"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.94559400704652,0.885705297246047,0.881872727059486,0.885705297246047,0.881872727059486,0.885705297246047,0.881872727059486,0.885705297246047,0.881872727059486,0.885705297246047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441151792048853,0.887922368265789,0.884089994771125,0.884089994771125,0.884089994771125,0.884089994771125,0.887922368265789,0.887922368265789,0.887922368265789,0.887922368265789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.297200646519268,0.87550587002264,0.884069669453966,0.879351776094936,0.880964956661877,0.877970215135979,0.879351776094936,0.874239193954174,0.877970215135979,0.87550587002264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439298090233883,0.888393313897446,0.883408832471054,0.888393313897446,0.883408832471054,0.888393313897446,0.883408832471054,0.888393313897446,0.883408832471054,0.888393313897446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.44039767349734,0.89075341428621,0.886633600531114,0.886633600531114,0.886633600531114,0.886633600531114,0.89075341428621,0.89075341428621,0.89075341428621,0.89075341428621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.359993294617403,0.889301206462883,0.896687372895719,0.891427036409174,0.895560808061029,0.891153457411989,0.891427036409174,0.888035194870481,0.891153457411989,0.889301206462883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415866877376429,0.896838609286829,0.893887053445915,0.896838609286829,0.893887053445915,0.896838609286829,0.893887053445915,0.896838609286829,0.893887053445915,0.896838609286829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27032721529048,0.890156618021194,0.890156618021194,0.890156618021194,0.890156618021194,0.890156618021194,0.89111455711348,0.89111455711348,0.89111455711348,0.89111455711348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19095945844478,0.897019434724692,0.892687563651438,0.887061821043988,0.897019434724692,0.891466662121007,0.887061821043988,0.885518837647784,0.891466662121007,0.890624172758934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13693490404967,0.901690860868467,0.901690860868467,0.901987824339671,0.901690860868467,0.901987824339671,0.901690860868467,0.901987824339671,0.901690860868467,0.901987824339671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346169023770717,0.912119439724367,0.909816357850516,0.909816357850516,0.909816357850516,0.909816357850516,0.912119439724367,0.912119439724367,0.912119439724367,0.912119439724367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369100054094097,0.906298029794139,0.906834736792572,0.890123178072016,0.908795951358821,0.893262422995945,0.890123178072016,0.904008008809441,0.893262422995945,0.906298029794139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37172534249215,0.905631558216777,0.904552267793065,0.905631558216777,0.904552267793065,0.905631558216777,0.904552267793065,0.905631558216777,0.904552267793065,0.905631558216777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14696886760177,0.89279406079329,0.891795938815368,0.891795938815368,0.891795938815368,0.891795938815368,0.891795938815368,0.891795938815368,0.891795938815368,0.891795938815368,0.89279406079329,0.89279406079329,0.89279406079329,0.89279406079329,0.89279406079329,0.89279406079329,0.89279406079329,0.89279406079329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.999798487894424,0.906549916968291,0.909640515547322,0.89217164098636,0.89217164098636,0.900172857551703,0.910969463391796,0.894383901360309,0.894383901360309,0.900867156004371,0.89217164098636,0.900172857551703,0.900172857551703,0.906549916968291,0.894383901360309,0.900867156004371,0.900867156004371,0.908182686619274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936008335286505,0.91251231352119,0.912500536738072,0.912500536738072,0.91251231352119,0.91251231352119,0.912500536738072,0.912500536738072,0.91251231352119,0.91251231352119,0.912500536738072,0.912500536738072,0.91251231352119,0.91251231352119,0.912500536738072,0.912500536738072,0.91251231352119,0.91251231352119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06059689100408,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,0.900172857551703,0.900867156004371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46084917700635,0.877948486927935,0.877948486927935,0.877948486927935,0.877948486927935,0.877948486927935,0.880245237737808,0.880245237737808,0.880245237737808,0.880245237737808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17997915751403,0.901414708763283,0.901235660363418,0.885199680632756,0.901414708763283,0.887843058237048,0.885199680632756,0.899141112944751,0.887843058237048,0.900392716096287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161138105118538,0.886537156140277,0.886537156140277,0.888776966853078,0.886537156140277,0.888776966853078,0.886537156140277,0.888776966853078,0.886537156140277,0.888776966853078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101757474547569,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.890412451853004,0.894004232477628,0.894004232477628,0.894004232477628,0.894004232477628,0.894004232477628,0.894004232477628,0.894004232477628,0.894004232477628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12233485868349,0.894254325945352,0.897409105598172,0.894943824682105,0.894943824682105,0.892605162895816,0.903455227852996,0.899101350757896,0.899101350757896,0.894254325945352,0.894943824682105,0.892605162895816,0.892605162895816,0.894102150734067,0.899101350757896,0.894254325945352,0.894254325945352,0.898348839319829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22407032971304,0.884668874797638,0.879349252372711,0.879349252372711,0.884668874797638,0.884668874797638,0.879349252372711,0.879349252372711,0.884668874797638,0.884668874797638,0.879349252372711,0.879349252372711,0.884668874797638,0.884668874797638,0.879349252372711,0.879349252372711,0.884668874797638,0.884668874797638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19732444679209,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,0.880936462457035,0.887188854815884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21087391000549,0.898202420238521,0.89684670585446,0.89684670585446,0.89684670585446,0.89684670585446,0.898202420238521,0.898202420238521,0.898202420238521,0.898202420238521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808515272549382,0.893202827647002,0.898255436778106,0.893202827647002,0.899024598550818,0.895072914588242,0.893202827647002,0.88910435568179,0.895072914588242,0.893809001032907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35516226360419,0.886072168638626,0.886072168638626,0.889672650510121,0.886072168638626,0.889672650510121,0.886072168638626,0.889672650510121,0.886072168638626,0.889672650510121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00668572257930425,0.898342982615708,0.89772764275263,0.89772764275263,0.89772764275263,0.89772764275263,0.898342982615708,0.898342982615708,0.898342982615708,0.898342982615708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0364267660087965,0.909028007957602,0.911339661492096,0.894778891065265,0.912662245628146,0.89707964252922,0.894778891065265,0.907071703494062,0.89707964252922,0.909028007957602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0162533378896804,0.90402821328685,0.902298800414653,0.90402821328685,0.902298800414653,0.90402821328685,0.902298800414653,0.90402821328685,0.902298800414653,0.90402821328685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103247959928262,0.884282044413151,0.884282044413151,0.884282044413151,0.884282044413151,0.884282044413151,0.887003833817764,0.887003833817764,0.887003833817764,0.887003833817764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.753739696799137,0.88525459373715,0.895316279377946,0.882512612075323,0.897587803026622,0.88525459373715,0.882512612075323,0.886250693959601,0.88525459373715,0.88923930706494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779310232496556,0.881361868543798,0.878035748300295,0.881361868543798,0.878035748300295,0.881361868543798,0.878035748300295,0.881361868543798,0.878035748300295,0.881361868543798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731439191375313,0.895705407247878,0.893311813150363,0.893311813150363,0.893311813150363,0.893311813150363,0.895705407247878,0.895705407247878,0.895705407247878,0.895705407247878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723617919028635,0.896820628340511,0.898326341053907,0.883358714914598,0.898281892568771,0.885877220956871,0.883358714914598,0.896820628340511,0.885877220956871,0.897607949296949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.808362258258085,0.884737086123741,0.882308869329902,0.884737086123741,0.882308869329902,0.884737086123741,0.882308869329902,0.884737086123741,0.882308869329902,0.884737086123741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379011032411543,0.902210023671851,0.901136557206804,0.901136557206804,0.901136557206804,0.901136557206804,0.902210023671851,0.902210023671851,0.902210023671851,0.902210023671851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338763423023976,0.91259445165072,0.915764838261313,0.898667550202344,0.916897945718612,0.900614682027036,0.898667550202344,0.911175078659847,0.900614682027036,0.91259445165072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.353950680853866,0.908675933569005,0.907203253549964,0.908675933569005,0.907203253549964,0.908675933569005,0.907203253549964,0.908675933569005,0.907203253549964,0.908675933569005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418738630198642,0.892496279875948,0.886819937368626,0.886819937368626,0.886819937368626,0.886819937368626,0.892496279875948,0.892496279875948,0.892496279875948,0.892496279875948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433884830092301,0.888607761557162,0.887145434374083,0.885568022681874,0.89335650790304,0.889649811636896,0.885568022681874,0.884889824697716,0.889649811636896,0.888607761557162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438291957425623,0.88747630974158,0.883947761531987,0.88747630974158,0.883947761531987,0.88747630974158,0.883947761531987,0.88747630974158,0.883947761531987,0.88747630974158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38041226135925,0.883382562201331,0.883382562201331,0.883382562201331,0.883382562201331,0.883382562201331,0.887595590668144,0.887595590668144,0.887595590668144,0.887595590668144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24669482912033,0.894679031215136,0.901241400430447,0.894679031215136,0.899091549722161,0.896083236399673,0.894679031215136,0.891609444501215,0.896083236399673,0.892750319454598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13998912394538,0.903693545418124,0.899799572185842,0.903693545418124,0.899799572185842,0.903693545418124,0.899799572185842,0.903693545418124,0.899799572185842,0.903693545418124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370533952066644,0.906578431916039,0.904886855376293,0.904886855376293,0.904886855376293,0.904886855376293,0.906578431916039,0.906578431916039,0.906578431916039,0.906578431916039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345155305787112,0.912977070739981,0.915553633531916,0.898747406455762,0.916876620843673,0.901173868932569,0.898747406455762,0.911254262709677,0.901173868932569,0.912977070739981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371697696572314,0.906285020648428,0.904412282551743,0.906285020648428,0.904412282551743,0.906285020648428,0.904412282551743,0.906285020648428,0.904412282551743,0.906285020648428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0319035438108783,0.902739887177882,0.902161718669274,0.902161718669274,0.902161718669274,0.902161718669274,0.902739887177882,0.902739887177882,0.902739887177882,0.902739887177882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2538084721427,0.89232156559687,0.897847418450229,0.89232156559687,0.900011330733825,0.895326590644906,0.89232156559687,0.889541569658896,0.895326590644906,0.893758173603511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.20924078085706,0.89614908736692,0.89614908736692,0.89982634502955,0.89614908736692,0.89982634502955,0.89614908736692,0.89982634502955,0.89614908736692,0.89982634502955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81662431897535,0.891195980204051,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891830684457424,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051,0.891195980204051
1.83004830333963,0.890391970566365,0.892847623589157,0.889864809836828,0.889864809836828,0.889864809836828,0.889864809836828,0.889864809836828,0.889864809836828,0.889007362967101,0.902496721765075,0.894984534341396,0.894984534341396,0.894984534341396,0.894984534341396,0.894984534341396,0.894984534341396,0.890391970566365,0.889864809836828,0.889864809836828,0.889864809836828,0.889007362967101,0.889864809836828,0.889007362967101,0.889007362967101,0.889605287485612,0.894984534341396,0.894984534341396,0.894984534341396,0.890391970566365,0.894984534341396,0.890391970566365,0.890391970566365,0.895794627141783
2.14422089457315,0.871575069086593,0.871438363276139,0.871438363276139,0.871438363276139,0.871438363276139,0.871575069086593,0.871575069086593,0.871575069086593,0.871575069086593,0.871438363276139,0.871438363276139,0.871438363276139,0.871438363276139,0.871575069086593,0.871575069086593,0.871575069086593,0.871575069086593,0.871438363276139,0.871438363276139,0.871438363276139,0.871438363276139,0.871575069086593,0.871575069086593,0.871575069086593,0.871575069086593,0.871438363276139,0.871438363276139,0.871438363276139,0.871438363276139,0.871575069086593,0.871575069086593,0.871575069086593,0.871575069086593
1.89748909054777,0.886352704621391,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892,0.886352704621391,0.886352704621391,0.891815678520892,0.891815678520892
1.79715437984672,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079,0.8892354787768,0.892362103337079
0.650843392327898,0.901948081985826,0.901948081985826,0.901948081985826,0.901948081985826,0.901948081985826,0.903681912198762,0.903681912198762,0.903681912198762,0.903681912198762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727434915957299,0.890409291112296,0.904118097858285,0.888147060280804,0.905006491321662,0.890409291112296,0.888147060280804,0.901266554776936,0.890409291112296,0.902510416408842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659688193954874,0.900615580535857,0.898399240744911,0.900615580535857,0.898399240744911,0.900615580535857,0.898399240744911,0.900615580535857,0.898399240744911,0.900615580535857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.00115276480674,0.89405929026163,0.891020046639819,0.891020046639819,0.891020046639819,0.891020046639819,0.891020046639819,0.891020046639819,0.891020046639819,0.891020046639819,0.89405929026163,0.89405929026163,0.89405929026163,0.89405929026163,0.89405929026163,0.89405929026163,0.89405929026163,0.89405929026163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207549073014462,0.889012361175726,0.901494128502014,0.89603561949106,0.89603561949106,0.889012361175726,0.903476123627301,0.899250768194402,0.899250768194402,0.894537344883014,0.89603561949106,0.889012361175726,0.889012361175726,0.894065566112306,0.899250768194402,0.894537344883014,0.894537344883014,0.897813685845695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.06011733124563,0.890937715473433,0.887420405325324,0.887420405325324,0.890937715473433,0.890937715473433,0.887420405325324,0.887420405325324,0.890937715473433,0.890937715473433,0.887420405325324,0.887420405325324,0.890937715473433,0.890937715473433,0.887420405325324,0.887420405325324,0.890937715473433,0.890937715473433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08561025576817,0.889588124095543,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,0.889588124095543,0.894949577265594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.715071273465861,0.894127357639696,0.894127357639696,0.894127357639696,0.894127357639696,0.894127357639696,0.898889264996103,0.898889264996103,0.898889264996103,0.898889264996103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68187532465032,0.900957699720516,0.898835718810237,0.895360235363734,0.905596733715178,0.900957699720516,0.895360235363734,0.895136748069324,0.900957699720516,0.900456140235673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.716311685187294,0.893943703685977,0.888774426984763,0.893943703685977,0.888774426984763,0.893943703685977,0.888774426984763,0.893943703685977,0.888774426984763,0.893943703685977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686334446724626,0.895452087302711,0.890301025361273,0.890301025361273,0.890301025361273,0.890301025361273,0.895452087302711,0.895452087302711,0.895452087302711,0.895452087302711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623634321637647,0.90500306822023,0.906578917405105,0.900714108681523,0.911365323828325,0.90500306822023,0.900714108681523,0.900529327151995,0.90500306822023,0.905406853135111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628171159318855,0.904311981080308,0.904311981080308,0.907677169979662,0.904311981080308,0.907677169979662,0.904311981080308,0.907677169979662,0.904311981080308,0.907677169979662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662068761621803,0.894760658474872,0.892015829344568,0.892015829344568,0.892015829344568,0.892015829344568,0.892015829344568,0.892015829344568,0.892015829344568,0.892015829344568,0.894760658474872,0.894760658474872,0.894760658474872,0.894760658474872,0.894760658474872,0.894760658474872,0.894760658474872,0.894760658474872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62836582707021,0.900117918695073,0.903352692378982,0.891864949771337,0.891864949771337,0.897576850025125,0.904275928976024,0.892988923995081,0.892988923995081,0.896941255520821,0.891864949771337,0.897576850025125,0.897576850025125,0.898604998861508,0.892988923995081,0.896941255520821,0.896941255520821,0.900117918695073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677898235795806,0.892244479589343,0.889800792392606,0.889800792392606,0.892244479589343,0.892244479589343,0.889800792392606,0.889800792392606,0.892244479589343,0.892244479589343,0.889800792392606,0.889800792392606,0.892244479589343,0.892244479589343,0.889800792392606,0.889800792392606,0.892244479589343,0.892244479589343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69567940208954,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,0.886845891221875,0.889418068888863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888483525841427,0.874068336063746,0.872431475290295,0.872431475290295,0.872431475290295,0.872431475290295,0.874068336063746,0.874068336063746,0.874068336063746,0.874068336063746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8849834848995,0.874564424023559,0.889198864354819,0.872977809381823,0.889384818022242,0.874564424023559,0.872977809381823,0.886793054566879,0.874564424023559,0.887340789428116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748473276594177,0.906086936880016,0.906086936880016,0.907826670427463,0.906086936880016,0.907826670427463,0.906086936880016,0.907826670427463,0.906086936880016,0.907826670427463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699751466591848,0.89673693970081,0.89673693970081,0.89673693970081,0.89673693970081,0.89673693970081,0.901790794928385,0.901790794928385,0.901790794928385,0.901790794928385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614818120374794,0.909270642980548,0.909287023597682,0.903858871343726,0.915335019423356,0.909270642980548,0.903858871343726,0.904307961414515,0.909270642980548,0.910520131847546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668155148872115,0.90139964155668,0.894665460349772,0.90139964155668,0.894665460349772,0.90139964155668,0.894665460349772,0.90139964155668,0.894665460349772,0.90139964155668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713094289908192,0.896060607739729,0.893363503628264,0.893363503628264,0.893363503628264,0.893363503628264,0.896060607739729,0.896060607739729,0.896060607739729,0.896060607739729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746333355848504,0.891215738888542,0.894504192269254,0.876317754281372,0.894714830033517,0.879466184105288,0.876317754281372,0.891215738888542,0.879466184105288,0.892658976010161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773062346629618,0.887319767350364,0.884441100126131,0.887319767350364,0.884441100126131,0.887319767350364,0.884441100126131,0.887319767350364,0.884441100126131,0.887319767350364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
