"DB","OR","OR00","OR01","OR10","OR11"
0.0912082886318373,0.964114854456988,0.957997516429733,0.956303392282534,0.97118817862768,0.964114854456988
0.103385842704776,0.959323696692487,0.947188208376943,0.961192843186865,0.955987802277656,0.959323696692487
0.405121282286789,0.906638913865925,0.904033490720862,0.906638913865925,0.913825607805809,0.911583248899528
0.346543408969072,0.920138312973018,0.907949443505032,0.920138312973018,0.912728577054918,0.919841816590999
0.165399836263417,0.961444476756688,0.94308948842313,0.95484509765574,0.961444476756688,0.961915651965414
-0.285861169573589,0.966635634432325,0.96292602686343,0.976049336028058,0.966635634432325,0.969063730278997
0.423408225736299,0.903128316131787,0.895194894334121,0.903128316131787,0.908088970982733,0.907732729601408
0.23407818061292,0.946445188981983,0.936107966199946,0.946445188981983,0.946732116880437,0.945852482944268
-0.972396662073418,0.922607480397761,0.915333829230147,0.922607480397761,0.913858362137878,0.919456574458907
-0.0183600250265736,0.904203074841512,0.906008408874078,0.904203074841512,0.912004604777112,0.908666287135979
0.386895477066544,0.909811399189711,0.915120060249837,0.909811399189711,0.929706541456354,0.920443509189041
0.0479729755263491,0.98881709454907,0.972048859560886,0.98881709454907,0.977907809877125,0.98912918936314
-0.15710480835212,0.937036336595439,0.928869784814258,0.937036336595439,0.943980505702104,0.939155755192461
0.0443422584614766,0.989546622511373,0.975175282985774,0.989546622511373,0.9831250683375,0.985790005777559
0.163362001828204,0.932988107089868,0.92388184957004,0.930361035568675,0.931559196597482,0.932988107089868
-1.08645622431185,0.945669662102306,0.94047371569461,0.948819722995779,0.942583326732057,0.945669662102306
-1.8645297020033,0.961118039709454,0.961118039709454,0.966374803247473,0.972991577128252,0.969642096621743
0.303779237902267,0.957457238336522,0.957457238336522,0.971202336366884,0.964166496366668,0.967094582060957
-0.105654659891647,0.923996791660831,0.926507472583081,0.939464557906689,0.923996791660831,0.932494241474747
0.323681854684519,0.926483756074761,0.914304144708472,0.91296236701001,0.926483756074761,0.919515327974682
0.217633673511387,0.913107430462299,0.907914836451404,0.919216860293773,0.904774967650817,0.913107430462299
0.219677617698941,0.912291363906133,0.903201755465553,0.901744794499686,0.917490885845757,0.912291363906133
0.143603121817843,0.942633680242243,0.943706540566323,0.946052268850182,0.94146119485386,0.942633680242243
0.159337808468158,0.936348015597605,0.937585307160012,0.932489036299654,0.942848298862216,0.936348015597605
0.35278624746731,0.921016610672643,0.914406936668752,0.921016610672643,0.91439875058245,0.919326928136137
0.366377359616718,0.917973770681019,0.917330004331878,0.917973770681019,0.922877784486136,0.921374014659073
0.0391449086375708,0.991208471494385,0.977102216616936,0.984520307352187,0.991208471494385,0.983433967780449
0.0980919148596284,0.97796960331053,0.971466511897791,0.989355052991534,0.97796960331053,0.980110740320166
0.159919511693862,0.936826150559443,0.934945864605986,0.944173232862135,0.931005436599982,0.936826150559443
0.208147238599219,0.917774496848721,0.913897354435796,0.909942621665431,0.926056213754375,0.917774496848721
0.164310302420871,0.933256646994841,0.913106801180434,0.91710559707673,0.9282982054274,0.933256646994841
-0.194127081334915,0.978854996972416,0.964634060641087,0.96938454862859,0.969840077690567,0.978854996972416
-0.100134926726439,0.923458206537731,0.929950579306204,0.93071159301683,0.923458206537731,0.920343663398954
-0.0799641581170576,0.918732876900601,0.918422410670952,0.924811449190847,0.918732876900601,0.921256385254371
0.951112983069474,0.871834107774262,0.871834107774262,0.88355160323665,0.900513366290108,0.896234036846681
-2.13199643145464,0.887294204158512,0.887294204158512,0.905659299427189,0.900702000075847,0.90027057607098
0.186504822278029,0.956632121788204,0.946245616065907,0.948800780361523,0.956632121788204,0.946336699891765
0.142956809886067,0.966758320535843,0.970546777021986,0.97859353659877,0.966758320535843,0.967908035237621
0.284569214628647,0.931958580697524,0.932149461084557,0.931958580697524,0.933257940828462,0.931697977029167
0.290762401862152,0.930477769605841,0.93158469023014,0.930477769605841,0.935912416933615,0.932989392726953
0.146725116978609,0.966174899865588,0.969134869764039,0.966174899865588,0.975811993732379,0.970227779174276
0.175464742774917,0.959549444453429,0.95331885787537,0.959549444453429,0.954384322347593,0.95418845678487
0.271247006638822,0.937180995219469,0.938590849762728,0.947734164427231,0.937180995219469,0.942651751352328
0.225679338571503,0.947734164427231,0.938590849762728,0.937180995219469,0.947734164427231,0.942651751352328
-0.00222093142110068,0.900887930406921,0.897160087073169,0.899656615934674,0.901132071515422,0.900887930406921
0.245217484002953,0.901959193909968,0.903122969050994,0.903519509356438,0.903404424559104,0.901959193909968
0.0696254915611308,0.983926219094652,0.97724394767446,0.983926219094652,0.983202825964543,0.987178004345472
0.14070314918184,0.967517190300112,0.963801713904391,0.967517190300112,0.967611856438381,0.971367721304156
0.109655046455194,0.974214082800038,0.970909215893116,0.969176112135366,0.974214082800038,0.968793664245191
0.124563045499294,0.970708394358008,0.975727886486077,0.972853920202223,0.970708394358008,0.968444000646062
0.0619496450563543,0.975741034662268,0.975775486558136,0.979006155870051,0.979100884945582,0.975741034662268
0.0978166789750612,0.961695802735441,0.959475698517552,0.970113051385754,0.961288998612675,0.961695802735441
0.380291276136591,0.914453229710766,0.91517002236733,0.921823890970021,0.914453229710766,0.918458447365005
0.339215144613277,0.923693332253989,0.915258927575623,0.9242376876505,0.923693332253989,0.927071604918118
0.491356144592418,0.934311981531749,0.934311981531749,0.944208843209698,0.936895805841457,0.942215503063491
0.527114427619468,0.929531557430567,0.929531557430567,0.931944728907413,0.940745340308559,0.937844092946541
-0.112097867033254,0.926802938606755,0.934421131790571,0.939353749960592,0.926802938606755,0.930389245519742
0.203412456875492,0.951363423876777,0.948238771563706,0.941078704214377,0.951363423876777,0.943495553851817
0.0538438141865894,0.987551479192309,0.982280494236838,0.983216807256924,0.987551479192309,0.981826657741112
0.114462174693878,0.973536704542651,0.972392814524025,0.980214655575282,0.973536704542651,0.976704578567046
0.031697013933064,0.987251445496359,0.977394914439339,0.978781591798132,0.986101966959689,0.987251445496359
0.0378423260262805,0.984779797967425,0.976125453221083,0.985476281598138,0.976287068519373,0.984779797967425
0.0883318058994843,0.979503116863103,0.980490824220255,0.98339803419242,0.979503116863103,0.977800639691078
0.0715465669326681,0.98339803419242,0.980490824220255,0.979503116863103,0.98339803419242,0.977800639691078
0.278346673064373,0.934825743796621,0.937107302324692,0.943420142189471,0.934825743796621,0.938243064905018
-0.213110077573921,0.949899228203855,0.943213418755961,0.934738278845064,0.949899228203855,0.939461522212999
0.305126261494141,0.929831725399848,0.918260356544834,0.929831725399848,0.922528127622627,0.928789894643117
0.304769551045113,0.929913756217574,0.926161632102836,0.929913756217574,0.937033669924882,0.935065496143541
0.279879683016912,0.936290912400634,0.944299753489837,0.944309749182919,0.936290912400634,0.934919760235183
-0.187137570908482,0.942598151808572,0.94328568148976,0.9343847726133,0.942598151808572,0.932754923429005
-1.83729260653189,0.954403393978491,0.954403393978491,0.959718375851795,0.950678797166396,0.953628175711624
0.460502113811057,0.936235901804147,0.936235901804147,0.937038069211226,0.94131743648211,0.93946628843821
0.30797678745018,0.930504922636557,0.928039222834257,0.927759263353718,0.930504922636557,0.929062513295707
0.3085853982155,0.93036758938956,0.927282441709255,0.927648092423618,0.93036758938956,0.92907407800118
0.144360484606133,0.941870633100721,0.933237002558232,0.942112594408221,0.938154973616612,0.941870633100721
0.141901813194841,0.942860661728997,0.945216000335669,0.942608744129329,0.948568217488304,0.942860661728997
0.120312053754889,0.952354878010242,0.953177233433428,0.953027763127905,0.959017992566933,0.952354878010242
0.0694109101066563,0.972512386113953,0.971786801223898,0.977606722038216,0.969999754849061,0.972512386113953
0.152428064343966,0.938774504444807,0.936602150407369,0.945609164311871,0.933491164497079,0.938774504444807
0.153891547844562,0.938186669763927,0.936950749797755,0.935138555496136,0.944999821478386,0.938186669763927
0.109712936146074,0.974162452328423,0.964024366638023,0.971667572002448,0.974162452328423,0.978800195574001
0.126101984540464,0.970302808843738,0.961113448556771,0.971509581574047,0.970302808843738,0.977843029312927
0.292289025706692,0.93242369484152,0.924857299549334,0.93242369484152,0.935560884799232,0.938628130616368
0.256778414363565,0.94063363670535,0.93752710261048,0.94063363670535,0.946881274391231,0.945722124470124
-0.544118291923272,0.927601758688087,0.928101808782526,0.927601758688087,0.933306880914502,0.93111493472826
-0.291264939740078,0.968304820223384,0.96788041413507,0.968304820223384,0.963590071845363,0.967771804463647
-0.18208630963955,0.924075047008779,0.924075047008779,0.938084097836073,0.92448086360822,0.934240525590844
0.636441657042541,0.915851015840083,0.915851015840083,0.913339427119333,0.928103140415522,0.92051611203591
-0.206581774832311,0.981607065888396,0.972877705363205,0.978661718153872,0.986955370233427,0.981607065888396
-0.144579165736133,0.957113847703351,0.950731406807049,0.960262327768062,0.958526908994382,0.957113847703351
0.294263200478528,0.931279126573677,0.918744168014966,0.931279126573677,0.92173413046722,0.930301571277813
0.342785082219513,0.919947549644904,0.921052827104082,0.919947549644904,0.933201353003862,0.928010512390591
0.0970367154070108,0.977279068287594,0.96732229335113,0.977279068287594,0.982702857609242,0.985114180730897
-0.351755862588461,0.982362831287649,0.964449690621195,0.982362831287649,0.972705496709832,0.979421470338846
0.146650353129117,0.940430173014005,0.947578072927881,0.945322817246791,0.954513050026295,0.940430173014005
0.0341524056054923,0.986127187220044,0.987522086662436,0.99595998078536,0.988180911630987,0.986127187220044
0.0696372992316177,0.972385679179326,0.969883837378747,0.971020323511281,0.971358433240783,0.972385679179326
0.0184865275201472,0.992669260476291,0.991762436897966,0.994052883886563,0.990392429536568,0.992669260476291
0.598976057356565,0.923088862334262,0.923088862334262,0.935329432025462,0.910740604889178,0.920567805000244
0.632009297198297,0.918847250293498,0.918847250293498,0.908725952573669,0.935224294573586,0.922526801663112
0.363521568298992,0.915260054581591,0.924953606371128,0.920115808952585,0.915260054581591,0.908317932977364
0.321108248011305,0.925146957477092,0.922040687295997,0.916923683156527,0.925146957477092,0.915997869376115
0.274395054573615,0.935751006502653,0.929581159954243,0.935751006502653,0.945182225757178,0.945109641167437
0.125852305223837,0.970531961836859,0.953456916533597,0.970531961836859,0.962162577902423,0.968707919980763
0.204164072029746,0.952408340888224,0.955329763427063,0.952408340888224,0.963436027595714,0.956187266908542
0.238735639306645,0.944349536866318,0.934556968276326,0.944349536866318,0.939084039478367,0.936793060941577
-0.542009609754428,0.926753440343815,0.931241455494496,0.93712001895782,0.926753440343815,0.931564054743534
0.267299188754587,0.937489874755817,0.929657269582214,0.926508867432836,0.937489874755817,0.933113452392297
0.385722522503097,0.90996915250912,0.914110648815808,0.920614472324243,0.90996915250912,0.914505400463974
0.320115592180547,0.925282356155834,0.920341944921251,0.917708543322209,0.925282356155834,0.920295858602095
0.152537167103617,0.963996125546501,0.95867432071366,0.964370020436941,0.963996125546501,0.965985013436302
0.281877836120185,0.933467400663072,0.934162113826829,0.940290636664226,0.933467400663072,0.935647634677136
0.17714631347957,0.9596398418619,0.949859301898362,0.952976127469051,0.9596398418619,0.956160799807772
0.155478532602325,0.964576524119237,0.964717627764666,0.97271731204051,0.964576524119237,0.967346489997241
0.61705061476122,0.921336141310114,0.921336141310114,0.926264979108367,0.938175431580551,0.930137121349121
0.523645942501468,0.933243708961529,0.933243708961529,0.952977872330916,0.938768591327447,0.946906167761479
0.238384594445167,0.943945108395211,0.942849684718358,0.940793744667611,0.943945108395211,0.941123124731018
0.398024155087621,0.906406699973825,0.910081787080942,0.919565584850969,0.906406699973825,0.915237399673223
-0.358913916861023,0.940547714178796,0.937214726556336,0.945638228111858,0.936899418595318,0.940547714178796
0.145856504438769,0.942883806965415,0.940511401809996,0.938538426196619,0.946954080521467,0.942883806965415
0.162753940928678,0.934098638720274,0.928917661182045,0.93977521298873,0.926544307527173,0.934098638720274
0.164995363346129,0.933191055237686,0.930944233970576,0.928704979967537,0.938647294858564,0.933191055237686
0.201329124817922,0.954925520020721,0.946225127032209,0.951276763165638,0.954925520020721,0.958252332630572
0.161749304850895,0.96378683009844,0.964733786716486,0.970568611146164,0.96378683009844,0.975706766907809
0.167964189670302,0.931272186663667,0.937715934176125,0.93703929815401,0.933823516053448,0.931272186663667
-0.811196217858296,0.931926384749736,0.934939451229786,0.934237010988554,0.93562866290719,0.931926384749736
0.266092279178001,0.938096949141394,0.936762254726546,0.938096949141394,0.930818549182261,0.929989918250166
0.256669206976347,0.940289109393264,0.940449198003428,0.940289109393264,0.94235509472186,0.939971282307713
-0.443648856086129,0.978443453028152,0.979888829185334,0.980055254644792,0.989084825753647,0.978443453028152
0.0201679763388212,0.991888082097591,0.993675008570414,0.999846252124334,0.998093550493265,0.991888082097591
-0.333545969733842,0.975453817553633,0.962470284230652,0.968602189244287,0.975453817553633,0.973547053991446
-0.345722923211686,0.978208454094829,0.9754327220804,0.993148498207009,0.978208454094829,0.98252926480403
0.10011486100143,0.95981313885931,0.951958838517228,0.960204014346495,0.953311254758459,0.95981313885931
-0.0952829189129081,0.938247259260078,0.922179125437826,0.932776061757989,0.932169550348785,0.938247259260078
-0.194364020730994,0.92626784239207,0.92626784239207,0.935918272755437,0.918826357469993,0.927101053131598
0.558739231235197,0.924487632379004,0.924487632379004,0.915640957188251,0.932144803934118,0.921214421485299
-0.0809109949753548,0.933190062407468,0.932777379668015,0.942382188641462,0.927674007531529,0.933190062407468
-0.0809109949753548,0.933190062407468,0.932777379668015,0.927674007531529,0.942382188641462,0.933190062407468
0.32198732871327,0.9224007710871,0.922853572448867,0.933810125779672,0.9224007710871,0.931006538022643
0.264758472501118,0.936192975679054,0.923547279529184,0.920126316177547,0.936192975679054,0.930573794211604
-1.67070520397224,0.97615113324239,0.963186109082373,0.965961633483625,0.97615113324239,0.969268344696318
0.21093277858544,0.952509516050344,0.950071521627977,0.967840077956542,0.952509516050344,0.96226172198735
0.209496548888784,0.915719039443633,0.914513552130531,0.916321587539897,0.914959029737115,0.915719039443633
0.246456963945252,0.90084977644124,0.898553177334586,0.90407464799899,0.89599743835276,0.90084977644124
0.932374301134945,0.88113752986221,0.88113752986221,0.879084617890058,0.893705976963527,0.88578553285323
0.895588187074972,0.885827157599286,0.885827157599286,0.899398970689037,0.883736661927201,0.890915167476026
0.226125502114823,0.946529026191058,0.937219377075496,0.946529026191058,0.951399989589967,0.944519279662066
-0.230996007665211,0.954622658519572,0.940399914710839,0.954622658519572,0.94647663080498,0.945783125792599
0.122437199014401,0.951404480953003,0.948579738902984,0.952147106444159,0.953191286851284,0.951404480953003
-1.67766470108095,0.965867800404592,0.961844996335236,0.970788993902904,0.96377060340554,0.965867800404592
-0.39361522896968,0.961462905839503,0.946251387172395,0.953128747696572,0.958791214587429,0.961462905839503
-0.410947644842908,0.968572747683827,0.958300976681067,0.970002893195664,0.960423984019449,0.968572747683827
0.28005543756363,0.884692647910588,0.887664691474389,0.886705413893775,0.894865092596454,0.884692647910588
0.22447569399734,0.907576520890135,0.898146220630619,0.909852217422552,0.905182530900912,0.907576520890135
-0.625033025288677,0.944344235733884,0.934186746952566,0.944344235733884,0.948024562740445,0.955985192539475
-0.642607409275861,0.948402838580429,0.938960710038948,0.948402838580429,0.944662672954401,0.95262874421181
0.160106884214477,0.936595612893951,0.939177467902101,0.940158319197535,0.936560673525334,0.936595612893951
0.153644202999095,0.939154917845349,0.940124145160677,0.94006457401624,0.939949251236895,0.939154917845349
-0.158782715528104,0.937329815234474,0.937214426832374,0.937329815234474,0.936724543086226,0.935443509737086
-0.0602518611531579,0.914165197312196,0.920319490217782,0.914165197312196,0.91820423742716,0.910478065922763
0.00703540348214513,0.997170357279186,0.979184343378467,0.993954860943625,0.991138653403693,0.997170357279186
0.0504270696691433,0.979718207920357,0.968625963031731,0.981852543052851,0.976296296581259,0.979718207920357
0.135165070881001,0.969248689241489,0.970268686678471,0.973362858275768,0.969248689241489,0.970816944007161
0.296614129615639,0.932517526786146,0.941280210029068,0.943808334220622,0.932517526786146,0.939892719789565
0.132281011856791,0.968771915489513,0.957346248275147,0.954934674215558,0.968771915489513,0.965183835457676
0.14314731628723,0.966206665433535,0.969856816390718,0.98235659328774,0.966206665433535,0.979204006322746
-0.301688658289357,0.939891558460326,0.939891558460326,0.943256202970765,0.93800761950785,0.938444878794651
-0.266930118207686,0.935295518389632,0.935295518389632,0.935641233515311,0.941461170428586,0.9378568562424
0.280518774702843,0.934283928116743,0.92327068908528,0.934283928116743,0.92745553888877,0.933873970053416
0.25783821714905,0.939597216512988,0.939603542255598,0.939597216512988,0.951590498173685,0.947632443514468
-0.449934587624407,0.960040646414434,0.960040646414434,0.965096298290153,0.976499550336886,0.970973105141214
0.061849723456414,0.991746580606092,0.991746580606092,1.00583981237942,1.00305443009863,1.00443872522844
0.0151041730380224,0.996395595070472,0.992026120700332,0.98769452070141,0.996395595070472,0.986685110011766
0.113120630327983,0.973005304126277,0.97978840556764,0.983841196778131,0.973005304126277,0.974254883104621
0.149239341082826,0.964294557263918,0.958087310351112,0.964294557263918,0.956807388388127,0.960647595509535
0.248949714139348,0.940438897023585,0.936066227838158,0.940438897023585,0.939759759871526,0.940105285903102
-1.16122965802443,0.959981364441302,0.953196340882165,0.958498052150249,0.959981364441302,0.964470108717898
-2.0157668266806,0.95129904356501,0.954731146139554,0.956161044388439,0.95129904356501,0.955333851244521
0.266576449813094,0.937156465273524,0.940816958659714,0.944694857041932,0.937156465273524,0.939787501705724
0.244995302498456,0.942244069904974,0.934412432446462,0.929634756452596,0.942244069904974,0.936364053716395
0.0876899479256283,0.965584284709307,0.961383728848901,0.964213146285695,0.977150628558225,0.965584284709307
0.0608013656925704,0.976137259281582,0.973337255983213,0.98534748271264,0.973051271166971,0.976137259281582
0.163664870763091,0.934157232706637,0.928291929093355,0.936245913721349,0.929379241502159,0.934157232706637
0.202500600489482,0.918533526146271,0.911378571751462,0.913971474173892,0.920102260281248,0.918533526146271
0.24062456359359,0.942009268914451,0.93930487347707,0.942009268914451,0.932168794541059,0.933687962801329
0.240482820571593,0.942043429107197,0.942931711588412,0.942043429107197,0.945859820307493,0.94294069234289
-0.497108661613954,0.919309507630434,0.910785538412569,0.919309507630434,0.927525227511787,0.936501333878465
0.319896086368412,0.923222740436377,0.91300575283289,0.923222740436377,0.916526256431147,0.931737993065952
0.309126023294951,0.925974877003873,0.919049805885288,0.925974877003873,0.915451187780859,0.920965710248937
0.293762402224546,0.929653939436988,0.934367691993024,0.929653939436988,0.945003451924846,0.937848846155988
0.124559489139535,0.971033551544291,0.964651729979352,0.971033551544291,0.980839642558094,0.975581214172506
0.126840658965194,0.970503062951008,0.95226027543513,0.970503062951008,0.963288714040816,0.968376292598866
0.0173264960400346,0.992936145724951,0.985027195403392,0.983262959381733,0.989036752962906,0.992936145724951
0.0348753487091993,0.985781638681932,0.978629831054747,0.981620331770084,0.974602087900258,0.985781638681932
0.29058651740324,0.962275566820273,0.962275566820273,0.951862945860557,0.967338814580222,0.954216920912216
0.155468097484677,0.979816868629864,0.979816868629864,0.980635587960635,0.979214143790055,0.974372873456051
-0.0279565723266611,0.906599791135258,0.906002859820393,0.897472579489763,0.906599791135258,0.893372365422577
0.227958500106363,0.946184964823884,0.9566536694705,0.957688507734839,0.946184964823884,0.943267878879054
0.144676484609109,0.94270539614285,0.948242427926777,0.950864093629108,0.942738179798191,0.94270539614285
0.186740823898618,0.926047128127721,0.914694325363837,0.925894977132979,0.920343849540265,0.926047128127721
0.199993039594372,0.951952390898272,0.952620599929905,0.951952390898272,0.962303175749978,0.95630491631987
0.0705826550633291,0.983042770754806,0.973076578622055,0.983042770754806,0.973584184960457,0.975449816068704
0.276384188442708,0.935285255218544,0.935013534421881,0.935285255218544,0.92947994969672,0.928542275390973
-0.124496653985065,0.929150591590178,0.933524001274013,0.929150591590178,0.934515425160794,0.928501042449667
0.0578559042252317,0.976562729946501,0.970762166127143,0.978014956480751,0.974857728922542,0.976562729946501
0.0418771559511993,0.983035677581326,0.975158849051879,0.981373102854256,0.98249699129311,0.983035677581326
0.257083260367523,0.939695935766481,0.944843350511554,0.946965583998362,0.939695935766481,0.940344619836464
0.246509927435423,0.942176124275792,0.93941495354238,0.935047820554348,0.942176124275792,0.935433519004409
0.462764449848239,0.937392640643295,0.937392640643295,0.942501236494969,0.937892705211464,0.940746836707943
0.765426493120779,0.896445520973638,0.896445520973638,0.911960274321484,0.90592923498742,0.915937891272831
0.0507098677202939,0.979603591511696,0.971221010714494,0.974989392023472,0.983168768419413,0.979603591511696
0.00756517751482647,0.996957151382645,0.9835750647154,0.9966953495149,0.991478268596308,0.996957151382645
-0.361093177621969,0.982918532012409,0.974274562260135,0.980657451734231,0.982918532012409,0.979665189645325
0.203067382647085,0.953369226687993,0.949653101230915,0.956024988873067,0.953369226687993,0.948327758101974
0.212635120368296,0.916201671067455,0.90275131891589,0.913242640090924,0.920306412998043,0.916201671067455
0.148325477034758,0.941545747042601,0.933208430036037,0.95114229124578,0.937950029982305,0.941545747042601
-0.089381738224956,0.935735836106845,0.922932391765423,0.935028028231721,0.928047397477451,0.935735836106845
-0.0829566878314718,0.933167026128603,0.922608346243864,0.924138616473313,0.935107074596475,0.933167026128603
0.110099880609192,0.955279006359045,0.940996096039498,0.947880882163395,0.951150022422541,0.955279006359045
-0.12195064793283,0.94953458165034,0.94072691411356,0.945049296480552,0.941838412964047,0.94953458165034
0.291744152588721,0.930243029832868,0.915578745141296,0.921965915992615,0.930243029832868,0.918272575500555
0.175977509935462,0.95792320839431,0.95139939754621,0.964653257335307,0.95792320839431,0.95696810088073
-0.0715770550905009,0.928028955127074,0.925823166106975,0.938859363672266,0.916745013915723,0.928028955127074
0.196872705590672,0.922906287251122,0.929938957849497,0.914242028970378,0.93925109478842,0.922906287251122
-0.122363402288005,0.948099586289258,0.937624065321013,0.943993973128171,0.94851298923691,0.948099586289258
-0.162695387350164,0.963953613890892,0.950728812913887,0.961834789608609,0.958078367409008,0.963953613890892
0.173961270586632,0.928640235155044,0.935370154493678,0.936033873216044,0.92942100445004,0.928640235155044
0.177626134599503,0.92713688999514,0.932743652419839,0.927460405283428,0.934486998007941,0.92713688999514
-0.832682020968971,0.987474298360369,0.980431674361021,0.981537299694282,0.987474298360369,0.991655787051809
0.129350095866561,0.970877458246021,0.971357058436636,0.976419595440654,0.970877458246021,0.97886684711947
0.286565485469547,0.934397528710719,0.928243978628601,0.934397528710719,0.921881331616334,0.925339451867726
0.380348549948362,0.912928087668958,0.917410321378826,0.912928087668958,0.924934589863919,0.917060030837202
0.118024833088416,0.971868226011909,0.948878842519132,0.956303363965716,0.971868226011909,0.957114918739054
0.131094704106541,0.968752960792598,0.965045640645202,0.975655763524997,0.968752960792598,0.965218522492706
0.123475483796839,0.950992384071276,0.959298568142643,0.95883320285461,0.958724934000482,0.950992384071276
0.0952683830494374,0.96218782722634,0.974024104239406,0.970929669156041,0.970397256659758,0.96218782722634
-1.30626982275226,0.93783107143173,0.937941500372202,0.941449917755976,0.935216378346368,0.93783107143173
-0.0982097141631477,0.940435906230157,0.936843798905493,0.936858685605376,0.943273442525063,0.940435906230157
0.232379147387617,0.907978813735297,0.908030683144217,0.912427268126079,0.90578096344955,0.907978813735297
0.209034638549736,0.917223143186447,0.917273510337366,0.916306567122473,0.921449803018907,0.917223143186447
0.0792437086583747,0.968362167272757,0.955113214440783,0.963946377974553,0.967581858325527,0.968362167272757
0.113853678847271,0.954544231867288,0.940405574665881,0.953568206553118,0.951127448483289,0.954544231867288
0.245293938852455,0.943063199269724,0.928759715757257,0.931457721506369,0.943063199269724,0.936344087001764
0.306651159551193,0.928821168404098,0.924369163537911,0.941392608498507,0.928821168404098,0.934820819147555
0.116197506978865,0.973549930201625,0.97124022963395,0.973549930201625,0.982328178499244,0.974320020645877
0.0923870230839146,0.978969917061318,0.96917848326291,0.978969917061318,0.974140926756667,0.973126774032901
-0.227848618438179,0.952619006904754,0.94593693613319,0.952619006904754,0.958096263568409,0.965386822482287
-0.607586942891195,0.940315262671095,0.934190414821741,0.940315262671095,0.937255498990498,0.948710261609132
0.145080947063796,0.941633589470462,0.935752795870599,0.946794498372091,0.935000064379156,0.941633589470462
0.172090212291052,0.930767697744087,0.918954837536345,0.922062250930088,0.933180056478954,0.930767697744087
0.110485147287802,0.956323539156383,0.951177216020116,0.959676031623196,0.959967690027912,0.956323539156383
0.0712790036838127,0.971822324631034,0.969186396867698,0.9805715549931,0.968434373442418,0.971822324631034
0.284261138346251,0.932987423564328,0.930521957073274,0.932987423564328,0.925517053643799,0.92690638689068
0.284298693886158,0.9329785701083,0.933561151016245,0.9329785701083,0.9360317786836,0.933918548124182
0.157834480914108,0.963613815878839,0.947903451369267,0.955476985073914,0.963613815878839,0.956086561769415
0.171765293432525,0.960402292602576,0.956007878608475,0.97157851756414,0.960402292602576,0.962494192401608
-0.302968212815222,0.92024341950743,0.92350439247178,0.922153800676656,0.92254872839778,0.92024341950743
-0.0643412129235465,0.925536010510678,0.926692244800931,0.929537067738975,0.922977547455369,0.925536010510678
0.105212949936339,0.957634729021625,0.94579120470742,0.950264890538218,0.954354356428941,0.957634729021625
0.110614454195685,0.955459747788075,0.93855705618523,0.951043635413095,0.948393329715942,0.955459747788075
0.180908416825121,0.925317087742472,0.919619800676265,0.931953779965505,0.913982768935979,0.925317087742472
0.154403387737509,0.936258937748527,0.936091547138138,0.931386372476144,0.942318945350159,0.936258937748527
0.0862966991476838,0.964946013916762,0.973426461922643,0.970516630643002,0.980271902061572,0.964946013916762
0.0351576915040685,0.985718836978999,0.986456921055777,0.994646636532363,0.988121301561003,0.985718836978999
0.415522198858987,0.900496627393906,0.891882820858452,0.895596522767553,0.900496627393906,0.901916309214207
0.331696118286745,0.92057011023596,0.91943379435916,0.923743616160993,0.92057011023596,0.924200058450372
0.108113599595859,0.956843599801009,0.95846349224501,0.960238106254028,0.960908518326063,0.956843599801009
0.108113599595859,0.956843599801009,0.95846349224501,0.960908518326063,0.960238106254028,0.956843599801009
0.0154005733112666,0.993925460462109,0.993181177691452,0.995672113922821,1.00129784300365,0.993925460462109
0.104842542067493,0.958646333862387,0.959331193520959,0.968466556586926,0.960481222153882,0.958646333862387
0.353198002961009,0.953243528034581,0.953243528034581,0.957874470104296,0.974200194446667,0.969419434569428
-0.209738084732072,0.927765175272075,0.927765175272075,0.95194683381937,0.943443469994852,0.955989955952913
0.0681024918633062,0.97279629532166,0.966626149184869,0.968728347238315,0.975185933707793,0.97279629532166
0.154017584057163,0.938477304466741,0.938342613284352,0.944835855398118,0.938198449392579,0.938477304466741
0.960058969192371,0.871652421582658,0.871652421582658,0.873338290169121,0.879837541502373,0.879969422107237
0.258560023747938,0.865433815132122,0.865433815132122,0.872382972515181,0.865706908185427,0.871433640549494
0.0541723193310069,0.978360736347513,0.972143389316481,0.976530972848503,0.985075093195206,0.978360736347513
0.148215243396536,0.940795063442311,0.934780709796915,0.946659718813454,0.938337853068581,0.940795063442311
0.139119885399536,0.966877021893644,0.959896423244898,0.966877021893644,0.973945324015946,0.971935904795244
0.145443551850134,0.965371423576096,0.955968346844981,0.965371423576096,0.952860426487855,0.95397384471071
0.159429279767361,0.93756882112597,0.935170396366996,0.940127039864238,0.935663439154911,0.93756882112597
0.142924000092422,0.944032151257397,0.941108858064419,0.941392472436833,0.945973907875323,0.944032151257397
0.104604739407688,0.975305559002245,0.97296579164678,0.975305559002245,0.980318706873291,0.970073347181783
-0.261956037598288,0.961840940067671,0.956439499279994,0.961840940067671,0.959125453603889,0.952130925186543
0.0721363031584625,0.983037525290889,0.970481386660264,0.976013599725439,0.983037525290889,0.976071884142218
0.107667100124886,0.974682644065363,0.974446240185377,0.983759591986027,0.974682644065363,0.977706790610719
-0.19299301752045,0.977354663828583,0.974707052508653,0.976899362791393,0.985267785550878,0.977354663828583
0.0996481739163017,0.960059418370364,0.959535544530188,0.967289299809395,0.960181213151911,0.960059418370364
