"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.92861786801706,0.881467311046281,0.874312675333405,0.881467311046281,0.874312675333405,0.881467311046281,0.874312675333405,0.881467311046281,0.874312675333405,0.881467311046281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0875881618552309,0.977747628082626,0.977399740890991,0.977399740890991,0.977399740890991,0.977399740890991,0.977747628082626,0.977747628082626,0.977747628082626,0.977747628082626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627945961054136,0.959533980592232,0.968849915843684,0.962588713810752,0.968828443118467,0.962646791089428,0.962588713810752,0.959555453315387,0.962646791089428,0.959533980592232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0854325890117371,0.978295266114895,0.977990756730508,0.978295266114895,0.977990756730508,0.978295266114895,0.977990756730508,0.978295266114895,0.977990756730508,0.978295266114895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472381913084313,0.882819292055771,0.875589488899742,0.875589488899742,0.875589488899742,0.875589488899742,0.882819292055771,0.882819292055771,0.882819292055771,0.882819292055771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.331886454930991,0.882328925600087,0.88144094268723,0.872263413575566,0.888699100237562,0.879450859648299,0.872263413575566,0.875124583277216,0.879450859648299,0.882328925600087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460018674231114,0.885886160285002,0.878684916463897,0.885886160285002,0.878684916463897,0.885886160285002,0.878684916463897,0.885886160285002,0.878684916463897,0.885886160285002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57723243804989,0.863618961259158,0.863618961259158,0.863618961259158,0.863618961259158,0.863618961259158,0.871027632079825,0.871027632079825,0.871027632079825,0.871027632079825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34804995570004,0.883436043542048,0.8762462882512,0.86693509788942,0.883436043542048,0.874234532650239,0.86693509788942,0.869883564449566,0.874234532650239,0.877061017381121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51118644998969,0.869329863621433,0.869329863621433,0.876777023225553,0.869329863621433,0.876777023225553,0.869329863621433,0.876777023225553,0.869329863621433,0.876777023225553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135464345697376,0.965610202589523,0.965225566726235,0.965225566726235,0.965225566726235,0.965225566726235,0.965610202589523,0.965610202589523,0.965610202589523,0.965610202589523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153433024225144,0.961048565273647,0.970403410887543,0.963784538510918,0.970443329983375,0.963778918128207,0.963784538510918,0.96105144753634,0.963778918128207,0.961048565273647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130658179226614,0.96683032505348,0.966961034951695,0.96683032505348,0.966961034951695,0.96683032505348,0.966961034951695,0.96683032505348,0.966961034951695,0.96683032505348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2835534827795,0.880027644576664,0.872742510912061,0.872742510912061,0.872742510912061,0.872742510912061,0.872742510912061,0.872742510912061,0.872742510912061,0.872742510912061,0.880027644576664,0.880027644576664,0.880027644576664,0.880027644576664,0.880027644576664,0.880027644576664,0.880027644576664,0.880027644576664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55606163491323,0.854556602409611,0.860991181841069,0.851651351296836,0.851651351296836,0.872412829769883,0.868214008338256,0.858931563833174,0.858931563833174,0.879626031145369,0.851651351296836,0.872412829769883,0.872412829769883,0.854556602409611,0.858931563833174,0.879626031145369,0.879626031145369,0.861767098589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27083666878906,0.881216271422668,0.874037913215848,0.874037913215848,0.881216271422668,0.881216271422668,0.874037913215848,0.874037913215848,0.881216271422668,0.881216271422668,0.874037913215848,0.874037913215848,0.881216271422668,0.881216271422668,0.874037913215848,0.874037913215848,0.881216271422668,0.881216271422668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28785024195082,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,0.872412829769883,0.879626031145369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324789134221105,0.97286440935519,0.97286440935519,0.97286440935519,0.97286440935519,0.97286440935519,0.973025382840829,0.973025382840829,0.973025382840829,0.973025382840829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.279270603968232,0.976667406664991,0.976545631732058,0.969984099659217,0.976667406664991,0.970147090725099,0.969984099659217,0.967273650725671,0.970147090725099,0.967394128647427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.943243021154369,0.978806357911032,0.978806357911032,0.97913176357861,0.978806357911032,0.97913176357861,0.978806357911032,0.97913176357861,0.978806357911032,0.97913176357861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717574842872969,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967609419861306,0.967749497076123,0.967749497076123,0.967749497076123,0.967749497076123,0.967749497076123,0.967749497076123,0.967749497076123,0.967749497076123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225997133542044,0.978706694320397,0.988344988996312,0.981727960688694,0.981727960688694,0.978344972315218,0.988647769039678,0.982109426072916,0.982109426072916,0.978706694320397,0.981727960688694,0.978344972315218,0.978344972315218,0.979075621809568,0.982109426072916,0.978706694320397,0.978706694320397,0.979383589900217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379521187604166,0.964241755933431,0.964039710389314,0.964039710389314,0.964241755933431,0.964241755933431,0.964039710389314,0.964039710389314,0.964241755933431,0.964241755933431,0.964039710389314,0.964039710389314,0.964241755933431,0.964241755933431,0.964039710389314,0.964039710389314,0.964241755933431,0.964241755933431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316207716593053,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,0.969899286770905,0.970207110762259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289789707742316,0.975637520435286,0.97583913358462,0.97583913358462,0.97583913358462,0.97583913358462,0.975637520435286,0.975637520435286,0.975637520435286,0.975637520435286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.883774734675679,0.974298487589377,0.98078437367323,0.974298487589377,0.980808584535902,0.974265485870339,0.974298487589377,0.971422725427278,0.974265485870339,0.971414366904879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.241889453451003,0.979664471479919,0.979664471479919,0.979953128507196,0.979664471479919,0.979953128507196,0.979664471479919,0.979953128507196,0.979664471479919,0.979953128507196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621928265170069,0.884586068281767,0.877287803005413,0.877287803005413,0.877287803005413,0.877287803005413,0.884586068281767,0.884586068281767,0.884586068281767,0.884586068281767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0708624657195974,0.882437379639137,0.881574642553454,0.872322821324362,0.888781097241972,0.879569747315154,0.872322821324362,0.875266033085071,0.879569747315154,0.882437379639137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746791664230657,0.881491446219969,0.874295922757191,0.881491446219969,0.874295922757191,0.881491446219969,0.874295922757191,0.881491446219969,0.874295922757191,0.881491446219969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103592152444095,0.884229646336959,0.884229646336959,0.884229646336959,0.884229646336959,0.884229646336959,0.891500472702605,0.891500472702605,0.891500472702605,0.891500472702605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.703753242408059,0.892864271243988,0.89463118751173,0.885678439636438,0.902064270809882,0.892864271243988,0.885678439636438,0.888474744062896,0.892864271243988,0.895749447562541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747922502166488,0.886140173154378,0.878976752729077,0.886140173154378,0.878976752729077,0.886140173154378,0.878976752729077,0.886140173154378,0.878976752729077,0.886140173154378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.873314074616591,0.875475723982503,0.868274432110859,0.868274432110859,0.868274432110859,0.868274432110859,0.875475723982503,0.875475723982503,0.875475723982503,0.875475723982503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901475283513865,0.871460268086811,0.877801009342352,0.868553169174624,0.885018151232471,0.875850297959587,0.868553169174624,0.871460268086811,0.875850297959587,0.878683714198541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8577250238517,0.877698538565161,0.870442146867479,0.877698538565161,0.870442146867479,0.877698538565161,0.870442146867479,0.877698538565161,0.870442146867479,0.877698538565161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145989350720057,0.96233277152847,0.961833998727585,0.961833998727585,0.961833998727585,0.961833998727585,0.96233277152847,0.96233277152847,0.96233277152847,0.96233277152847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110751118944335,0.971424712280875,0.979559355324447,0.973185333161784,0.980658067768795,0.974326126435618,0.973185333161784,0.970261005166627,0.974326126435618,0.971424712280875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121434303146977,0.968668306158239,0.967461365332001,0.968668306158239,0.967461365332001,0.968668306158239,0.967461365332001,0.968668306158239,0.967461365332001,0.968668306158239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105968021932101,0.972794588914608,0.972427246601278,0.972427246601278,0.972427246601278,0.972427246601278,0.972794588914608,0.972794588914608,0.972794588914608,0.972794588914608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0963103289336801,0.975274030385422,0.98401212094457,0.977666999824189,0.984436387660859,0.978098616288776,0.977666999824189,0.974789668817945,0.978098616288776,0.975274030385422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.130753794413982,0.966431281219097,0.966335302396057,0.966431281219097,0.966335302396057,0.966431281219097,0.966335302396057,0.966431281219097,0.966335302396057,0.966431281219097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48989592235108,0.874133365868409,0.874133365868409,0.874133365868409,0.874133365868409,0.874133365868409,0.881363130084629,0.881363130084629,0.881363130084629,0.881363130084629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50631967080187,0.872745885101254,0.882021695150477,0.872745885101254,0.889222133207307,0.880066195420484,0.872745885101254,0.875645073693475,0.880066195420484,0.882885423962499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26748441104238,0.892922724172291,0.885709503113406,0.892922724172291,0.885709503113406,0.892922724172291,0.885709503113406,0.892922724172291,0.885709503113406,0.892922724172291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459517611957791,0.884143259661202,0.876838223494126,0.876838223494126,0.876838223494126,0.876838223494126,0.884143259661202,0.884143259661202,0.884143259661202,0.884143259661202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453039305441057,0.885776614850238,0.884920639483468,0.875630085395487,0.892145453094271,0.883043031287913,0.875630085395487,0.8784691582932,0.883043031287913,0.885776614850238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447829460205622,0.887090156858074,0.87982355085151,0.887090156858074,0.87982355085151,0.887090156858074,0.87982355085151,0.887090156858074,0.87982355085151,0.887090156858074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0600349458675009,0.894844109752612,0.887624237579344,0.887624237579344,0.887624237579344,0.887624237579344,0.894844109752612,0.894844109752612,0.894844109752612,0.894844109752612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40838909533256,0.879046013657346,0.888270000948721,0.879046013657346,0.895499160705116,0.886283346544083,0.879046013657346,0.881962142399739,0.886283346544083,0.889160882055599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35550037422409,0.883588154513048,0.883588154513048,0.890874447493952,0.883588154513048,0.890874447493952,0.883588154513048,0.890874447493952,0.883588154513048,0.890874447493952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624849402076144,0.962575571623237,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.961805147146096,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237,0.962575571623237
0.557379189102121,0.966616599980824,0.975626502792559,0.969209901944075,0.969209901944075,0.969209901944075,0.969209901944075,0.969209901944075,0.969209901944075,0.965802797709663,0.976472442098075,0.969936660395016,0.969936660395016,0.969936660395016,0.969936660395016,0.969936660395016,0.969936660395016,0.966616599980824,0.969209901944075,0.969209901944075,0.969209901944075,0.965802797709663,0.969209901944075,0.965802797709663,0.965802797709663,0.966195215512024,0.969936660395016,0.969936660395016,0.969936660395016,0.966616599980824,0.969936660395016,0.966616599980824,0.966616599980824,0.967054989609867
0.651376354532378,0.960986779141475,0.960063019162435,0.960063019162435,0.960063019162435,0.960063019162435,0.960986779141475,0.960986779141475,0.960986779141475,0.960986779141475,0.960063019162435,0.960063019162435,0.960063019162435,0.960063019162435,0.960986779141475,0.960986779141475,0.960986779141475,0.960986779141475,0.960063019162435,0.960063019162435,0.960063019162435,0.960063019162435,0.960986779141475,0.960986779141475,0.960986779141475,0.960986779141475,0.960063019162435,0.960063019162435,0.960063019162435,0.960063019162435,0.960986779141475,0.960986779141475,0.960986779141475,0.960986779141475
0.697486172852559,0.958225099947327,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054,0.958225099947327,0.958225099947327,0.959095106033054,0.959095106033054
0.640016671542227,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416,0.960970367447734,0.961667150509416
0.81334287264197,0.877466945803262,0.877466945803262,0.877466945803262,0.877466945803262,0.877466945803262,0.884686305344997,0.884686305344997,0.884686305344997,0.884686305344997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.785478289411446,0.881664846346811,0.883560869789742,0.874375592193772,0.890800999127093,0.881664846346811,0.874375592193772,0.877248495646804,0.881664846346811,0.884486491475736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756791206815537,0.885986659403404,0.878659196776372,0.885986659403404,0.878659196776372,0.885986659403404,0.878659196776372,0.885986659403404,0.878659196776372,0.885986659403404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6227260040534,0.861153301634356,0.853981710176949,0.853981710176949,0.853981710176949,0.853981710176949,0.853981710176949,0.853981710176949,0.853981710176949,0.853981710176949,0.861153301634356,0.861153301634356,0.861153301634356,0.861153301634356,0.861153301634356,0.861153301634356,0.861153301634356,0.861153301634356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.439215990273263,0.876747951347091,0.865344256602142,0.856001811075117,0.856001811075117,0.876747951347091,0.872558490731865,0.863261022264618,0.863261022264618,0.883942565361229,0.856001811075117,0.876747951347091,0.876747951347091,0.858903252933491,0.863261022264618,0.883942565361229,0.883942565361229,0.866113551194372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69717910468621,0.857211766304332,0.850022821842217,0.850022821842217,0.857211766304332,0.857211766304332,0.850022821842217,0.850022821842217,0.857211766304332,0.857211766304332,0.850022821842217,0.850022821842217,0.857211766304332,0.857211766304332,0.850022821842217,0.850022821842217,0.857211766304332,0.857211766304332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.32866120822537,0.876721045250421,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,0.876721045250421,0.883916536171093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.226056366745982,0.966530350528884,0.966530350528884,0.966530350528884,0.966530350528884,0.966530350528884,0.966967443229211,0.966967443229211,0.966967443229211,0.966967443229211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14413487337173,0.969399324626252,0.975611223780713,0.969123925961388,0.975845262205685,0.969399324626252,0.969123925961388,0.966392996681983,0.969399324626252,0.966642887465783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152539443672,0.977415182842614,0.977058937174106,0.977415182842614,0.977058937174106,0.977415182842614,0.977058937174106,0.977415182842614,0.977058937174106,0.977415182842614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.784673129395756,0.88047235830946,0.873191529815407,0.873191529815407,0.873191529815407,0.873191529815407,0.88047235830946,0.88047235830946,0.88047235830946,0.88047235830946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821836774432122,0.874811296803197,0.876752927846291,0.867445516222239,0.883958665043732,0.874811296803197,0.867445516222239,0.870288611129934,0.874811296803197,0.877551686146772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824766310223736,0.874365046649724,0.874365046649724,0.881702987900209,0.874365046649724,0.881702987900209,0.874365046649724,0.881702987900209,0.874365046649724,0.881702987900209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901180269184269,0.856752616009142,0.849537443889877,0.849537443889877,0.849537443889877,0.849537443889877,0.849537443889877,0.849537443889877,0.849537443889877,0.849537443889877,0.856752616009142,0.856752616009142,0.856752616009142,0.856752616009142,0.856752616009142,0.856752616009142,0.856752616009142,0.856752616009142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868911396483743,0.861881924491305,0.860747177794308,0.851771373147922,0.851771373147922,0.872503831748765,0.86821700300718,0.85899065177009,0.85899065177009,0.87972677905505,0.851771373147922,0.872503831748765,0.872503831748765,0.854601834597153,0.85899065177009,0.87972677905505,0.87972677905505,0.861881924491305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929172230243751,0.852303145318695,0.845082623985541,0.845082623985541,0.852303145318695,0.852303145318695,0.845082623985541,0.845082623985541,0.852303145318695,0.852303145318695,0.845082623985541,0.845082623985541,0.852303145318695,0.852303145318695,0.845082623985541,0.845082623985541,0.852303145318695,0.852303145318695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89432746285687,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,0.850644342488283,0.857841905924782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929747983853769,0.86821960425524,0.860972111155209,0.860972111155209,0.860972111155209,0.860972111155209,0.86821960425524,0.86821960425524,0.86821960425524,0.86821960425524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896679216548765,0.872906697228738,0.875017946426228,0.865632096554573,0.882243469130327,0.872906697228738,0.865632096554573,0.868517553986498,0.872906697228738,0.87571958238496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.506678278310531,0.871815455665453,0.871815455665453,0.879020141987133,0.871815455665453,0.879020141987133,0.871815455665453,0.879020141987133,0.871815455665453,0.879020141987133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839876116415621,0.876058597667988,0.876058597667988,0.876058597667988,0.876058597667988,0.876058597667988,0.88324765273741,0.88324765273741,0.88324765273741,0.88324765273741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.79756892848971,0.882301913911626,0.884373854923282,0.875250178277795,0.891635649576906,0.882301913911626,0.875250178277795,0.878135143464949,0.882301913911626,0.885253780957664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805934982194545,0.881067326562498,0.873909359073039,0.881067326562498,0.873909359073039,0.881067326562498,0.873909359073039,0.881067326562498,0.873909359073039,0.881067326562498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838425309891209,0.877792574700126,0.870592390484551,0.870592390484551,0.870592390484551,0.870592390484551,0.877792574700126,0.877792574700126,0.877792574700126,0.877792574700126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.858443168011939,0.874874806269126,0.881179481922323,0.871954497962397,0.888425968994428,0.879163270847063,0.871954497962397,0.874874806269126,0.879163270847063,0.882062334435976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787767796090934,0.885176326431604,0.877986528612859,0.885176326431604,0.877986528612859,0.885176326431604,0.877986528612859,0.885176326431604,0.877986528612859,0.885176326431604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
