"DB","OR","OR00","OR01","OR10","OR11"
0.350568075360614,0.91942934209316,0.912287895916118,0.914214867952409,0.91942934209316,0.920989812822146
0.0471452041600153,0.989164671904544,0.993341879607626,0.986024166286954,0.989164671904544,0.980864975015756
0.0743630109770322,0.970284072385162,0.960599282069153,0.96200290217948,0.969124089366335,0.970284072385162
0.0672027084289332,0.973145374387651,0.97594351617254,0.974595566194472,0.975101150495772,0.973145374387651
0.0810798449425319,0.96820714678806,0.971285261588949,0.970980627892678,0.969511646745099,0.96820714678806
0.075829910985756,0.970265739521907,0.961524934458155,0.969354371179445,0.962110149239799,0.970265739521907
-1.87890166401151,0.950130082953197,0.950130082953197,0.950738207255375,0.955190208333765,0.957288087606682
-1.1604376337482,0.954484081515731,0.954484081515731,0.9510693963866,0.955737161048847,0.952725203221674
0.171497709035809,0.960275715358715,0.962586415476416,0.960275715358715,0.963937171253125,0.959108084456516
-0.633195485453983,0.946668080195231,0.944922710601165,0.946668080195231,0.945652136166763,0.941184660054769
0.0310949119117464,0.987601915544807,1.003044300461,0.999387248185397,0.992482357729721,0.987601915544807
-0.00568213146860574,1.00226556505557,0.997923856863141,1.0014510540979,0.9982260976637,1.00226556505557
0.124693705218582,0.950555459241869,0.960790130466101,0.960435648579935,0.952738365715709,0.950555459241869
0.11437355306098,0.954647688140611,0.964827580492765,0.956435331746187,0.963891973287095,0.954647688140611
0.310673605178592,0.958432600480137,0.958432600480137,0.958988495899815,0.960544043231335,0.962145314470153
0.328837022497288,0.956002377855018,0.956002377855018,0.949329581646324,0.956132811642976,0.94978659087333
0.0762625277692819,0.982393989109934,0.980888031074766,0.982393989109934,0.976656297406219,0.978079651877976
-0.317563722005801,0.973312919112754,0.978459407290746,0.973312919112754,0.980016552267992,0.973907078981293
0.0572918102024881,0.977470366228391,0.983614278362231,0.984032781155409,0.977096727335826,0.977470366228391
0.0447363269776176,0.982407728791769,0.98709626827227,0.981117220544552,0.988215162305373,0.982407728791769
0.134094617590632,0.94610188744562,0.929550899619078,0.943044601909416,0.936810010069886,0.94610188744562
0.125302762920689,0.949635693507911,0.937237623231106,0.947881862552735,0.944696005201039,0.949635693507911
0.132194068019872,0.969137714410404,0.96503550368021,0.961827534679255,0.969137714410404,0.96683750868241
0.264699030114269,0.9382028468823,0.94119434078816,0.947897736195242,0.9382028468823,0.945218235422636
0.218449601672116,0.970918744371751,0.970918744371751,0.97459829506219,0.970126296611734,0.974316751448979
-0.510275266639572,0.967930727033082,0.967930727033082,0.954156959645373,0.969036782135355,0.95476351005465
0.188511658122652,0.956122646575266,0.955696118748059,0.956122646575266,0.959533516227904,0.957975626358814
-0.247702213583252,0.957654328561163,0.952565316459335,0.957654328561163,0.951850587425614,0.95443558197389
0.0480057750476956,0.980717610110342,0.983572324260566,0.986059255682143,0.978209280038924,0.980717610110342
0.0356181685863917,0.985693316832068,0.986159535734506,0.986240380666947,0.984813477453508,0.985693316832068
0.103162685749989,0.975741833565907,0.971507619171685,0.972575107378176,0.975741833565907,0.977073404143587
0.108094525339212,0.974582137259904,0.972120554722806,0.967970468306536,0.974582137259904,0.969251872521603
0.256796315946005,0.939845608070107,0.93878584103301,0.939845608070107,0.94904452501751,0.946275354740512
0.223723902611119,0.947592802209109,0.93908273229855,0.947592802209109,0.940643293649303,0.94463393805931
0.0755993311410381,0.981953216861504,0.982926091974995,0.984745872419662,0.981953216861504,0.983578399933393
0.0986482410319028,0.97645106926177,0.975874901849426,0.973167251027059,0.97645106926177,0.973597195039143
0.253658669991521,0.941266952250285,0.93635464240828,0.941266952250285,0.945548356489988,0.94737603215961
0.230070994527181,0.946728528112834,0.934349799734117,0.946728528112834,0.940070409530846,0.948767049368601
0.0801915457715462,0.981306952432601,0.98144943762472,0.983415309288374,0.981306952432601,0.982479063342675
0.0214225391163792,0.995006299743145,0.99137918941249,0.982103985103092,0.995006299743145,0.985302888925559
0.0804137034915006,0.967876476715803,0.96993335367765,0.971344924165946,0.967349392355289,0.967876476715803
0.0865511892688845,0.965424684810745,0.976245891015488,0.964530520872332,0.978446407787367,0.965424684810745
0.114083533060034,0.97310758605833,0.976553605865729,0.976909577047395,0.97310758605833,0.974174958265757
0.0972125957141772,0.97708449857602,0.975059119988093,0.96389035753612,0.97708449857602,0.965421372984819
0.24464474681509,0.941687774134617,0.937253018705439,0.941687774134617,0.942808770038421,0.946354840306243
0.148659615670278,0.964566281520942,0.956932124556802,0.964566281520942,0.964530784873621,0.969874971558466
0.0844844745155907,0.965791047234797,0.963667421695206,0.965851250468046,0.963789430363532,0.965791047234797
0.0682606547265632,0.972360300201288,0.969099601962264,0.970317624449172,0.971477973506026,0.972360300201288
0.188619276654555,0.955682956792778,0.95147534955772,0.95371434411204,0.955682956792778,0.95290731947022
0.16923216930084,0.960238054710109,0.957149526629971,0.961438698486853,0.960238054710109,0.96153997728341
-3.55828899499176,0.985037390879344,0.985037390879344,0.987125225925894,0.979295463091102,0.981972070302058
-1.29864272698,0.977020563333526,0.977020563333526,0.969876765305341,0.977927285869588,0.971712382359465
0.170599835376369,0.932288653969683,0.943002318748195,0.937144916450379,0.940509395623293,0.932288653969683
0.0900331582802396,0.964265696264792,0.963784149077494,0.967818616526112,0.964598994204097,0.964265696264792
0.0780069943579188,0.969384558070649,0.982372793125364,0.982129230764305,0.968492268947005,0.969384558070649
0.0759169845220389,0.970204825218344,0.983974566490765,0.969637331858516,0.983517475788242,0.970204825218344
0.146776126438439,0.965999509372692,0.972345387600424,0.971131391356954,0.965999509372692,0.963008542899059
0.149116255996975,0.96545742153421,0.964946844775993,0.97037312310341,0.96545742153421,0.971031666386658
0.163747491246907,0.96084744540551,0.959363086520497,0.958116705673879,0.96084744540551,0.960280265375163
0.144182838612656,0.965525417107865,0.96272958196631,0.958901737771566,0.965525417107865,0.961700547059324
0.116108134860436,0.953289420821721,0.955866326419941,0.95408055666053,0.956732914555301,0.953289420821721
0.123008396046504,0.950513429312857,0.953198692789614,0.951837651526299,0.953586216811356,0.950513429312857
0.154520990674245,0.962997501089611,0.961462419300857,0.962997501089611,0.968795136482144,0.970578661551894
0.0733100109472932,0.982444756609692,0.975066252382539,0.982444756609692,0.977108563123343,0.98427614590369
0.234292048559452,0.947086623656672,0.94177583330551,0.947086623656672,0.947098855902393,0.951800217557247
0.279013687115165,0.936986524630101,0.9293819103324,0.936986524630101,0.94605691179459,0.949628469294931
0.0986154025258633,0.96129636638072,0.952872220879806,0.961205520083601,0.962876917937946,0.96129636638072
0.0958231636698399,0.962392237683712,0.964139630586954,0.969237690881664,0.964106873132372,0.962392237683712
0.267480650677275,0.96590059291117,0.96590059291117,0.973369772715131,0.969860110382269,0.973631417373945
-1.30134800395234,0.96590059291117,0.96590059291117,0.969860110382269,0.973369772715131,0.973631417373945
0.0984478357695995,0.961013389777002,0.960913198495562,0.961068283784498,0.960582275839699,0.961013389777002
0.120304591673944,0.952357833090351,0.960702152509614,0.951579989769971,0.962571162089129,0.952357833090351
0.0987809323815753,0.987092280629624,0.987092280629624,0.988459916127021,0.989193312687444,0.990666776046601
0.109562593519154,0.985683439338546,0.985683439338546,0.989911778134466,0.988889262413873,0.993046534987943
-0.341955275859293,0.947889100842599,0.947889100842599,0.951811007677958,0.956782536032391,0.95454444079768
0.368613244767726,0.948377560209694,0.948377560209694,0.958732142285983,0.953685122012771,0.957403758935413
-0.452237340790628,0.96034944146674,0.96034944146674,0.961236661847483,0.963685988270587,0.964219866175596
-7.13521070123327,0.952168500572744,0.952168500572744,0.955863503990576,0.953423675885225,0.957115914625509
0.0551924102922178,0.978094044561656,0.974695855183669,0.974931446202528,0.977851168895499,0.978094044561656
0.0896358869441585,0.964423373890014,0.959418522004128,0.963814489284633,0.960600440168307,0.964423373890014
0.0720446365422989,0.970814912926179,0.975929993835066,0.975285973294977,0.970778018169989,0.970814912926179
0.0912072154230996,0.963052204138457,0.96804238307634,0.96270706265796,0.967576512985705,0.963052204138457
0.141772720361495,0.966434268246554,0.959350656403655,0.964840203924525,0.966434268246554,0.965913345109838
0.173511194991215,0.958919951507985,0.960520046611131,0.969373123848839,0.958919951507985,0.964704757876633
0.146043520731574,0.940676670210635,0.943403265220695,0.946966800679561,0.942740186104616,0.940676670210635
-0.400903607802063,0.962848297283076,0.953069819590249,0.96026960538289,0.963090915191678,0.962848297283076
-0.300664926217447,0.972161625098383,0.970905137787658,0.972161625098383,0.97460222312441,0.976060326612728
0.0635532510140497,0.984746782917506,0.981497518663507,0.984746782917506,0.982898565269193,0.985987967235227
-0.161898730170966,0.965029536345339,0.973889619515043,0.973110693101076,0.966866005939808,0.965029536345339
0.10692075398979,0.957053340693302,0.961183297567077,0.956587614487555,0.962445080420671,0.957053340693302
0.0398864938725409,0.983730284241966,0.996916007047781,0.992582704621601,0.987158161052858,0.983730284241966
-0.201027391770627,0.9819991243946,0.998636105688268,0.982164246434842,0.998669633248287,0.9819991243946
-0.183481145742846,0.972758501818876,0.970365336559238,0.971230676287587,0.975558800467773,0.972758501818876
-0.0790492903796927,0.931346574737892,0.933161851977697,0.936995770780828,0.932359873208051,0.931346574737892
0.157968724362221,0.963725322697819,0.967838657545109,0.968802034789401,0.963725322697819,0.96505498148465
0.163320100143856,0.962496475466284,0.962928476000149,0.957783601625535,0.962496475466284,0.957754210177749
-0.644475734205687,0.960088336994928,0.969861473041239,0.963221824859139,0.96549532639461,0.960088336994928
-0.171591851333459,0.969248574564627,0.978810940390127,0.970491823067341,0.978046092342588,0.969248574564627
0.18941652678172,0.955622837340813,0.965547457334619,0.965868007179562,0.955622837340813,0.954452194949696
0.155165942300753,0.963647183391861,0.962842378020282,0.963063383804034,0.963647183391861,0.963802487710385
0.200269515273991,0.953421670664689,0.954392496466051,0.953218161157427,0.953421670664689,0.951983544158394
0.137363703919734,0.968052192910448,0.966981934437125,0.970020734768757,0.968052192910448,0.970365445130685
0.0966066228033359,0.96174417484818,0.971183204532593,0.972113806195543,0.962037558007305,0.96174417484818
0.0755581349416539,0.970079289439505,0.978410574747297,0.969474616297805,0.979364769329035,0.970079289439505
-0.0944381283587242,0.937907589166535,0.926799126093047,0.934516061480653,0.932888673791286,0.937907589166535
0.112090289751846,0.955006781691274,0.948618551676353,0.95293258043182,0.955066354680378,0.955006781691274
0.180192776425549,0.958091083045212,0.950560924439038,0.958091083045212,0.954371654786665,0.954542169899333
0.141771433563596,0.967027050952662,0.957237011584948,0.967027050952662,0.96559805029525,0.968474799864209
-0.135474431468717,0.953650394225351,0.947248979760407,0.942192108395412,0.95828836213121,0.953650394225351
0.0788103704334018,0.968789613833811,0.971599737407664,0.975370456644789,0.968320664006132,0.968789613833811
0.09633980017267,0.960990659024484,0.949288347012688,0.955969100795872,0.956677428726884,0.960990659024484
0.0948507621192009,0.961593591489044,0.953041516656998,0.962721771538434,0.956237290521193,0.961593591489044
0.123453158862878,0.950290087565012,0.947560882135564,0.951429925625857,0.945902458389713,0.950290087565012
0.102558592545442,0.958703538233864,0.952591295563128,0.956223087797432,0.957485843007089,0.958703538233864
0.173357211333093,0.977367758037667,0.977367758037667,0.978530480622293,0.971370870696535,0.971810843533288
-0.656206419901519,0.985669458023027,0.985669458023027,0.989814997197816,0.986684830903781,0.990897531474334
0.311465515875335,0.957021185691408,0.957021185691408,0.958590226715224,0.962404285248462,0.961462748694578
0.299966468863358,0.958607927661428,0.958607927661428,0.961393351297392,0.959620029242317,0.958861022842987
0.114170107367735,0.973446518538047,0.978451039608337,0.979276528003859,0.973446518538047,0.973544501345505
0.161086940282975,0.962534684593145,0.965330724239597,0.967019137574213,0.962534684593145,0.964064060221233
0.0987590019271521,0.959716166203115,0.961442330409255,0.961942658412209,0.962302346499152,0.959716166203115
0.105877824102709,0.956812395977073,0.961690812645467,0.961038735171722,0.961335588037598,0.956812395977073
0.193426949437586,0.954451380262852,0.947936272862469,0.95135844964152,0.954451380262852,0.955365332836074
0.18573562084728,0.956262551882173,0.947598253292582,0.954623423771872,0.956262551882173,0.957733462396962
0.209756455849931,0.951644045211444,0.951182304044245,0.950850996602378,0.951644045211444,0.9503287915036
0.191146194890762,0.955934339562091,0.950568536584831,0.949931245623936,0.955934339562091,0.955015503383717
0.0692163953748493,0.971501502197991,0.975697116876112,0.975031910916881,0.972528626104223,0.971501502197991
0.100733630972422,0.958524896517523,0.959710564297438,0.95829908790692,0.960500111899722,0.958524896517523
-0.118183232773043,0.947438911362616,0.946176386068084,0.94830448285501,0.944966281385073,0.947438911362616
0.124301742637748,0.95010508532865,0.946358765580687,0.946155677670064,0.950750172056255,0.95010508532865
0.113432152092436,0.954978598400463,0.955918334340012,0.956481453092714,0.95834871564474,0.954978598400463
0.0867560166631963,0.965566398985475,0.959864921033164,0.964345379314403,0.963468632354523,0.965566398985475
-0.871156500557444,0.89856802285421,0.896264978830086,0.890877203721707,0.89856802285421,0.891800785192467
0.394672647200261,0.910039847164189,0.911908769395622,0.916517487074342,0.910039847164189,0.913449087366412
0.109710185929447,0.954996344631071,0.957740905083382,0.95964170111451,0.953239899671373,0.954996344631071
0.109710185929447,0.954996344631071,0.957740905083382,0.953239899671373,0.95964170111451,0.954996344631071
0.0651400161541676,0.97414693297414,0.983761396522054,0.985204506459333,0.973589747345793,0.97414693297414
-0.145299871994139,0.957667252761557,0.961548348815399,0.958747283910711,0.959706293151003,0.957667252761557
0.373859306239087,0.912283010367701,0.930275961436959,0.928466608117039,0.912283010367701,0.910470510943604
-0.0748114368044503,0.917552659526031,0.918877765915402,0.90022553196658,0.917552659526031,0.89932538988903
-0.206687767250055,0.948071051176136,0.949962695070103,0.948071051176136,0.951208652400763,0.949491510137543
-0.219694102013829,0.95109604149103,0.95744668207875,0.95109604149103,0.957319037116547,0.950251833693548
-0.258839249800941,0.961889277678782,0.963809342399942,0.970512644676818,0.961889277678782,0.96429521853658
0.122938286173654,0.970605058285081,0.964468556870093,0.963190840454182,0.970605058285081,0.964822124819291
0.0754608973441203,0.970191561791786,0.971648502189178,0.971245038071516,0.973802967221729,0.970191561791786
0.0847467984042399,0.96652346059368,0.967122228257142,0.969226191968689,0.967915640014732,0.96652346059368
0.0558452426440938,0.977638968551133,0.985424797991506,0.987709644667524,0.977026383531127,0.977638968551133
-0.448991782479351,0.979781115788431,0.980980807007664,0.9802211436965,0.98056394879531,0.979781115788431
0.102240247508312,0.958601484855432,0.957630052896535,0.960435182371473,0.957612810047062,0.958601484855432
0.0900064738166781,0.963555112001211,0.96062355012744,0.960648456097002,0.963551228337253,0.963555112001211
0.130052453440005,0.947172291199979,0.957424053747474,0.958904499886491,0.946275845054696,0.947172291199979
-0.384589289977441,0.956221370927491,0.967831692694208,0.960312861712237,0.96232981925042,0.956221370927491
-0.177687621189513,0.939834940842086,0.929799700710195,0.946719674280744,0.939834940842086,0.950901121014
0.176663350367187,0.960394661846936,0.954249733071175,0.965169165100085,0.960394661846936,0.967185266054578
0.240339612074825,0.943269377735105,0.940517004842605,0.943269377735105,0.941789986914239,0.942212293221978
0.192368886903376,0.954592559402833,0.952478281329047,0.954592559402833,0.957372759202825,0.95845344305731
0.127578468587921,0.969999302960943,0.970723493696333,0.969999302960943,0.958434479640625,0.957668819333913
0.153261373595396,0.96395984300551,0.974991800375637,0.96395984300551,0.976022910883269,0.964208199398445
-0.213982873922813,0.948683070171335,0.948701039503243,0.948683070171335,0.947959685399568,0.947960429581837
0.111424737904181,0.974649835796011,0.972298954590189,0.974649835796011,0.974004008754484,0.975443572521122
0.152516969265811,0.964500651946994,0.961393472420084,0.964500651946994,0.953555056119045,0.954809179115815
0.149171388624066,0.965279358291688,0.966212457497618,0.965279358291688,0.966104565932185,0.96420614910864
0.077573889785033,0.969280601132972,0.967539690232349,0.968106373105784,0.966147213219539,0.969280601132972
0.102809379123878,0.95928730229553,0.963351912091613,0.961053944885754,0.960403501805814,0.95928730229553
0.180253224355307,0.957301796335197,0.967440183390924,0.968586774877459,0.957301796335197,0.959280557069374
-0.33524747000583,0.979413061852535,0.978496785181231,0.967908059733253,0.979413061852535,0.969024388547105
-0.321429675982978,0.976425761083197,0.981740659309853,0.983855380053257,0.976425761083197,0.978174524020976
0.0242540982620578,0.994233144492155,0.993379326875628,0.985938175188874,0.994233144492155,0.986683808397289
-0.179301278687262,0.940792684691286,0.945960727729333,0.949063778996783,0.940792684691286,0.943043045748133
0.183133803632247,0.958335356396614,0.958857931051134,0.95914449819594,0.958335356396614,0.958267057898049
-0.545211413520183,0.92840355903808,0.929901992034456,0.92840355903808,0.931326279815498,0.927451414984859
-1.45460190000376,0.942575470672477,0.940429959837197,0.942575470672477,0.939639621517915,0.942240830319933
-0.319259543052713,0.973605517960267,0.97140100724365,0.973605517960267,0.972638248883575,0.973682408562056
0.0637420876709943,0.985304210944613,0.983574608704367,0.985304210944613,0.985562230106549,0.987056563729165
0.202346122749762,0.953964375108892,0.946009353411988,0.946547721965439,0.953964375108892,0.948523541374258
-1.84378978650404,0.919479325010467,0.925639095881615,0.934218808542433,0.919479325010467,0.921161137402984
0.233677431604785,0.943683533823079,0.928923267322017,0.943683533823079,0.938251150671056,0.944920224149269
0.220976117130503,0.946744561762666,0.946446116690879,0.946744561762666,0.951355801519796,0.948227535013417
0.0962907815194434,0.961008834859658,0.949343298233657,0.961858460527444,0.953645870697671,0.961008834859658
0.101153770333816,0.959039657780142,0.951449533476082,0.953846039599771,0.961736596073129,0.959039657780142
0.326434876832479,0.925858475896611,0.924387784980311,0.925858475896611,0.929302717049729,0.926284242939903
0.239220501262948,0.945667041669957,0.944577971605754,0.945667041669957,0.944039076512656,0.945565955613614
0.105169890106821,0.957677066770985,0.94719430770417,0.952479624982615,0.957934350234263,0.957677066770985
0.122126111579206,0.950853468985885,0.939107790799675,0.950123271168054,0.943331061684426,0.950853468985885
0.171220356573305,0.961065783711601,0.959218563574444,0.961065783711601,0.962749205109514,0.963802118932622
0.189560102577264,0.956895463944239,0.954484498076014,0.956895463944239,0.961646320791335,0.963259630906718
0.114094104326862,0.973636481808519,0.979343508385259,0.982397236352629,0.973636481808519,0.975615190664759
0.15195108126704,0.964888938663102,0.965336205703946,0.967374288923264,0.964888938663102,0.967368487811928
-0.225079143494138,0.950789169134424,0.949258602811309,0.950789169134424,0.950568120849559,0.951437853143274
-0.26245591229699,0.959223251004863,0.966081289141921,0.959223251004863,0.968235852481381,0.960683998709559
0.25680561059724,0.941687574931832,0.952323944611492,0.952953143075821,0.941687574931832,0.942756249091732
0.25925882019858,0.941130528686923,0.939554563737861,0.928597120853023,0.941130528686923,0.929779138879108
0.082944438747946,0.966399432583343,0.962085553108363,0.964249695273174,0.962367269381636,0.966399432583343
0.0853657036794135,0.965418584719503,0.961718744497182,0.961497404186707,0.964685520522143,0.965418584719503
0.0494398244994406,0.9806048929751,0.979078019314257,0.979650751621364,0.979682359955849,0.9806048929751
0.0494398244994406,0.9806048929751,0.979078019314257,0.979682359955849,0.979650751621364,0.9806048929751
0.104375628605121,0.958574923963666,0.963096591928765,0.962331517043223,0.960960399698527,0.958574923963666
0.125547503791033,0.950172133473884,0.941323927074202,0.947754360305542,0.943616135149245,0.950172133473884
0.400873193324806,0.948331162575762,0.948331162575762,0.949538550755653,0.94476191780068,0.94289660085438
-0.386736409245147,0.949846713201321,0.949846713201321,0.950359630179245,0.95044425159332,0.948432291105806
0.467853734704565,0.937451445151282,0.937451445151282,0.949570177338115,0.946267475550422,0.951825542751781
-1.69835210958923,0.92705699799299,0.92705699799299,0.943434314588416,0.94367279496907,0.948451914345572
-1.6441758507603,0.968105589961675,0.971281565177205,0.968105589961675,0.965685530054055,0.96182395079813
0.220463483322111,0.950641632828079,0.954401145919614,0.950641632828079,0.95379407942284,0.949857577152811
0.298054174811731,0.958259004764836,0.958259004764836,0.959955558028009,0.957375299453807,0.955311949348504
