"DB","OR","OR00","OR01","OR10","OR11"
0.0755247841670098,0.970285399357974,0.954517663315353,0.966078545617378,0.965405490299993,0.970285399357974
0.051664626163607,0.979672980853856,0.964424177693126,0.974692047428775,0.975593841592355,0.979672980853856
0.326210466116553,0.924824084153188,0.929975165421226,0.924824084153188,0.925950105440143,0.91935714630988
0.237113368813351,0.945356705220802,0.946444044777731,0.945356705220802,0.941002575888039,0.940410127485921
0.186773871032069,0.956462083104171,0.950000665322954,0.959718995520202,0.956462083104171,0.968354186538205
-0.178488460535183,0.941606522720059,0.931259590547936,0.937503897897456,0.941606522720059,0.950084678869352
0.319850764405685,0.926821256057007,0.935355205628159,0.926821256057007,0.930901152069087,0.915792776597368
0.178951458131169,0.959057646908743,0.96355672616132,0.959057646908743,0.959313622307564,0.951208629814627
-0.996654954039096,0.928160849463117,0.911548632741385,0.928160849463117,0.913474656142327,0.926295983774636
-0.113117795984765,0.925895652154287,0.923775111313319,0.925895652154287,0.937476945175153,0.936481901976271
0.356760850882592,0.916836034866711,0.923224882854593,0.916836034866711,0.92532054407819,0.912945841229207
0.0835634850040171,0.980520646432763,0.980345866173879,0.980520646432763,0.978759253986683,0.975378791249698
-0.110354724989141,0.926015331216506,0.925165974577555,0.926015331216506,0.927764512216388,0.924689976025199
0.106786951980905,0.974825722490296,0.973654640378001,0.974825722490296,0.971858713358786,0.972201724887026
0.14363557870187,0.941079982429593,0.936944249957047,0.943313495783374,0.938385659050144,0.941079982429593
-1.09155539987079,0.947761368880271,0.95070611035272,0.94767902872361,0.951619663927703,0.947761368880271
-1.71201968225912,0.939759774852143,0.939759774852143,0.940136336809758,0.941855071742611,0.936350770784571
0.268499604265815,0.962397974430716,0.962397974430716,0.967932208010872,0.962215841741128,0.960156333689867
-0.293326629791837,0.966621789378296,0.969495641540164,0.965219801982075,0.966621789378296,0.962445276831257
0.121909933858998,0.972311205262886,0.975008554837206,0.972847672065696,0.972311205262886,0.967554270526384
0.146499545207944,0.941508491246614,0.918370887238924,0.929082745343394,0.926427790410248,0.941508491246614
0.12831822534047,0.948767577468807,0.927504754963437,0.934537952051459,0.937187435155185,0.948767577468807
0.111572164608294,0.955429350072881,0.933769042849675,0.946842637192332,0.945682020096397,0.955429350072881
0.103973330217734,0.958464918923453,0.939859357847501,0.949167917707516,0.951887056426046,0.958464918923453
0.197371589253822,0.955811551079132,0.950077504267613,0.955811551079132,0.954707906350251,0.962863128610485
0.158661496148183,0.964478142752166,0.960195765174442,0.964478142752166,0.966592837935872,0.973210980591866
0.165924496835893,0.962735129689064,0.951433899224256,0.963586822504294,0.962735129689064,0.968960030994333
0.215193051228741,0.951669938443237,0.938570494931893,0.951903406776934,0.951669938443237,0.958602327085619
0.0786936890870801,0.968913216319557,0.953449219605478,0.961070549420991,0.958001279729385,0.968913216319557
0.0959098585916075,0.962112221939933,0.946089242495588,0.95109370881239,0.954244219304928,0.962112221939933
0.131853476416646,0.946440710096851,0.92805392096092,0.940295445971797,0.938526972095575,0.946440710096851
-0.200986403027786,0.981641274657856,0.965591726084004,0.975080297999224,0.976278780845866,0.981641274657856
-0.28854591695252,0.967596536282002,0.962762010347265,0.968471172373215,0.967596536282002,0.975652865759332
-0.301247911049021,0.970572184375398,0.963999164326417,0.970248947657356,0.970572184375398,0.978636540350919
0.553076509988033,0.925470952837855,0.925470952837855,0.935795794960955,0.93693234874078,0.946928756675889
-2.54582354506083,0.943058894775363,0.943058894775363,0.953047029649025,0.952646706148738,0.96248575257357
0.165450745723293,0.961527816262669,0.957002968915955,0.962826573426289,0.961527816262669,0.963865223596182
0.20057233671676,0.953361009301836,0.947335737507099,0.952467102329202,0.953361009301836,0.954750627386525
0.121254315607469,0.971007701092162,0.974734612461759,0.971007701092162,0.968833150105998,0.959976240496521
0.327639560963741,0.921660321631401,0.920206755417715,0.921660321631401,0.922140637593637,0.910184384869217
0.179067358696828,0.958718919681571,0.961456941737065,0.958718919681571,0.959420786388858,0.955014425587205
0.207790013716682,0.952097376607154,0.949703279360383,0.952097376607154,0.953031441347377,0.947256280235954
0.0903703998536612,0.979070815745499,0.983614625627734,0.98061983321159,0.979070815745499,0.973915602147274
0.0836818769715159,0.98061983321159,0.983614625627734,0.979070815745499,0.98061983321159,0.973915602147274
-0.0988631550741867,0.939526616990818,0.949523822041064,0.94002763255345,0.942723461203069,0.939526616990818
0.166151491215033,0.933570698688081,0.943980974101255,0.938649542925999,0.937266038728588,0.933570698688081
0.0665538368994254,0.984635343051153,0.981998961129929,0.984635343051153,0.983953224315822,0.982654477668182
0.204572710566341,0.952772226735816,0.950880932250268,0.952772226735816,0.957549753017635,0.953406470345877
0.197826283991928,0.953480187698645,0.95462845945038,0.951414077261319,0.953480187698645,0.946801550850567
0.175086804302638,0.958827486882708,0.961273171537282,0.959829523492285,0.958827486882708,0.954753491994275
0.176142404893862,0.931024100445809,0.937845773713915,0.938297594866155,0.933627050714538,0.931024100445809
0.0999059680488738,0.960877654525293,0.973023502658324,0.967291027560625,0.969407755717088,0.960877654525293
0.315303404366231,0.929072293798706,0.930370317281979,0.928177809785898,0.929072293798706,0.923001033764567
0.264074391653294,0.940596293579137,0.93827497841825,0.943172263466592,0.940596293579137,0.938039167408497
0.339119148232699,0.954664116614386,0.954664116614386,0.964895701187522,0.962538832405542,0.972545579207884
0.314059251354893,0.958014303616295,0.958014303616295,0.966130689593897,0.967200405920951,0.974809840407239
-0.253088541587327,0.960514264751402,0.952199310674784,0.963868074536103,0.960514264751402,0.971737780334932
0.150681566483888,0.963971550261811,0.952420626575647,0.960549255211796,0.963971550261811,0.971636657330903
0.166945469947461,0.961402731441185,0.956493251293578,0.962948195618019,0.961402731441185,0.970868011234491
0.18604502804517,0.956986973568366,0.94949071539228,0.954033636966761,0.956986973568366,0.964207225824493
0.0406009199664121,0.983670290135758,0.965495575468931,0.977975811034573,0.97605614889878,0.983670290135758
0.0688942748119261,0.972290688981511,0.955150589218855,0.965317408511991,0.967268401168176,0.972290688981511
0.0483908774574698,0.988771177606554,0.986496909829944,0.990586694398263,0.988771177606554,0.999227610378011
0.0405668646170091,0.990586694398263,0.986496909829944,0.988771177606554,0.990586694398263,0.999227610378011
0.128541351681713,0.969902327572296,0.968284275184481,0.97186805327795,0.969902327572296,0.968293847443711
-0.27306818297939,0.963938285614329,0.963874233766123,0.961634581010369,0.963938285614329,0.961794173376184
0.233312920810179,0.946346260020341,0.937558796530217,0.946346260020341,0.94279099500239,0.954650115824501
0.221651108876333,0.949028065310067,0.944132300221121,0.949028065310067,0.951615351695407,0.959739688927793
0.233092148398218,0.946941171502866,0.948132426814977,0.944314334411904,0.946941171502866,0.935955243047245
-0.294165682160135,0.966960989588812,0.97136392587772,0.970554611521948,0.966960989588812,0.961638989924076
-1.88876696033052,0.961530865605103,0.961530865605103,0.95373416798097,0.95762816892278,0.950437732569971
0.417606002176638,0.942175574592706,0.942175574592706,0.939370355911421,0.932248709984701,0.928471270533252
0.189238154049697,0.957298339707092,0.942421785831978,0.954890049608064,0.957298339707092,0.961278334948512
0.206032185783668,0.953508760160337,0.941339074612129,0.956100640775145,0.953508760160337,0.960093858936148
0.113147845107823,0.95443896839166,0.959633432150994,0.960682766817591,0.960643869352314,0.95443896839166
0.0506648425514553,0.979598882411603,0.984409859961431,0.985544301582515,0.982976724526136,0.979598882411603
0.150693676989009,0.940323364125644,0.938900940562286,0.941480246669387,0.940778995006794,0.940323364125644
0.0812061364418445,0.967841324652548,0.970465866532917,0.969241429584347,0.969297050778299,0.967841324652548
0.0827578179009408,0.966758822045935,0.966152915749466,0.971134482821276,0.970765379965456,0.966758822045935
0.0580790291908631,0.97667150495626,0.975524046375323,0.9791766057798,0.98085223080961,0.97667150495626
0.163533434362044,0.961487650821774,0.952514141384808,0.960376858727023,0.961487650821774,0.965587266455149
0.188458733564601,0.955617708506887,0.947411276890856,0.956176718375165,0.955617708506887,0.960626768901394
0.0681901556692791,0.984234650079078,0.988518988131364,0.984234650079078,0.986292540302953,0.983471217636204
0.0718000008416008,0.983400065207648,0.982912985513763,0.983400065207648,0.984225813051905,0.980844375973549
-0.747214593268617,0.975230083628263,0.971221475035632,0.975230083628263,0.974695698143539,0.980898087640716
-0.277170093422486,0.964999423148454,0.959956210145207,0.964999423148454,0.965025445085081,0.97188076623897
-0.290039552000962,0.938348398825024,0.938348398825024,0.945792958558554,0.943295474544049,0.953774122179015
0.479481615426265,0.936603944108613,0.936603944108613,0.941529527890025,0.944633873939251,0.952764501081245
-0.135402374913017,0.953488691550318,0.932596175464634,0.943962622941535,0.938570873811715,0.953488691550318
-0.15959193118005,0.963044419737963,0.94317106355919,0.948546434557999,0.953692753044951,0.963044419737963
0.273914258926974,0.936031324722986,0.929620138890289,0.936031324722986,0.934687430454085,0.945080819194685
0.287587354252186,0.932838172974273,0.928353167351484,0.932838172974273,0.934280464105336,0.943179537656551
0.113469177569888,0.973431443714737,0.974383480911549,0.973431443714737,0.97240468771582,0.971597414268818
-0.266217696707641,0.962334259446251,0.959761632937216,0.962334259446251,0.960279563937748,0.957201780331776
0.166894341632773,0.932207002275319,0.949367541082408,0.943512865226657,0.944620141987318,0.932207002275319
0.0808053496896304,0.967176617049697,0.981405590545355,0.973322572999773,0.975450063314999,0.967176617049697
0.130284406805714,0.948336373650879,0.938846691546699,0.942792765067996,0.94188578068829,0.948336373650879
0.106801478694969,0.957648410703064,0.943442404119276,0.948870444601255,0.949872588577064,0.957648410703064
0.311029417517773,0.960062466512641,0.960062466512641,0.968353278180351,0.959376045976834,0.965006557296275
0.407350149366966,0.947694464526031,0.947694464526031,0.948684060184876,0.958380076626807,0.952046040984706
0.130122895245038,0.969667254979268,0.966796332372534,0.96958214427836,0.969667254979268,0.97045697372332
0.142226111248263,0.9668458931869,0.960460082161398,0.964596312565323,0.9668458931869,0.968409118841677
0.199124927584064,0.953375339809282,0.952472226641123,0.953375339809282,0.950224947205253,0.950235774727699
0.164833995959409,0.961404485401552,0.959338237488893,0.961404485401552,0.962641395851263,0.95934723069722
0.262491206075186,0.938811996277439,0.930804129759847,0.938811996277439,0.936732419261738,0.940889202722315
0.201908272133309,0.952934179046859,0.947763845986764,0.952934179046859,0.954940339759438,0.956441461469848
-0.603666777941012,0.941172478888237,0.935625554701218,0.941841456314136,0.941172478888237,0.953997674222947
0.240216883347691,0.943823295784044,0.938140871128689,0.943741919431595,0.943823295784044,0.955877670472791
0.29411637062991,0.93135079088222,0.934847693671858,0.935017733745371,0.93135079088222,0.934733574348226
0.319472757148813,0.925432399203174,0.923542546882563,0.923622140502345,0.925432399203174,0.924381077368245
0.158133822739521,0.962675127584492,0.961856863513167,0.965299304584086,0.962675127584492,0.963343372605869
0.199543013213413,0.952901173319101,0.951898158336215,0.948526500225363,0.952901173319101,0.951917187034282
0.290979049651795,0.933704742547888,0.926324725084277,0.93433236360695,0.933704742547888,0.943893630950412
0.309250236320495,0.929541923865215,0.922105913996161,0.929323183051063,0.929541923865215,0.939588206983137
0.324717265765953,0.95860386085465,0.95860386085465,0.971003739528345,0.967536256912842,0.975335412219413
0.298623880486844,0.961930340600774,0.961930340600774,0.970988300949393,0.973922706900181,0.978374725674125
0.153888667932702,0.963813883945604,0.950266994147366,0.961029539971453,0.963813883945604,0.968609299265195
0.154655766347585,0.963633504762139,0.951889211402758,0.967107070428471,0.963633504762139,0.972171828857569
-0.37499520389155,0.946845012319968,0.948424525489529,0.950008055120016,0.952383165456489,0.946845012319968
0.0730204065844668,0.97140581660043,0.979919035554158,0.976311558639305,0.973823048447717,0.97140581660043
0.110935415260949,0.955080689056666,0.939289669244091,0.948555133560668,0.945119461004483,0.955080689056666
0.110333171036311,0.955324546219203,0.94276372960766,0.947187555939932,0.949503467480812,0.955324546219203
0.231035925128488,0.948274626479819,0.943785623523985,0.955877854347312,0.948274626479819,0.952336190466022
0.126727484017695,0.971627674603235,0.966556116160672,0.965005421905958,0.971627674603235,0.968526167006417
0.0962448594688019,0.960618398784066,0.945527110395263,0.95267759229695,0.950431240181012,0.960618398784066
-0.882974553074652,0.961296740621578,0.945997645928513,0.951561841119442,0.953198411385912,0.961296740621578
0.122957427446543,0.971395487654961,0.975246240058882,0.971395487654961,0.970899088351353,0.960422332188693
0.118889037676452,0.972341947806411,0.977954021209834,0.972341947806411,0.970335922742088,0.964417700056297
-0.439935415641125,0.976949841397551,0.980733233519572,0.979774883622683,0.978861141815399,0.976949841397551
0.0459786372300378,0.981506576356063,0.983562236066106,0.985755956368319,0.985417333855876,0.981506576356063
-0.319605501361752,0.97230024357891,0.968911843321995,0.971735564255169,0.97230024357891,0.973144461652322
-0.363315217130363,0.982188133885839,0.981036471053176,0.980487152454946,0.982188133885839,0.974902551719798
0.0690035107790046,0.972301469750267,0.953228933112886,0.967908849113639,0.965070115576306,0.972301469750267
-0.153205840078172,0.961497957172932,0.943070500451005,0.95536697324801,0.957297283659885,0.961497957172932
-0.2466407077835,0.933332920679109,0.933332920679109,0.940356594216042,0.936930869422706,0.940144721141204
0.503198844433377,0.931993792447126,0.931993792447126,0.935139869430184,0.938561351686938,0.93805361037123
-0.166706247718355,0.96838369510461,0.950822513164124,0.958780536342623,0.956236846422229,0.96838369510461
-0.166706247718355,0.96838369510461,0.950822513164124,0.956236846422229,0.958780536342623,0.96838369510461
0.194163144476982,0.953206511712966,0.945219550872832,0.956986301490524,0.953206511712966,0.966112627512585
0.135656039735805,0.96730677532267,0.955100364952948,0.962461348466857,0.96730677532267,0.975989549875936
-1.60331759286042,0.960979142026167,0.951484829604111,0.965055981536378,0.960979142026167,0.968093773770157
0.222060733236384,0.9500041114599,0.936097533135064,0.947946722585616,0.9500041114599,0.955087905887671
0.134253967169142,0.945989309267691,0.926132438629704,0.935800878863846,0.938306631371014,0.945989309267691
0.133657668809312,0.946229201517999,0.92729228699909,0.939277590788357,0.936195813947858,0.946229201517999
0.289585238920762,0.963082619532022,0.963082619532022,0.974810984208767,0.974178601193336,0.978904368177486
0.282675014351097,0.963963560116246,0.963963560116246,0.974854754974219,0.975446030211813,0.979330922347439
0.207522707004982,0.950927953162091,0.951379537621784,0.950927953162091,0.951440722406411,0.948874383116371
-0.263290284836718,0.96225915432684,0.960629803914233,0.96225915432684,0.962186293460331,0.957261580576051
0.0996058065987551,0.960466296920171,0.947247241820105,0.954279326638381,0.952667767286801,0.960466296920171
-1.6639756560663,0.960434596663416,0.94670184004553,0.952253457548151,0.954104770513359,0.960434596663416
-0.387240001141155,0.958847756173475,0.944280698410379,0.952938474939929,0.949808351585938,0.958847756173475
-0.372420861700385,0.952768872625821,0.937475169872288,0.942941120471379,0.946767201193987,0.952768872625821
0.120148919346664,0.950531031045879,0.937926256770038,0.941739491394814,0.941988050429805,0.950531031045879
0.110726385511028,0.954410575167614,0.940100877516399,0.944796518487363,0.945136902492068,0.954410575167614
-0.607521477404842,0.940300144166262,0.934990081781216,0.940300144166262,0.93510217151005,0.937284730665073
-0.64353434965363,0.948616904852028,0.954163793042764,0.948616904852028,0.954390231257615,0.949539117440427
0.129999702102209,0.948518444561585,0.954243772824643,0.956264732296307,0.957246942562393,0.948518444561585
0.0449687476621694,0.982191797070843,0.989766212286309,0.988486700089944,0.985809170965702,0.982191797070843
-0.274964108920044,0.964644077398088,0.966413754892674,0.964644077398088,0.966359877892906,0.957977679582038
-0.195470098900109,0.945955024299917,0.952377720881857,0.945955024299917,0.948240205989234,0.936336078297321
0.0309385561492859,0.987556497587879,0.988488405353103,0.99031679174932,0.992506682899156,0.987556497587879
0.106981953149618,0.95697180612931,0.959243940548988,0.962775093182611,0.953854476172881,0.95697180612931
0.245163148530605,0.944223103514391,0.939413033960405,0.945609383392759,0.944223103514391,0.951467024471747
0.231724503417957,0.947280520266654,0.941017143102816,0.947354492924616,0.947280520266654,0.954072010668079
0.265561753463161,0.937307820952573,0.933546110774666,0.94092193454239,0.937307820952573,0.94987853608
0.192891553329791,0.954463353098152,0.947110823522504,0.951229544968114,0.954463353098152,0.963496623294898
-0.414688860634328,0.954833309660281,0.954833309660281,0.9573599038514,0.958707669213635,0.966725371124785
-0.396989189760178,0.952492923775703,0.952492923775703,0.958114098868605,0.958217148170838,0.968864864668712
0.175860858196772,0.958801742197282,0.963581934484769,0.958801742197282,0.9628159104768,0.955360505809148
0.176692913319517,0.958606819792123,0.959268491194246,0.958606819792123,0.959325558356576,0.953714777952526
-0.390093736031164,0.952055297127696,0.952055297127696,0.942059467202474,0.952129977835886,0.944230274100271
-0.0510927307831931,1.00681797284722,1.00681797284722,1.00088072550612,1.00090331728297,0.99785476988306
0.171423283185104,0.9590921710581,0.954528630789141,0.959852639473072,0.9590921710581,0.961224283906222
0.148709804860291,0.964512432931067,0.956098315481907,0.961538156419782,0.964512432931067,0.966500092622745
0.039785574298651,0.99048131990844,0.989882717353791,0.99048131990844,0.989689638055521,0.987253087333823
0.137774043982065,0.96703762424688,0.969990278966212,0.96703762424688,0.964311665071242,0.958590080304581
-1.0588552876755,0.937061324874957,0.924412832903555,0.935662261134426,0.937061324874957,0.937213533456086
-1.96739142263157,0.940468538126368,0.940674067038868,0.944880905599749,0.940468538126368,0.94654903331848
0.183865686643666,0.956654949558748,0.960128066890108,0.955966964883451,0.956654949558748,0.957703967147415
0.223717983499175,0.947260049134779,0.941846193094205,0.942698273492681,0.947260049134779,0.947094014780318
0.115098066995339,0.9548274072693,0.965010921155533,0.959694574291748,0.959949628947788,0.9548274072693
0.0855459068317422,0.966425757530357,0.981805642253734,0.971213479138232,0.969021093885421,0.966425757530357
0.0970802862063259,0.960944369652124,0.966809330880101,0.966019177411194,0.96498569408671,0.960944369652124
0.145671978904598,0.941395815953302,0.947634004792733,0.949529191161307,0.949833111998452,0.941395815953302
0.272879575001679,0.934235782846391,0.939489351461286,0.934235782846391,0.938999822183829,0.931432639823686
0.24892828481188,0.940008064810482,0.940611334085199,0.940008064810482,0.937684977121084,0.932842151292793
-0.53946121328482,0.929474411145606,0.9127254013942,0.929474411145606,0.919912753217129,0.932463021230757
0.292310603043328,0.929843446045757,0.928593116360527,0.929843446045757,0.939556272805294,0.937635387556277
0.196055187800492,0.95305147966429,0.948959790981568,0.95305147966429,0.951283057892986,0.95240698935747
0.184363617394155,0.955851211398688,0.955733414377199,0.955851211398688,0.959009128125136,0.954886417526737
0.206263927936498,0.952033092957281,0.944484660737796,0.952033092957281,0.94751018249475,0.960375026282491
0.163781002243516,0.961912544822686,0.959485317005819,0.961912544822686,0.966382958544025,0.974214240183914
0.039281975380226,0.983985097212915,0.970257723385801,0.980170889229633,0.979248450581306,0.983985097212915
0.063704782034102,0.974028141877454,0.958421612734214,0.968374195781667,0.969751503686561,0.974028141877454
0.206636199258476,0.9731741391132,0.9731741391132,0.969858097718057,0.969441948281571,0.958119763544937
0.247973499616006,0.967807660863956,0.967807660863956,0.964134287552486,0.961703321099309,0.953562595204688
-0.174146255180134,0.9411113488156,0.945395050987587,0.937592219304688,0.9411113488156,0.929521583380345
0.334286246644567,0.921083766941459,0.931713395802503,0.931064222793706,0.921083766941459,0.918557378687964
0.0994937740816784,0.960598597708092,0.969974900630729,0.968968938194347,0.970544712165703,0.960598597708092
0.108907414733358,0.956870619291636,0.965092497708009,0.965061231553863,0.957714373266773,0.956870619291636
0.23984806164222,0.942377365067475,0.939266468207098,0.942377365067475,0.942588024725245,0.947485626647992
0.266070140149135,0.93607760493337,0.93211126568026,0.93607760493337,0.935495420473244,0.941348911340131
0.148278048398756,0.965281023806443,0.963972865054421,0.965281023806443,0.963397370971659,0.954243244298586
-0.28169329992355,0.965957837618721,0.964656326265808,0.965957837618721,0.968842190337006,0.955900303173524
0.0586839256937206,0.976227300692962,0.96007166425357,0.968017217487939,0.96629241250797,0.976227300692962
0.0596773763884514,0.975824856508068,0.959069619626422,0.965649851353126,0.967297185331474,0.975824856508068
0.21756355789072,0.948966079117097,0.945517113140198,0.949998300681899,0.948966079117097,0.958051915066551
0.237662719834947,0.944251415271649,0.940060617653689,0.943835503078552,0.944251415271649,0.952579070384269
0.161661942287659,0.978128770871605,0.978128770871605,0.985140928369744,0.983934035988485,0.993769207089833
0.226727822630803,0.969326013974788,0.969326013974788,0.975161725714884,0.977070666340295,0.985036116777937
0.0542898920647356,0.978163642203801,0.982060507650748,0.977346456858432,0.984709599289379,0.978163642203801
0.0097929123683402,0.996061116900234,0.996140480412405,0.998835887758847,0.9992461092241,0.996061116900234
-0.211721704212881,0.948618058814679,0.9524387053731,0.947853097682131,0.948618058814679,0.942892748349366
0.240807194177837,0.944702957524586,0.952346346374705,0.946930715982843,0.944702957524586,0.933705618835443
0.181272856903709,0.928561366235979,0.929121122930048,0.936341324887414,0.925797231847625,0.928561366235979
0.176155019321189,0.930578277818697,0.941797457101108,0.93356472855755,0.940631016613353,0.930578277818697
-0.158080013386202,0.963202206627645,0.971915367510659,0.965771560704398,0.967956571390544,0.963202206627645
-0.120852278690084,0.948318124714182,0.95839733275742,0.953248330076376,0.953330868499642,0.948318124714182
0.0411697695748675,0.98327742961055,0.969295364907143,0.980901888830849,0.979738163129819,0.98327742961055
-0.204870983084663,0.983215633441793,0.968934514855437,0.979914206715136,0.980590094259482,0.983215633441793
0.122789897073045,0.970640538598816,0.965143269528319,0.973156106877008,0.970640538598816,0.981981164749328
0.0909973660456017,0.97824223556083,0.970661554823017,0.975983290416457,0.97824223556083,0.986879834267181
-0.175017697977996,0.968535449846094,0.950423868202584,0.962468570177776,0.957505552075702,0.968535449846094
0.106185156016491,0.958418776784881,0.939180720722903,0.946369836262821,0.952114757462116,0.958418776784881
-0.144769548043625,0.956907177899449,0.962669538559342,0.960584013782259,0.95964230455605,0.956907177899449
-0.100880017888639,0.939654721283999,0.945344674475849,0.946566629849912,0.936297649945754,0.939654721283999
0.136071077653081,0.944182977792818,0.933360357828284,0.936353852207561,0.935786759100593,0.944182977792818
0.129111874845001,0.947037676854387,0.934222446083809,0.938008790547448,0.937855833573113,0.947037676854387
-0.806502463951482,0.981580099077138,0.972418215031881,0.984807923322931,0.981580099077138,0.988245971468237
0.110935295438133,0.975023460541383,0.962220014386032,0.971190825126522,0.975023460541383,0.977917122540629
0.156657922532703,0.964136829498673,0.957221105156861,0.964136829498673,0.961920782935438,0.97177190566855
0.186561839516032,0.957291026515381,0.952449454137504,0.957291026515381,0.960423430690395,0.968211963488658
0.207958402272817,0.950432136876815,0.944801844608233,0.956250342221935,0.950432136876815,0.950504980986528
0.092334395806078,0.977991662549545,0.972707857465937,0.974259665936794,0.977991662549545,0.974643713557797
0.175803280810998,0.930223398199672,0.939141893690694,0.93996215070995,0.938131456367494,0.930223398199672
0.104534919708472,0.958509924086291,0.967035437557104,0.961487806920851,0.965023464031467,0.958509924086291
-1.35152754967238,0.956465055824763,0.938801953226336,0.950841153018606,0.94954448528063,0.956465055824763
-0.13468581177492,0.955454226412613,0.936795543399075,0.947830871144087,0.949685932455878,0.955454226412613
0.128554859910438,0.949092804401598,0.951290622781113,0.950090775330875,0.945752107269565,0.949092804401598
0.147118459738422,0.941741695247794,0.944083573437427,0.939289246523983,0.943082860006481,0.941741695247794
0.0108241689532228,0.995678480316591,0.998930812130478,0.995681557370805,0.999118196129847,0.995678480316591
0.0741484892237228,0.970396419617975,0.97400163300184,0.977859461993877,0.971881122529356,0.970396419617975
0.170872896089408,0.960337560396469,0.960052421262365,0.95975155170898,0.960337560396469,0.954299925447773
0.0795631151890636,0.981532078386476,0.980448813371977,0.98230601893389,0.981532078386476,0.971575907900029
0.166388566311902,0.962124925852309,0.953570069685335,0.962124925852309,0.958416239168677,0.970343919205386
0.136633942216741,0.968897978946164,0.963840890268029,0.968897978946164,0.971954742049408,0.980333312426076
-0.134791412523086,0.931128510219699,0.932972530605419,0.931128510219699,0.92633408783465,0.920952591446971
-0.579363379473622,0.933797353712823,0.941340547441269,0.933797353712823,0.940805606714765,0.931159511186619
0.0561612867570182,0.977406180583548,0.983312302984414,0.981399824554447,0.980807498544186,0.977406180583548
0.0600414426692823,0.975845184619039,0.976860390823889,0.980203236276617,0.980156754273215,0.975845184619039
0.082879256699122,0.96723656800187,0.949410460781332,0.95991832905173,0.956517230974422,0.96723656800187
0.0655504210591282,0.974086920559432,0.957275069817926,0.965105011909134,0.966760930780682,0.974086920559432
0.229042476674286,0.946004837085907,0.939983851518733,0.946004837085907,0.943962294642241,0.952061402891757
0.225558265240578,0.946826215577451,0.94118470534059,0.946826215577451,0.948614751664155,0.955723356926551
0.23195401387899,0.946526757602249,0.942994696605246,0.95059530998994,0.946526757602249,0.956916963344052
0.263835670891982,0.939176957764825,0.929274199955944,0.933855080272005,0.939176957764825,0.946316686809393
-0.403944061741784,0.960319175462311,0.947760945315801,0.95284113732417,0.954890076701233,0.960319175462311
-0.154983574524974,0.961510564835592,0.947074738411274,0.956128223457287,0.952616897877551,0.961510564835592
0.0981841983834253,0.960464941123453,0.942620670634424,0.95599954648852,0.952913594321791,0.960464941123453
0.0779741393197195,0.968602766640568,0.950825396449004,0.960717921720172,0.964223152223983,0.968602766640568
0.0675458047991633,0.97211562899223,0.952600542762767,0.967359699191942,0.965450375152007,0.97211562899223
0.0589413937334571,0.975667716219155,0.956496658213488,0.969215210629869,0.971048119805024,0.975667716219155
0.104563146331971,0.957526126577938,0.969665155094615,0.968569383794331,0.964300728217377,0.957526126577938
0.104776539826964,0.957439445480311,0.968910077100046,0.962120578372326,0.966961499359605,0.957439445480311
0.181258843638715,0.95659469865567,0.957896061938263,0.95963736666447,0.95659469865567,0.957710792483503
0.182889406466931,0.956204234557485,0.953929570118565,0.954583989519904,0.956204234557485,0.950297334808356
0.107707953772967,0.957005524050477,0.962073483843237,0.96308626326089,0.95797597109318,0.957005524050477
0.107707953772967,0.957005524050477,0.962073483843237,0.95797597109318,0.96308626326089,0.957005524050477
0.0569398539273726,0.977540875461402,0.958362441868011,0.966615984416977,0.965262835344511,0.977540875461402
0.0971928546987102,0.961663645454299,0.943420363915134,0.949766727918418,0.95139861905493,0.961663645454299
0.389480827582099,0.948440395349798,0.948440395349798,0.956340771307876,0.952139401395948,0.964502621477689
-0.257639591179355,0.934106393015457,0.934106393015457,0.937841476407627,0.943210131279718,0.951478321634731
0.0865763639777106,0.965416862535641,0.948621132352945,0.95661946445179,0.956000809156353,0.965416862535641
0.107266236111084,0.957152243195741,0.940937814762479,0.948284010539228,0.947931392200583,0.957152243195741
0.423629404665448,0.943366178557834,0.943366178557834,0.948201173266212,0.946663368547636,0.946681746787584
-0.466717765034832,0.962394159087307,0.962394159087307,0.96098296460485,0.963420043551822,0.962915064054507
0.072485968958946,0.971045304820264,0.953476592593899,0.965481662705706,0.962552333314118,0.971045304820264
0.0901426115199625,0.963992316350988,0.945052314774306,0.954652312575458,0.957449426930061,0.963992316350988
0.20246628787826,0.951794911263712,0.953322621125115,0.951794911263712,0.953296065584143,0.949789230882028
0.225273457187459,0.946364764685263,0.943889986831957,0.946364764685263,0.94331325732733,0.941679635157594
0.0982462342904037,0.961527592449554,0.940472007080771,0.955501453831665,0.953570755795755,0.961527592449554
0.10100998653846,0.960445330074577,0.939402344110606,0.952691088417902,0.95424689361533,0.960445330074577
0.231592079415405,0.945327171856128,0.949060356682749,0.945327171856128,0.942958148526188,0.939483201640446
-0.238845664216432,0.956385185814605,0.961929266162205,0.956385185814605,0.957568820229332,0.951830439677584
0.134940193028161,0.968269518796179,0.963318683101034,0.970970329798604,0.968269518796179,0.979690992335115
0.18613001135596,0.956232500530329,0.948098717980494,0.953199064883553,0.956232500530329,0.964759000206237
-0.16661675494875,0.966782635993788,0.9822233215567,0.974782529748245,0.976125174252737,0.966782635993788
0.112869094392653,0.954760262021065,0.969913931857311,0.966554888224961,0.966399281806491,0.954760262021065
