"DB","OR","OR0","OR1"
0.0660107224134586,0.975245979094953,0.975245979094953,0.975706992291916
-0.681606171310782,0.952514489128435,0.952514489128435,0.956418087769785
0.0342304119441662,0.978364447289322,0.977235936841139,0.978364447289322
0.0647453226381355,0.959342996217391,0.959729645777393,0.959342996217391
0.126197290824423,0.953566521017223,0.953566521017223,0.95642042747157
-0.254669289737192,0.959168318006674,0.958997085707522,0.959168318006674
0.0480452751737703,0.969410022641161,0.962790929777488,0.969410022641161
0.0606840897695227,0.961893258589611,0.95610163596567,0.961893258589611
-0.426506010676247,0.967229895183276,0.962124507072834,0.967229895183276
0.0383057144261778,0.975999324156212,0.972145530449588,0.975999324156212
-0.128167351975404,0.947482109238963,0.947482109238963,0.94741663298576
0.0470573332565449,0.969757710321518,0.969643941308804,0.969757710321518
0.110033774706593,0.960681522119769,0.960681522119769,0.959902534787527
0.151054022529309,0.943715539376022,0.943715539376022,0.944791521847456
0.124152577437745,0.95373932624135,0.95373932624135,0.949470899448417
-0.183987546095935,0.968710735780021,0.968710735780021,0.969234885719999
0.0601266037929514,0.9622772581299,0.962156650700252,0.9622772581299
0.0882150453866179,0.944465964716344,0.944794397110532,0.944465964716344
-0.144106998951316,0.953023216699705,0.953023216699705,0.958579588931249
0.122089307206595,0.921536986062136,0.922110554782352,0.921536986062136
-0.110323847022574,0.970679730308128,0.968375065792903,0.970679730308128
-0.702049681369756,0.962182771222782,0.962182771222782,0.96319956424188
0.0682120928905723,0.957166028283282,0.957427115315688,0.957166028283282
-0.0934559565566812,0.958633171832238,0.95964774203313,0.958633171832238
-0.0967014887483467,0.960669381519366,0.960402107168373,0.960669381519366
0.0541101983558317,0.965800767053833,0.962475047626094,0.965800767053833
0.0239090917842644,0.985019614691187,0.98690391070343,0.985019614691187
0.0632727789227309,0.97637116139815,0.97637116139815,0.977393867442729
0.126588117471134,0.953419286847419,0.953419286847419,0.954939075231118
0.0786949073160758,0.971383670066882,0.971383670066882,0.971691940944881
0.0251318974866448,0.984006974326681,0.983935631663127,0.984006974326681
0.0607788685511873,0.97738738945635,0.97738738945635,0.977240361623969
0.127685196701465,0.95242303180232,0.95242303180232,0.953619650814453
0.0772729852310802,0.951584867521134,0.950822582782679,0.951584867521134
0.108514648840365,0.959566197725087,0.959566197725087,0.959706582358486
0.0757103579576872,0.972468960742659,0.972468960742659,0.971772624245753
0.0691960015735948,0.956587221942681,0.955870843913759,0.956587221942681
-0.539165710968357,0.940768572216724,0.940160846979502,0.940768572216724
0.0570617414914928,0.964167922173649,0.955538513955764,0.964167922173649
0.0701366206425929,0.955957515777584,0.949815659043005,0.955957515777584
0.146084154138167,0.946249277963275,0.946249277963275,0.950053105881691
0.0553603809019718,0.964752563238673,0.964769234658884,0.964752563238673
-0.39081052172451,0.943806817592173,0.943806817592173,0.944819118810381
-0.156937622012893,0.958388185922781,0.958388185922781,0.962683809190138
0.0530187540115037,0.965926489959244,0.966106259231062,0.965926489959244
-0.0656051815367326,0.941464375735759,0.94163722241403,0.941464375735759
0.0680012948403072,0.957298399499886,0.958701903458459,0.957298399499886
0.0955341673272965,0.96432244819723,0.96432244819723,0.967715289821498
-0.057435366102069,0.935985914199596,0.936570476406408,0.935985914199596
0.0767096596892902,0.951159677104301,0.951061188611451,0.951159677104301
0.0667237092652166,0.957995409871964,0.956991966561624,0.957995409871964
0.0702584272242515,0.955267116479523,0.954779316702682,0.955267116479523
0.158253016969584,0.941033111511334,0.941033111511334,0.940067157343661
0.0566957699592431,0.963902333515158,0.963468890420384,0.963902333515158
-0.135978524012443,0.950375912570805,0.950375912570805,0.953529447873182
0.0601255188147366,0.961997277926573,0.959563730625327,0.961997277926573
0.0912705438050544,0.942737907230587,0.940860314285242,0.942737907230587
0.190690245917039,0.929355022989124,0.929355022989124,0.931984517164918
-0.0953514868721722,0.960264913459992,0.958266918852425,0.960264913459992
-0.0729346177808223,0.946096794486608,0.945194551658285,0.946096794486608
0.0496632571526138,0.9688831874272,0.965834834631503,0.9688831874272
0.13518333366201,0.950256499471559,0.950256499471559,0.951496331980892
-0.244349326982342,0.95309627190874,0.951081091506389,0.95309627190874
0.132427466443057,0.950939623170089,0.950939623170089,0.954501011060259
0.0419695827591328,0.973703705408178,0.970679657653778,0.973703705408178
-0.0691911068815931,0.943557867604407,0.945531806291375,0.943557867604407
0.062614394830677,0.960681118206721,0.951382819697085,0.960681118206721
0.178929695574789,0.934163972898389,0.934163972898389,0.942333558264687
0.126652028279317,0.953986133610752,0.953986133610752,0.95536109043634
0.0720773268298424,0.954443060562186,0.952983080078979,0.954443060562186
0.0655074834166404,0.975536624450217,0.975536624450217,0.979265464827474
-0.705894261113531,0.942869966367406,0.942881583612487,0.942869966367406
0.0342480970845094,0.978493813051263,0.979874245986254,0.978493813051263
0.0692645215216663,0.956222790187407,0.952167490796475,0.956222790187407
0.0990469044848305,0.937859107695823,0.938502151645926,0.937859107695823
0.103717191178765,0.934447692127847,0.9332653368169,0.934447692127847
0.106890734905528,0.961804627650088,0.961804627650088,0.962117356709586
0.142603430092149,0.949043374848547,0.949043374848547,0.951459538226087
0.0802779506388586,0.949634534153328,0.952989173234478,0.949634534153328
0.152315714408604,0.943245418516539,0.943245418516539,0.943187394465018
-0.09811840344095,0.961558337552623,0.961483619695583,0.961558337552623
0.0473592329509807,0.969658971908201,0.968628810781993,0.969658971908201
0.0359800572945827,0.976949121404703,0.975145552209833,0.976949121404703
-0.258261248969954,0.965456910645006,0.963922579177205,0.965456910645006
0.0510748817127634,0.967999202346446,0.967442057426339,0.967999202346446
0.11735705001853,0.956271417668255,0.956271417668255,0.95809163084743
-0.148738329322814,0.955421582944031,0.955421582944031,0.953801873543807
-0.229287628355416,0.944343498764808,0.94646448779799,0.944343498764808
-0.0808909867281192,0.929967643724532,0.929967643724532,0.928288939371756
0.0559953807543931,0.965002887028504,0.96497311171162,0.965002887028504
-0.0973474762789431,0.962562182160062,0.957092091581689,0.962562182160062
-0.462631256390924,0.973486733067525,0.973486733067525,0.974290059792435
0.0303152908446132,0.980839024839141,0.980072865504968,0.980839024839141
0.152526230738512,0.943493638008283,0.943493638008283,0.943282499365488
0.112046390325965,0.957982603627763,0.957982603627763,0.960535333675414
0.0647196901349458,0.959550193665659,0.956681372358236,0.959550193665659
-0.0922211373922741,0.958288941022009,0.957857159154283,0.958288941022009
0.0965352355411914,0.939228153733129,0.938266502306033,0.939228153733129
0.150508439534051,0.944241168709533,0.944241168709533,0.943071528100378
0.0432074922343582,0.972928085778473,0.970861314382063,0.972928085778473
0.0410992884404893,0.974248993549735,0.971656825215566,0.974248993549735
-0.119851697358015,0.944401410347152,0.944401410347152,0.943322044038499
0.0477216887662796,0.970099688781294,0.968509543355935,0.970099688781294
0.0413944611802225,0.97406405129372,0.97365413066993,0.97406405129372
-0.105977100058904,0.966983485973599,0.956117981697219,0.966983485973599
0.0746543522497944,0.972877375621478,0.972877375621478,0.97294975537116
0.0501257623875679,0.96808539588993,0.966993016202723,0.96808539588993
0.0351950414535541,0.977843658467494,0.977077990640963,0.977843658467494
0.0502945232153375,0.967677268662312,0.9666514866229,0.967677268662312
0.0818585112179219,0.948467594951402,0.952743940222733,0.948467594951402
0.103872802872547,0.935079498204658,0.933987181814234,0.935079498204658
-0.0582189569759494,0.93638682426811,0.935741305156688,0.93638682426811
0.058505401078872,0.963261372157165,0.957228646656725,0.963261372157165
-0.407348456980602,0.952755683288655,0.952755683288655,0.954389216896896
0.0110914959308153,0.993050556491481,0.991638420049404,0.993050556491481
0.110858475979561,0.959210338979295,0.959210338979295,0.960500617068541
0.165512189710442,0.939096370289923,0.939096370289923,0.94020652920875
0.0254565389758735,0.98380038428808,0.98340596612157,0.98380038428808
0.108529938509875,0.960064166880841,0.960064166880841,0.961173168438678
0.0552736917939652,0.965290732908908,0.964056452116141,0.965290732908908
0.0611813499909987,0.960803734708025,0.942443153277033,0.960803734708025
0.110930120710349,0.930166138774291,0.931206221311282,0.930166138774291
0.0695668317750965,0.955291553240237,0.956794402060683,0.955291553240237
0.0776193705672213,0.971774774339192,0.971774774339192,0.972302068639802
-0.000954559093593168,1.00059887943133,1.00041595129854,1.00059887943133
0.0490729574306318,0.981673999299764,0.981673999299764,0.981714037906605
0.0988978470298489,0.962913307363807,0.962913307363807,0.963691563923714
0.0467787774196749,0.969936729524845,0.971674035683726,0.969936729524845
-0.200015838398462,0.974415317609538,0.974415317609538,0.973956121506304
0.0149304952040266,0.990645208399137,0.990250117739426,0.990645208399137
0.134584634317796,0.949530762130826,0.949530762130826,0.94699174368996
-0.119199939461314,0.974685415405687,0.973345216225025,0.974685415405687
0.075400146473313,0.951542662670355,0.951248873927686,0.951542662670355
-0.231855862328664,0.983315737775218,0.983315737775218,0.984003983920027
0.125110618942832,0.953277024196828,0.953277024196828,0.953616136280709
0.0773954360654963,0.972344212046833,0.972344212046833,0.97342765988423
0.0332133855633689,0.978864209186947,0.97835224467971,0.978864209186947
0.0520310457418621,0.967326961433752,0.967771077924914,0.967326961433752
0.0747340408750116,0.952417535126342,0.951303920412705,0.952417535126342
0.113827818789416,0.957314567953969,0.957314567953969,0.963476597811572
0.116986539481517,0.956130047694431,0.956130047694431,0.957488673399941
-0.73835740909264,0.974703827288734,0.974703827288734,0.973687472066177
0.0894534805898867,0.943953218573041,0.942404154475529,0.943953218573041
0.0687473741176919,0.974326065008916,0.974326065008916,0.975482055509825
0.0111117809502373,0.993055136906102,0.992988326295878,0.993055136906102
0.0763178413489663,0.951409144177097,0.950822991956364,0.951409144177097
0.00901002932405368,0.996723625700344,0.996723625700344,0.996724681117067
0.120176573083069,0.957057185913249,0.957057185913249,0.95926902035495
0.0937681904994536,0.966305065015597,0.966305065015597,0.965960890127153
0.132721836590922,0.950229311278404,0.950229311278404,0.950883350541431
-0.726317129515662,0.966781509047818,0.964381777987578,0.966781509047818
0.151249361235206,0.945953915695585,0.945953915695585,0.947572033554726
0.0697557672193047,0.973949477258932,0.973949477258932,0.974390814607547
0.0977522795828167,0.938753633602217,0.937207122693705,0.938753633602217
-0.0890298341066057,0.957037570082703,0.95741810988408,0.957037570082703
0.0657717392096458,0.958698455102604,0.952840197388499,0.958698455102604
0.0364656156195721,0.976951672385613,0.976821042344615,0.976951672385613
0.057725487188745,0.963514233399856,0.962975698237151,0.963514233399856
0.0724649625725332,0.953574808372422,0.952986971735355,0.953574808372422
0.109308599165017,0.96028716361271,0.96028716361271,0.958972244632214
0.0363005217267385,0.976743813596011,0.97575662266483,0.976743813596011
-0.39147099579541,0.951586264569185,0.951374655233903,0.951586264569185
-1.19411702197063,0.947793883238985,0.947793883238985,0.95100479533963
-0.0845510258643648,0.952975140844814,0.954928613271155,0.952975140844814
0.0783359102277323,0.970855340486139,0.970855340486139,0.971732802377659
0.0584341925016804,0.96244615547741,0.962452746943582,0.96244615547741
0.0981482231651428,0.936923178791146,0.935871343661413,0.936923178791146
0.0672178732841475,0.957884864545253,0.957342255278725,0.957884864545253
0.0611113275062473,0.960848595108934,0.959850691176263,0.960848595108934
0.103161319349659,0.935364617685309,0.938363938597565,0.935364617685309
0.0766927395387616,0.951719604236672,0.951434192996224,0.951719604236672
0.0982005333367747,0.963326684963094,0.963326684963094,0.964410371873392
0.10773322627939,0.961286828339028,0.961286828339028,0.960721381662452
0.0598253583155519,0.961909753878228,0.960239452568825,0.961909753878228
0.0500411853135131,0.967940760127688,0.968408849432104,0.967940760127688
0.0710211164937397,0.9543569295229,0.952332865054874,0.9543569295229
0.0484537055397434,0.982588504169497,0.982588504169497,0.981990304985755
0.084206386824864,0.945883164920281,0.944372110746462,0.945883164920281
0.0675239880449456,0.956604425593591,0.956528889750947,0.956604425593591
0.0577769965137833,0.962868514970949,0.962281725603288,0.962868514970949
0.0480132885384761,0.969239946562619,0.967047190472173,0.969239946562619
0.0406378537166194,0.973883310868687,0.973301599415091,0.973883310868687
0.0470050706704618,0.969791297865866,0.970839127166209,0.969791297865866
0.17998415830911,0.932935839101383,0.932935839101383,0.933760411213372
0.0683896883435196,0.957054506729168,0.952789136245599,0.957054506729168
0.129781235311707,0.952244313167697,0.952244313167697,0.952626266856204
0.0576823514421729,0.963541497626772,0.961334298751977,0.963541497626772
-0.0951288852780145,0.961136362482555,0.960629766945014,0.961136362482555
0.0822029995230584,0.948043063809519,0.943276632377732,0.948043063809519
0.0634158340050026,0.960177852268512,0.957273377291299,0.960177852268512
-0.472681929878677,0.975860021265555,0.975860021265555,0.977126910265771
-0.366572076371019,0.934877842440508,0.934877842440508,0.939420148572287
0.061147610631156,0.960702325740117,0.958616846118044,0.960702325740117
0.0494058340210618,0.969044477439086,0.968327998284992,0.969044477439086
0.0646568648504802,0.95958945946845,0.954720957399118,0.95958945946845
-0.0665930195460584,0.942399128890704,0.940215409386833,0.942399128890704
0.0814685701981692,0.948713074600079,0.948371040593321,0.948713074600079
-0.042674771877876,0.926797716766493,0.92630282628744,0.926797716766493
0.047285450431428,0.970306971087351,0.9701679876381,0.970306971087351
0.122763903456822,0.954326028044607,0.954326028044607,0.955864916197416
0.0486713490705267,0.968818355420936,0.968023768289863,0.968818355420936
0.110676116785711,0.958496456205358,0.958496456205358,0.95785592315745
0.0657072957971651,0.976388548738185,0.976388548738185,0.975822831048839
-0.397862795755248,0.951460948232449,0.952518152764672,0.951460948232449
0.155294434031401,0.943580079722405,0.943580079722405,0.941074660493378
0.0388579250833153,0.975653333246553,0.973147575472466,0.975653333246553
-0.476077171145122,0.970117139801583,0.970117139801583,0.969361126595222
0.111554470072974,0.96013813053582,0.96013813053582,0.964063776362556
0.0763253495815313,0.951404363755644,0.950291788832506,0.951404363755644
0.0558559949388341,0.965003611719988,0.965191507822259,0.965003611719988
0.115233751926747,0.958134500199275,0.958134500199275,0.959662337258546
0.0916114114131359,0.94274286786679,0.943998537726183,0.94274286786679
0.196298422091039,0.927773262033035,0.927773262033035,0.928110038919431
0.0740585194986783,0.953713425313326,0.954750432221492,0.953713425313326
-0.0907674621490867,0.957370136206002,0.955477707646543,0.957370136206002
-0.0967490389266552,0.961150830399082,0.95162980387896,0.961150830399082
0.029705016370061,0.980969270826573,0.980063312387637,0.980969270826573
0.106690422115291,0.960306122480728,0.960306122480728,0.961985716275482
-0.0784512705082997,0.950418176344336,0.952006470842282,0.950418176344336
0.0695276157179744,0.956339942098359,0.957881650674296,0.956339942098359
0.12288445968864,0.95391832761676,0.95391832761676,0.95337497892463
-1.87308676275176,0.969311963141267,0.969311963141267,0.968928432699719
0.0917855378565515,0.941196944946111,0.943852772600133,0.941196944946111
-0.0885369460711847,0.956899927452354,0.956989269725902,0.956899927452354
-0.216196258308913,0.977253599627613,0.977253599627613,0.976957075775743
0.129268424011539,0.951524340995673,0.951524340995673,0.952618098192395
-0.417510987157689,0.950029627429339,0.950029627429339,0.947029799650822
0.176001981632347,0.934518947778517,0.934518947778517,0.936019660556742
0.0603927709879036,0.962076193021375,0.959148825111524,0.962076193021375
0.0821641281774106,0.948404809274421,0.949358129741795,0.948404809274421
0.104079374221164,0.93421596004368,0.924562252476862,0.93421596004368
0.0632918188937267,0.959324309543277,0.957427717386728,0.959324309543277
0.0545299462095986,0.96506500366038,0.959823973263013,0.96506500366038
-0.100303829524726,0.964260335114435,0.964760283435645,0.964260335114435
0.0368806265411344,0.976949608411791,0.977801919961647,0.976949608411791
0.06137820525219,0.961457386859353,0.954627350844669,0.961457386859353
0.0199464470127368,0.987474573627829,0.986865914359323,0.987474573627829
0.0535696574356326,0.96636078598038,0.963547238539451,0.96636078598038
0.0701274740458585,0.955675477593999,0.956073026632221,0.955675477593999
0.124078701055963,0.953836861221305,0.953836861221305,0.954788327169748
0.129245602206316,0.953556508447422,0.953556508447422,0.952410718597145
0.0997936788128088,0.96413984847589,0.96413984847589,0.960700847847609
-0.0867392838342353,0.955744625645991,0.954860931034213,0.955744625645991
0.0508583610897744,0.967417230677598,0.967552888645356,0.967417230677598
0.0391708338047748,0.975402566961175,0.974693141421279,0.975402566961175
0.066782128585981,0.975153893104822,0.975153893104822,0.974460365810827
0.0627130543392196,0.960804341037988,0.958196344666185,0.960804341037988
0.113225136140502,0.958339541641852,0.958339541641852,0.958907933401309
0.0456954262033122,0.970724901487816,0.969361095495787,0.970724901487816
0.166595641448203,0.938018550721043,0.938018550721043,0.947991860017537
0.0611700447552232,0.961674111441328,0.956164155976926,0.961674111441328
0.152651182560953,0.942755806539643,0.942755806539643,0.949278820598908
-0.400057522321345,0.957104559052929,0.957959139282452,0.957104559052929
-0.193075321370212,0.968991772293064,0.968991772293064,0.969211744235207
-0.514559055164761,0.986944129085105,0.986944129085105,0.98816783845539
0.123835438795606,0.954432191836825,0.954432191836825,0.953453844653709
-0.0824233910243902,0.952970935095678,0.95282398412406,0.952970935095678
0.0489353026088324,0.968859352885288,0.969246057699357,0.968859352885288
0.0783956644303946,0.970722878975376,0.970722878975376,0.970280995384041
0.120919728592939,0.955505087644896,0.955505087644896,0.952662300759816
0.098589062724382,0.963029101478357,0.963029101478357,0.96073183624857
0.0659823375581964,0.958462125751954,0.958304962084793,0.958462125751954
0.0754881501192638,0.951937400823346,0.948604308083282,0.951937400823346
0.0665567461030393,0.958299091586735,0.955896977222756,0.958299091586735
0.0753041388261444,0.971983302680824,0.971983302680824,0.971148066411392
0.0631158115230983,0.959564408223395,0.959937329598056,0.959564408223395
0.000575828791179551,0.999633563496522,0.999691892315326,0.999633563496522
0.0676019018868191,0.956554352782132,0.95517784154565,0.956554352782132
0.0752347553035192,0.952637449345838,0.954784560804013,0.952637449345838
0.043104654586199,0.972384697677836,0.971887241005346,0.972384697677836
-0.0856335714263083,0.954122905775992,0.95343889797458,0.954122905775992
0.0776052803237979,0.95095118590782,0.951271868207867,0.95095118590782
-0.216061940357388,0.938856324775721,0.939769761827689,0.938856324775721
-0.538976217922483,0.937693784677429,0.937554861214877,0.937693784677429
0.045169246789403,0.97124116301538,0.970383439745417,0.97124116301538
0.113175223773523,0.958357906575266,0.958357906575266,0.962524856066565
0.00123769486300434,0.999224514836873,0.999075562825178,0.999224514836873
-0.277926591462692,0.974136589974317,0.972757354226576,0.974136589974317
-0.0889072074478714,0.955779338792635,0.956689381862702,0.955779338792635
0.05847814006012,0.962535565300293,0.957189329217711,0.962535565300293
-0.182008271653678,0.967971569171664,0.967971569171664,0.967883088690314
0.0881164948783205,0.968513245464902,0.968513245464902,0.969462225022197
0.112097196223024,0.95875152070522,0.95875152070522,0.958683001939378
0.101154539379209,0.962778097367797,0.962778097367797,0.962580254461192
0.0262780419727559,0.983277609653701,0.982386688230804,0.983277609653701
0.0646069807643039,0.959429868378321,0.959235308379873,0.959429868378321
0.0691550335482663,0.955969636913514,0.949016519136224,0.955969636913514
0.119674445308904,0.956995835874624,0.956995835874624,0.957136615381277
0.0579262794759611,0.963796075327524,0.961094305398226,0.963796075327524
-0.473635606035281,0.974271177448023,0.974271177448023,0.973973823375298
0.103338748850373,0.961977174062111,0.961977174062111,0.960865011441358
-1.20458759829835,0.95172034936188,0.95172034936188,0.954893289947466
0.0835871698650693,0.947379352125211,0.950027484744217,0.947379352125211
0.0906254768832918,0.942299606444811,0.939610560391404,0.942299606444811
0.127903805696299,0.953531351167891,0.953531351167891,0.954573671292286
0.084694510000227,0.946682248066971,0.948767247375928,0.946682248066971
-0.149414511895866,0.95339041192778,0.95339041192778,0.953255082077369
0.10910238525887,0.959255352186789,0.959255352186789,0.958435382762625
0.0401284561223674,0.974801225387726,0.973841463476828,0.974801225387726
0.0683033565942067,0.956103549581247,0.953887434012682,0.956103549581247
0.0639704678542861,0.959568787431949,0.959158571595205,0.959568787431949
0.160884702573886,0.942510909615828,0.942510909615828,0.947418949826572
-0.103713193377537,0.965549757302625,0.96006334088603,0.965549757302625
0.11730857303776,0.95683706738026,0.95683706738026,0.960879357448564
0.0588154547952034,0.963148822929146,0.961874962249743,0.963148822929146
0.0559185243589043,0.964657851963871,0.964572739093929,0.964657851963871
0.0874180514392245,0.968762820951919,0.968762820951919,0.969844230727951
-0.0427173205365488,1.02718374943235,1.0264376504093,1.02718374943235
0.0700763533098675,0.955709688678238,0.952611510069128,0.955709688678238
0.0620669623292441,0.960111486896394,0.95614064330597,0.960111486896394
-0.401668724392399,0.957331901858185,0.956220015618905,0.957331901858185
-0.0392786004539861,1.02461024343797,1.02142357222299,1.02461024343797
0.133610570447656,0.950290555483057,0.950290555483057,0.956701536672291
0.0755223776857879,0.952618126101592,0.953000831437315,0.952618126101592
0.0560443087337173,0.964094816581273,0.963920601447716,0.964094816581273
0.0984746498999233,0.963766887889645,0.963766887889645,0.963238507903876
0.0296210326741245,0.981440763760196,0.980881900993269,0.981440763760196
-0.082319739732453,0.952412184548948,0.953769953411729,0.952412184548948
-0.145571866589487,0.952887596753603,0.952887596753603,0.958096499921742
0.106114048093407,0.933514595289058,0.931871128755307,0.933514595289058
0.0461604758500785,0.970426964137116,0.970438448279102,0.970426964137116
-0.25228075925211,0.960624811876409,0.959103945322474,0.960624811876409
-0.241320798563665,0.951198757477691,0.949759988670239,0.951198757477691
0.110398365050685,0.959376640733183,0.959376640733183,0.95891469721281
0.0415582870811525,0.973553817311994,0.971856916142823,0.973553817311994
0.166278389744972,0.938814431157412,0.938814431157412,0.938183442392721
0.133983993687761,0.950697821393623,0.950697821393623,0.950432736999926
0.0808328537860552,0.949479466383715,0.949148147990525,0.949479466383715
0.0479322507232212,0.970042343297987,0.969036495013537,0.970042343297987
0.0868109861889744,0.945486801979758,0.94866518243604,0.945486801979758
0.133111528527772,0.951022471862261,0.951022471862261,0.951752085580437
-0.218369883116693,0.981550933632543,0.981550933632543,0.981420712409787
0.0818201814650076,0.969317431950622,0.969317431950622,0.969069866744357
0.0696014900426697,0.95540931233406,0.95501218999946,0.95540931233406
0.0544725284693165,0.965571763791398,0.966186308770981,0.965571763791398
-0.0962380078470281,0.961655537653569,0.961052798124213,0.961655537653569
0.0703363388970498,0.9555453701592,0.957882107313541,0.9555453701592
0.0943615436706736,0.940798649353112,0.939649756634545,0.940798649353112
0.0570900439365312,0.964230422415469,0.961900789421043,0.964230422415469
0.0798860266997805,0.949947675059868,0.95208235061791,0.949947675059868
0.0413214431488918,0.973704536177978,0.974195779447308,0.973704536177978
-0.284872068745548,0.978488320554032,0.975718582399811,0.978488320554032
-0.103625155570811,0.966596652082491,0.964092302978755,0.966596652082491
-0.088600603197395,0.931837975253715,0.931837975253715,0.932413951728366
0.0671249862225682,0.956860851698929,0.956373709592187,0.956860851698929
0.0433574490018465,0.98380842153458,0.98380842153458,0.984548054764543
0.0655404281596818,0.975884822300117,0.975884822300117,0.975343621525146
0.0846511390044603,0.94610341149716,0.944819353314976,0.94610341149716
0.0932683176440396,0.941707301472475,0.940395501489186,0.941707301472475
0.0246771335822876,0.984402658512002,0.983776922839256,0.984402658512002
0.0384242499781107,0.975925054992968,0.9721594343825,0.975925054992968
0.0966958594314034,0.964024571983198,0.964024571983198,0.964730472256189
0.0462883410527487,0.971069786842032,0.969890471743807,0.971069786842032
-0.136641994223394,0.950621708246272,0.950621708246272,0.950649183323955
0.0615423418835875,0.96125723712295,0.957499992798307,0.96125723712295
-0.000455009589434702,1.00028508899587,0.999623198220753,1.00028508899587
0.0768753724746438,0.971398729532072,0.971398729532072,0.972058141592758
0.0688354987210409,0.956173081749553,0.95538474557864,0.956173081749553
0.0665429374902405,0.958109211163862,0.958405932791563,0.958109211163862
0.0824692967710023,0.969202337305435,0.969202337305435,0.970604935821714
0.11268231388723,0.958076855660066,0.958076855660066,0.959733952408022
-0.102184240491522,0.964166851584905,0.965883183459066,0.964166851584905
-0.0907675194582718,0.934037795954994,0.934037795954994,0.935349209699942
-0.114664906236012,0.972004120034693,0.971675142639002,0.972004120034693
-0.134442527431061,0.949806872226562,0.949806872226562,0.947003611850834
-0.088342628225881,0.955214118799318,0.949034833637973,0.955214118799318
-0.272123705574149,0.970880842783436,0.970760208939636,0.970880842783436
0.128545673077143,0.952702448918188,0.952702448918188,0.958936946001053
0.0664420235532269,0.975187626058961,0.975187626058961,0.978186678369061
0.094552485923293,0.964768659703741,0.964768659703741,0.961624488277108
0.102254258279784,0.963461384442606,0.963461384442606,0.964985381144077
0.0567243216213752,0.964459564518441,0.962461845435444,0.964459564518441
0.0957328337872434,0.940018910664236,0.938922669465916,0.940018910664236
0.0820096439489813,0.948167498873321,0.947605360417183,0.948167498873321
-0.141669708681932,0.951469906290786,0.951469906290786,0.950864407382798
0.0489967146248526,0.969300813658287,0.969269038686397,0.969300813658287
0.131134387625293,0.951749948101581,0.951749948101581,0.954013066322474
0.0504970266908126,0.967648722120054,0.968993325447715,0.967648722120054
-0.421218921499995,0.956048900959853,0.956048900959853,0.957312055436957
-0.436063502854207,0.955819016013697,0.955819016013697,0.958484016009834
-0.231641792956329,0.945825516480014,0.947845163688437,0.945825516480014
-0.0691020080203263,0.943996578386911,0.944361678746344,0.943996578386911
0.0678780371283999,0.95757622679475,0.950898726220038,0.95757622679475
0.0659942242910644,0.958287924767644,0.957345539535605,0.958287924767644
0.0325604157555571,0.979139938982066,0.979611415429761,0.979139938982066
0.032512503241924,0.979170634473346,0.97932371069506,0.979170634473346
0.0934662526762912,0.965094717785682,0.965094717785682,0.965035230756326
-0.400987142847312,0.950616952358641,0.94702113677636,0.950616952358641
0.0972879047985824,0.93875432570398,0.93748744084751,0.93875432570398
0.0613192785697766,0.960715369786919,0.962383928747651,0.960715369786919
-0.687091457677937,0.952829485341979,0.952829485341979,0.950791766470612
0.110876086601297,0.959717680767155,0.959717680767155,0.960751296964738
-0.084406445472346,0.953347326169392,0.951039262617835,0.953347326169392
0.0704515123462956,0.954722996455234,0.952951706933757,0.954722996455234
0.0465237043240065,0.983082289336725,0.983082289336725,0.983022825470826
0.0662863848813191,0.958105059922198,0.957391965277554,0.958105059922198
0.0701191631064965,0.955857869131615,0.954763937313403,0.955857869131615
0.15958201130203,0.898395625897628,0.895110754818709,0.898395625897628
0.0639089797977863,0.977163340844865,0.977163340844865,0.979063138495668
-0.146924092280835,0.954430915043391,0.954430915043391,0.956670898586272
0.0748494662332044,0.952880000451849,0.952737306827492,0.952880000451849
0.0323680626112947,0.979541557200321,0.979495853213897,0.979541557200321
0.101034276536846,0.935672421053879,0.935583400715432,0.935672421053879
-0.0994157962563253,0.963691410310038,0.960460192091023,0.963691410310038
0.0649154412517909,0.958969776547507,0.961852800133083,0.958969776547507
0.085770786570958,0.944877773687497,0.946236643342176,0.944877773687497
0.110577238805039,0.95853353544811,0.95853353544811,0.95732611463286
0.121301698440443,0.954801596440981,0.954801596440981,0.953704651105828
0.106348805583166,0.960119197906313,0.960119197906313,0.961146290212328
0.0425218180509265,0.973298307168808,0.972889151736051,0.973298307168808
0.0629422642082192,0.960375943740061,0.960313413613479,0.960375943740061
0.0516151378887746,0.966932396260169,0.964694546893169,0.966932396260169
0.124300431882727,0.954264458027021,0.954264458027021,0.951433762209166
0.0668895261835577,0.958034278158723,0.962121979578403,0.958034278158723
0.0541315167134416,0.96521135185756,0.964710758259046,0.96521135185756
0.0601499806408062,0.961981816671587,0.959584164226468,0.961981816671587
0.0982507458603209,0.938358608488907,0.938398525568436,0.938358608488907
0.0401623950559859,0.9744421122371,0.974017026563525,0.9744421122371
0.10785045444867,0.959722889902184,0.959722889902184,0.958441007474458
0.0663195105149826,0.958447730757204,0.957112295459804,0.958447730757204
0.135975859049706,0.950598698690574,0.950598698690574,0.950832050986067
-0.0725413758527175,0.946186391719045,0.945353772703805,0.946186391719045
0.0917145651064808,0.942262911362497,0.940883462683219,0.942262911362497
0.101167218447446,0.962773431842688,0.962773431842688,0.963730534261442
0.157063573548637,0.943560317513324,0.943560317513324,0.95210326506034
0.102231910328476,0.93586087154551,0.939763974142533,0.93586087154551
