"DB","OR","OR00","OR01","OR10","OR11"
0.137467361297777,0.94591460555195,0.940998459794515,0.939761566438096,0.948587877378172,0.94591460555195
0.120546446158369,0.952571999431465,0.940984555767423,0.951539897158623,0.945684962130858,0.952571999431465
0.297689814527543,0.931396730730952,0.931340624881232,0.931396730730952,0.938970082783381,0.938282567236913
0.247123150118578,0.943049929212033,0.934704940375783,0.943049929212033,0.935662960359279,0.943600103428246
0.218902129766589,0.948972826437477,0.937374198630563,0.945127936078615,0.948972826437477,0.952878232286022
-0.202556652132732,0.94721693770914,0.948560842999792,0.950326723430441,0.94721693770914,0.947496843308968
0.171282242165567,0.960812288928852,0.957902866672973,0.960812288928852,0.955440872995806,0.958280733293745
0.194071446044114,0.955598340735258,0.955851247186783,0.955598340735258,0.955853325770304,0.95497662951651
-1.05995574160571,0.942652085531282,0.936101892349938,0.942652085531282,0.93901926579759,0.944457750031701
-0.131224829843174,0.930040834421732,0.927175348497283,0.930040834421732,0.935217343577268,0.938032281309108
0.215965367867871,0.949656650165149,0.948802218862619,0.949656650165149,0.949500474593763,0.94919869190883
0.1884877613974,0.956061912123694,0.950028709620546,0.956061912123694,0.955028615534779,0.958416658576791
-0.158959556362028,0.937473580474451,0.936654388221784,0.937473580474451,0.939759454618452,0.939656171254539
0.148763024425945,0.964930156815869,0.960411529367286,0.964930156815869,0.96182865584766,0.965803763216168
0.127445647385777,0.947721171515397,0.937855251653279,0.942874973008079,0.945121527215061,0.947721171515397
-1.07980552936011,0.942941514473749,0.940355924608276,0.943038645266973,0.941238749216731,0.942941514473749
-1.80891742377448,0.953329818517679,0.953329818517679,0.956311940477634,0.961563366436526,0.962689512952826
0.332864720583371,0.953383962078032,0.953383962078032,0.959330449144019,0.955576679699298,0.960255651310127
-0.267514624278675,0.960759237412401,0.960535144758386,0.96951460450874,0.960759237412401,0.951304008829791
0.18600179258724,0.957754341318567,0.946872915323151,0.948973126593912,0.957754341318567,0.9431259342621
0.18875400204044,0.924637947872712,0.915507890374425,0.924351948043538,0.919976301116989,0.924637947872712
0.175477435052062,0.929938759101262,0.91495455907942,0.921770544220021,0.928219449903697,0.929938759101262
0.128176866727681,0.948796133195665,0.950983109308607,0.96596007272382,0.957496541991282,0.948796133195665
0.13728916697628,0.945155967695274,0.950280268672569,0.950074593739875,0.96055486263149,0.945155967695274
0.245496563555265,0.945037112991173,0.954665323771739,0.945037112991173,0.951777326033263,0.952269084438943
0.275879491423343,0.938234844938103,0.949781556184247,0.938234844938103,0.953350538560371,0.941044323980696
0.140663412647458,0.968408499469578,0.959278622801004,0.961855887774406,0.968408499469578,0.967965180202543
0.201079004992635,0.954839802523471,0.954142121519297,0.960547092404762,0.954839802523471,0.959502623610743
0.0754620402875105,0.970189831615254,0.972939530883933,0.970949976284093,0.97314213688815,0.970189831615254
0.0870426320304872,0.965615089287352,0.970707194390963,0.968728523923932,0.967959723692851,0.965615089287352
0.516688726197189,0.79011944145759,0.776192042213982,0.783593815713745,0.784474199921825,0.79011944145759
0.060119361767596,0.87557930547724,0.866854154478945,0.873039203676676,0.871844302498872,0.87557930547724
-0.264735174945219,0.962018483850384,0.958361059683364,0.959879398889036,0.962018483850384,0.963272291504678
-0.338219044594958,0.979233271934632,0.978981497707217,0.983152823729329,0.979233271934632,0.983632735731165
0.516130788377582,0.930449521586696,0.930449521586696,0.939132185102918,0.940846568868185,0.942634561635519
-2.51181249741019,0.938475783888149,0.938475783888149,0.942083678978599,0.954527267932419,0.943498569144943
0.185711473822719,0.956816598729707,0.956627201896748,0.963559425225284,0.956816598729707,0.940367324283899
0.185862597930205,0.956781457912391,0.96073475579221,0.967749114036746,0.956781457912391,0.953646921309445
0.246458739744806,0.941070918463125,0.942497884601995,0.941070918463125,0.950770266712913,0.94728864030296
0.231693075039337,0.944601436635358,0.934582779780042,0.944601436635358,0.936531860104296,0.944027356398631
0.156705785026365,0.963874018441361,0.968514708223156,0.963874018441361,0.955218953513191,0.957666291490265
0.202937904961729,0.953215951721484,0.961894379566545,0.953215951721484,0.963518564170533,0.951554293037567
0.14514698285181,0.966384923016723,0.964440942811076,0.965244597424532,0.966384923016723,0.95910085029083
0.150070809718473,0.965244597424532,0.964440942811076,0.966384923016723,0.965244597424532,0.95910085029083
-0.0813284737001267,0.932516047155496,0.931900979441294,0.93104334571448,0.933644698686644,0.932516047155496
0.178610642507717,0.928589384892701,0.926025246468693,0.927582383212771,0.927686334288652,0.928589384892701
0.144778276749051,0.966576404013251,0.963699351566338,0.966576404013251,0.959043555374252,0.959148739495009
0.258898012543011,0.940230656371128,0.945386856657093,0.940230656371128,0.951224373143685,0.940313315373441
0.216567969839111,0.949072989169569,0.944182156918601,0.948758786882346,0.949072989169569,0.951935884479069
0.185456910783859,0.956388905935239,0.95452746704971,0.956365652890688,0.956388905935239,0.957868984056831
0.0991891610727601,0.961158350170467,0.961212655098719,0.961614296570676,0.962121684533451,0.961158350170467
0.137978403601356,0.945968805676353,0.950651321873869,0.949169463209977,0.947844121760723,0.945968805676353
0.186467496106496,0.958054015285637,0.95170519218759,0.955662065583914,0.958054015285637,0.960214583887182
0.114524352561057,0.974237672290055,0.973923764370593,0.978734790723887,0.974237672290055,0.978232475984383
0.355368223647008,0.952491823507534,0.952491823507534,0.957401695473846,0.955285854245934,0.954919023813872
0.431112939353392,0.942365725891882,0.942365725891882,0.943390015476939,0.948977999903519,0.951239169864022
-0.10915426033287,0.926099112727262,0.92606647708669,0.935587985939219,0.926099112727262,0.926383230463222
0.173971742938695,0.958402793768393,0.949804487071953,0.945092868514617,0.958402793768393,0.941584808054079
0.190309555237841,0.95600102826908,0.957935947911735,0.954260135074394,0.95600102826908,0.951609814735556
0.20590642376155,0.952395081229753,0.949709200210595,0.94796293075473,0.952395081229753,0.950343865903667
0.0542176105735197,0.978193650515051,0.963899772161233,0.973842231974064,0.965653100774172,0.978193650515051
0.0517417778603037,0.979189431642983,0.966046719524804,0.970349548325584,0.96709769658172,0.979189431642983
0.123030775670782,0.97145142222004,0.972841769788304,0.977183818736345,0.97145142222004,0.975863372281276
0.0983268763981338,0.977183818736345,0.972841769788304,0.97145142222004,0.977183818736345,0.975863372281276
0.13694534218308,0.967934551834089,0.970591096434499,0.980924918553817,0.967934551834089,0.966415183159692
-0.308340338895734,0.972197182698419,0.961332760701298,0.958604126652114,0.972197182698419,0.954113241755288
0.196531649548022,0.954804654684332,0.950940047530431,0.954804654684332,0.954376577095931,0.9567638037307
0.13572792296403,0.968787366505878,0.963885290540907,0.968787366505878,0.966266538119366,0.968990956655358
0.214298027751043,0.951219282245873,0.946243097608484,0.950171542886047,0.951219282245873,0.947186333622924
-0.284622037538222,0.964788567194015,0.962293883470411,0.960990931808951,0.964788567194015,0.958932109977607
-1.68544774261791,0.933377972980924,0.933377972980924,0.932871370111215,0.93351331523764,0.933195756279197
0.559518914833281,0.922525395741169,0.922525395741169,0.922433828219658,0.924523421578261,0.924648399176671
0.286982156755758,0.935242368911016,0.928406405720627,0.918402818241035,0.935242368911016,0.924006838217259
0.378461274700736,0.914600071706218,0.92156046575987,0.928627022918441,0.914600071706218,0.919481134382373
0.111641011807592,0.955045722144282,0.952774432885124,0.953163821205245,0.955105063975584,0.955045722144282
0.0980439899451791,0.960520809559887,0.958798488845148,0.961855204080726,0.958222577288886,0.960520809559887
0.120226258183237,0.95238885416101,0.948192135657105,0.949051067217599,0.953182312405286,0.95238885416101
0.121649194718615,0.951825352976416,0.953049966415484,0.951473498598127,0.953732349050915,0.951825352976416
0.0739181746070928,0.970309425037098,0.966146200679637,0.968607230171812,0.968548458750032,0.970309425037098
0.0822236333409027,0.966973386959207,0.96456631929856,0.965458984971776,0.966803582550143,0.966973386959207
0.168046975993159,0.960424705546968,0.952706885355591,0.952533395333775,0.960424705546968,0.959591247211839
0.207125152398156,0.951221741145048,0.95096276364018,0.95887981031032,0.951221741145048,0.958322281035421
0.150021567230405,0.965315484620047,0.958732762722247,0.965315484620047,0.959503634757152,0.959489632347741
0.175721999151772,0.959373625441366,0.961463339327816,0.959373625441366,0.969519417416274,0.965671791506499
-0.448389660950096,0.905152337837651,0.902322694387871,0.905152337837651,0.907138885212966,0.908935402608004
-0.174737830712167,0.940977926644542,0.939085377019671,0.940977926644542,0.93887296946266,0.940949535065519
-0.402328044494981,0.953194948342427,0.953194948342427,0.956387314258006,0.948175137191172,0.941075775863159
0.417305039987381,0.944824800810604,0.944824800810604,0.941377682421823,0.953334760704508,0.937311619397419
-0.13048057693912,0.951544407698482,0.959940661360108,0.9573090218279,0.955298590582703,0.951544407698482
-0.136843892075735,0.954058141689572,0.957821359585117,0.956900757465397,0.956522220116805,0.954058141689572
0.287007866929265,0.932973503776446,0.92918765444972,0.932973503776446,0.932990831711742,0.934695543470561
0.291111786132248,0.932015093375004,0.928150037506152,0.932015093375004,0.932927192064559,0.93460607194417
0.147838022405556,0.965384054916897,0.962968330238967,0.965384054916897,0.962563126771945,0.965298124418918
-0.247582883760923,0.957970959321552,0.961826535449088,0.957970959321552,0.961716960340159,0.962905756506392
0.139619183005048,0.943286256063673,0.947400591551372,0.945625985477879,0.946953839021619,0.943286256063673
0.13664583100488,0.944494040841815,0.945620316289004,0.944575014518702,0.946759667691612,0.944494040841815
0.212074357433617,0.915902980031838,0.920954350581193,0.928984131593713,0.928115391461942,0.915902980031838
0.120460676728566,0.952231924411741,0.951957981379574,0.962800895966695,0.955895302929316,0.952231924411741
0.373136715574267,0.952087618616465,0.952087618616465,0.96468437427983,0.947663203821982,0.951493949891023
0.454917862804152,0.941586562696436,0.941586562696436,0.933940796456649,0.954378754693975,0.935852192915228
0.29477798257874,0.931284764557008,0.941543445200654,0.938450354401806,0.931284764557008,0.925987890694598
0.193009779290493,0.955007791590393,0.957168418688739,0.95521284781527,0.955007791590393,0.951238598002721
0.204689649378632,0.952072372542072,0.951310094179815,0.952072372542072,0.940752220175456,0.945056274543206
0.225027638978222,0.94731027738127,0.954234815635409,0.94731027738127,0.956430749201665,0.95663021966581
0.256107522151829,0.940300064702688,0.938957064607244,0.940300064702688,0.934783670391914,0.935130769395528
0.263032812030889,0.938685745239436,0.934483319808142,0.938685745239436,0.934620244283985,0.93527284495745
-0.619378199926222,0.944846724817061,0.936717798456198,0.948783048888986,0.944846724817061,0.950091051141991
0.192678211658463,0.954940607194832,0.943125502860173,0.954071306249984,0.954940607194832,0.955582587293666
0.179304896520763,0.958148744625356,0.960950978478661,0.97113897799869,0.958148744625356,0.958488422274136
0.118586134136604,0.972321009186338,0.967559745449368,0.965627893340343,0.972321009186338,0.966577680963939
0.215720368046782,0.949082776377098,0.943875113956362,0.948448543353785,0.949082776377098,0.946343208886345
0.175447127890324,0.958588608365204,0.959971636066249,0.96682141692616,0.958588608365204,0.968018570322532
0.259344464031924,0.940912213328241,0.924066508427483,0.91644517643709,0.940912213328241,0.9370004159275
0.121526724374314,0.972311939676248,0.972648288682903,0.963193898973788,0.972311939676248,0.966357147883141
0.40796958979244,0.94799055151477,0.94799055151477,0.948829561820815,0.931445527481941,0.940629279796111
0.391106568973419,0.950140310797168,0.950140310797168,0.929141649087971,0.947354047392733,0.943214885559086
0.132803397967362,0.968771974988004,0.964888096018425,0.96395408522143,0.968771974988004,0.964176109328885
0.211924838851244,0.950166981646536,0.957777632081207,0.97186847583893,0.950166981646536,0.958316805763951
-0.411647412336221,0.961197712055403,0.949557804712872,0.955684985562356,0.959880612612816,0.961197712055403
0.081360984611271,0.968139715671767,0.964099822138689,0.970222133046554,0.964263715683109,0.968139715671767
0.131649570187214,0.946693236196165,0.948791855372673,0.948286716299585,0.948433241455015,0.946693236196165
0.136192944651504,0.944853559932157,0.945158712412025,0.948221181705668,0.944063362990006,0.944853559932157
0.117452437835235,0.973704214119494,0.969163353948112,0.971662444817768,0.973704214119494,0.976028703158275
0.198430317900962,0.955574518095195,0.956112348562828,0.955922631314836,0.955574518095195,0.955362732017093
0.152529372687619,0.937587825863598,0.940928310363374,0.940128412018171,0.939554868278602,0.937587825863598
-0.829327508593804,0.939345370711343,0.941892974786239,0.939530713684042,0.9422407210111,0.939345370711343
0.237119931075659,0.944837004672554,0.946458879058974,0.944837004672554,0.947678327727089,0.943541099743063
0.192189901940392,0.955289415720446,0.956929872074995,0.955289415720446,0.956325525682832,0.953918331276444
-0.404615247626997,0.962743443174126,0.955255275291456,0.9593350915229,0.959412564073964,0.962743443174126
0.0621108118417943,0.975017929511214,0.976164406803598,0.979170353567341,0.973801836246976,0.975017929511214
-0.280478038227436,0.963448937715731,0.968486757198523,0.969594166486856,0.963448937715731,0.969400221934901
-0.317121811972728,0.971738390274597,0.967262581021956,0.975566640513226,0.971738390274597,0.973874117142358
0.0570614324558702,0.977095110159918,0.983120209140259,0.987625648044628,0.980682947163646,0.977095110159918
-0.159709194550696,0.964108452762915,0.965437006938642,0.969580071718794,0.973002355983772,0.964108452762915
-0.280801751955135,0.937949710017675,0.937949710017675,0.94017510004982,0.941896499456429,0.943087908759949
0.430646994307844,0.941799014046031,0.941799014046031,0.943524952434972,0.942276952979772,0.943263848257516
-0.168276215195086,0.969027703449548,0.964433797406584,0.967646368303818,0.966910408635268,0.969027703449548
-0.168276215195086,0.969027703449548,0.964433797406584,0.966910408635268,0.967646368303818,0.969027703449548
0.226531334350795,0.9454057495353,0.944164706232411,0.951096491401209,0.9454057495353,0.960342707930627
0.154383383208509,0.962793469103832,0.952069604611344,0.944712917218378,0.962793469103832,0.958795235195195
-1.66091195348181,0.973946230768959,0.964086706453994,0.964249092988732,0.973946230768959,0.971668412438245
0.149918967186328,0.966246477419689,0.967291327688848,0.975411346743447,0.966246477419689,0.972455784723363
0.0943785387759025,0.962031289077883,0.952693676684678,0.960522684622703,0.961714739748264,0.962031289077883
0.148600350500812,0.940217725085916,0.936628362915402,0.939857212236586,0.944925911324181,0.940217725085916
0.396912575634474,0.949400139931744,0.949400139931744,0.95843364378172,0.945878353701965,0.95466887557226
0.487366665930112,0.937868723210457,0.937868723210457,0.930285970691005,0.946317825379446,0.940686479917394
0.213691596943347,0.949469220957012,0.946901196042873,0.949469220957012,0.938616515735334,0.948831925686404
-0.175965279210397,0.941609766951065,0.944374250150575,0.941609766951065,0.943782896748107,0.952202950456866
0.095431437449667,0.962123110675522,0.95729515675558,0.960129492012407,0.959362115149707,0.962123110675522
-1.63407508402318,0.948567012057312,0.943940073252107,0.945974993341214,0.946700493729873,0.948567012057312
-0.367760951476889,0.950857354638939,0.937025415887609,0.941878678544858,0.94923868550433,0.950857354638939
-0.356699084126056,0.946319722496798,0.937639969343841,0.946864037224647,0.939687010107482,0.946319722496798
0.144594168332195,0.94046617761468,0.951322301451951,0.949404397796564,0.946103514158224,0.94046617761468
0.148253916205499,0.938959347966034,0.950881311954695,0.943558083362606,0.955060598195815,0.938959347966034
-0.645435135452352,0.949055869578131,0.946844664328582,0.949055869578131,0.954441743463989,0.955784253463162
-0.664341156317354,0.953421998721291,0.951286856278858,0.953421998721291,0.950849980160237,0.953086992117523
0.0965575040844351,0.9617619854574,0.953466935696898,0.966992411704517,0.968832383605143,0.9617619854574
0.0974757119031511,0.961398363341666,0.959527797454882,0.965809215005312,0.963093956693935,0.961398363341666
-0.271356689685549,0.963795972621339,0.960736330456891,0.963795972621339,0.960936314685639,0.963843491349894
-0.149516207363711,0.935151257842847,0.937557065889217,0.935151257842847,0.935916209424515,0.932747710906007
0.081291945287408,0.967304339853842,0.960218706855216,0.970869813861862,0.95777513615446,0.967304339853842
0.032510055272046,0.986924439872246,0.982370732687684,0.985123827604765,0.977588962434568,0.986924439872246
0.16503256334985,0.962453556915507,0.957035782898929,0.961937756775166,0.962453556915507,0.963687282251053
0.219795926447216,0.949994382471905,0.948572031285815,0.95140482872931,0.949994382471905,0.95232559600026
0.178259709167565,0.957917548523697,0.962223580415027,0.967211530510277,0.957917548523697,0.956920639273982
0.206800217905985,0.951179881444007,0.958357946459591,0.957396650270784,0.951179881444007,0.956840097671448
-0.429844981535799,0.956837367909442,0.956837367909442,0.958493392575421,0.959457828677385,0.960219618962918
-0.379032931814012,0.950118609985585,0.950118609985585,0.953911545768227,0.954109742237654,0.957119549279494
0.187248836776724,0.956133923546791,0.955138107882085,0.956133923546791,0.958184914296153,0.958878284185201
0.167529799309175,0.960753427838647,0.954327779682412,0.960753427838647,0.956938777272753,0.962309747777174
-0.430031100553082,0.957384663218056,0.957384663218056,0.956802671903804,0.959703727735111,0.958784221686557
0.222796346517488,0.970269362828515,0.970269362828515,0.975973992904685,0.969449602144122,0.972464513756108
0.245385274218555,0.941442150470572,0.938700034723938,0.944128995822188,0.941442150470572,0.92984024388292
0.179295333178927,0.957213613673211,0.958772758865611,0.963686825515751,0.957213613673211,0.951989402432999
0.125544445644153,0.969963549944296,0.967037148758275,0.969963549944296,0.971715765045518,0.973468892620775
0.132024688551923,0.968413154851551,0.969228031861479,0.968413154851551,0.968701309999318,0.967634076911353
-0.941825543952299,0.910860173674394,0.914853502603643,0.920156117775287,0.910860173674394,0.920841601949488
-1.83485097038809,0.910794778969583,0.921301235956024,0.924360091145116,0.910794778969583,0.929925188186971
0.157217271237732,0.962937127223513,0.964942106128787,0.962559211983929,0.962937127223513,0.971318994034394
0.127397608775851,0.969966904215325,0.955492839954948,0.946719150343672,0.969966904215325,0.960509232866163
0.1294485904374,0.949195250554219,0.954187486107559,0.966159611855805,0.95388841859786,0.949195250554219
0.158799554479236,0.937675863830123,0.93994564889391,0.943342019180616,0.943264386642208,0.937675863830123
0.0917449694839775,0.963090780276151,0.954588665962857,0.957502115113711,0.961642421438344,0.963090780276151
0.0994585551700045,0.959987586383934,0.951481412269532,0.957747890724931,0.955426633437814,0.959987586383934
0.206390296028405,0.950259757454085,0.95834812152424,0.950259757454085,0.94573201287049,0.944251894602757
0.172795726306485,0.958356078251861,0.95946030944166,0.958356078251861,0.950345526080805,0.95497428206302
-0.615411379774161,0.94770297315351,0.946414593288299,0.94770297315351,0.934580656998382,0.942262340267978
0.286279956327152,0.931290842709845,0.936031290687796,0.931290842709845,0.930582398002435,0.937768348791928
0.283411342768942,0.932132664589837,0.933527176470925,0.932132664589837,0.937279110740647,0.934310518733691
0.21398310068211,0.948758356937255,0.950208520628085,0.948758356937255,0.954148460007169,0.952330494812873
0.145068855109991,0.966264075558588,0.965656259608387,0.966264075558588,0.967822698503769,0.968649832231241
0.175168148412326,0.959264451250409,0.953012791557751,0.959264451250409,0.957114145088833,0.962239779439106
0.0554956032327117,0.977374949139398,0.969650387728873,0.979073923647694,0.965495656170003,0.977374949139398
0.0692604111236437,0.971763162610783,0.959512453659209,0.969623281323344,0.970916852845722,0.971763162610783
0.343174685760385,0.955448481857896,0.955448481857896,0.952855410977548,0.950852526359194,0.94658315322174
0.204881426476153,0.973401946683778,0.973401946683778,0.973995114486874,0.972602529357333,0.970576276476072
-0.0743904531217142,0.917561615007513,0.918400706680438,0.916894725929183,0.917561615007513,0.915891388173501
0.199065087074331,0.953005943370204,0.953134502879251,0.953141869991899,0.953005943370204,0.952679387418417
0.16408829266858,0.935017955741437,0.947323293552378,0.947597910922449,0.943457279087517,0.935017955741437
0.168210666034851,0.93338541850078,0.932914502205214,0.951747617290525,0.929084671965758,0.93338541850078
0.219217256626396,0.94733384183719,0.945844206552277,0.94733384183719,0.940955673259968,0.936024690296403
0.218738290780087,0.947448911660636,0.94552540000066,0.947448911660636,0.945384520867074,0.942529035066688
0.151818350525856,0.964452069914777,0.965750305922888,0.964452069914777,0.95470982652913,0.957892215085228
-0.231715915234747,0.954255743829622,0.957372066485083,0.954255743829622,0.95588362752151,0.95890123283348
0.0700806352705714,0.971610524520316,0.964517504454523,0.966125306775095,0.971384508841597,0.971610524520316
0.0831499083974451,0.966316197385007,0.962368145272314,0.966269243581327,0.963491189742723,0.966316197385007
0.214864449874669,0.949599209344792,0.951760437442747,0.951788591159628,0.949599209344792,0.94911011141184
0.244860180236924,0.942563105757531,0.944480876657886,0.943657592681824,0.942563105757531,0.940560086780807
0.252708578924622,0.965811079873476,0.965811079873476,0.965518512393595,0.95830893228093,0.965491110626174
0.355613547131921,0.951889076300692,0.951889076300692,0.964945984812183,0.949828610351933,0.959367154527142
0.108169178931668,0.956492437103089,0.947561829801024,0.952013056537106,0.961256365699577,0.956492437103089
0.0996490437884096,0.959919386621396,0.953038832243343,0.950807473424148,0.960438925151881,0.959919386621396
-0.305672600322344,0.970192192886984,0.963461070257226,0.950538988656455,0.970192192886984,0.965893052291867
0.174809599176763,0.959858118592383,0.961546361492184,0.958189728346638,0.959858118592383,0.95859860006747
0.137892901935889,0.945657167386683,0.956716116337813,0.946310138884413,0.951565038186053,0.945657167386683
0.136316673226783,0.946278350433067,0.959958235726199,0.950977440226407,0.946978247144376,0.946278350433067
-0.157529117402546,0.962981951997234,0.958400887467877,0.960614016294105,0.961467042213014,0.962981951997234
-0.161316095084386,0.9644960297804,0.95739431944822,0.961180148246014,0.962083757947202,0.9644960297804
0.0884876235429264,0.964057595449962,0.945651287340557,0.952743133451478,0.959953960227506,0.964057595449962
-0.150392096607565,0.961087090502163,0.952470698783957,0.961393684681605,0.952358907506545,0.961087090502163
0.189402736576637,0.954713193297227,0.951376748415813,0.960202340264775,0.954713193297227,0.951764260008744
0.111209848813562,0.973409365578905,0.964943958479954,0.963420859563821,0.973409365578905,0.958292340451706
-0.106009578302708,0.941512444602046,0.943899617954856,0.957261827747081,0.940916042969613,0.941512444602046
0.205098117900956,0.919685284258414,0.927285989707871,0.9204090275662,0.941280413239177,0.919685284258414
-0.141879323530042,0.955771064734113,0.954056676353644,0.962414933094029,0.948748933669455,0.955771064734113
-0.143972837138205,0.956594000239942,0.950956250010635,0.953887214136479,0.946160123288132,0.956594000239942
0.123209993607128,0.9494586574316,0.956962918509249,0.958867871344119,0.952210868996245,0.9494586574316
0.132897736208143,0.945484697989043,0.954282953903293,0.950443958736624,0.960231503554073,0.945484697989043
-0.8018529974425,0.980533294421645,0.976599654786021,0.974189949464168,0.980533294421645,0.977189329884519
0.116684007787224,0.973729166058674,0.975373904966064,0.975895782532263,0.973729166058674,0.973748880412557
0.107735332614609,0.975336513212293,0.968569459989817,0.975336513212293,0.970673328666012,0.976412119944709
0.138616263233903,0.968267045788402,0.965080950722102,0.968267045788402,0.973051923441061,0.975941906472151
0.228695647396944,0.945489316982882,0.943793353519221,0.949509171207582,0.945489316982882,0.932423657851041
0.182887443510728,0.956407917796001,0.956483825031771,0.950437791811652,0.956407917796001,0.94369993820469
0.204545916381129,0.918815400421604,0.930534206627874,0.929986099908192,0.939766942565743,0.918815400421604
0.154098063089558,0.938838233639328,0.9461391347141,0.95430529320087,0.945002583206302,0.938838233639328
-1.32810976805626,0.946823241998706,0.942061364369915,0.952712534422839,0.944262701296117,0.946823241998706
-0.106549716014763,0.943869738968049,0.940634627125029,0.940279920073635,0.950940849958385,0.943869738968049
0.159243628275994,0.93694017839471,0.934523500696528,0.945602896439388,0.935066377626405,0.93694017839471
0.143373011975223,0.94322487715175,0.939333012795982,0.939185517494099,0.946877723217268,0.94322487715175
0.0474281991140845,0.981064421951846,0.975939764936456,0.979416922538326,0.979250948469806,0.981064421951846
0.0568948162068521,0.977284901114867,0.969983045362259,0.973870663801854,0.974135090843596,0.977284901114867
0.0963683756926623,0.977631298069644,0.973725668660637,0.975814786277329,0.977631298069644,0.9789674092021
0.130711671274768,0.969659648276228,0.970330638756143,0.97074812533615,0.969659648276228,0.969996418904138
0.152906317352802,0.965193893812802,0.964258215210818,0.965193893812802,0.958998200262716,0.96752919902584
0.191390425320095,0.956433745954825,0.955354249122322,0.956433745954825,0.956535927784929,0.96651737229026
-0.199133808337863,0.945987650147322,0.944201717522018,0.945987650147322,0.952315224915112,0.95399592212645
-0.683867683514546,0.957931426700299,0.953172018873104,0.957931426700299,0.954775451412491,0.959275853303517
0.0896716668894464,0.963924874847723,0.963896112310892,0.964602054985054,0.964380492883149,0.963924874847723
0.0760477252510803,0.96940581901571,0.96505515517373,0.96745223021616,0.969259555791096,0.96940581901571
0.122459983154369,0.951589704223146,0.95281475142818,0.95304884314274,0.953116760902234,0.951589704223146
0.131110008981096,0.94817021731842,0.950771993823557,0.948378156292108,0.951006957711082,0.94817021731842
0.165581474947393,0.9609653246631,0.964086448083434,0.9609653246631,0.96517982690033,0.961415727029753
0.171972879851918,0.959458595631521,0.957570898080886,0.959458595631521,0.95792594791998,0.95997337927401
0.31107557310474,0.928286563157613,0.92655735007096,0.935443191703378,0.928286563157613,0.931119231320291
0.193422129946494,0.955409659584015,0.953117344542063,0.949158401948097,0.955409659584015,0.954477641873453
-0.38290743505486,0.951970063014322,0.956676934063128,0.94796791351738,0.961543458052385,0.951970063014322
-0.134159725937758,0.953245900731311,0.957000778033353,0.962217357133292,0.947898215333373,0.953245900731311
0.132910625205164,0.946481923982466,0.941977533005903,0.942557533145925,0.947217090439915,0.946481923982466
0.132335021701668,0.9467136977177,0.933165836346704,0.943581952098951,0.939512348422835,0.9467136977177
0.123281258943431,0.949106826502329,0.934613323082475,0.951657820780241,0.935431046924817,0.949106826502329
0.098483036758363,0.959344069656031,0.943752875780015,0.940060039566274,0.957155027615963,0.959344069656031
0.140372059977508,0.94298043510904,0.950226159266907,0.947293821923432,0.948019849818737,0.94298043510904
0.110659818188448,0.955049639614685,0.969061544039797,0.956914250944518,0.970757260531626,0.955049639614685
0.0724541718965198,0.982649700827339,0.972207972446084,0.976100116935593,0.982649700827339,0.980121653059042
0.0724269773841555,0.9826562129841,0.978934275811866,0.970916853212981,0.9826562129841,0.978404957824801
0.0736238659172392,0.970611088395924,0.966454854124301,0.971061080393338,0.966011761012378,0.970611088395924
0.0736238659172392,0.970611088395924,0.966454854124301,0.966011761012378,0.971061080393338,0.970611088395924
0.06888179641003,0.972830544209185,0.96668931779021,0.971961024632529,0.969920257738397,0.972830544209185
0.107020126813209,0.957787416186557,0.950764014970858,0.953932619725781,0.956859995956505,0.957787416186557
0.408094334770091,0.945976332926688,0.945976332926688,0.957729102006262,0.950869246403675,0.946425144582528
-0.417278287818888,0.955239418064997,0.955239418064997,0.951037010705407,0.966063775944873,0.954613430816683
0.131339435012716,0.947536145815672,0.942442876198219,0.946784450496862,0.943586276857896,0.947536145815672
0.195316426300248,0.921980382295476,0.925153684593581,0.92527854363829,0.92249739925211,0.921980382295476
0.451736303920232,0.939608646393736,0.939608646393736,0.930453724156181,0.946092697195611,0.940139950634471
-0.352885790128982,0.947176283108377,0.947176283108377,0.954725743053278,0.93738617192251,0.941914142210992
0.0741114578130385,0.970395999375855,0.967517921991323,0.969151217175814,0.968824183505404,0.970395999375855
0.104657389751829,0.958194353168028,0.955792644311382,0.95652513585646,0.957997346047932,0.958194353168028
0.313823144577373,0.925282017611992,0.922302693957896,0.925282017611992,0.931017308447581,0.93060918314495
0.240305016976203,0.942785908762854,0.940763617822628,0.942785908762854,0.939571875626227,0.941352501487087
0.130218711006894,0.949007436704977,0.943346146537568,0.956016262092824,0.954783576339174,0.949007436704977
0.129457309856852,0.949305595057462,0.954706543929787,0.958062847086911,0.962290962961767,0.949305595057462
0.183231932474585,0.956743736746352,0.951678355182365,0.956743736746352,0.953060589269044,0.957616528558819
-0.194404492177373,0.945893788321492,0.94490215237997,0.945893788321492,0.946501008563524,0.946903614562073
0.283547470832036,0.93332529403045,0.935083859661032,0.938189961369321,0.93332529403045,0.940464852364589
0.217939172746422,0.948752742461518,0.944285365790108,0.948537166036803,0.948752742461518,0.949759715833333
-0.151719138159622,0.960811432949435,0.958706596677186,0.960046457980827,0.960043606692991,0.960811432949435
0.114810882434683,0.953981962321712,0.952478458616487,0.954225443379824,0.953197829009834,0.953981962321712
0.660353046636091,0.909263328277692,0.909263328277692,0.908000582579663,0.911813030226845,0.909626647085986
