"DB","OR","OR00","OR01","OR10","OR11"
0.0980720929923533,0.96141434749484,0.959866387740787,0.967779528661857,0.957492098028839,0.96141434749484
0.109428172978429,0.956946391904276,0.957837142659381,0.957496570185141,0.961406599887523,0.956946391904276
0.329335933396843,0.924103813378182,0.928882685300298,0.924103813378182,0.925129556009966,0.916793747568759
0.274472177755869,0.936747285938109,0.935115856100561,0.936747285938109,0.936575078394396,0.934290956785908
0.226438485167377,0.94721606456643,0.944042806064198,0.954885914062302,0.94721606456643,0.957624212525333
-0.17549340513955,0.940908360433263,0.946038235999702,0.944287266869187,0.940908360433263,0.939628285661451
0.22940308398726,0.94751480561871,0.939988711886236,0.94751480561871,0.942163746895041,0.94087340308041
0.23139027734468,0.9470601551065,0.945288612225795,0.9470601551065,0.948988417088611,0.9465867207383
-1.06766768089645,0.944417553815352,0.948887858360725,0.944417553815352,0.943747581968999,0.943017058971927
-0.155704532004888,0.935644890177444,0.939509195816366,0.935644890177444,0.935297222846458,0.934925700962666
0.380363859914376,0.911333974269804,0.913303949783907,0.911333974269804,0.922642314307247,0.919646333595287
0.163009565524346,0.962001094598464,0.962856256936841,0.962001094598464,0.968511183198295,0.964244613559887
-0.283410646051345,0.966812054980064,0.961819985035812,0.966812054980064,0.962152725078009,0.967928767109006
0.139709744108323,0.9670644043701,0.959505563047375,0.9670644043701,0.958125043127872,0.965736061123252
0.135393031615846,0.944461115596756,0.935640457761136,0.948074284208359,0.945144902020105,0.944461115596756
-1.09988122862963,0.951176664597336,0.941786117431539,0.952049868599083,0.952898273789908,0.951176664597336
-2.00123365411857,0.980262743914573,0.980262743914573,0.982907159391246,0.979641804944144,0.984847786027294
0.251574855835753,0.964768200729414,0.964768200729414,0.970183472694222,0.96188148737333,0.966755584476319
-0.297126425214658,0.967484817945166,0.970767025732281,0.975374754380311,0.967484817945166,0.971009563340566
0.118975601120226,0.972977665610476,0.975315504869411,0.974347190797579,0.972977665610476,0.968547368723936
0.175523422783044,0.929920398008294,0.928738694648927,0.937926578107256,0.936748148169104,0.929920398008294
0.167259924764889,0.933219687886474,0.930639544365971,0.938168203119972,0.941765983072655,0.933219687886474
0.130774633327684,0.947758382013481,0.937668358423784,0.951098827938963,0.942439199078681,0.947758382013481
0.148929376702913,0.940505957411567,0.933291059062664,0.936411473703077,0.941362202407233,0.940505957411567
0.29800817827503,0.933280573898748,0.951164733012227,0.933280573898748,0.951026847285039,0.943763940876723
0.255564976509022,0.942782950914436,0.942535229443243,0.942782950914436,0.949733697318196,0.954911618466481
0.145866314673897,0.96723998322904,0.971198975440641,0.966267713891926,0.96723998322904,0.969144966524578
0.248553623708662,0.944177510075698,0.958496862853713,0.958259876615115,0.944177510075698,0.947803446023725
0.159917910471068,0.936826783098942,0.951622027312096,0.953865678785494,0.9519563023918,0.936826783098942
0.138508742774784,0.945284159702754,0.9501854958522,0.948399831346389,0.957774868927382,0.945284159702754
0.159584722066415,0.935176192349604,0.947888365585057,0.945128164598317,0.944700198855145,0.935176192349604
-0.0257684857072732,0.910467214746527,0.929143857743713,0.923526566288033,0.916411481097465,0.910467214746527
-0.21205460000798,0.949677204900003,0.946532274588574,0.948087700270787,0.949677204900003,0.942976564801919
-0.303820013681591,0.971174741126447,0.97262394382218,0.973211621754274,0.971174741126447,0.968640266298996
0.459532264228973,0.938076376098508,0.938076376098508,0.931787759916209,0.9424400554026,0.933621320657986
-2.48368250176963,0.934685165892437,0.934685165892437,0.938108049308333,0.952966724106365,0.954272216103595
0.216543563331439,0.949647227522586,0.96072982981881,0.948450081828703,0.949647227522586,0.937123031040216
0.198174443526591,0.953918590272483,0.962481451471886,0.952656538698896,0.953918590272483,0.942058406072284
0.431082779967921,0.896926713509222,0.915143911033317,0.896926713509222,0.910369847568601,0.895838690088633
0.383292745612499,0.908353465240959,0.907899034281501,0.908353465240959,0.906872115296684,0.906678335490525
0.105746148043003,0.975621937674758,0.974449118071776,0.975621937674758,0.971796526907205,0.977017685139236
0.124544174841436,0.971288356949932,0.966127183222742,0.971288356949932,0.970376684371198,0.979301588225985
0.115514199844058,0.973247678703841,0.969984555681787,0.972102247893909,0.973247678703841,0.975321714098945
0.120460070597525,0.972102247893909,0.969984555681787,0.973247678703841,0.972102247893909,0.975321714098945
0.0142758223277279,0.894292336124646,0.904675489388475,0.890513621027036,0.908144405199601,0.894292336124646
0.246292161142777,0.901529525472975,0.903901750214271,0.910351665329862,0.903780601181957,0.901529525472975
0.115261128429233,0.973390749799619,0.967973545854704,0.973390749799619,0.964284333935758,0.968661857514642
0.177657855144524,0.958985805691586,0.959088330217771,0.958985805691586,0.966872838459011,0.961183940041346
0.140223443129414,0.967025775731115,0.966619415869982,0.972153189977291,0.967025775731115,0.968461086714204
0.0592843336427652,0.986059000766628,0.981483061011335,0.981975679422197,0.986059000766628,0.983707439983232
0.16834269992677,0.934078399986494,0.951594581868823,0.946299421857354,0.945433421863746,0.934078399986494
0.162714195881192,0.936282475319303,0.95896172575204,0.952032722879126,0.947664636301683,0.936282475319303
0.246756799801657,0.944491897146868,0.945767500822049,0.944545888796065,0.944491897146868,0.934851974582984
0.24317314159241,0.945298043395438,0.945601092801548,0.956076261188021,0.945298043395438,0.949283808248801
0.416668781063452,0.944296724714121,0.944296724714121,0.954401126017013,0.94542485693148,0.949667655655513
0.516357345537833,0.930969641423653,0.930969641423653,0.933456415684904,0.94201359647901,0.936738248864544
-0.230397626894011,0.955088793682723,0.953398331887524,0.951693336647688,0.955088793682723,0.951796207517026
0.184865760482429,0.955797998950552,0.957169540308182,0.957907962667806,0.955797998950552,0.955665518758619
0.100774243945824,0.976701311160988,0.979098793329846,0.982472570573516,0.976701311160988,0.983986162489027
0.0990190583244504,0.977107104566584,0.973684234428647,0.97163251827626,0.977107104566584,0.982432693770008
0.0845024682844181,0.966013065934507,0.962940843164415,0.967127709839252,0.961904869529901,0.966013065934507
0.0961646813929982,0.961322518119442,0.958738184266387,0.955103238064232,0.965892126127545,0.961322518119442
0.221993150577198,0.948487777214131,0.952721552426703,0.959395358190056,0.948487777214131,0.95343601802937
0.174986670657138,0.959395358190056,0.952721552426703,0.948487777214131,0.959395358190056,0.95343601802937
0.141460148584429,0.966877419927784,0.965321222849703,0.973482631758772,0.966877419927784,0.977204384827361
-0.336237846998724,0.978729322351906,0.968327767624912,0.961624571143369,0.978729322351906,0.974403916247295
0.174978322125142,0.959761159541534,0.951784716757967,0.959761159541534,0.950675667656315,0.955814374633236
0.269531957599503,0.938017159448199,0.938168770765086,0.938017159448199,0.941928749436285,0.937557258957117
0.264193916377508,0.939861467683965,0.94500526499556,0.935832722956119,0.939861467683965,0.922415130201313
-0.230506706970435,0.95247027992697,0.956253260176057,0.953113653150972,0.95247027992697,0.943653746695342
-1.79213559901223,0.948150662936965,0.948150662936965,0.943515633222564,0.93757695043372,0.93506306164463
0.277365609437132,0.961594165529589,0.961594165529589,0.954543707211575,0.963221757219967,0.956413213481444
0.196349765249836,0.955693601977914,0.951143544815349,0.960869089849952,0.955693601977914,0.95674326579655
0.232619903013138,0.947509231815759,0.935839150955992,0.944665909882587,0.947509231815759,0.94131376015781
0.129688058088638,0.947778751701633,0.963396034838135,0.961129120044061,0.958386760922035,0.947778751701633
0.141053280598171,0.943202338765981,0.957902816150881,0.953192195315596,0.952187370785278,0.943202338765981
0.0724181485357974,0.971321480985688,0.965525051318384,0.968159492047961,0.963934967765237,0.971321480985688
0.102665096493401,0.959343300244182,0.958874688506189,0.95437812063203,0.95609708604381,0.959343300244182
0.0478872687011051,0.980765210332963,0.968570230998358,0.982571661247899,0.970776910203072,0.980765210332963
0.0586573867460497,0.976439197158632,0.969469214887235,0.970283738071578,0.977122125129705,0.976439197158632
0.212983323141588,0.949842133861089,0.953202439845175,0.953875812310277,0.949842133861089,0.948493566094722
0.213267624866285,0.949775180413091,0.951808730166201,0.950035013679059,0.949775180413091,0.947214427927599
0.0979601483183381,0.977351921235754,0.979679441590122,0.977351921235754,0.978306229298334,0.982550084408497
0.0534019532615076,0.987653636051051,0.987071004794125,0.987653636051051,0.991771164222695,0.99381997108285
-0.816928347152049,0.991578728585188,0.988023497755907,0.991578728585188,0.988608478246132,0.991534562882525
-0.424297163510813,0.999502345433323,0.991494205032045,0.999502345433323,0.993618580487708,1.00159029136479
-0.35126433069164,0.946443410952572,0.946443410952572,0.948897486194533,0.945769249231027,0.943933355345262
0.358212063663053,0.952637950490003,0.952637950490003,0.951840972783218,0.956902965987364,0.950446506786625
-0.19225457096254,0.975947314863732,0.975484457273966,0.976407199015892,0.976676563026147,0.975947314863732
-0.214249662123554,0.984636151908815,0.981398734192246,0.98150567955003,0.987158935869156,0.984636151908815
0.173437762843545,0.959496143152342,0.956744327297263,0.959496143152342,0.958340118549598,0.965286984995071
0.164948240046452,0.961478747231412,0.963557348994802,0.961478747231412,0.964701724849379,0.964693503168833
0.205852860526333,0.951800009231513,0.943633476170323,0.951800009231513,0.948637594373146,0.954582690151256
-0.219626601292362,0.951425057780711,0.949890485174508,0.951425057780711,0.958625668663866,0.959859987650313
0.146055227014274,0.940671915082398,0.968104686454593,0.959736016510274,0.960979800397137,0.940671915082398
0.123355373380936,0.949892665832004,0.964339805502368,0.960627284484184,0.96309622437689,0.949892665832004
0.196216536285123,0.922191319263015,0.927087932154256,0.920514264974695,0.923534470219203,0.922191319263015
0.0508301068428496,0.979843576744138,0.978843408710157,0.977268486434854,0.970578547217402,0.979843576744138
0.738308312526739,0.905197993196747,0.905197993196747,0.923560052371759,0.90389724173422,0.929148347772672
0.816402695449641,0.895170333890277,0.895170333890277,0.896363719007984,0.918860312535288,0.924258565206504
0.231476907186079,0.946040779444379,0.961253481990074,0.945810878976023,0.946040779444379,0.930946224536105
0.15445560336758,0.963995095366196,0.968623399561856,0.955592648939914,0.963995095366196,0.948474214926698
0.203575298952606,0.95233329522301,0.94211803254027,0.95233329522301,0.949993700173183,0.953409310193025
0.188408587743566,0.955884547017107,0.950758891108294,0.955884547017107,0.962838054177598,0.963120035955924
0.196339211642242,0.95423235470445,0.956370702083998,0.95423235470445,0.952879318242027,0.959389699353312
0.244256762632672,0.943062535599963,0.944127868254911,0.943062535599963,0.949590448871222,0.955992578845195
-0.637072307929451,0.948984638263486,0.943115265724583,0.951792232492918,0.948984638263486,0.944864145637995
0.193556572449731,0.954735195261756,0.945198462650623,0.94933329778095,0.954735195261756,0.944557534118295
0.185997577231782,0.956586617237801,0.958025101262506,0.96572921451949,0.956586617237801,0.96562722854227
0.164345630382679,0.96164036186231,0.949020347380045,0.953875933995932,0.96164036186231,0.964192379452645
0.215760145465813,0.949073387575483,0.945711354664332,0.95214793157752,0.949073387575483,0.950675229934107
0.225345239552662,0.946810984708819,0.942169596948077,0.947352404813561,0.946810984708819,0.948048354162282
0.189545985190541,0.956814760711266,0.957374886503397,0.959553251217882,0.956814760711266,0.96086243889429
0.170779294480416,0.961090472634997,0.956124963630258,0.954334245024461,0.961090472634997,0.960521128103097
0.417472559704848,0.946779078315585,0.946779078315585,0.951271048683409,0.952715534674264,0.952075415038464
0.396413271839117,0.949463792997249,0.949463792997249,0.953130334600041,0.952887163645538,0.952815935990822
0.181751976838928,0.957261972467748,0.957000277287008,0.956091709174774,0.957261972467748,0.950002447429553
0.195735186059011,0.953973893894788,0.951756727454115,0.95686781687284,0.953973893894788,0.951303811654712
-0.433805456461801,0.969874617692318,0.959430195295221,0.969906370830114,0.9656223277319,0.969874617692318
0.0872436638018082,0.965836107467936,0.97765990457001,0.976757602987126,0.968557013908396,0.965836107467936
0.130996267813421,0.946957767521887,0.945912981482801,0.950317350073915,0.947811975360684,0.946957767521887
0.141811303144837,0.942578607505473,0.947888295036864,0.946258584152362,0.945868790609106,0.942578607505473
0.18419808017161,0.958760896197083,0.956065040079097,0.979715382374373,0.958760896197083,0.980354509633343
0.321944079248829,0.92792169554369,0.91176455700009,0.918883357809133,0.92792169554369,0.93238104248759
0.159312942514763,0.934812115625903,0.949122097380178,0.949156209004021,0.945554953037805,0.934812115625903
-0.806954167371164,0.930190616818398,0.949534019011862,0.946706625290696,0.946222445339915,0.930190616818398
0.201343317539644,0.95315998771479,0.961817825924738,0.95315998771479,0.958803013357411,0.958616655147292
0.0785987234538789,0.981714987032254,0.987005728914584,0.981714987032254,0.968523745345132,0.974039325884688
-0.438413454552587,0.976337681645205,0.98092193914198,0.977157435740344,0.984634016030793,0.976337681645205
0.0241144474090652,0.990300741415104,0.994785070991053,0.99889588945976,0.994138350543348,0.990300741415104
-0.310661260410282,0.970276902272481,0.967791377502205,0.98302029769608,0.970276902272481,0.979654124384023
-0.352980801874993,0.979850311215651,0.979280200022878,0.98239523375164,0.979850311215651,0.980219291688003
0.0995475164472009,0.960040875247211,0.94816952347693,0.956880638089061,0.955200978958989,0.960040875247211
-0.138972130706641,0.955784438757095,0.944076612299784,0.949322601096179,0.954583275632084,0.955784438757095
-0.440452706727337,0.959526182393081,0.959526182393081,0.962884366745459,0.954828269992948,0.961462681032943
0.303131803663086,0.959032409188058,0.959032409188058,0.947283841673779,0.952676722250279,0.942285751898411
-0.181680820176258,0.974526338036835,0.962171138925502,0.970185341259986,0.962398199576232,0.974526338036835
-0.181680820176258,0.974526338036835,0.962171138925502,0.962398199576232,0.970185341259986,0.974526338036835
0.222437311023555,0.946392412751566,0.943595628026617,0.959317860209873,0.946392412751566,0.955811421175276
0.178452847415824,0.956992707097767,0.947250509951182,0.950825656963766,0.956992707097767,0.956988706486476
-1.58808510001359,0.957549620726032,0.953741514036445,0.964875296595948,0.957549620726032,0.964946696222373
0.161025925441747,0.963745800065056,0.955156049909819,0.957990394870997,0.963745800065056,0.964805843167681
0.10775457976573,0.956650075931205,0.951104128280558,0.950956716051417,0.957602519609297,0.956650075931205
0.195283108658992,0.921437140298905,0.917459103787295,0.928548349814853,0.909211326109951,0.921437140298905
0.418421596978664,0.94665809158903,0.94665809158903,0.954879084985684,0.945546932431979,0.948776206705184
0.446960128332348,0.943019895719973,0.943019895719973,0.941843884553013,0.949387037123502,0.944092432619081
0.190785278858895,0.954885784426846,0.951732874042217,0.954885784426846,0.946498648526872,0.957481004306004
-0.202939931772275,0.947988352856466,0.947930397363663,0.947988352856466,0.947366557478757,0.947917868794214
0.127527519081184,0.949384124821436,0.951180810140913,0.956165069018797,0.949991641104202,0.949384124821436
-1.60382660934973,0.936561344343833,0.938461327587865,0.938681414803286,0.943282199777508,0.936561344343833
-0.389045377109393,0.959588330234102,0.941229983631626,0.949454659604709,0.94439914746653,0.959588330234102
-0.326792363832291,0.934051839420007,0.943035805302685,0.933902288766439,0.935852087380157,0.934051839420007
0.176069979736464,0.927506627536074,0.932838546030349,0.929348442226114,0.933562245344307,0.927506627536074
0.123294863252917,0.949235750137186,0.945125928348068,0.946600427563731,0.94574572299722,0.949235750137186
-0.680655542194487,0.957189619424744,0.95598275266279,0.957189619424744,0.951093135446783,0.949707127685165
-0.657526917347187,0.951848328218727,0.959148666365231,0.951848328218727,0.962038317478254,0.95273997503743
0.0619236055368317,0.975477455103054,0.983865687684047,0.976076168462381,0.98179731899085,0.975477455103054
0.0923473182017283,0.963429273262077,0.974162252444021,0.973313828928295,0.962361556867602,0.963429273262077
-0.322423247107784,0.975801727557661,0.980232981606503,0.975801727557661,0.98341885970486,0.976197841529647
-0.298856828989665,0.970261259295553,0.969051492042849,0.970261259295553,0.969113728984129,0.968059556733565
0.0402802829766938,0.983799250489814,0.979189733021617,0.982019659877594,0.980897800017872,0.983799250489814
0.0713304745904527,0.971310848239292,0.957635113964206,0.969592957600097,0.954087751093613,0.971310848239292
0.483080163102363,0.890094769898715,0.888901594603,0.880036696350485,0.890094769898715,0.881780537568853
0.717727263803696,0.836710372101129,0.853334422816674,0.855701451432804,0.836710372101129,0.839999554951606
0.243518840362573,0.942511575773466,0.94213849896178,0.945516034590999,0.942511575773466,0.945150777467922
0.237158967563701,0.944012975274811,0.952063368523936,0.956032046522837,0.944012975274811,0.948951212168176
-0.421721017295547,0.955763155209675,0.955763155209675,0.95792100285179,0.959584751271719,0.961541828779233
-0.362845562617468,0.947978192197852,0.947978192197852,0.955482817860866,0.955839637623822,0.95916697698797
0.151087694506744,0.964605257514765,0.96902973451143,0.964605257514765,0.972638334435448,0.971767878579254
0.117378587641174,0.972502162426904,0.96700902404299,0.972502162426904,0.977780800814224,0.978580665999291
-0.407458415847862,0.954372493990656,0.954372493990656,0.959386632926072,0.953741295520804,0.959233303533843
0.302991837746707,0.9595678271445,0.9595678271445,0.958433441669905,0.964121714368434,0.963097772027603
0.0378016979148641,0.990979140270317,0.99014152059102,0.987754263978299,0.990979140270317,0.98904294394274
0.133613259457185,0.968115017629535,0.971975318738673,0.96710429518896,0.968115017629535,0.969748997418633
0.0720567861011538,0.982760447538743,0.976240286846764,0.982760447538743,0.977030157437733,0.981328149339468
0.101308308167975,0.975762034529666,0.970229098517872,0.975762034529666,0.962201396643517,0.965841988427415
-1.12143613507244,0.951072209567526,0.953499598865272,0.954050936203139,0.951072209567526,0.953464990353022
-2.05414290124521,0.959890853648176,0.956126360135436,0.953498245044398,0.959890853648176,0.955534898503324
0.135198581425697,0.968127879440389,0.960829487747958,0.956433831232571,0.968127879440389,0.961201811513974
0.146659963289471,0.96542593877881,0.953393124932632,0.957349306144519,0.96542593877881,0.9645891286324
0.117215607589169,0.953996335112026,0.958899644849432,0.957550810357936,0.955445351177601,0.953996335112026
0.130023622590546,0.948969567413405,0.947892369638362,0.946059951131195,0.953373621839194,0.948969567413405
0.109992504490555,0.955749753484551,0.953586227355445,0.958314004372848,0.955302948892771,0.955749753484551
0.144071824465749,0.94203956189499,0.938622185940168,0.945806327825201,0.946953043990547,0.94203956189499
0.21410227294091,0.94840116424734,0.945603572656469,0.94840116424734,0.951191694050612,0.951277339545062
0.191757991792538,0.953786155621552,0.947787337634604,0.953786155621552,0.956161968784435,0.950437738738611
-0.473532270959405,0.913651011818851,0.91288070753545,0.913651011818851,0.913132746974481,0.917948677130067
0.326507423435234,0.921635974096706,0.916491165865514,0.921635974096706,0.913930778022709,0.923019211678768
0.254872385288143,0.938966770030651,0.929306880384811,0.938966770030651,0.932870824676661,0.943123010475014
0.210064468181525,0.949696735562711,0.945569709103628,0.949696735562711,0.950767278396924,0.953526308520115
0.15926022703915,0.962963856150644,0.957525707517933,0.962963856150644,0.961922603288355,0.954759547004435
0.186853124246562,0.956547097056467,0.951219240372624,0.956547097056467,0.955981043580279,0.949480607123426
0.0196216414044432,0.992000435910528,0.982924845641009,0.989210056107915,0.985728584036591,0.992000435910528
0.0596310430872122,0.97568896806002,0.979188119604151,0.981249064284466,0.968709593944384,0.97568896806002
0.267635543113835,0.965255101121202,0.965255101121202,0.955108095321302,0.956840280866934,0.93979174673458
0.320358808470163,0.958410477637891,0.958410477637891,0.948735113381716,0.952574321431361,0.936834956989151
-0.124193750623633,0.929318869971473,0.943318259925841,0.938452051883757,0.929318869971473,0.925783266287261
0.171944750464157,0.959408344982707,0.963263122819028,0.949753505555041,0.959408344982707,0.948149743719912
0.0947413415770589,0.962480650195375,0.971607444510358,0.970113205516573,0.963325159376875,0.962480650195375
0.0982386122707366,0.96109566534786,0.961161541449019,0.966608456048674,0.953011948675374,0.96109566534786
0.115503373008889,0.972250729687803,0.963005592307743,0.972250729687803,0.967573644191023,0.977566923292233
0.16437302378814,0.960509971697716,0.955588568761483,0.960509971697716,0.952546600585408,0.954827757382618
0.199437524270019,0.953302145988518,0.950785267145069,0.953302145988518,0.950804422071146,0.963281603713513
-0.199724928469679,0.946765125225593,0.942217138304024,0.946765125225593,0.945075709932492,0.953722257622555
0.113627980210286,0.953969613067413,0.947723834733784,0.954402280135568,0.950373177343153,0.953969613067413
0.0924315312123839,0.962556237129238,0.955092804294834,0.956719444724309,0.961525557881174,0.962556237129238
0.200105043414436,0.95306132583559,0.961114396962086,0.960826658383686,0.95306132583559,0.945710935903211
0.217028243990164,0.949091647790056,0.954473230474052,0.942126458032072,0.949091647790056,0.928759230948823
0.0447116307691848,0.993950967633947,0.993950967633947,0.98264862836547,0.990477669100243,0.985638797805715
0.108774286789169,0.985283936862453,0.985283936862453,0.985580928934783,0.975348647861812,0.980467763811805
0.0781481526272223,0.968567426513849,0.954880509690118,0.949860101571368,0.967828777236654,0.968567426513849
0.0295044036032396,0.988132805405552,0.978045950123955,0.984977366603078,0.978318017524466,0.988132805405552
-0.344123108478239,0.979021660752165,0.981647943202481,0.981723501145515,0.979021660752165,0.977726623742304
0.123761522615342,0.971580391540012,0.972564528569044,0.968953992530333,0.971580391540012,0.96338590263773
0.199936700185484,0.921206048470209,0.950877567558823,0.942736064420474,0.944199072488745,0.921206048470209
0.191534132041046,0.924517454262564,0.954691145410413,0.948435214287981,0.944406759541866,0.924517454262564
-0.15894340229861,0.963547399570497,0.956803748631309,0.968258923369598,0.957914697058944,0.963547399570497
-0.141627833790498,0.956624433610933,0.960546427147951,0.95652239003667,0.965140307414679,0.956624433610933
0.099265363413189,0.959679831972518,0.94802178231868,0.954837592598675,0.948585139632569,0.959679831972518
-0.133808450526992,0.954351051127646,0.957497853266654,0.95482409329473,0.949894024488135,0.954351051127646
0.116255879318312,0.972202843370117,0.97272335480456,0.965921739171871,0.972202843370117,0.966578436683712
0.12148716137485,0.970952026916331,0.975069821461976,0.97395256083651,0.970952026916331,0.972673183658199
-0.235264049069773,0.992127419445448,0.970162417391853,0.991281206209196,0.970910091430383,0.992127419445448
0.105403048848211,0.958725043441751,0.955863855761253,0.953862986912872,0.960999800833876,0.958725043441751
-0.0790229163497994,0.931062952479304,0.924989435953994,0.931682641620865,0.925185259088104,0.931062952479304
-0.0918679977839968,0.936112202479996,0.935528815370677,0.935654272807403,0.941304038471184,0.936112202479996
0.120055731915236,0.950752551019717,0.951063555188296,0.953034085901066,0.950562450788883,0.950752551019717
0.140715201082199,0.942277935626276,0.948048214234428,0.945511376855149,0.943916427270116,0.942277935626276
-0.708352650062358,0.959482148287213,0.961635321329916,0.961751351710947,0.959482148287213,0.963642193442593
0.0293084169488302,0.993401353198718,0.992407917545371,0.99074628857155,0.993401353198718,0.996626097858651
0.13814952465252,0.968373894679623,0.951098146168664,0.968373894679623,0.956587756374924,0.972749170651867
0.159978863768814,0.96337657760812,0.956084883061686,0.96337657760812,0.976970755834927,0.981150912820826
0.1028618799955,0.975482387186637,0.972856730182919,0.973153994745394,0.975482387186637,0.975498715253514
0.0914310412623173,0.978206981353149,0.978701830530797,0.976512642390317,0.978206981353149,0.976125286825543
0.159970489936358,0.936507458082692,0.947483321623275,0.941501621572872,0.946651086858427,0.936507458082692
0.123496893446192,0.950983886547393,0.960411454984902,0.953804317280406,0.955491079422875,0.950983886547393
-1.31858957062295,0.942903486799688,0.947048135296463,0.952859992948549,0.94441662862387,0.942903486799688
-0.0692496007847851,0.928512145638616,0.937025066739483,0.935750116860249,0.936824636247359,0.928512145638616
0.0997966350228811,0.960480943134227,0.951279396992491,0.958073879719234,0.95266503309909,0.960480943134227
0.083869727643035,0.966787932926976,0.959675826209903,0.960127035466853,0.964036728016589,0.966787932926976
0.0124778382024141,0.99501825741716,0.989815264437391,0.995076437431197,0.996505057585534,0.99501825741716
0.0858701336942594,0.965716585302726,0.951756485306203,0.969822407024058,0.953217423586411,0.965716585302726
0.209719904885461,0.951320523900844,0.940516248992583,0.953585804305504,0.951320523900844,0.948381551389096
0.18238299662276,0.957665874730207,0.94295448318731,0.954038391587193,0.957665874730207,0.952619157623065
0.191303162482725,0.95645360961799,0.948671968999958,0.95645360961799,0.951763641360058,0.951245080907485
0.211342794318668,0.951891982827746,0.952311058697125,0.951891982827746,0.960541031065251,0.95549821024368
-0.225464315216898,0.952068379363671,0.957672959070531,0.952068379363671,0.956781118697279,0.949821708831185
-0.674614711768939,0.955794558774055,0.95875918935126,0.955794558774055,0.955527097335879,0.953031326928256
0.125901712272543,0.94934944130438,0.95664805262466,0.955201141475142,0.951002925679096,0.94934944130438
0.151222936691439,0.939162652415457,0.950670857691361,0.947982940077085,0.948683727144249,0.939162652415457
0.0901045607604076,0.964380295302211,0.966802453872786,0.967434546772796,0.969552990680293,0.964380295302211
0.0800739372587716,0.968345553487232,0.980112782396079,0.980788048651104,0.96884590981601,0.968345553487232
0.262550267789327,0.938105609543407,0.940599721492859,0.938105609543407,0.934885336260763,0.935816838807652
0.251434786820519,0.940726006486777,0.942058753903161,0.940726006486777,0.94265193607047,0.941450559966005
0.394047089550527,0.909158823409469,0.908892839642762,0.914745439756337,0.909158823409469,0.90757968150085
0.225611934731876,0.9479888212668,0.944803095250555,0.943573662778368,0.9479888212668,0.94418558178658
-0.409918624017915,0.962690387016964,0.965880755350884,0.967063748745254,0.960402346181214,0.962690387016964
-0.154445708809236,0.961297094234557,0.959702872091801,0.95812431745296,0.960995293734306,0.961297094234557
0.129782576957017,0.947741470566288,0.954577851154287,0.957586880545689,0.947580878500387,0.947741470566288
0.135863370089937,0.945292965425092,0.950033550389277,0.946583477031355,0.950369915865437,0.945292965425092
0.189636966202737,0.921713753532023,0.915788445986618,0.928563976249341,0.912171975925457,0.921713753532023
0.150506316532648,0.937867733137717,0.932543811868739,0.930078480569358,0.947540289299245,0.937867733137717
0.0541552593025403,0.978001966185559,0.979860820461642,0.976729434945991,0.984677793745694,0.978001966185559
-0.0227715062683555,1.00924985627155,1.00358939022766,1.00423909166185,1.00835294971669,1.00924985627155
0.380552020834285,0.908870790467861,0.907578051757566,0.898059872150435,0.908870790467861,0.902889427159131
0.294783901767986,0.929409325190223,0.927572160089283,0.928683538570701,0.929409325190223,0.929942961197961
0.131974375384777,0.947318940619794,0.954082612513451,0.954796720024294,0.948143133702564,0.947318940619794
0.131974375384777,0.947318940619794,0.954082612513451,0.948143133702564,0.954796720024294,0.947318940619794
0.0266390275073529,0.989492610270165,0.991045592958814,0.982286552827006,0.990607844375912,0.989492610270165
0.116487098640355,0.954053302299639,0.939105203744879,0.955183602112295,0.929822803573908,0.954053302299639
0.31025910888023,0.95892779346214,0.95892779346214,0.963278190340129,0.963242308906053,0.960647238215223
-0.342370413602656,0.945323088155377,0.945323088155377,0.951677425734308,0.954394726034559,0.95309287798194
0.116667339104644,0.953396949923936,0.96574288382454,0.960038699929888,0.955737093069604,0.953396949923936
0.167303584464825,0.933170179550199,0.951998590921582,0.941143272893384,0.945030538076939,0.933170179550199
0.739409526640351,0.901150423829865,0.901150423829865,0.895533207288881,0.905026410916841,0.898377071495977
-0.377162702328902,0.950421795094928,0.950421795094928,0.950824100279765,0.937978034173882,0.940625944906734
0.0716467021287544,0.971380551980393,0.968252478567108,0.968318003886344,0.968768776632912,0.971380551980393
0.100198600852058,0.95997542715128,0.957493884588739,0.96046044793671,0.958812876904029,0.95997542715128
0.252751151681691,0.939822615297116,0.936774403159488,0.939822615297116,0.941659524840906,0.943192061978322
0.19465288767297,0.953655199483421,0.948769852276729,0.953655199483421,0.951064436609523,0.951582928869551
0.122620594930798,0.951982795713966,0.951898714974152,0.951041037234217,0.957620094244508,0.951982795713966
0.110288414645172,0.956811974861248,0.960841312364843,0.96318551199961,0.956575792622121,0.956811974861248
0.0868045789279895,0.979507710981262,0.973816834097161,0.979507710981262,0.973025311060566,0.977254321868942
-0.224782882136083,0.953065331051677,0.953537433283914,0.953065331051677,0.960339063385756,0.958414633658605
0.247542784539953,0.941791607854397,0.94617262875068,0.950171358310676,0.941791607854397,0.954935674639542
0.258825374391576,0.939138565812708,0.943150208676641,0.941663403610488,0.939138565812708,0.945955702361689
-0.0959825250743494,0.938471307112693,0.961969850766334,0.960463637068726,0.955530136465276,0.938471307112693
0.174870836879017,0.929908972131535,0.956567920637823,0.952780210094055,0.956205653550959,0.929908972131535
