"DB","OR","OR0","OR1"
0.139703524113538,0.936785735695232,0.933276532297161,0.936785735695232
-0.0455380934161891,0.925208563584961,0.925208563584961,0.928665563958616
0.0692940140035078,0.961387371714913,0.961387371714913,0.960830692960875
0.0768088532385952,0.957199885996566,0.957199885996566,0.958201956563186
0.0911004313853976,0.849675375251194,0.849675375251194,0.876682825182576
0.00604997786735652,0.99734953350573,0.981630081941928,0.99734953350573
0.12920280441128,0.928477018986613,0.928477018986613,0.931956106304982
0.131221981174738,0.940623537929983,0.936321856461586,0.940623537929983
0.0695224016099244,0.961260107536638,0.961260107536638,0.981443489040627
0.127483439935152,0.929428810035898,0.929428810035898,0.933039308453128
-0.0637922530683352,0.934926956344878,0.934926956344878,0.933326313690781
0.155911363002666,0.930215310610705,0.913570226583289,0.930215310610705
0.154043617630092,0.915659376772665,0.915659376772665,0.937026278773479
0.138416679663548,0.923376480900536,0.923376480900536,0.928198695795826
0.0595774492958773,0.973620828173211,0.965199859436637,0.973620828173211
0.13657610146122,0.938200859067321,0.921648444555233,0.938200859067321
0.124056441868261,0.93147023749487,0.93147023749487,0.93622455660791
0.0867291100410105,0.951672032055461,0.951672032055461,0.959519102274474
0.124157253737814,0.931414548218488,0.931414548218488,0.939033769422183
0.0947656822858971,0.958040496096305,0.954611931135126,0.958040496096305
0.1660437548271,0.909089165909144,0.909089165909144,0.921365552074487
0.131699473782796,0.927248166040665,0.927248166040665,0.946804930522331
0.113750814195796,0.949218386519734,0.927392101570974,0.949218386519734
0.0832712251341262,0.95359886551261,0.95359886551261,0.95719890375889
0.0897197486327824,0.960274689611389,0.958063633391754,0.960274689611389
0.099342119643377,0.956478690441949,0.953674861064588,0.956478690441949
0.101927591269753,0.955346007634203,0.956319871465291,0.955346007634203
0.123321740305051,0.944802167228901,0.93024995892829,0.944802167228901
0.0254752056306843,0.985685360645616,0.985685360645616,0.999311104129685
0.0427238703009741,0.975993253830881,0.975993253830881,0.994642754438912
0.149291467787275,0.931256486925859,0.922192452718347,0.931256486925859
0.126198003321834,0.931911774951941,0.931911774951941,0.932332852878757
-0.0593263943438002,0.932772346971289,0.932772346971289,0.936762438539279
0.137045818013349,0.938659378906207,0.933764068175552,0.938659378906207
-0.0699269371006475,0.938285765249447,0.938285765249447,0.935960456441907
0.322485121501806,0.854079130542169,0.832985043585739,0.854079130542169
0.13744154515416,0.937809255586353,0.929923169605731,0.937809255586353
0.169885132399744,0.923128899366632,0.900132423277801,0.923128899366632
0.0818603615172467,0.954385039515992,0.954385039515992,0.959419807905272
0.17942183822989,0.918813647859778,0.899614733612541,0.918813647859778
0.131737799976931,0.940390135757045,0.932113569557521,0.940390135757045
0.140566700462775,0.93639515816164,0.932909735468282,0.93639515816164
0.116563905997741,0.947256151132244,0.929023911379977,0.947256151132244
-0.0482077332427024,0.92639425544487,0.92639425544487,0.940933968345541
0.00247330761096872,0.898895820974674,0.878890399133255,0.898895820974674
0.119903410369191,0.934351526449447,0.934351526449447,0.938647321358414
0.151805661563463,0.916141348428115,0.916141348428115,0.936273290591986
-0.235792451614998,0.930527976207803,0.930527976207803,0.949320755719845
0.11684048637211,0.935456388547984,0.935456388547984,0.938323693249174
0.0682714952125813,0.969771356035393,0.955268374617381,0.969771356035393
0.0713474775017175,0.961505547022329,0.961505547022329,0.97546571329254
0.0469580149766389,0.978377472173548,0.963990302635577,0.978377472173548
0.0340820359519943,0.981008504062895,0.981008504062895,0.999898117516678
0.103463052724578,0.954673329282566,0.952757161451607,0.954673329282566
0.088840332840289,0.950923895456498,0.950923895456498,0.965346096816264
0.0717199222766995,0.968244492244955,0.954720691087779,0.968244492244955
0.0942494768692304,0.958709752990623,0.953861762933672,0.958709752990623
0.134578118061889,0.939763901830656,0.923427249439478,0.939763901830656
0.0890126214575304,0.949983384133388,0.949983384133388,0.974976086997813
0.0118439505391159,0.993400208283926,0.993400208283926,1.00443506152211
0.152971547872439,0.93170913041409,0.927464555675053,0.93170913041409
0.118838067343407,0.934352908974605,0.934352908974605,0.939086941441994
0.0799234046221975,0.955464367906306,0.955464367906306,0.95887390595977
-0.0200352499836951,1.00887102936025,0.993982377862706,1.00887102936025
0.0958689550863686,0.95755199880212,0.954124959051455,0.95755199880212
0.109675132328736,0.950373243290165,0.935762465106886,0.950373243290165
0.158349918215199,0.91102242690765,0.91102242690765,0.931974526211452
-0.0495783907553388,0.927445156754847,0.927445156754847,0.931349214099535
0.148507218804343,0.933702134462347,0.919843522686743,0.933702134462347
0.0928728478758537,0.95853890719828,0.939205832429928,0.95853890719828
0.0573222062261114,0.974409729363343,0.956467711342977,0.974409729363343
0.132079655530001,0.926884476403035,0.926884476403035,0.931137098485101
0.146284299241879,0.932641183139786,0.93556771236093,0.932641183139786
0.085624525022422,0.952287538767626,0.952287538767626,0.955852618391346
0.0340492230549573,0.98102678835793,0.98102678835793,0.993959116081792
0.157080561556729,0.927669880957599,0.928757893486615,0.927669880957599
-0.0953330893122309,0.85143553917776,0.85143553917776,0.868544055172802
0.0779592040915301,0.956194351986664,0.956194351986664,0.958924001001916
0.0920057194469949,0.95892601810402,0.942138400706757,0.95892601810402
0.136166763408738,0.939052836774559,0.93425278246915,0.939052836774559
0.106373944183177,0.95101850942263,0.936762542165968,0.95101850942263
0.136669122417355,0.937068636654334,0.918654343595493,0.937068636654334
-0.218823245851968,0.92113430873184,0.92113430873184,0.927589232948476
0.103372041497072,0.942776191314121,0.942776191314121,0.95785031120716
0.136422060486651,0.924480645087747,0.924480645087747,0.929439916227999
0.0289794830612742,0.886655935120625,0.867304415775103,0.886655935120625
0.118683445806672,0.934300235357021,0.934300235357021,0.951790169513193
0.160856064750331,0.928189256807888,0.924664622174911,0.928189256807888
0.1565862736117,0.915516243074618,0.915516243074618,0.934929650956657
0.155364212291188,0.930640976655719,0.92783055277445,0.930640976655719
0.123605325242455,0.93232468617947,0.93232468617947,0.93497689535105
-0.132191172468172,0.959013892438576,0.945495039109731,0.959013892438576
0.12267944389032,0.932831616693535,0.932831616693535,0.935559374337826
0.144801784515657,0.933323829455581,0.929815328746132,0.933323829455581
0.143236726726451,0.921576271792305,0.921576271792305,0.936681097631039
0.151163923042094,0.917236042135324,0.917236042135324,0.931555879659224
0.0757808042771316,0.966446451118258,0.958087082621832,0.966446451118258
0.0851071747049287,0.953402859098206,0.953402859098206,0.966555761162252
0.074674605166606,0.958389150735476,0.958389150735476,0.960060730208462
0.13943322163217,0.922813752310763,0.922813752310763,0.94304426986355
0.225137943901603,0.876734428904552,0.876734428904552,0.903391015923452
0.179508065010528,0.917342797971897,0.920487869011013,0.917342797971897
0.111708810670393,0.950000022419484,0.932277120830206,0.950000022419484
0.142642481763449,0.923039405188093,0.923039405188093,0.93174042071016
0.127016117487797,0.929687506390684,0.929687506390684,0.933366562197541
0.0924830454891896,0.957414783704978,0.941986091441565,0.957414783704978
0.0909771364960378,0.959717954623742,0.9547288774771,0.959717954623742
-0.0559769252777516,0.930647975970848,0.930647975970848,0.946762230209571
0.0243644733786264,0.986423410918536,0.986423410918536,1.00236408706513
-0.264994552472427,0.945087527075516,0.945087527075516,0.963102227573953
-0.0851978566912586,0.947163075397946,0.947163075397946,0.963633829825954
0.0412290922508061,0.977025957631328,0.977025957631328,0.990543693079835
0.120431292771866,0.934062504862462,0.934062504862462,0.938322883527615
0.155520001764761,0.930571427783589,0.926282574126738,0.930571427783589
-0.0528091333700205,0.929233603559403,0.929233603559403,0.932726815002159
0.121282598113269,0.933596405557894,0.933596405557894,0.93710034983119
0.137401101511608,0.923938675948931,0.923938675948931,0.926425254532998
0.146949467629726,0.932334896300731,0.929564219881398,0.932334896300731
0.142512149303235,0.934378126599906,0.911583089985983,0.934378126599906
0.0785788926705677,0.955846146023205,0.955846146023205,0.959208420802671
0.124918451275108,0.931605734822226,0.931605734822226,0.935876579676977
0.122620261936857,0.932864019482536,0.932864019482536,0.9478494298061
-0.0786246728461679,0.935576751201657,0.932183175571063,0.935576751201657
0.0114884791560718,0.99470995610953,0.980990503140484,0.99470995610953
0.124418138086383,0.931125673559324,0.931125673559324,0.947668226807683
0.080185780171781,0.964109480829628,0.945747606235319,0.964109480829628
0.136903826724696,0.924213953063115,0.924213953063115,0.928859457626286
0.139445320103781,0.92280705494255,0.92280705494255,0.93159087260581
0.141601816614317,0.934797303047361,0.93130321794828,0.934797303047361
0.129429024128466,0.930168526516735,0.930168526516735,0.932737235555444
0.136175263655862,0.926528694957768,0.926528694957768,0.931466615162946
0.133168847064952,0.926281531089044,0.926281531089044,0.9296330433152
0.135519145529572,0.924980473010415,0.924980473010415,0.927533878148119
0.177682715729049,0.918183307641042,0.915483717511948,0.918183307641042
0.15069197853081,0.930611600583488,0.926190317975593,0.930611600583488
0.0574538724630161,0.974350949793296,0.956608244263805,0.974350949793296
0.162731079651036,0.912200905862697,0.912200905862697,0.935131376253521
0.117882260841172,0.934880904067908,0.934880904067908,0.940037071165016
0.144802072025218,0.919841710128897,0.919841710128897,0.922409614605302
-0.114472919854732,0.951237147084623,0.934923265996716,0.951237147084623
0.142661058391995,0.921026914104431,0.921026914104431,0.938882796839211
0.0283127373375171,0.987463938588509,0.970367680279465,0.987463938588509
0.101324690390069,0.943909546391212,0.943909546391212,0.964928046012654
0.158014089472568,0.929457995771175,0.92450921168883,0.929457995771175
0.127980215294329,0.929153809390639,0.929153809390639,0.932637192202627
0.104866964533425,0.943420614484292,0.943420614484292,0.962025543982678
0.133395236182444,0.926156208541861,0.926156208541861,0.928029646694577
0.129200957706215,0.930291576307345,0.930291576307345,0.933647627431156
-0.0762752993439183,0.934051449079534,0.92617953291617,0.934051449079534
0.156777231671264,0.913212603896265,0.913212603896265,0.931027910649535
-0.053522552592112,0.929304179161063,0.929304179161063,0.936360030913453
0.104152366120568,0.942344225897543,0.942344225897543,0.955370261375918
0.155627689454612,0.930523352922048,0.925490549919903,0.930523352922048
0.171546149833607,0.905036952770682,0.905036952770682,0.918132453333168
0.163254832747117,0.927118378237894,0.927319195522944,0.927118378237894
-0.129029344717953,0.957602362192942,0.938743246234114,0.957602362192942
0.150135313815948,0.932975306332166,0.929565133089273,0.932975306332166
-0.0731062451605401,0.933079725099563,0.930293871302616,0.933079725099563
0.0879806674657869,0.96104470446545,0.952444819826653,0.96104470446545
-0.0599948371792959,0.92762550583605,0.931319246506784,0.92762550583605
0.160941845853933,0.911094447757743,0.911094447757743,0.934840749348907
0.128554849687103,0.941830384756967,0.92767592211799,0.941830384756967
0.138090948952874,0.925495115913798,0.925495115913798,0.94291071323135
0.0673170383596974,0.962488999709205,0.962488999709205,0.982561315074364
0.0797792448462554,0.955929312337054,0.955929312337054,0.97381250223165
-0.0619860625538387,0.92774444608309,0.909574917090921,0.92774444608309
0.0701031641834796,0.960936489837519,0.960936489837519,0.957842051347356
0.0867222585635148,0.952518582415451,0.952518582415451,0.966265703634662
0.0791809049724295,0.955878110181026,0.955878110181026,0.958625451392899
0.150059985307398,0.930902611416594,0.92613173507494,0.930902611416594
-0.0816327387774496,0.936937867007667,0.933402662970001,0.936937867007667
0.0387012416557384,0.978434549077375,0.978434549077375,0.991055851679214
-0.035286848093833,0.919319924662005,0.919319924662005,0.934527447311109
-0.112734244531987,0.950327763895636,0.93285251453372,0.950327763895636
0.112212508223724,0.938012920386328,0.938012920386328,0.941826252570887
0.0116695244237664,0.994887636919112,0.977680929450944,0.994887636919112
0.108153307829945,0.951061851660658,0.933184384477868,0.951061851660658
0.15680963983498,0.927794630959707,0.925011913537366,0.927794630959707
0.0184361715109534,0.991923201052344,0.97754439969837,0.991923201052344
0.15478423673383,0.930719803388258,0.928602350231346,0.930719803388258
-0.0693363888176317,0.938301947318024,0.938301947318024,0.934024612067425
-0.0670417438510792,0.93703436723735,0.93703436723735,0.937721661251276
0.0422154273839155,0.976278950327133,0.976278950327133,0.992486466181247
0.0148684585049805,0.891786521743209,0.891786521743209,0.913623091129805
0.106175368664944,0.951956846757944,0.934592437164642,0.951956846757944
-0.0611861639484154,0.93301204600938,0.93301204600938,0.94673119226054
0.0526462982552725,0.970663960309562,0.970663960309562,0.987709568802754
0.10181185500165,0.954920654562522,0.95135031117385,0.954920654562522
0.129351715522387,0.942103198151453,0.92506941193819,0.942103198151453
-0.146504807497739,0.967460329378031,0.950001012947079,0.967460329378031
0.0526987849337379,0.970634713214634,0.970634713214634,0.991181723698991
0.0329444306436099,0.981642410635338,0.981642410635338,0.998658307034764
0.079730044032765,0.964697841949348,0.955628059360996,0.964697841949348
0.0908926927354949,0.949684402235708,0.949684402235708,0.966579784220594
0.108870399183391,0.940392224881492,0.940392224881492,0.952421193192787
0.200499125862616,0.890224460500559,0.890224460500559,0.915096349738169
0.107798555393545,0.951222373125093,0.937070477172474,0.951222373125093
0.22159605655181,0.878673652295163,0.878673652295163,0.900695099987953
-0.400093330758699,0.919055612612115,0.919055612612115,0.938521655437945
0.0855621447069261,0.952322298883189,0.952322298883189,0.954233135911775
-0.0960034322666222,0.953033033642537,0.953033033642537,0.970851648037052
0.137167445243566,0.924068021383026,0.924068021383026,0.928934639687417
0.13753377311143,0.925795731716624,0.925795731716624,0.930529552919206
0.0983938152783015,0.956894138068554,0.952765769944937,0.956894138068554
-0.312554336316563,0.943920380736463,0.926761533330513,0.943920380736463
0.146434223749643,0.919108573282775,0.919108573282775,0.934867444271661
0.137797637806314,0.925653367509152,0.925653367509152,0.940733307546253
-0.0612961417010385,0.933071382843353,0.933071382843353,0.936358696029994
0.0273767550619433,0.984744880462471,0.984744880462471,1.00530126875879
-0.309585078545621,0.938567837445598,0.93321270409243,0.938567837445598
0.101632839728934,0.955475136880658,0.957119033938457,0.955475136880658
0.0692955013883808,0.961386542901053,0.961386542901053,0.968691734256796
-0.22322280835994,0.923310061864805,0.923310061864805,0.946879418243675
0.0236573631269664,0.986706815004847,0.986706815004847,1.00400261501358
0.141349724804195,0.936732984365261,0.933209405052,0.936732984365261
0.146092454244747,0.933894817083825,0.929493120266122,0.933894817083825
0.0117270301839683,0.994862443919404,0.981274709598424,0.994862443919404
0.12880055133493,0.941719207540756,0.937642173014767,0.941719207540756
0.111634848383774,0.938878657672232,0.938878657672232,0.935879483177379
0.119610628191802,0.93392614023399,0.93392614023399,0.937436098178652
-0.0883293688918131,0.939968016380682,0.936728400695993,0.939968016380682
0.101883879622502,0.943599995208972,0.943599995208972,0.962418768845877
0.085809029212697,0.951783497870961,0.951783497870961,0.958001661577707
0.0713094770655611,0.959930865267923,0.959930865267923,0.963132013423662
0.192925426640017,0.892496373709629,0.892496373709629,0.92071359310606
0.0315465329395837,0.98242135965716,0.98242135965716,1.00038529936716
0.0835470903553567,0.953054492086038,0.953054492086038,0.959288906925547
-0.42319142925512,0.928326526653926,0.928326526653926,0.934829073280003
-0.247357352786183,0.935430960731464,0.935430960731464,0.95804621914142
-1.32931156298493,0.934322254487488,0.934322254487488,0.937821667940684
0.135641704590126,0.937541726723617,0.934195873128526,0.937541726723617
0.260857982857087,0.885719359891181,0.870013111086701,0.885719359891181
-1.702598585255,0.932191985592103,0.932191985592103,0.935711147741808
0.0604972220183447,0.867359614511035,0.867359614511035,0.899569234651981
0.133028860124453,0.940457337394721,0.934066863654291,0.940457337394721
0.0817861406610853,0.954043978104724,0.954043978104724,0.960800054954547
-0.135328319945157,0.874756449284401,0.874756449284401,0.904061322644611
0.0539299695549412,0.9696964932977,0.9696964932977,0.984648274457998
0.136958082836658,0.924183918429707,0.924183918429707,0.929611622504377
-0.380191389826123,0.910463078875675,0.910463078875675,0.916181191361635
-1.7102766478864,0.936395811738706,0.936395811738706,0.940661664113832
1.10774202741811,0.504183455149968,0.484860352596242,0.504183455149968
-0.0904765346637995,0.94039128627591,0.923169874841845,0.94039128627591
0.123818670688413,0.9314575215832,0.9314575215832,0.931850143406284
0.0974412123633914,0.956855848742715,0.95071549708624,0.956855848742715
0.0220172391110913,0.990251403164667,0.970250107302073,0.990251403164667
-0.055683660808002,0.930824859819715,0.930824859819715,0.948069860141223
0.121806350231317,0.944884004420219,0.910777706117132,0.944884004420219
0.00448032936973692,0.998016239706773,0.983549811268515,0.998016239706773
0.205746482195476,0.90814889187702,0.880836325162876,0.90814889187702
0.0523022099897967,0.876333817791718,0.850591552046388,0.876333817791718
0.116149560971535,0.93583806121969,0.93583806121969,0.939590241866395
-0.0697981728988977,0.93821526539238,0.93821526539238,0.94481192516782
0.0782527054480525,0.956395329795513,0.956395329795513,0.96069924089309
0.137170079474065,0.937932090735717,0.93070144261689,0.937932090735717
0.124378232244538,0.943720256902924,0.93637153936921,0.943720256902924
-0.00312296297804113,1.00175480776861,1.00175480776861,1.01453752327982
-0.0535913090476716,0.923924667697281,0.921370894444701,0.923924667697281
0.051169509689784,0.971486869600572,0.971486869600572,0.990840869450407
0.213814866467842,0.904298161750937,0.884811724349847,0.904298161750937
-0.290534057216524,0.960831365022933,0.960831365022933,0.980244088820468
-0.042376604026943,0.922863632284307,0.922863632284307,0.941412297239634
-0.145742576874804,0.879795721431568,0.879795721431568,0.907849631068223
-0.229010792913178,0.926773843712153,0.926773843712153,0.930140538220325
0.045415859408262,0.974692969908047,0.974692969908047,0.992551463221011
0.13284126034671,0.926462873736643,0.926462873736643,0.934398602020679
0.029938015881861,0.983317671873059,0.983317671873059,0.998832480406372
0.151729980565943,0.932086864222609,0.924806188651459,0.932086864222609
0.0908288675244665,0.959783603837059,0.955614560457761,0.959783603837059
0.106151729544581,0.952999083605261,0.950920651381939,0.952999083605261
0.138079256617839,0.938196819984083,0.923621035202712,0.938196819984083
-0.220830977746254,0.921988795661777,0.921988795661777,0.940121597527155
-0.0813473122607835,0.943889688819774,0.943889688819774,0.962421930985413
-1.12868878023296,0.908966981721038,0.908966981721038,0.929118456094417
-0.120068476918188,0.955287321343726,0.932932591486508,0.955287321343726
0.0910992507080954,0.958051972929761,0.939468197751001,0.958051972929761
0.137008556516828,0.926079104390921,0.926079104390921,0.9331575841853
0.148261097328251,0.931730936579085,0.925225688638586,0.931730936579085
-0.12525723244565,0.95667745690278,0.938339027276062,0.95667745690278
0.11537311990325,0.93683191172718,0.93683191172718,0.937129943507566
0.0865998767962217,0.952585587817453,0.952585587817453,0.970538751393976
-0.260371710939785,0.942556469041806,0.942556469041806,0.956417401973989
0.153905636211471,0.914802237097221,0.914802237097221,0.931846005880484
0.14589099036114,0.932822288159289,0.931959246609907,0.932822288159289
0.779834135900726,0.479252256323332,0.479252256323332,0.513807388700616
0.0642074799292617,0.971871008792895,0.954247116451101,0.971871008792895
0.105317325078211,0.953368533775612,0.958211085423004,0.953368533775612
0.0716821839716412,0.960318791015699,0.960318791015699,0.975031489678771
0.234332861857083,0.871700107309018,0.871700107309018,0.893094229145333
-0.444587903213256,0.939870670742967,0.939870670742967,0.955940452842206
0.0358866172408006,0.980002939188108,0.980002939188108,0.994783765467873
0.136924717287917,0.936950944132541,0.933719889639638,0.936950944132541
-0.00393855164741062,1.00172546072172,0.984484422855355,1.00172546072172
0.113139740375245,0.938054712283237,0.938054712283237,0.959307804065091
0.0938123283469296,0.958462613653619,0.951979327574483,0.958462613653619
-0.0535429441810014,0.923903076238946,0.919099642916313,0.923903076238946
-0.0800329426956405,0.936213977377889,0.928924045762851,0.936213977377889
-0.0626077108527634,0.934278406082053,0.934278406082053,0.937797794531288
-0.0484946053680673,0.926845204129751,0.926845204129751,0.934064963902794
0.143937740584519,0.935742080096197,0.928510577939816,0.935742080096197
-0.52350447324515,0.936879840226198,0.932489567963097,0.936879840226198
0.0746723566190618,0.958390403691185,0.958390403691185,0.958177047980624
0.141721730225464,0.936731370435061,0.937224092369318,0.936731370435061
0.070651867316362,0.960630736585762,0.960630736585762,0.983519167044816
0.160250527609644,0.926210222170443,0.928506076754905,0.926210222170443
-0.0608283880977831,0.933304206745616,0.933304206745616,0.936120419215563
0.0779775086425965,0.956548677413011,0.956548677413011,0.970101258639146
0.135827805951127,0.939859375075857,0.922741732786318,0.939859375075857
0.152978884620574,0.931705855080101,0.928243473762498,0.931705855080101
0.0990387754518511,0.956148494001741,0.952924270209894,0.956148494001741
0.00718531472473836,0.996818550408022,0.977451727729053,0.996818550408022
0.151339313859117,0.930313525246267,0.92750107283953,0.930313525246267
0.0711587008717122,0.960015587129228,0.960015587129228,0.982508941352887
0.115467502367123,0.948317661830013,0.932479282555601,0.948317661830013
0.121704630353114,0.943959263232752,0.928870037760644,0.943959263232752
0.0783973158162688,0.964526101440602,0.949450112606111,0.964526101440602
0.0681730827319021,0.962011987031922,0.962011987031922,0.963841354170652
0.0877693635901654,0.951092372698251,0.951092372698251,0.953840984288319
0.145699987342608,0.932910238386427,0.928698303694495,0.932910238386427
-0.386597658674863,0.972588252400779,0.957351863567214,0.972588252400779
-0.155845619878908,0.986841661934039,0.986841661934039,1.00048591810391
0.127285772823988,0.931324885360081,0.931324885360081,0.930759545862492
-0.151596050382131,0.96767678436445,0.950404275653402,0.96767678436445
-0.447805430922774,0.996181438801382,0.97965787121736,0.996181438801382
0.078632700404151,0.956183585618169,0.956183585618169,0.964656098962243
0.137558471405411,0.923851560472004,0.923851560472004,0.925759013193595
0.064690259031137,0.970728389578671,0.952106010739118,0.970728389578671
0.165670444295795,0.926039980225092,0.923498874676209,0.926039980225092
0.123497702498074,0.932383610849471,0.932383610849471,0.935103428770523
0.090850532391138,0.960198814381025,0.956804308354323,0.960198814381025
-0.317412329138175,0.942071252724984,0.927590565705788,0.942071252724984
0.142419607234443,0.936419818198909,0.912955854639012,0.936419818198909
0.144431606114821,0.935521604413026,0.932006993711928,0.935521604413026
-0.00770068695262306,1.00340964151216,0.990285036204147,1.00340964151216
0.0883946977820485,0.961274703828817,0.951001319303976,0.961274703828817
0.127251668007362,0.930328272267463,0.930328272267463,0.933705115289347
0.0968671492489227,0.946022823460691,0.946022823460691,0.952503141669624
0.152692437555072,0.930908399296348,0.928393040661592,0.930908399296348
0.0246182151995301,0.989099766161654,0.970903942544696,0.989099766161654
0.103366956188859,0.942779006395453,0.942779006395453,0.957503340998782
0.0251578145295997,0.985981338289229,0.985981338289229,1.00436415439859
0.135639067451954,0.924914087660526,0.924914087660526,0.944009269592215
0.144862062601462,0.919808501059905,0.919808501059905,0.924720142591626
0.201554314333888,0.888425290279455,0.888425290279455,0.906916556706455
0.0607109794593676,0.965886211541879,0.965886211541879,0.982372213026673
0.0813684830158808,0.962532652006641,0.943235488116362,0.962532652006641
-0.057229729295924,0.930877411499199,0.930877411499199,0.934380517922387
0.0184801352333055,0.991903940754933,0.978086431424884,0.991903940754933
0.1584538774312,0.914508605665027,0.914508605665027,0.933429399336566
-0.229375983942905,0.92697600303218,0.92697600303218,0.944839099286481
0.0686141645452923,0.96936867654228,0.956189944572969,0.96936867654228
0.121490176557443,0.932887862808211,0.932887862808211,0.935722696507173
0.119020281687426,0.945195312153232,0.927731953080385,0.945195312153232
0.138728326787789,0.925151228337751,0.925151228337751,0.929280311255573
0.145227750022443,0.934997211038113,0.932671370437926,0.934997211038113
0.0880193097708833,0.960705665280856,0.940661011118314,0.960705665280856
0.144855019316825,0.919812400021043,0.919812400021043,0.925074129604561
0.0472043821068372,0.973696353344082,0.973696353344082,0.986772373424941
0.0670582818866161,0.970063267014904,0.955254166782501,0.970063267014904
-0.0827706384414933,0.945819436723969,0.945819436723969,0.965177160836744
-0.0188252850809707,0.910307032695687,0.910307032695687,0.935349738101384
0.161798320134586,0.927768607082774,0.925143532803877,0.927768607082774
-0.482748498202854,1.01374708793243,0.996255846011374,1.01374708793243
0.147368257423256,0.932142058209756,0.927909510583382,0.932142058209756
-0.0325124959655117,0.917960136818977,0.917960136818977,0.933293613429467
-0.303957413305407,0.937537303009349,0.934031971595851,0.937537303009349
-0.304471030535987,0.937769708996036,0.929879156311117,0.937769708996036
0.145020871321309,0.935258539588702,0.931762627657175,0.935258539588702
0.139555766750321,0.935739437635899,0.934598445104902,0.935739437635899
-0.280305719513818,0.929071017650547,0.92571605614893,0.929071017650547
0.162401986418591,0.910098900375423,0.910098900375423,0.930865266557837
0.0925351752214376,0.959028100127857,0.954789687729186,0.959028100127857
0.0711580955462911,0.968232993059691,0.950503971954909,0.968232993059691
0.130742732452959,0.929459735048636,0.929459735048636,0.936982496065958
0.12673697840473,0.943420991783603,0.919149076136822,0.943420991783603
0.0737973822622793,0.960183737942212,0.960183737942212,0.977011339324483
0.106302813775568,0.942645923730391,0.942645923730391,0.961123786117777
0.0672395668758374,0.969038525019963,0.950491876036866,0.969038525019963
0.1198209769683,0.933670530606834,0.933670530606834,0.949829709918761
0.152022887849236,0.93213263935302,0.930975721957976,0.93213263935302
0.152841690346561,0.929621733282281,0.924620040616285,0.929621733282281
-0.0743615709417983,0.934240885568551,0.931354191869619,0.934240885568551
0.152712636690594,0.929681157988982,0.912068206048737,0.929681157988982
0.0433301240538454,0.980814673988207,0.967156821787193,0.980814673988207
0.0855453655801884,0.951931651721608,0.951931651721608,0.953841341268347
-0.258039145578955,0.94254288270817,0.94254288270817,0.961677004735505
0.133190259503408,0.940385096312922,0.936077503005266,0.940385096312922
0.158124016789193,0.929408921076253,0.930883916835048,0.929408921076253
0.120244960659068,0.935123649132782,0.935123649132782,0.935752182339044
0.025120313493248,0.985884776227604,0.985884776227604,1.00073878093969
0.119991957561713,0.935260153129495,0.935260153129495,0.936195058271653
0.00105211900250481,0.999534152128409,0.984908722183719,0.999534152128409
-0.0335744922466839,1.01486581433814,1.0009161624825,1.01486581433814
0.139135797462519,0.937723920682499,0.93422736611778,0.937723920682499
0.126496552708799,0.929975122607629,0.929975122607629,0.932674590323849
0.152473253403189,0.931931583302148,0.929057582100019,0.931931583302148
0.144314214402275,0.933548338484534,0.935083143921261,0.933548338484534
0.156791977401661,0.927802763894119,0.925024320414557,0.927802763894119
0.058551188630662,0.967099808293247,0.967099808293247,0.984380801292284
-0.0599263593046044,0.932810335777405,0.932810335777405,0.939259571326795
0.140831839983131,0.924016309590497,0.924016309590497,0.94724882841241
0.107381839155374,0.95055440894706,0.930725181515764,0.95055440894706
0.0999880582715892,0.944765803504363,0.944765803504363,0.964708664363434
0.112694689172599,0.939197283981296,0.939197283981296,0.954139568408899
0.135968159081194,0.938475946117107,0.922971724594016,0.938475946117107
-0.0429679890861959,0.919182114143051,0.922015108942122,0.919182114143051
0.151310172428602,0.91623901169131,0.91623901169131,0.94149927044461
0.115626422008516,0.947680352032346,0.933365030689238,0.947680352032346
-0.288677789171294,0.932926063678874,0.929478736053291,0.932926063678874
0.143517440967829,0.922567334175497,0.922567334175497,0.929630909902823
-0.277858702730192,0.927944251782738,0.9069672887697,0.927944251782738
0.193602333879543,0.910852878818257,0.887207754348808,0.910852878818257
0.158626870599416,0.929184432768118,0.926505595897153,0.929184432768118
0.0742962781079148,0.958252567539362,0.958252567539362,0.972966196909833
0.0849608593130576,0.96277905211047,0.956567024820101,0.96277905211047
-0.137522666523285,0.961554030862615,0.942825742096712,0.961554030862615
0.0922908733305815,0.959136269940977,0.955671776220428,0.959136269940977
0.13004985463099,0.941153911931679,0.94312426440647,0.941153911931679
