"DB","OR","OR0","OR1"
0.132869529026686,0.950566257901489,0.950566257901489,0.950571646690483
0.0588035821559157,0.962832816520404,0.961064991578636,0.962832816520404
0.212537888042561,0.92029829198404,0.92029829198404,0.922809229659461
-0.0637035882235626,0.940264240085737,0.940217202007681,0.940264240085737
0.0684319646217705,0.957027959223731,0.955498734402523,0.957027959223731
-0.0642128050168959,0.940322584032925,0.939112302463752,0.940322584032925
0.0746577393020898,0.953338912936194,0.951353059797568,0.953338912936194
0.0700421210833725,0.955729425484602,0.955704802339508,0.955729425484602
-0.055170857996417,0.935345577174327,0.935327491450973,0.935345577174327
0.0542371889020347,0.965941607756399,0.965945142715063,0.965941607756399
-0.413388447774087,0.955020679836212,0.955020679836212,0.95734714367297
-0.0872537365569121,0.954791200492108,0.954583496386383,0.954791200492108
0.07142756353913,0.954239425412303,0.952403859318818,0.954239425412303
0.106141042763172,0.960510517554647,0.960510517554647,0.962045936601583
-0.100126608652067,0.964348244405125,0.962953528433643,0.964348244405125
0.103971599852084,0.933389858000307,0.933388622232301,0.933389858000307
0.154696928351536,0.943080263257751,0.943080263257751,0.943381013551479
0.0664025356637478,0.958302344730836,0.954547284261014,0.958302344730836
0.0728860222926647,0.953931919377519,0.9515291204129,0.953931919377519
0.0585602229949821,0.962986633248131,0.962977774229948,0.962986633248131
0.0981867189064118,0.938633300683493,0.937915800399156,0.938633300683493
-0.719811858882368,0.961152566676178,0.961340100254853,0.961152566676178
0.0544315103566927,0.965128067286883,0.962873049385668,0.965128067286883
0.064827821518055,0.959025157165504,0.959035945571361,0.959025157165504
0.0656426513598593,0.958779516173632,0.958785561939823,0.958779516173632
0.0522508849678239,0.966974491053603,0.963808986701575,0.966974491053603
-0.37792322563604,0.938868801056689,0.936014986443276,0.938868801056689
0.101351176930057,0.936413433582098,0.935686392664395,0.936413433582098
-0.0806144570190404,0.950749211516437,0.950759029306155,0.950749211516437
0.0841517519475048,0.96939936292818,0.96939936292818,0.969410496074885
0.0674363515336565,0.957747977723007,0.957713081663651,0.957747977723007
0.031738764195255,0.980113886334093,0.978942463797665,0.980113886334093
0.0874749942080808,0.944710865555981,0.944717149771671,0.944710865555981
0.117356212472293,0.95599142032289,0.95599142032289,0.955989588161226
-0.670182685384906,0.948282432597506,0.948282432597506,0.94831409703067
0.0611795372009861,0.961331078805425,0.958532033793823,0.961331078805425
0.0630297696096572,0.960420282469526,0.960377945542112,0.960420282469526
0.149650775262056,0.944936962731199,0.944936962731199,0.944980354325293
-0.25828755868767,0.961429736100722,0.960136064697118,0.961429736100722
0.0784319457107263,0.950063113702163,0.950078000540249,0.950063113702163
0.0736903823674692,0.953725921308617,0.953692494049607,0.953725921308617
-0.444026777338109,0.978207636950667,0.979051456517499,0.978207636950667
0.0477362411091972,0.970090570923283,0.970091455859861,0.970090570923283
-0.10571006054557,0.939162361004554,0.939162361004554,0.939400453205981
0.0559219377475841,0.964060703747821,0.962791601835393,0.964060703747821
0.113061860566756,0.959599493195198,0.959599493195198,0.959640859539226
0.141951310701624,0.947107314165319,0.947107314165319,0.947144845859534
0.181863721115753,0.9322354924505,0.9322354924505,0.932287080326886
-0.14565389982448,0.954394908376058,0.954394908376058,0.954413248201541
0.0752990968421215,0.952758209943,0.952698653779719,0.952758209943
0.100935466893861,0.93645807520373,0.936431269639991,0.93645807520373
-0.148768695335173,0.954738457808685,0.954738457808685,0.95505927259158
0.102681462376958,0.934009806444308,0.933751199570421,0.934009806444308
-0.101418133757934,0.964974222015381,0.962053031967965,0.964974222015381
-0.680595594395218,0.954170671250288,0.954170671250288,0.95418733699749
0.0496899453690408,0.968797061864716,0.966636694017717,0.968797061864716
-0.0536525554079948,0.933660974296279,0.932866162014144,0.933660974296279
-0.0882587685615765,0.955372515669704,0.955359406952948,0.955372515669704
0.0499763091900342,0.968413506294318,0.968717833111725,0.968413506294318
0.0354376116012335,0.977796351237401,0.98171839502005,0.977796351237401
0.0695521282382723,0.974026176176579,0.974026176176579,0.976062900644897
0.121518363355873,0.955284807615993,0.955284807615993,0.954902826631027
0.0190435061838076,0.993075088660434,0.993075088660434,0.992291237743882
0.0575440540847912,0.963381056491497,0.963371774649702,0.963381056491497
0.152377637779591,0.943308319802475,0.943308319802475,0.942612158497699
0.165588322859542,0.938299892437686,0.938299892437686,0.94043392319906
0.0767881584106962,0.951888634156628,0.951834307275838,0.951888634156628
0.20250983792493,0.924542512620329,0.924542512620329,0.930545492880999
0.0999125123869128,0.96366817731385,0.96366817731385,0.9637347257727
0.0739905625075667,0.953579169382195,0.953543490511989,0.953579169382195
-0.542573171151571,0.942922187026898,0.94183970217385,0.942922187026898
0.0515334270050688,0.967639442490911,0.967614098776163,0.967639442490911
0.11151460529242,0.92997409628291,0.92791190025181,0.92997409628291
0.16598467891372,0.938927008262593,0.938927008262593,0.938950873970268
0.119194733091421,0.924109828211577,0.918276974207099,0.924109828211577
-0.387231905880928,0.942489991957798,0.942489991957798,0.944063374921643
-0.1506976503328,0.956066621655975,0.956066621655975,0.956085205635252
0.0461895048784952,0.970315436724268,0.968594965443659,0.970315436724268
-0.0504375624489089,0.931877995456535,0.931840727196749,0.931877995456535
0.0929113831445312,0.941656040899399,0.941625347711292,0.941656040899399
0.088243518985783,0.967045165013183,0.967045165013183,0.967660496922302
-0.081209830710993,0.950881726108674,0.950788671558514,0.950881726108674
0.101528991677226,0.935357440550831,0.935340843713082,0.935357440550831
0.108011656105474,0.932003400384608,0.928854204632947,0.932003400384608
0.078144410024355,0.950246184984493,0.949784340204961,0.950246184984493
0.158696778482147,0.940867760884041,0.940867760884041,0.939391115570134
0.0715269004156051,0.954459491462007,0.951989128104807,0.954459491462007
-0.083855808695544,0.93106602072186,0.93106602072186,0.931238069219849
0.076596958123874,0.951586398443882,0.949226538334446,0.951586398443882
0.115011398344004,0.927843167280991,0.924401599692043,0.927843167280991
0.257096129556248,0.904753648647618,0.904753648647618,0.914153727534975
-0.0791170687103232,0.950004284866256,0.949994358759972,0.950004284866256
-0.0828754537864348,0.952379694504825,0.951862400215589,0.952379694504825
0.00440105842661823,0.997242490363405,0.99480360365393,0.997242490363405
0.0975667920644364,0.964098283115654,0.964098283115654,0.966041882940674
-0.234713652769795,0.947059072205266,0.948246437742472,0.947059072205266
0.167732247392469,0.937860268080106,0.937860268080106,0.940419480491889
0.0332116647521483,0.979191031628322,0.979313575187737,0.979191031628322
-0.0781446487095271,0.949194392594072,0.949176178348435,0.949194392594072
0.0841169459545202,0.947178531969504,0.945043630072169,0.947178531969504
0.233359844501975,0.914136750762882,0.914136750762882,0.920128353428357
0.140235050130241,0.949051294736855,0.949051294736855,0.950104211328492
0.0742757506117357,0.953053532627461,0.952069414156071,0.953053532627461
0.0977476824975989,0.963496716079735,0.963496716079735,0.963510056847295
-0.710814948932665,0.945957149489602,0.945919213170857,0.945957149489602
0.0824953717498528,0.94819680396023,0.945353807020708,0.94819680396023
0.0881516367381487,0.9442855792254,0.944274027827777,0.9442855792254
0.0957572596509793,0.939922993148908,0.939927092585175,0.939922993148908
0.122917848513863,0.922312313347595,0.922286842166746,0.922312313347595
0.102648974415502,0.963320340134232,0.963320340134232,0.965215296828803
0.11896154661482,0.957491352526574,0.957491352526574,0.959350411774527
0.119658394135189,0.924927695399261,0.925078471430136,0.924927695399261
0.170838205970247,0.936343725800895,0.936343725800895,0.936378056774586
-0.0915926508401262,0.957464155188412,0.956947104591205,0.957464155188412
0.0716638915841704,0.954088020176055,0.954013507250843,0.954088020176055
0.0655804436470502,0.957985424193266,0.957845678551987,0.957985424193266
-0.254864289582246,0.963280624548569,0.963217702597268,0.963280624548569
0.0604322984672492,0.962136343929969,0.960965943978,0.962136343929969
0.1357363154764,0.949423092640959,0.949423092640959,0.951626134475253
-0.0990665615494129,0.936913312786426,0.936913312786426,0.938115136897502
-0.219986364861137,0.938488072484517,0.938290039077696,0.938488072484517
-0.0848424764314913,0.931431551319339,0.931431551319339,0.931143149964702
0.0945061938119316,0.940933628867543,0.938214276203279,0.940933628867543
-0.0848800914542058,0.954549780323619,0.954540082489531,0.954549780323619
-0.420110500332952,0.957541449545786,0.957541449545786,0.958916228861206
0.0578231371437,0.963452513115827,0.963453308217323,0.963452513115827
0.178256353953577,0.933961404441359,0.933961404441359,0.941910024902527
0.149906673812147,0.943784997320445,0.943784997320445,0.94612230147629
0.0780432226337636,0.951222985853898,0.951229723326011,0.951222985853898
-0.0887033107890117,0.956065476021761,0.956077207666133,0.956065476021761
0.0945992740438664,0.940446899964331,0.940461252997743,0.940446899964331
0.160178681063247,0.94065863627724,0.94065863627724,0.937975908778166
0.0701732139209633,0.956032550613836,0.955463491990532,0.956032550613836
0.0455891515343785,0.97143584281456,0.971450546920037,0.97143584281456
-0.094944400725225,0.935174009178494,0.935174009178494,0.935409015293217
0.0671772593336291,0.957909683985983,0.957840503431674,0.957909683985983
0.0657852984821265,0.958781825432361,0.958557064780186,0.958781825432361
-0.0956930816887301,0.960483405814224,0.957900479221786,0.960483405814224
0.158712042721077,0.942338430522199,0.942338430522199,0.942375196970953
0.0657411171324934,0.958143245566722,0.957610903048728,0.958143245566722
0.0646489840354384,0.959301512063596,0.959310481693641,0.959301512063596
0.068477300492218,0.955991761228882,0.954185843906869,0.955991761228882
0.0987819779429723,0.937813761536572,0.937893179976614,0.937813761536572
0.102059305400542,0.936212934124661,0.933484291626013,0.936212934124661
-0.058953586094762,0.936845967467368,0.936814260507246,0.936845967467368
0.0727964846624514,0.95428724683598,0.954214083436749,0.95428724683598
-0.371571595983491,0.939339360414738,0.939339360414738,0.939355875679784
0.0419790062952458,0.973697801034929,0.97179384230184,0.973697801034929
0.126084323962774,0.953608086445148,0.953608086445148,0.955736217115691
0.174672333499211,0.935725706132931,0.935725706132931,0.936003413951289
0.0311061564236859,0.980205173184927,0.981221869475728,0.980205173184927
0.103997303841868,0.961732043451831,0.961732043451831,0.961324112606052
0.0668569934932378,0.958016966684364,0.956360343534784,0.958016966684364
0.0670977356100383,0.957013360348394,0.955685225068624,0.957013360348394
0.125287029712284,0.92112803095965,0.921005060596595,0.92112803095965
0.0899753909685873,0.942175604750653,0.942120944169993,0.942175604750653
0.0204297561557754,0.992570997761536,0.992570997761536,0.993555984084757
0.0640943127488693,0.959787963020614,0.960364086497059,0.959787963020614
0.0475719085594152,0.982234556969513,0.982234556969513,0.983638652641404
0.13357987371661,0.949907547356271,0.949907547356271,0.952361323500707
0.0770160493675247,0.950504171960467,0.946198651042835,0.950504171960467
-0.182462023462035,0.967884469139096,0.967884469139096,0.96790361223078
0.0439087822051025,0.972488688327923,0.973708325430339,0.972488688327923
0.108680804796657,0.959244698201254,0.959244698201254,0.959099393230344
-0.127557833887369,0.979922104444419,0.979262768309674,0.979922104444419
0.0773521322553884,0.950288181904351,0.950207755201572,0.950288181904351
-0.171830165893076,0.961745928994463,0.961745928994463,0.964797907900443
0.169406190855544,0.93673469587847,0.93673469587847,0.936819267333109
0.136857917608592,0.95109642452441,0.95109642452441,0.953292597695828
0.0526615214878258,0.966488122689565,0.9664619942841,0.966488122689565
0.0855773509600542,0.946261466621541,0.941929705019308,0.946261466621541
0.101557639112592,0.935339200996659,0.935348072882549,0.935339200996659
0.134152637399776,0.949692760975084,0.949692760975084,0.949686568096899
0.152050124195428,0.942981203426714,0.942981203426714,0.942111444121268
-0.714963086569935,0.966000034066704,0.966000034066704,0.966011375620902
0.117940475510274,0.92610478643507,0.924300768870081,0.92610478643507
0.11100086199206,0.958546359750997,0.958546359750997,0.958565461063589
0.0699133735649623,0.956304141521899,0.956060219629883,0.956304141521899
0.0842205289520007,0.946377576890273,0.94638530973554,0.946377576890273
0.110904495548602,0.959671092527781,0.959671092527781,0.960019946559418
0.130563463414735,0.953345628086218,0.953345628086218,0.955577662046111
0.117512473344984,0.957772725184041,0.957772725184041,0.9578008741296
0.148336845739338,0.944373682847748,0.944373682847748,0.944361589548542
-0.722192005045756,0.964130419397273,0.961055312350708,0.964130419397273
0.171375523169145,0.938762214284599,0.938762214284599,0.938904318401549
0.144753889482226,0.945941179630935,0.945941179630935,0.945966679807924
0.103776509352928,0.934979172430167,0.932253786231473,0.934979172430167
-0.0801349441358366,0.951338995809848,0.949143697070956,0.951338995809848
0.072942820616303,0.954195354770471,0.954151882591621,0.954195354770471
0.0739074649922111,0.953286309929318,0.95326317767543,0.953286309929318
0.0696650473471627,0.955967757372307,0.95592553090199,0.955967757372307
0.0796995613669106,0.94893991140354,0.94892471636591,0.94893991140354
0.0902741165558629,0.967202569164956,0.967202569164956,0.966983157770615
0.0723100432586414,0.953674058528345,0.95362270224177,0.953674058528345
-0.387413124062094,0.948978396168143,0.948792735584035,0.948978396168143
-1.15408649445744,0.93278243542154,0.93278243542154,0.935349209910743
-0.056474614095557,0.935383958218013,0.935343219270199,0.935383958218013
0.112093293974358,0.958295998895367,0.958295998895367,0.960262814503171
0.069810858957589,0.955134724532963,0.955079387024718,0.955134724532963
0.0745815572382174,0.952068744601953,0.949543063097986,0.952068744601953
0.0827222900210618,0.948170623687591,0.948128212896563,0.948170623687591
0.0514928425634921,0.967010745626674,0.967713062014356,0.967010745626674
0.112400708525121,0.929575709056814,0.929490081700135,0.929575709056814
0.0846037755726125,0.946739368129456,0.946756689620893,0.946739368129456
0.143272930550182,0.946494248658425,0.946494248658425,0.946603666554774
0.156209141282887,0.943867351695061,0.943867351695061,0.943896227825674
0.0835473839218656,0.946806162035359,0.946781188871516,0.946806162035359
0.0753799671968514,0.951707290009409,0.951665723646132,0.951707290009409
0.0600898470794638,0.961382117592478,0.957816566808142,0.961382117592478
0.106338306373014,0.961788082925508,0.961788082925508,0.96341374280879
0.0893906347382807,0.942551409457049,0.943532541768241,0.942551409457049
0.0874476203410049,0.943800124592085,0.94370895137673,0.943800124592085
0.06760873309373,0.956549962577164,0.953944020955746,0.956549962577164
0.065014776877468,0.958347822616489,0.958331069958609,0.958347822616489
0.0694136613450924,0.955389991128527,0.954248219687458,0.955389991128527
0.0615214837924932,0.96046204904644,0.957442703765571,0.96046204904644
0.164874242938785,0.938565966803064,0.938565966803064,0.938563184939231
0.0855897221541431,0.946253698096119,0.943834417275507,0.946253698096119
0.182583106510267,0.932814773765782,0.932814773765782,0.932844122728211
0.0873888162028517,0.944765334920173,0.944721823674373,0.944765334920173
-0.109876187192011,0.97061399637285,0.972607173218596,0.97061399637285
0.0689074847868853,0.956446579676031,0.953423882287035,0.956446579676031
0.0699652472670211,0.956065130161064,0.954825436747429,0.956065130161064
-0.432646972360322,0.960965125653411,0.960965125653411,0.960967099636451
-0.373228541119504,0.937327045699779,0.937327045699779,0.946080841452876
0.0603412513217836,0.961220547877484,0.96342555714585,0.961220547877484
0.0693008856065945,0.956579113167652,0.956578827440447,0.956579113167652
0.0723617710494828,0.954773893094073,0.953033414871299,0.954773893094073
-0.0352037192804938,0.922413854980615,0.91991885531493,0.922413854980615
0.0979112357954864,0.938361920015996,0.938299776045086,0.938361920015996
-0.0304365542232439,0.919112694262896,0.918920195838796,0.919112694262896
0.0764678768107943,0.951981786018419,0.950844078033843,0.951981786018419
0.1492112411091,0.944486368957441,0.944486368957441,0.944723330550263
0.057179062632151,0.963367828457431,0.961048788701406,0.963367828457431
0.107347050441021,0.959744856084617,0.959744856084617,0.961644079131702
0.113575211536651,0.959187552322559,0.959187552322559,0.961418683148398
-0.38433802220444,0.942912894533467,0.941334794496744,0.942912894533467
0.229556672239282,0.916599914042563,0.916599914042563,0.91670696761009
0.0286731112506515,0.982034689631335,0.984609796867495,0.982034689631335
-0.402443029342763,0.943805378859037,0.943805378859037,0.945994027042702
0.11279303000549,0.959695554686361,0.959695554686361,0.959726781222429
0.0953000386840608,0.939323356665184,0.939330887453275,0.939323356665184
0.0834255098745909,0.947730023621882,0.948307902781475,0.947730023621882
0.142018652065972,0.948403295472435,0.948403295472435,0.951292938083241
0.110604600925096,0.930872124421815,0.931375799066423,0.930872124421815
0.107565850866991,0.960421839146722,0.960421839146722,0.963515350950219
0.0744008876519366,0.95349944521754,0.951101256200631,0.95349944521754
-0.0659654193527122,0.941693845043374,0.941700553456406,0.941693845043374
-0.100877524241176,0.963760266177514,0.963761012347171,0.963760266177514
0.0568027333710613,0.963608926464536,0.963589107613986,0.963608926464536
0.142610292754118,0.946942233601322,0.946942233601322,0.946938491091497
-0.0547899620793832,0.935211786730669,0.935146189934518,0.935211786730669
0.101553284432688,0.936229335169237,0.936124794516435,0.936229335169237
0.160702150895116,0.939736693414331,0.939736693414331,0.942281759169451
-1.85782594513932,0.963858800043583,0.963858800043583,0.963906759510836
0.116539845572932,0.925337922343419,0.925299677367641,0.925337922343419
-0.0727125749902084,0.946730094589075,0.94541324837058,0.946730094589075
-0.174144224797892,0.962227104773368,0.962227104773368,0.962241042319785
0.216155996657282,0.918941501253519,0.918941501253519,0.919006503254406
-0.433576815326076,0.955802768968287,0.955802768968287,0.957430572557973
0.179696056043024,0.933144577574544,0.933144577574544,0.933213232912686
0.0733099558978039,0.953964811158662,0.953951170919798,0.953964811158662
0.0765424194304646,0.951934976774964,0.951542559994414,0.951934976774964
0.0749166625926515,0.952648440075008,0.952493023379094,0.952648440075008
0.0845670170058805,0.945651399079627,0.94556101686565,0.945651399079627
0.0685147651036803,0.956105530364788,0.956084422309259,0.956105530364788
-0.0988359945727729,0.963319956254046,0.961239372850116,0.963319956254046
0.0770464263681868,0.951845983519883,0.951828686805039,0.951845983519883
0.0645078739782709,0.959492102757739,0.957485915323887,0.959492102757739
0.0721407879152402,0.95469899341543,0.953171543221936,0.95469899341543
0.0747222197786939,0.953077976162592,0.951077717914496,0.953077976162592
0.069217939643175,0.956250354681179,0.9559929322999,0.956250354681179
0.146959360439514,0.94532417495459,0.94532417495459,0.947367977083324
0.107168939997788,0.961489600616811,0.961489600616811,0.960383920860223
0.115215714316651,0.958598049270197,0.958598049270197,0.960431688760508
-0.0796363121172995,0.951179765859514,0.948566091920389,0.951179765859514
0.0636229116507951,0.959239530934193,0.956599108984967,0.959239530934193
0.069208799435561,0.956540143661528,0.956510472478554,0.956540143661528
0.103931310538119,0.961332642339164,0.961332642339164,0.961374185281503
0.08603951685479,0.946225301965756,0.944539526309532,0.946225301965756
0.145395456468399,0.946502679827656,0.946502679827656,0.949003560258666
0.0505679018399356,0.967603315453676,0.966178249526265,0.967603315453676
0.143940254777351,0.946447424895828,0.946447424895828,0.946618932586367
0.0786709399165992,0.950708983651805,0.950682921224478,0.950708983651805
0.196717048037673,0.926231106985873,0.926231106985873,0.939127220354141
-0.376836493311187,0.942181123376515,0.940512311770037,0.942181123376515
-0.147911374759143,0.952853294443455,0.952853294443455,0.953701464557215
-0.397825215634786,0.944533633428531,0.944533633428531,0.944701833262949
0.110095532095618,0.959488074375573,0.959488074375573,0.959333612338873
-0.07870659931497,0.950582268255208,0.950490450690819,0.950582268255208
0.0389481878652773,0.975214789540278,0.976741408012792,0.975214789540278
0.12946342297359,0.951651455087478,0.951651455087478,0.951655363793418
0.124023990664193,0.954362810281269,0.954362810281269,0.954548081963425
0.124376315767102,0.953358881587337,0.953358881587337,0.953369359685325
0.0985869192269769,0.937936556889326,0.934983798025309,0.937936556889326
0.09187693083674,0.941502817416896,0.941516520618609,0.941502817416896
0.0790830449888746,0.950450780586273,0.950423794374224,0.950450780586273
0.137162824437712,0.948968949175733,0.948968949175733,0.948986662547883
0.0871825482876619,0.944145882821868,0.944117912720414,0.944145882821868
0.0138365667500116,0.991194912068174,0.99259003457144,0.991194912068174
0.0581472409604623,0.96263057033972,0.962219640220296,0.96263057033972
0.0669605022661633,0.957846341526402,0.956935599930604,0.957846341526402
0.0667650882905608,0.957226473210154,0.95719457319279,0.957226473210154
-0.0665774101024594,0.942078852714342,0.941605264885604,0.942078852714342
0.066821299008917,0.957766978499254,0.955512622760773,0.957766978499254
-0.192161202480581,0.923496061276316,0.923404014264107,0.923496061276316
-0.542363976989382,0.939816373879075,0.937589220725337,0.939816373879075
0.0829648702423135,0.94717704304716,0.946994795579477,0.94717704304716
0.116614123958906,0.957092585438507,0.957092585438507,0.960115419661675
0.0412674712364276,0.974143617607052,0.974737203353924,0.974143617607052
-0.260347870858026,0.963122536815377,0.962974414058307,0.963122536815377
-0.0825435636727953,0.951786861647125,0.951780000596065,0.951786861647125
0.0826795102224827,0.947030786058697,0.94698535110157,0.947030786058697
-0.15088930836846,0.956350089069648,0.956350089069648,0.956942054338317
0.126263248558243,0.954882228127125,0.954882228127125,0.956983631574854
0.126651648943824,0.953395909129473,0.953395909129473,0.95498795401331
0.14048867297218,0.948304290263293,0.948304290263293,0.948323522777114
0.0106809048318114,0.993203060561575,0.99277413622801,0.993203060561575
0.0897805794196643,0.943622037726628,0.943113543964048,0.943622037726628
0.0817920931641697,0.947923739244396,0.947929962381704,0.947923739244396
0.124970442769787,0.955092756704902,0.955092756704902,0.955133187004856
0.0781139955281011,0.951178752794937,0.951191844729702,0.951178752794937
-0.414898069435119,0.952659079807843,0.952659079807843,0.952688399440155
0.121055964032912,0.95545823904031,0.95545823904031,0.955508328421047
-1.18471353887126,0.944267577076723,0.944267577076723,0.944273689104253
0.0998230251735877,0.937158390863876,0.937145815016961,0.937158390863876
0.124023264549258,0.9210355473913,0.920934919761478,0.9210355473913
0.149827999516154,0.945566086506721,0.945566086506721,0.94555457663188
0.095832339735177,0.939670647871412,0.928670860947384,0.939670647871412
-0.135327685872591,0.948356752409366,0.948356752409366,0.948750776059871
0.161332395577204,0.939749881516725,0.939749881516725,0.941285427211161
0.0758785306275429,0.952351867578374,0.949291986310205,0.952351867578374
0.0752643071127077,0.95162996241747,0.949320937853986,0.95162996241747
0.0932221200359029,0.941080885013983,0.940736607674167,0.941080885013983
0.138242889632209,0.950601531097182,0.950601531097182,0.950359419858522
-0.106006546270116,0.966999223617372,0.967265694549934,0.966999223617372
0.136783663792522,0.949671333382792,0.949671333382792,0.949669456730303
0.054125902270283,0.966087090278785,0.966003488323049,0.966087090278785
0.0798287675282484,0.949545876757819,0.949522394522392,0.949545876757819
0.122871219392416,0.956094305274176,0.956094305274176,0.956142749184902
0.025852505736079,0.983548405440677,0.983322617390057,0.983548405440677
0.0785240434722285,0.950370500641636,0.949654811174511,0.950370500641636
0.0596856143951651,0.961641905410658,0.956788638132341,0.961641905410658
-0.365990669808761,0.934474503439099,0.934459827321877,0.934474503439099
0.0221392800443479,0.986128500885077,0.985954442680311,0.986128500885077
0.144026217351209,0.946415442757129,0.946415442757129,0.946469284488262
0.0865526728200974,0.945697845396308,0.944653832622871,0.945697845396308
0.0757257652777466,0.951485752019185,0.951450142314007,0.951485752019185
0.0997437016681007,0.963299948478975,0.963299948478975,0.965751789400667
0.0530348120082049,0.966770719447141,0.966724318134497,0.966770719447141
-0.0788516971257399,0.950204114256185,0.948297711448849,0.950204114256185
-0.132915593493297,0.948289454369736,0.948289454369736,0.948275856629074
0.0883827936449696,0.94462405392548,0.942959499017295,0.94462405392548
0.0867216760834179,0.944441143864422,0.944413588658476,0.944441143864422
-0.254804517122467,0.962231664908974,0.960720728269272,0.962231664908974
-0.245151471375068,0.953598852816219,0.95356250861463,0.953598852816219
0.134211393715756,0.950614144855205,0.950614144855205,0.95063006525123
0.0688477497601509,0.956187795607177,0.957061218855933,0.956187795607177
0.137539115360874,0.949389640924666,0.949389640924666,0.948201761903147
0.15096111409701,0.944450739189242,0.944450739189242,0.944477650545343
0.0822025370109543,0.948623414368154,0.948623765972971,0.948623414368154
0.0888578302413976,0.944463856099127,0.944421926395854,0.944463856099127
0.0610870057214023,0.96164024640723,0.961627749117415,0.96164024640723
0.127541737883034,0.953071840395859,0.953071840395859,0.955040227942421
-0.159145451461659,0.959433373104453,0.959433373104453,0.95946731084307
0.14152714740987,0.946927319721299,0.946927319721299,0.947011886348876
0.0797968656055331,0.948877572753745,0.948622669050237,0.948877572753745
0.0699191357035924,0.955809054818145,0.955797320007204,0.955809054818145
-0.0936358097234934,0.959988420991263,0.957709693333937,0.959988420991263
0.0889073735768861,0.94380793137011,0.94376480097415,0.94380793137011
0.097286263483147,0.938963713674586,0.938945155629896,0.938963713674586
0.0695170847839041,0.956444301209635,0.956398023978699,0.956444301209635
0.101725154405355,0.936264442065487,0.934007811074351,0.936264442065487
0.0671524250588691,0.957266638598901,0.957191443138519,0.957266638598901
-0.27294317873554,0.971014202746931,0.971361648992773,0.971014202746931
-0.0963062438496864,0.961893014347756,0.96186609006504,0.961893014347756
-0.108533475261697,0.939000711621791,0.939000711621791,0.94198598613521
0.056053337851138,0.963976256973632,0.965034457083556,0.963976256973632
0.0990186082102804,0.963022096518982,0.963022096518982,0.963043834800118
0.112424872608088,0.958633993445613,0.958633993445613,0.958764817753359
0.0981066642597423,0.937536404410164,0.937540678990815,0.937536404410164
0.097681942031417,0.938948786230364,0.936362832441655,0.938948786230364
0.0541850091766469,0.965752015369196,0.963490909199101,0.965752015369196
0.0442860021327931,0.972252338912648,0.972263599210831,0.972252338912648
0.111710533641025,0.958438403822532,0.958438403822532,0.964329568806756
0.0673416982145016,0.957911438615937,0.955401379000474,0.957911438615937
-0.104359987520584,0.938662199722815,0.938662199722815,0.938732446877289
0.0580171050544368,0.963476480173784,0.963429893716758,0.963476480173784
0.0221864381807779,0.986098953670965,0.987187114865182,0.986098953670965
0.129991008296991,0.951637203606041,0.951637203606041,0.954641833020104
0.0682705623981918,0.956532771422734,0.953695646940692,0.956532771422734
0.0902903759009134,0.943159481479828,0.945748834789591,0.943159481479828
0.128363853008948,0.952063291407447,0.952063291407447,0.952098311672227
0.131382892607159,0.951119356884344,0.951119356884344,0.955441378483756
-0.096909794659596,0.960854748788873,0.960842512772784,0.960854748788873
-0.0702046744301112,0.926326729069434,0.926326729069434,0.926349535106435
-0.0794183393552784,0.949870941225728,0.950182905248043,0.949870941225728
-0.118998596319702,0.944085362177253,0.944085362177253,0.944098380274747
-0.0605052272887882,0.937815743213635,0.937736354495311,0.937815743213635
-0.24554861003825,0.954192938303216,0.951589086284504,0.954192938303216
0.133301136901112,0.950952706684571,0.950952706684571,0.950951850351627
0.0942149345639788,0.964815999540423,0.964815999540423,0.964812119510446
0.138721862852651,0.948310643459363,0.948310643459363,0.950612201481811
0.0898934614771889,0.967878280227203,0.967878280227203,0.96797163062035
0.0643009045684298,0.959712481614606,0.957764080451007,0.959712481614606
0.107978713895087,0.932346295118601,0.932279872925353,0.932346295118601
0.0895977292633922,0.943371606321303,0.943355738398946,0.943371606321303
-0.138963992312131,0.950486894228377,0.950486894228377,0.949774105325803
0.0576277170419035,0.963893007164616,0.963871710408006,0.963893007164616
0.174641995126464,0.935741604615767,0.935741604615767,0.935763353713821
0.0773203589395078,0.950464164293375,0.950383424591377,0.950464164293375
-0.415993893942621,0.954113186052692,0.954113186052692,0.954108522616656
-0.436921675579084,0.956125667724869,0.956125667724869,0.958275789406504
-0.207788798787148,0.930809336258073,0.93162558971578,0.930809336258073
-0.0483188120568247,0.930764111892163,0.930726541755291,0.930764111892163
0.0698149999170891,0.956365625051819,0.95634283490585,0.956365625051819
0.093504486174463,0.940899886258681,0.937232621264549,0.940899886258681
0.0545295586197174,0.965065251972584,0.965034055079621,0.965065251972584
0.0537745774927992,0.965548935979973,0.963597179481323,0.965548935979973
0.132597483462623,0.950481029797986,0.950481029797986,0.950515873446912
-0.390725835756484,0.944203635426873,0.942654838459453,0.944203635426873
0.0902129590718942,0.943208217711787,0.943403534005191,0.943208217711787
0.0781577164126775,0.94992770529619,0.949906480555479,0.94992770529619
-0.702858746734936,0.958631385105007,0.958631385105007,0.961084089593166
0.143717407664189,0.94778612167596,0.94778612167596,0.947829308702662
-0.0612193350821802,0.93869239209639,0.938672951239632,0.93869239209639
0.0817613833139158,0.947454492900978,0.947421940868282,0.947454492900978
