"DB","OR","OR00","OR01","OR10","OR11"
0.130460219897714,0.948671507284825,0.948848160515053,0.94852252018014,0.948565350901859,0.948671507284825
0.12250707071035,0.95180060794437,0.955761863928856,0.951914598386398,0.955194375480662,0.95180060794437
0.288244208970989,0.933573491203707,0.933313237505198,0.933573491203707,0.932434574281857,0.933981895622002
0.276271946080907,0.936332525388708,0.937511625042744,0.936332525388708,0.937793305793583,0.937915122735101
0.233791789514147,0.945501972805145,0.945899798569003,0.94881228639007,0.945501972805145,0.946676141912903
-0.224091557739055,0.952236831152836,0.94960105594203,0.950381105058716,0.952236831152836,0.951232070180298
0.278735787889841,0.936227962788709,0.934959380932664,0.936227962788709,0.935230379350276,0.936351778261755
0.312022822746279,0.92861221297205,0.929327671487483,0.92861221297205,0.930784538717131,0.929803889133256
-1.14810384885244,0.962831534795324,0.958488907759371,0.962831534795324,0.95402053844426,0.956925113118228
-0.103374595138617,0.923665174004666,0.921109836048794,0.923665174004666,0.929333239822298,0.928961957553034
0.197000110841177,0.954077611630539,0.946527663457951,0.954077611630539,0.949484286425338,0.952471885124839
0.0374059641162309,0.991280354086376,0.986448832965249,0.991280354086376,0.984002549845933,0.985246750638268
-0.112992052695484,0.926637062788874,0.925190638576907,0.926637062788874,0.923279603821796,0.92490190626025
0.32319436454968,0.923809187622464,0.922144130731415,0.923809187622464,0.923267010404578,0.924883172466306
0.168699698589871,0.930798557746834,0.934219730806173,0.930180263639096,0.930705790197245,0.930798557746834
-1.05437088271134,0.932508097899761,0.936271930766225,0.932071316303004,0.932318389878504,0.932508097899761
-1.86847251842897,0.961670211413612,0.961670211413612,0.961807309684061,0.96078307124417,0.960491547486511
0.258186797838071,0.963842231348887,0.963842231348887,0.967939491666901,0.962475300547384,0.966143952165918
-0.331456895774329,0.97528212635528,0.973296640572732,0.973526479438728,0.97528212635528,0.974643045286689
0.135871778543135,0.969140121173401,0.968998771070531,0.965594532779741,0.969140121173401,0.964866962948024
0.109880538839815,0.956129020808542,0.952812751464376,0.962076667932897,0.949577480194246,0.956129020808542
0.166796681771051,0.933404642601457,0.926848250366467,0.92676463988129,0.936200628940858,0.933404642601457
0.0989497141793588,0.960471744125785,0.958534831809793,0.957424192524238,0.960448486539037,0.960471744125785
0.120011322125368,0.95205809043394,0.949843875549603,0.949174766873146,0.951507158482533,0.95205809043394
0.249947874826868,0.944040533181993,0.943474350799082,0.944040533181993,0.941681473852318,0.940707290609306
0.2695483755037,0.939652283960025,0.942889999648204,0.939652283960025,0.94395169329772,0.939217409748548
0.209527459316647,0.952942369891667,0.953170385195113,0.954822781187612,0.952942369891667,0.955403525420222
0.279945494982532,0.937127230977999,0.936736967467896,0.936710348664772,0.937127230977999,0.937999423483771
0.0984749507539869,0.96109892003355,0.962972597520628,0.963564242553602,0.961651045339052,0.96109892003355
0.114395943343624,0.954809566232074,0.954621789636617,0.954464778535566,0.95645381989647,0.954809566232074
0.11561308966143,0.953037605423397,0.946139986975907,0.95494465222854,0.947376457163841,0.953037605423397
-0.177409594848577,0.972064302259563,0.96714112016178,0.966813022648131,0.974047415546278,0.972064302259563
-0.14420796102801,0.933783029513817,0.935244376402971,0.938274890346423,0.933783029513817,0.935091017221053
-0.167859599383451,0.939323809334952,0.938072809176045,0.937336471131321,0.939323809334952,0.936923871672082
0.477189738743558,0.935696967956784,0.935696967956784,0.936399956079553,0.937229389056557,0.935603470317777
-2.60689516898111,0.951288515555175,0.951288515555175,0.950615531314636,0.9538901888107,0.950936069690902
0.0812955081531528,0.981096393896474,0.976859782769831,0.975319153284632,0.981096393896474,0.979127169040423
0.105815694253251,0.975394726606958,0.974560514420402,0.970305269871429,0.975394726606958,0.970710833372619
0.282003109229801,0.932572144795261,0.93176023438122,0.932572144795261,0.934417032116413,0.936118946249897
0.250261408388752,0.940161688095361,0.940165718901258,0.940161688095361,0.94181750239714,0.942555797775461
0.121586957559088,0.971970095514906,0.970943364621527,0.971970095514906,0.963065532193343,0.962654224053365
0.162033440680276,0.962645813688922,0.968208916558878,0.962645813688922,0.968700582998734,0.961699414438165
0.146657557643112,0.966035083930157,0.971054205494273,0.969313033468029,0.966035083930157,0.963641835422753
0.132503656237525,0.969313033468029,0.971054205494273,0.966035083930157,0.969313033468029,0.963641835422753
-0.146850125561391,0.958712366683639,0.96727718327044,0.963478177667364,0.962511278986317,0.958712366683639
0.107977532954281,0.956829324738022,0.955843859277787,0.958838775394211,0.953834408621598,0.956829324738022
0.188215650030397,0.95654842711035,0.966463336091345,0.95654842711035,0.963687009478651,0.95372405079272
0.20873471090724,0.951811384950607,0.955842988445733,0.951811384950607,0.957853585363954,0.953773905506636
0.301655508615644,0.929064240821295,0.932385152808803,0.932339429478916,0.929064240821295,0.927098238697476
0.26139226867709,0.938532337409827,0.937843688775874,0.935092473187874,0.938532337409827,0.933868595143912
0.125843306770983,0.950720808583073,0.953276849748258,0.954150117831073,0.952127384526705,0.950720808583073
0.159690750179145,0.937466431489185,0.938757043578668,0.939713454244825,0.938613207748023,0.937466431489185
0.349312274526152,0.921421976302802,0.924637808063123,0.926109291927997,0.921421976302802,0.921574551828658
0.17895586963374,0.959743760553768,0.958144357431946,0.957584752955199,0.959743760553768,0.957800004425295
0.388866588861574,0.948013521450895,0.948013521450895,0.951683399987479,0.950156212583943,0.95085093529939
0.425272075677718,0.943146574498785,0.943146574498785,0.945297280694193,0.946769709857445,0.946137816898384
-0.0855627487958432,0.920458306041392,0.919825236184154,0.929042035951718,0.920458306041392,0.923624188472717
0.241473290139838,0.942262955582901,0.935041837998517,0.936408715485507,0.942262955582901,0.938581095293745
0.12003816293651,0.972247553565692,0.979389032596126,0.977402800410394,0.972247553565692,0.967377286122166
0.183069977254864,0.957674795971488,0.959546455268557,0.958355675618354,0.957674795971488,0.953988550563629
0.0496835215584578,0.980017263334068,0.986720790296599,0.98168646076762,0.985703576043809,0.980017263334068
0.0695737290734201,0.972017412145287,0.977474685706729,0.977754000440887,0.972390160563662,0.972017412145287
0.0249656891342252,0.994206856664986,0.985494012332549,0.972448416250642,0.994206856664986,0.980949601966052
0.118734206157949,0.972448416250642,0.985494012332549,0.994206856664986,0.972448416250642,0.980949601966052
0.166584608975138,0.960994583246287,0.967556786763204,0.968714071570549,0.960994583246287,0.961283014762185
-0.277409855387733,0.964954878580134,0.963799699696057,0.955814518495735,0.964954878580134,0.956100790773853
0.18315411482521,0.957881015680947,0.962269040024808,0.957881015680947,0.963711250918815,0.959275163541389
0.247653360034884,0.943048464961736,0.941877944826513,0.943048464961736,0.936780197684195,0.937902654785854
0.277087819047138,0.93692642514775,0.934764262368668,0.936987590980047,0.93692642514775,0.936739302046451
-0.182923886047631,0.941638989589212,0.940136267320168,0.943880562558613,0.941638989589212,0.942958514527053
-1.73985747077094,0.940911895507461,0.940911895507461,0.943257488335489,0.939811475317501,0.940402941758518
0.416079690336245,0.942386917592334,0.942386917592334,0.942952260431109,0.94710860383745,0.945769817010262
0.192668084662593,0.956524374580473,0.960052369184808,0.957001965988869,0.956524374580473,0.950019630780055
0.285779843090981,0.935513671439498,0.934211104583941,0.937540849171294,0.935513671439498,0.933746135386523
0.0853193371167006,0.965644621764804,0.97093507421474,0.967032371883674,0.970093397996349,0.965644621764804
0.0838703625819359,0.966228077636325,0.973482103603923,0.970616395210008,0.971128534422896,0.966228077636325
0.155265515105779,0.938512857380952,0.939770818498375,0.939781511293787,0.940230272812018,0.938512857380952
0.165717325703586,0.934373805844512,0.935581861102589,0.934960145836521,0.936785616054498,0.934373805844512
0.0948866143332385,0.961887071064568,0.959873093115222,0.964074988246042,0.95934809560516,0.961887071064568
0.101489004686268,0.959235101278343,0.956868699400062,0.956879024022268,0.961139172213329,0.959235101278343
0.281345253863814,0.933742804957842,0.930511979855623,0.932761724574024,0.933742804957842,0.935776089664313
0.329974705928449,0.922290501974266,0.918338960395375,0.922118033619711,0.922290501974266,0.925723462910402
0.128850770568501,0.970210106346655,0.967633704732722,0.970210106346655,0.970247655003604,0.969814938590721
0.131664742879426,0.969559524782291,0.968554769760621,0.969559524782291,0.972129206952039,0.970280704073579
-0.520546695068336,0.922073958984553,0.920803104835188,0.922073958984553,0.920053050964946,0.916758015697134
-0.147523498045164,0.934595865175633,0.931352601725458,0.934595865175633,0.932655798472208,0.931365976308226
-0.617694657874263,0.981670271315538,0.981670271315538,0.982392736282625,0.984079554162759,0.984753929439026
0.185198377659701,0.975513458027643,0.975513458027643,0.969288108933152,0.972848851977162,0.966575479834991
-0.151830773436962,0.959978488598272,0.971028161354621,0.970983750365205,0.962735302099169,0.959978488598272
-0.148137858502557,0.958519656904805,0.964772103100582,0.961009924497433,0.964994211362178,0.958519656904805
0.254114797181192,0.940655199887562,0.938222884961439,0.940655199887562,0.940625218761023,0.942327283444938
0.237589174920662,0.944514517647344,0.943530819826647,0.944514517647344,0.945857012438724,0.946169112236678
0.274412181249933,0.935746996329375,0.93074129920153,0.935746996329375,0.934215941364538,0.936254627222352
-0.187662450791811,0.943940722828504,0.939014107422197,0.943940722828504,0.942708877185268,0.944552203394805
0.114092613849768,0.953655227400464,0.964243249787835,0.960625193642238,0.961618709593952,0.953655227400464
0.086353560820206,0.964922916529528,0.969924231046266,0.968743421210014,0.970087693343447,0.964922916529528
0.133185770182926,0.947185852593921,0.947789283662765,0.949965224996626,0.944427925455193,0.947185852593921
0.0909177465806135,0.963947024797454,0.962852368209543,0.961534084293608,0.96478021624985,0.963947024797454
0.559731780509557,0.928127998610415,0.928127998610415,0.965153301869283,0.925128070929758,0.960498411730074
0.688941384767669,0.911536921990944,0.911536921990944,0.916819803780019,0.952778843434042,0.954918221558668
0.172552821518514,0.959776481088339,0.962898074357412,0.962906821418714,0.959776481088339,0.959480522972972
0.152192955906783,0.964522537584346,0.963088307132464,0.961870214248894,0.964522537584346,0.962880973198964
0.155601123242951,0.963566342072196,0.960217684161319,0.963566342072196,0.958225760651313,0.960705498627602
0.099939811754608,0.976599314716056,0.975865440443163,0.976599314716056,0.979026111380832,0.978890985747367
0.270061205819125,0.937047391742919,0.935817926051694,0.937047391742919,0.935604692133809,0.934700861156408
0.28755279604502,0.932970015194354,0.936079173116622,0.932970015194354,0.935089760786682,0.930044655760795
-0.571986235520582,0.933763722117475,0.932358467715407,0.933599103382085,0.933763722117475,0.93274715414083
0.260434552550008,0.939095226687124,0.937039869538358,0.937868588323232,0.939095226687124,0.937942976565105
0.251643141911072,0.941264396010633,0.94164460098701,0.93972886559371,0.941264396010633,0.938385071005668
0.25776089106672,0.939836462433808,0.941213329165198,0.941285549125423,0.939836462433808,0.939190241498744
0.273096241277241,0.935540150827706,0.935390029274668,0.935072601629272,0.935540150827706,0.935508330200766
0.255364956527308,0.939725327215583,0.938557768375993,0.937023020501066,0.939725327215583,0.938319192278711
0.208462997939462,0.952504800142231,0.949311244470118,0.950006998615363,0.952504800142231,0.952622922001379
0.227029861588376,0.948274615848358,0.947581306528015,0.946186793842878,0.948274615848358,0.946416457751438
0.393085961830457,0.949887970589942,0.949887970589942,0.956062510953444,0.953107247506141,0.953230883862032
0.266031105767031,0.966085386173272,0.966085386173272,0.969564491369089,0.970637365973561,0.968065500518625
0.28239790688009,0.93359560798622,0.932802176070433,0.93192938634267,0.93359560798622,0.934155073746253
0.31487925319493,0.925957789145226,0.92837492727307,0.935058149379569,0.925957789145226,0.934875523171647
-0.389580798548582,0.952556609777762,0.95049088164695,0.953185439995777,0.952860031609848,0.952556609777762
0.126842220070302,0.950329642449973,0.948192754604049,0.950333125587909,0.951020439780788,0.950329642449973
0.133895388668104,0.945783872685621,0.948311140550344,0.951580253207668,0.944169709158222,0.945783872685621
0.0893106523360811,0.963836859911691,0.964579637708272,0.962995556894892,0.967075903183624,0.963836859911691
0.233265482754486,0.94777546297992,0.941968192968571,0.97136244335179,0.94777546297992,0.974026116398293
0.194781130280505,0.956391514813815,0.919963147500928,0.912824893998538,0.956391514813815,0.947598285524244
0.211348612725024,0.913520090009837,0.91581900828846,0.916726606692837,0.914896373769613,0.913520090009837
-0.806119538152923,0.929849102110835,0.929929468349075,0.931616027649934,0.930247020976895,0.929849102110835
0.254382729115871,0.940821029957518,0.93940207738449,0.940821029957518,0.938168492176038,0.938330655406294
0.18469501325124,0.957033008120562,0.955347175321153,0.957033008120562,0.956053779825924,0.956311695613434
-0.387739939483186,0.955955894838057,0.950549681111639,0.953566592779247,0.953841023583847,0.955955894838057
0.0741333324351174,0.970182258425795,0.969311991859219,0.969264847183223,0.970631362172789,0.970182258425795
-0.233442310548167,0.952808646246867,0.958173219198648,0.956736779600684,0.952808646246867,0.949934807389704
-0.341965970471194,0.977358566697186,0.981794654074612,0.975181575183564,0.977358566697186,0.967692485527685
0.0693485425565683,0.97216297138953,0.971214034815397,0.972149248219685,0.970792064143625,0.97216297138953
-0.172272911414982,0.969151623576774,0.966842258286408,0.968186529984442,0.967465711261256,0.969151623576774
-0.215296548831272,0.929096827129101,0.929096827129101,0.928448748590578,0.927672147705947,0.926384378030569
0.488205816375237,0.934020066929366,0.934020066929366,0.932061057750922,0.932763117214778,0.930292584832851
-0.127708341689572,0.952386563132217,0.95137911300899,0.954830622308342,0.949621086301591,0.952386563132217
-0.127708341689572,0.952386563132217,0.95137911300899,0.949621086301591,0.954830622308342,0.952386563132217
0.199323762793611,0.951962798167826,0.953382736923983,0.953484274414192,0.951962798167826,0.947501986184947
0.165919189611963,0.960013329632587,0.957842615902883,0.96013447353499,0.960013329632587,0.958104256875946
-1.46066582083954,0.928861792911537,0.930278039637662,0.959323733062828,0.928861792911537,0.954192930922386
0.181891503982829,0.959048017058305,0.925891801329989,0.925522651641249,0.959048017058305,0.954964338612504
0.175210532262003,0.929512385588398,0.927395070243011,0.92782556806706,0.928962928218319,0.929512385588398
0.184056182560157,0.92595375940659,0.923786912438203,0.92672262321459,0.92294880576783,0.92595375940659
0.296427519101223,0.96221034074588,0.96221034074588,0.960174326133536,0.966947521836067,0.961893026092506
0.34362340029729,0.956193637998425,0.956193637998425,0.960819285127197,0.954115838136436,0.955723030791247
0.18278843475973,0.956776765485513,0.956589098399383,0.956776765485513,0.959795113330447,0.956839250094872
-0.207863815305225,0.949152683482452,0.954776298324782,0.949152683482452,0.952480388789679,0.945201811488796
0.094471989451183,0.962503917112293,0.963365213071507,0.960390289897497,0.965309993223299,0.962503917112293
-1.64195210260373,0.951693413261734,0.954206392836945,0.955191125222625,0.950539820484422,0.951693413261734
-0.419147123917434,0.971936214141828,0.966449590940922,0.969092657928109,0.969721795840006,0.971936214141828
-0.36710409811759,0.950587910175242,0.955019625762594,0.951763321917043,0.954272822720274,0.950587910175242
0.165251290911064,0.931961011183786,0.935769736835323,0.932377517146679,0.931555562173066,0.931961011183786
0.179975695385524,0.925898525463765,0.930090222614627,0.925096823775817,0.927282737374688,0.925898525463765
-0.649925920084646,0.950092964892831,0.945286821479942,0.950092964892831,0.949531323154525,0.951980005426931
-0.647778343393828,0.94959700663467,0.956248645247322,0.94959700663467,0.954689262382138,0.947168717163527
0.0617824756850648,0.975533344341032,0.980581962159523,0.976299793781431,0.981859244607239,0.975533344341032
0.0576434653012824,0.977172445731936,0.977017940272957,0.979271384798372,0.975960553534543,0.977172445731936
-0.242449104415509,0.956999795199717,0.967693952980138,0.956999795199717,0.969956407658267,0.956990891676028
-0.233322762139416,0.954854190828429,0.95657427696474,0.954854190828429,0.952225385473497,0.949609495559365
0.0543184121922201,0.978153108054718,0.980431063927533,0.981870822353937,0.980054476864215,0.978153108054718
0.069511824927848,0.972042310022907,0.973897228562861,0.97510621511929,0.974788194048618,0.972042310022907
0.244328968827497,0.944412887155323,0.950129196589021,0.954035118218017,0.944412887155323,0.945630379036397
0.197908044240132,0.954974079247179,0.951201055098758,0.951208441320432,0.954974079247179,0.952215825804678
0.247800841942403,0.941500707279704,0.94198821762534,0.9441550756847,0.941500707279704,0.942925632699051
0.188670491335235,0.955459835350893,0.956455809083986,0.956648186849399,0.955459835350893,0.954888371100681
-0.57875986666029,0.976528033212034,0.976528033212034,0.97618620721126,0.973512351092755,0.973122462058417
-0.48432340041325,0.964040921210601,0.964040921210601,0.961275657359377,0.965772749868424,0.962959436312263
0.221847673052398,0.948028585092429,0.944957477332481,0.948028585092429,0.946478706032193,0.947948015039916
0.239166578365732,0.943971350678383,0.942952719407159,0.943971350678383,0.946151789366284,0.945323128474384
-0.399083671267416,0.95325494203607,0.95325494203607,0.951878734509287,0.952775004789098,0.946836461117856
0.0653735105701273,0.991276355497893,0.991276355497893,0.989263092854017,0.990739584979951,0.984898713496718
0.0933222338439446,0.977729921469059,0.978097654936248,0.977908142864812,0.977729921469059,0.974680002879108
0.13699878543522,0.967307108021141,0.965812469241109,0.966003292821449,0.967307108021141,0.964332732943752
0.0520136901872196,0.987555748886338,0.985173176610183,0.987555748886338,0.980833748445016,0.981117541598275
0.137279731482088,0.96715588828191,0.971490024981651,0.96715588828191,0.97145670341096,0.963407997968273
-1.22277392479488,0.973760174749512,0.961294895041195,0.961605132192954,0.973760174749512,0.973379295867889
-2.04410414265014,0.957643330724111,0.960408994434184,0.961583713087314,0.957643330724111,0.958126920015231
0.195453827964241,0.953923126241251,0.953711984620661,0.954037590519617,0.953923126241251,0.955437518320622
0.231787259035797,0.94535777382967,0.943433850393933,0.942602109181836,0.94535777382967,0.945653578990513
0.0832120111413461,0.967341742674595,0.963712197251423,0.965269100991748,0.96814232673201,0.967341742674595
0.0963006560532664,0.962204836022402,0.970211996130751,0.963051843692103,0.970233935052894,0.962204836022402
0.102451418307126,0.958783550416047,0.955427841660812,0.956089434782562,0.958480617352583,0.958783550416047
0.0886171924526802,0.964349092424977,0.956148160718747,0.964455068348402,0.956400858182237,0.964349092424977
0.291427338907587,0.929765755460814,0.929140536387736,0.929765755460814,0.92889574532158,0.92775936131184
0.254500030360668,0.938665269241437,0.937316521610288,0.938665269241437,0.93807780481682,0.937590264395067
-0.499467680499717,0.919875688377951,0.920064850541783,0.919875688377951,0.919621983043514,0.916385474299935
0.329958764902473,0.920807628421455,0.920094864870583,0.920807628421455,0.919820654023925,0.917533984233899
0.157804857604671,0.962211127134948,0.961595997611369,0.962211127134948,0.958534891526925,0.956223414153995
0.14549106615535,0.965159859554395,0.966624889060011,0.965159859554395,0.964063979737519,0.961160897869918
0.205691290010743,0.952166260547119,0.951053872961658,0.952166260547119,0.952386656705043,0.951488367822592
0.205631794220497,0.952180096359656,0.950771382643856,0.952180096359656,0.954342164319947,0.953762643517253
0.0539300176241595,0.978013224100959,0.982089998317313,0.982531815687415,0.978334484028302,0.978013224100959
0.108019489975409,0.955961439965224,0.956464262466947,0.956807048128957,0.956381744929289,0.955961439965224
0.385314199896778,0.949977858859037,0.949977858859037,0.946765846045248,0.943340122005678,0.93578266981537
0.351203540794669,0.95440616231755,0.95440616231755,0.953891170778211,0.953693280634192,0.949194242145418
-0.105887039909216,0.924997134740737,0.917996525982556,0.913525957443779,0.924997134740737,0.920146020536044
0.559349922668768,0.867952123960578,0.902372996328992,0.913207438395935,0.867952123960578,0.878406020361605
0.0303358762472526,0.987986423523202,0.995400419687372,0.992575043722622,0.990859809207003,0.987986423523202
0.103132002940694,0.959157790780953,0.968137592034238,0.967004512015843,0.960338893847027,0.959157790780953
0.19075879336938,0.954170885371217,0.954889378407078,0.954170885371217,0.953416445024894,0.952649888955468
0.110619945369034,0.973423955630027,0.977259668275376,0.973423955630027,0.974055039521652,0.970171183870969
0.152683334793336,0.964249535766839,0.965058983362058,0.964249535766839,0.957362473592943,0.954671156971396
-0.214723360406393,0.950276974801271,0.953284513128673,0.950276974801271,0.954061852058374,0.947556681741851
0.0785339130245346,0.968186124604526,0.976628104553132,0.976308643990606,0.969685062140477,0.968186124604526
0.0802588484462934,0.967487357938513,0.975516390325864,0.971293027855727,0.972890224039331,0.967487357938513
0.26022194072393,0.938959694979933,0.946808630942015,0.946213321088683,0.938959694979933,0.936265579346448
0.223279671643068,0.947625249339246,0.945934006354525,0.940661680839045,0.947625249339246,0.939251951812147
0.298540462905941,0.959610488554601,0.959610488554601,0.960225162419319,0.957512068656198,0.958082366592415
0.306886437497292,0.958481362428784,0.958481362428784,0.959085123583763,0.960750695051342,0.961187561959066
0.0816616649905329,0.967154229504816,0.967109805967311,0.967454993159088,0.968929413806652,0.967154229504816
0.070664334750025,0.971577550841472,0.971338659932206,0.971804729667881,0.973194766734588,0.971577550841472
-0.315900302153779,0.97254080072044,0.969597999540576,0.970091771903699,0.97254080072044,0.971308435750015
0.215978525160109,0.950404414949763,0.950542272952024,0.951238147305701,0.950404414949763,0.949373992026352
0.190291070954433,0.925007337785281,0.929288373229741,0.927621308487684,0.926123061204734,0.925007337785281
0.196348915765071,0.922619974535104,0.926249137686158,0.923916435821947,0.924546890013907,0.922619974535104
-0.127905011122373,0.951137889281992,0.948369849018603,0.951626385744499,0.949442610269944,0.951137889281992
-0.119623571904992,0.947826873431067,0.94816045862962,0.945730834900326,0.951604585377686,0.947826873431067
0.0692395458270736,0.971875888770249,0.964250980392235,0.965664401449166,0.970510610718653,0.971875888770249
-0.155305011570176,0.963082646152049,0.968568682893312,0.963305900675677,0.968393518060505,0.963082646152049
0.171669543169188,0.95895325717688,0.962510034916435,0.962952489978007,0.95895325717688,0.959858501066177
0.128671100347846,0.969234323880383,0.96850893551478,0.962410393881473,0.969234323880383,0.963393987158178
-0.127017445706127,0.949738950608587,0.94983708547042,0.95286101404164,0.948969915995626,0.949738950608587
0.144521462247014,0.943406598374869,0.943454549813435,0.944406583772815,0.944542615364748,0.943406598374869
-0.107540416520604,0.942272845425082,0.951035552155901,0.950416290757557,0.946233327359726,0.942272845425082
-0.0617173807840355,0.924260350571716,0.927349340146514,0.928816675504822,0.926747819152405,0.924260350571716
0.183127511581049,0.924880198224594,0.92698350054287,0.92348276995398,0.924601767190209,0.924880198224594
0.196264477910601,0.919491350322462,0.921865749352792,0.919156162560436,0.918550826340307,0.919491350322462
-0.74857280946806,0.968537520560402,0.969486625522699,0.971052819316932,0.968537520560402,0.96855462119048
0.0797043191259851,0.982054962184848,0.980827315548832,0.97958650022808,0.982054962184848,0.979265067028569
0.158263905895052,0.963769177137304,0.962135647113019,0.963769177137304,0.961504056733519,0.962485576919785
0.148872770098689,0.965919058221012,0.956946838782318,0.965919058221012,0.959598236162178,0.966429891228329
0.278268807752621,0.93367332109025,0.926690266135509,0.933079783944479,0.93367332109025,0.935304238703393
0.218779842620726,0.947852795681179,0.947595859713897,0.944360375185714,0.947852795681179,0.94150162433576
0.0636118521049653,0.974752354713554,0.967364562632575,0.967699377774875,0.974776186300912,0.974752354713554
0.100099808045009,0.960270226960355,0.961121113260885,0.961399295061639,0.960350718546516,0.960270226960355
-1.32401998116867,0.945139352192029,0.947053390531937,0.946401779108091,0.945265211965891,0.945139352192029
-0.103382297613752,0.942565616355907,0.945769198979937,0.94320106349508,0.945154839475576,0.942565616355907
0.269298735124516,0.893358808893441,0.893024834634994,0.894501819257597,0.895463423271593,0.893358808893441
0.223613219881363,0.91145008496124,0.910626502817562,0.913265899728643,0.912586468909575,0.91145008496124
0.0683651102235081,0.972705417777007,0.978843637628456,0.978748911067296,0.974898910132435,0.972705417777007
0.126439391543551,0.949519420689474,0.95407281332436,0.952014073400805,0.95467911929602,0.949519420689474
0.377791369935777,0.912308343009691,0.914769727464844,0.944222423883054,0.912308343009691,0.939493159998063
0.179093612631115,0.958429395434118,0.954744549532228,0.950247030507076,0.958429395434118,0.951275400821733
0.161677652835823,0.963197272355225,0.965231301001956,0.963197272355225,0.959512892955325,0.956826854470575
0.174638195856146,0.96024706045804,0.967465712246192,0.96024706045804,0.965256052264665,0.957385403967121
-0.324443857562416,0.974926571867382,0.961593971659871,0.974926571867382,0.966795922018053,0.980297262659541
-0.728151617479114,0.968158294428685,0.968942710860001,0.968158294428685,0.982126830148514,0.981511180808432
0.128482177096178,0.948311314160179,0.949728179876718,0.953440613174381,0.948871030933969,0.948311314160179
0.146968839102859,0.940874086006931,0.940924707907067,0.940871750518278,0.944953121869674,0.940874086006931
0.149302345723585,0.940978509628359,0.941644766822198,0.943887634501409,0.940969912025822,0.940978509628359
0.089254702032214,0.964716257396445,0.963559525722195,0.965451813969052,0.965051369693971,0.964716257396445
0.331802128421987,0.921779967456144,0.921109511345866,0.921779967456144,0.920532435522094,0.921586407676721
0.272403543085492,0.935782768764792,0.934310125480685,0.935782768764792,0.935557551397976,0.93730348007434
0.226149714878075,0.947864844761141,0.950919833005207,0.947728852766838,0.947864844761141,0.943804944588185
0.166354115911461,0.961649751969207,0.96403853538614,0.960454693829327,0.961649751969207,0.957196990477808
-0.370836146207899,0.947179154781962,0.948062020429534,0.950283441242241,0.947798964446142,0.947179154781962
-0.152932765673064,0.960696630454916,0.960701509831404,0.963036508950371,0.961232886374686,0.960696630454916
0.118290797879903,0.952368774856493,0.959372782414885,0.960778206294849,0.952618286777825,0.952368774856493
0.121760439965041,0.950971681369201,0.947673965475596,0.947953560110948,0.953835603726927,0.950971681369201
0.107939337485279,0.95544030392825,0.941564055630606,0.954272422861425,0.948782840705042,0.95544030392825
0.0895653279063231,0.963025492994001,0.952693273640508,0.959778759103552,0.961990951524452,0.963025492994001
0.0917188091993773,0.962743536044827,0.969825516078634,0.968816032430245,0.96809849905562,0.962743536044827
0.0842275996358642,0.965786488537559,0.965008256589763,0.965515650810985,0.969263127937145,0.965786488537559
0.263737478360666,0.936843883066717,0.942304062269123,0.91014662702145,0.936843883066717,0.904305888824499
0.353316593279945,0.915392745019188,0.915907310042422,0.913494695038132,0.915392745019188,0.912599584348981
0.163204547511225,0.934852592152899,0.934624451418911,0.937475382085336,0.931921523318846,0.934852592152899
0.163204547511225,0.934852592152899,0.934624451418911,0.931921523318846,0.937475382085336,0.934852592152899
0.0390987363546693,0.984578053357647,0.98252899001822,0.982418628976093,0.986343296886558,0.984578053357647
0.0994019945109054,0.960792281326309,0.960607173336808,0.962757614222904,0.96029677624151,0.960792281326309
0.282420860000391,0.962613030333256,0.962613030333256,0.962928266896353,0.963941173929735,0.96195496508118
-0.349541500027409,0.946272399019452,0.946272399019452,0.944397696762597,0.948286805004388,0.944108343531685
0.122441086194211,0.951090612719311,0.954828946406473,0.951661464539756,0.954910104424048,0.951090612719311
0.128462473287289,0.948685355117829,0.958197810517817,0.952328922257947,0.955206253215718,0.948685355117829
0.791414514672335,0.894198023515182,0.894198023515182,0.897641253715887,0.894492075002917,0.893223415279289
0.469143099632079,0.837281557080576,0.837281557080576,0.836945048443533,0.840569894290752,0.835804940328655
0.0934560243883051,0.962668765586814,0.972653667544684,0.970133810397283,0.967684061834615,0.962668765586814
0.0884229752225951,0.964679229218752,0.974414432654494,0.967332479277943,0.974645284496239,0.964679229218752
0.330992402175441,0.921194198376877,0.920605971823183,0.921194198376877,0.918668289418443,0.91746632504502
0.214610823590395,0.948903425338823,0.946518655799859,0.948903425338823,0.947325393209212,0.947727855500187
0.139805746682043,0.945253233336686,0.949994546301639,0.94889605407362,0.950066254321765,0.945253233336686
0.114335340260769,0.955227232476625,0.961554025760927,0.959401185721742,0.960092448370035,0.955227232476625
0.11863314142111,0.971993820473238,0.969549243418341,0.971993820473238,0.969741708810651,0.970748286818076
-0.277992975615199,0.965626841374683,0.967970480727644,0.965626841374683,0.970266376934118,0.966484645233288
0.0877292599269313,0.979370922994339,0.977698500032744,0.976672142340957,0.979370922994339,0.976203987601381
0.151999899772318,0.964258017907965,0.968236800049232,0.965444345796324,0.964258017907965,0.960813553817038
-0.13886157149327,0.955657914617757,0.956486305812297,0.956933840006635,0.955696302968414,0.955657914617757
0.14339200082342,0.942526193016491,0.944278851016752,0.941764377664936,0.945312832480322,0.942526193016491
