"DB","OR","OR00","OR01","OR10","OR11"
0.18895236785631,0.925658256251356,0.906045899653104,0.910761868553093,0.903603927699091,0.925658256251356
0.217100376898393,0.9145836552872,0.885019194204029,0.89364750334852,0.902153567949176,0.9145836552872
0.244793121113297,0.943586889495702,0.945545252194742,0.943586889495702,0.943082520625225,0.934748403985398
0.239307442090783,0.944851076232163,0.946311092109547,0.944851076232163,0.945456167191413,0.93544707083827
0.261547685989915,0.939031935495035,0.933911800876327,0.943616128936516,0.939031935495035,0.944398234146085
-0.14563023130275,0.933947106305114,0.929153857670966,0.931153067847606,0.933947106305114,0.945284746201069
0.398074705459205,0.908924379170676,0.898973604674132,0.908924379170676,0.907358765199095,0.906684142077991
0.385941971405103,0.911700230716078,0.902959801032893,0.911700230716078,0.91352171420222,0.909383899666997
-0.999956435723841,0.928916646544125,0.93551708427623,0.928916646544125,0.915295047383119,0.924285800361995
-0.0830507982830986,0.919012515651485,0.928618503134822,0.919012515651485,0.916418406248397,0.921927395703435
0.391921306511482,0.908639835931885,0.895788086519568,0.908639835931885,0.902032462149878,0.909806882499423
0.378191352356727,0.911840404115818,0.911423516528617,0.911840404115818,0.917243812028389,0.920709419898709
0.00326893490335826,0.899229347603887,0.883524900065103,0.899229347603887,0.897196649560407,0.89869082076607
0.34146277102606,0.919502538488226,0.911083650944083,0.919502538488226,0.916027411528358,0.928928994370988
0.276641505162195,0.886520300247532,0.879916940413155,0.887016564052269,0.882538807285866,0.886520300247532
-0.969535948895112,0.897708392727748,0.894875931233547,0.894707770199809,0.89947711326432,0.897708392727748
-1.39136069752352,0.894853089138327,0.894853089138327,0.905467225795284,0.905944525758163,0.897241296796381
0.639361762123978,0.910460585619308,0.910460585619308,0.915858880587396,0.919261263329679,0.912570185654529
-0.152759265897417,0.934695425689907,0.950098417937519,0.947839455422961,0.934695425689907,0.935645118265871
0.261950871090975,0.940504406234564,0.950584181501977,0.938026747727932,0.940504406234564,0.928655357320834
0.146896736217003,0.941349908492312,0.929969859481527,0.941368786494456,0.931856230998952,0.941349908492312
0.145318969078105,0.941979848880759,0.928598356878169,0.934119307514346,0.942913560744164,0.941979848880759
0.214530425740593,0.914299766989652,0.897087503176108,0.910929988658928,0.913943327863679,0.914299766989652
0.246617081802692,0.901481846680437,0.884167387187513,0.906078140141625,0.908505198465731,0.901481846680437
0.449681690975074,0.899323218162126,0.901137602350951,0.899323218162126,0.894237178002715,0.912711420220522
0.553482805566741,0.876083752606805,0.877555936747137,0.876083752606805,0.88215030588476,0.896632890081066
0.194311360644666,0.956359743181704,0.950723631402052,0.956695695427703,0.956359743181704,0.950150822388517
0.211474630195555,0.952505056103411,0.94849881596424,0.957038588606906,0.952505056103411,0.944762730484942
0.0915708713747457,0.96382627497986,0.958677876840481,0.973899021300903,0.970090674415312,0.96382627497986
0.0922900802761374,0.963542162088497,0.956824782131296,0.969695052338486,0.969405129631119,0.963542162088497
0.270117232485811,0.890277544773802,0.877867452568212,0.890310374933551,0.888545953130541,0.890277544773802
0.0729371648841586,0.870372674209725,0.84975420953685,0.860088028451158,0.864165409991478,0.870372674209725
-0.2825178694083,0.966184368393591,0.956451735825257,0.95529591699546,0.966184368393591,0.952090848217953
-0.22399165436499,0.952473653455115,0.946971447792891,0.947344143513672,0.952473653455115,0.952266882661058
0.604786496535013,0.918502846334476,0.918502846334476,0.916986463505597,0.922137660286454,0.929551005500975
-2.38938116848031,0.92197772236654,0.92197772236654,0.916193819555805,0.930235525555802,0.935836771788774
0.371716065722933,0.913565038851336,0.912798153859655,0.913634830592288,0.913565038851336,0.887025591102265
0.299082233270826,0.930454549596228,0.931142027426755,0.930078292963468,0.930454549596228,0.909114566851423
0.460712930211212,0.889842048784227,0.887674935215607,0.889842048784227,0.892585399856189,0.900003071201439
0.511296492974736,0.877747355377924,0.873511210067707,0.877747355377924,0.883720453394449,0.887279062896199
0.24094496517541,0.944454039350817,0.934853551210686,0.944454039350817,0.908550317383936,0.932094111840604
0.338976563030337,0.921854441667329,0.930875591003994,0.921854441667329,0.926043101900494,0.914348834784683
0.372631514579094,0.913701016701394,0.927462099524907,0.918037606494198,0.913701016701394,0.906670234223892
0.353906496498531,0.918037606494198,0.927462099524907,0.913701016701394,0.918037606494198,0.906670234223892
0.00461422635930494,0.898155154718971,0.916724926309795,0.904670219685479,0.901363394842809,0.898155154718971
0.310995099641061,0.875660537082697,0.900349078055907,0.892166937685678,0.898330144192875,0.875660537082697
0.174852350445246,0.959633486115149,0.965640232156125,0.959633486115149,0.966531779586706,0.956302466006093
0.159635965755693,0.963146349409717,0.964101972428106,0.963146349409717,0.958179760000107,0.956444652457966
0.185587606482378,0.956358172206428,0.961233767187863,0.948367756838322,0.956358172206428,0.955605247038815
0.216498266769352,0.949089380185245,0.960943603006891,0.950886853229351,0.949089380185245,0.956656373005667
0.216239038336911,0.915322592552264,0.921330731945432,0.925892315344846,0.915830686999725,0.915322592552264
0.229102635630626,0.910285314928108,0.922586464453422,0.920527912798866,0.923460356507156,0.910285314928108
0.516927126154056,0.88371690624454,0.888623314603418,0.88319576363229,0.88371690624454,0.894767795090447
0.397268962063099,0.910634088202308,0.904003643685156,0.904849807709919,0.910634088202308,0.911299479680864
0.482470023074594,0.935499942078896,0.935499942078896,0.953397912878383,0.940158379673517,0.952259554060819
0.508257149677054,0.932052533784225,0.932052533784225,0.94097643215842,0.946781539738684,0.947422615331892
0.0341982238025069,0.891823070275393,0.880787525240102,0.898174635600901,0.891823070275393,0.892022261634693
0.396722083669907,0.905142467090962,0.888817710781228,0.904219979827867,0.905142467090962,0.904092381735083
0.31424604674676,0.927347300506881,0.92063274278162,0.931768249427514,0.927347300506881,0.927727822637083
0.33143798369216,0.923372578655868,0.918507163300048,0.926873095835964,0.923372578655868,0.923876290655103
0.0816335953907476,0.967166928015213,0.980758217950567,0.972997492816542,0.978465643369233,0.967166928015213
0.145161745186626,0.9416158751022,0.954960737076869,0.959058764353012,0.935757509247129,0.9416158751022
0.403124769745172,0.906457235749739,0.906203345059112,0.916010471331112,0.906457235749739,0.920429926988554
0.361954873549255,0.916010471331112,0.906203345059112,0.906457235749739,0.916010471331112,0.920429926988554
0.188125252850442,0.955950889253975,0.957050970255704,0.956228786875265,0.955950889253975,0.955534921143933
-0.265972254893581,0.96227678978981,0.959570802572769,0.959259187480314,0.96227678978981,0.964627755749812
0.324445374901535,0.925389010938092,0.922397510828114,0.925389010938092,0.922652613850047,0.918236876666949
0.412099851334623,0.90523157400634,0.90096687791795,0.90523157400634,0.907091930732635,0.89780327462286
0.220184318572678,0.949879384281332,0.958765544936118,0.952545708899311,0.949879384281332,0.949243690602977
-0.26472549477308,0.960259511807482,0.964481775131952,0.960416647275401,0.960259511807482,0.962478032927887
-1.85805628859197,0.957278467560301,0.957278467560301,0.947889817440207,0.950172239292549,0.963312170133818
0.4713469996747,0.934734248833633,0.934734248833633,0.937318275575968,0.930651611268411,0.948575566777801
0.197917388724918,0.955339867154002,0.958797249860307,0.964589792257644,0.955339867154002,0.944543128440597
0.22742578865575,0.948681285664654,0.949553800236845,0.954255636593274,0.948681285664654,0.939880286685043
0.223781165560331,0.909890455733119,0.909797222786567,0.914674399592336,0.912980118534525,0.909890455733119
0.213739435496008,0.91393394043605,0.918849188619098,0.914092704314806,0.915463197058035,0.91393394043605
0.267945861875604,0.893889989595534,0.885208112000453,0.899842572403449,0.895439289537964,0.893889989595534
0.215586753372652,0.914624870549195,0.906061708452978,0.918982328970349,0.912907870334337,0.914624870549195
0.0934258816761454,0.962473800819283,0.933929808624102,0.961366372497523,0.953317310181665,0.962473800819283
0.122621956466488,0.9507466680567,0.918978530425776,0.953068355112126,0.948693509442669,0.9507466680567
0.420139941716106,0.901056464678237,0.897144006232743,0.905002228284229,0.901056464678237,0.915136527602165
0.448202512674802,0.89444769054091,0.879845701569485,0.88801800802346,0.89444769054091,0.905564953112706
0.34335562392224,0.920617257647801,0.925921935506821,0.920617257647801,0.921745613354446,0.926784708684582
0.345175226567228,0.920196571228571,0.921517964580669,0.920196571228571,0.927459236153596,0.925375396973179
-0.660347252885425,0.95485873325382,0.958181838654971,0.95485873325382,0.959035024636524,0.961108560356256
-0.240946690460092,0.956504635231079,0.954594621991767,0.956504635231079,0.947153341010545,0.967800808593298
-0.302988406946981,0.940060469330913,0.940060469330913,0.958828625043895,0.950921143043388,0.939756639563958
0.448549960323641,0.940693662822762,0.940693662822762,0.95386786495336,0.949552057901758,0.929868044152094
-0.141644466941658,0.955954538136733,0.946018112719683,0.942469337782919,0.937173577378014,0.955954538136733
-0.137988606417184,0.954510344242551,0.946904006227599,0.939275317905594,0.94382763649999,0.954510344242551
0.261716768324132,0.938879870536644,0.92570389898786,0.938879870536644,0.940047219809,0.948405615179611
0.284886027888001,0.933469028299895,0.915247072430636,0.933469028299895,0.931766332774993,0.940079706012312
0.389049422792076,0.908904940455446,0.904297661039794,0.908904940455446,0.908380995105924,0.912407830519177
-0.0946282015325443,0.922156959688248,0.916570288742995,0.922156959688248,0.927810442013269,0.92417313726235
0.18995888578404,0.922838113109453,0.954886674563306,0.941785067833528,0.935612531176482,0.922838113109453
0.161341689558487,0.934462506720559,0.960936290115704,0.940977376873321,0.949207663355424,0.934462506720559
0.191252204323002,0.924159900138134,0.933555034028365,0.923435502382291,0.924117099075374,0.924159900138134
0.132894273657667,0.947301444075144,0.943265010564153,0.928327421729582,0.937215685998487,0.947301444075144
0.831836428691756,0.893188575241493,0.893188575241493,0.909284308736349,0.899989632648358,0.914233493776613
0.9973329623265,0.871938098656906,0.871938098656906,0.888082502471187,0.902922749102597,0.903926626729006
0.181201324616533,0.957760442029346,0.962652577714623,0.96666314675182,0.957760442029346,0.959192589714398
0.20843743060543,0.951411475871138,0.947515847366048,0.950521753120834,0.951411475871138,0.945836033981889
0.19310803676932,0.954784181449783,0.939720459208338,0.954784181449783,0.949000401047805,0.949824112970264
0.169953608271697,0.96020573953249,0.942211212703352,0.96020573953249,0.955793086321016,0.952864956134335
0.388789017719385,0.90937134916173,0.915495246453571,0.90937134916173,0.914651844402518,0.90586237238879
0.479798966260911,0.88815647818219,0.891595620388316,0.88815647818219,0.889263717100318,0.879031354781092
-0.602161298471704,0.940820410067461,0.942648666046819,0.941657946780617,0.940820410067461,0.939543506637585
0.231562262603046,0.94584725039913,0.943447759057007,0.941214590340643,0.94584725039913,0.938091532290971
0.308191382257267,0.928065566008568,0.936892956164812,0.942570661140128,0.928065566008568,0.934604562969123
0.25019105262505,0.941603325737123,0.938318002442315,0.942243196488701,0.941603325737123,0.936827462944813
0.179029911027194,0.957742951685568,0.943534047185869,0.949451793695106,0.957742951685568,0.945557150411195
0.259010566492268,0.938864841302693,0.934501267824543,0.949303105496241,0.938864841302693,0.935700963511036
0.295693331342694,0.932630663438846,0.923166324598505,0.914108131699017,0.932630663438846,0.906694297258549
0.190509917013259,0.95659514315313,0.964664179243963,0.966689392317787,0.95659514315313,0.95361157388788
0.396007251907591,0.949515553896201,0.949515553896201,0.948670016309439,0.944296359782283,0.937265599798206
0.357664588188621,0.954403616250292,0.954403616250292,0.948856174173936,0.952275587838089,0.943369124964915
0.43801853975875,0.897002229425893,0.883482102705988,0.899228825050903,0.897002229425893,0.895039502639368
0.434736778284394,0.897773918486363,0.897804697048978,0.904492965547335,0.897773918486363,0.902850813081912
-0.366169197478634,0.94338882167599,0.942430823082025,0.947112170842831,0.950720792945431,0.94338882167599
0.136119334676032,0.946696801592695,0.945698048766904,0.943088121669499,0.95456349730558,0.946696801592695
0.205438230303215,0.916815169214165,0.902402711235359,0.899186377529671,0.897726292318853,0.916815169214165
0.215775541944851,0.912629446243223,0.896029975668457,0.892037708736514,0.891611347643795,0.912629446243223
0.252199188422288,0.943536498856728,0.94242711442466,0.953574556414424,0.943536498856728,0.938031958953113
0.229985128658043,0.948509883571967,0.927410365463955,0.943876001074821,0.948509883571967,0.926790427598652
0.146487116478383,0.940060204396747,0.971800595868116,0.955082714962553,0.947590926365239,0.940060204396747
-0.792872570895153,0.924428690207847,0.958064598276561,0.941561630603294,0.935298893390786,0.924428690207847
0.450909710129869,0.895101478310325,0.892506474914911,0.895101478310325,0.896119579175423,0.873304438239613
0.319724906099867,0.925619987230733,0.926174443041053,0.925619987230733,0.920840713407008,0.910909176531847
-0.317128611093296,0.927554765778011,0.916044943178757,0.926735752617273,0.929297662972041,0.927554765778011
0.188992306921369,0.923983941066909,0.913301956390252,0.920372008631959,0.929932346855334,0.923983941066909
0.0208466577385352,0.895284103236983,0.90241240271692,0.889363142058851,0.895284103236983,0.887860677334661
-0.103174544639626,0.923339834629532,0.928683620667388,0.923735808105568,0.923339834629532,0.911325559374934
0.173339350168633,0.93042027601332,0.912776507215136,0.923550626237823,0.920030563172455,0.93042027601332
-0.060506326944274,0.924287672657146,0.90229840722454,0.914683797583478,0.92146831843298,0.924287672657146
-0.22306378503862,0.930146551872058,0.930146551872058,0.946257380583175,0.938517887288389,0.92523342687988
0.499816550545684,0.932450901962929,0.932450901962929,0.93865760329704,0.946572935809907,0.927763493102823
-0.0462663253221392,0.918978649308175,0.898156649513691,0.920802741897199,0.907862294892581,0.918978649308175
-0.0462663253221392,0.918978649308175,0.898156649513691,0.907862294892581,0.920802741897199,0.918978649308175
0.265156408892889,0.936097072659264,0.921791535410631,0.924959837823169,0.936097072659264,0.936444932626613
0.197160452135913,0.952484157935638,0.933830538878877,0.938926514543329,0.952484157935638,0.945817533726661
-1.6182262730842,0.964335758497188,0.954628998399868,0.961606770215207,0.964335758497188,0.958315309335591
0.152492728703046,0.965667007596082,0.957920636601032,0.967574343282749,0.965667007596082,0.963989369579283
0.162584350705786,0.934591928499064,0.945408082357103,0.938017596226256,0.942505830179058,0.934591928499064
0.167264698952917,0.932709013252494,0.944373166101157,0.934012305323698,0.935351666528676,0.932709013252494
0.59280743887045,0.924426749627883,0.924426749627883,0.913027833153107,0.923144303220556,0.906215412564432
0.612948595387856,0.921859081672882,0.921859081672882,0.919885922625174,0.912335444502657,0.905866471969956
0.425347754823805,0.899419753874876,0.882550223984735,0.899419753874876,0.898922948047741,0.90281045536191
-0.0632702305227819,0.914961229123991,0.901089742841643,0.914961229123991,0.918510395954784,0.919559581541587
0.149692293043489,0.940586890778775,0.9219546144718,0.936701231142176,0.935138763117386,0.940586890778775
-1.60782428496215,0.938148028153415,0.92258320836924,0.942154678650913,0.93958676312093,0.938148028153415
-0.240080747204657,0.898482309771208,0.887636969736146,0.890490075893769,0.882748879304741,0.898482309771208
-0.266065833972544,0.909141519576811,0.900281598389749,0.894839668997924,0.904366754120168,0.909141519576811
0.25437090499405,0.895267752132872,0.883501935929173,0.881802869732341,0.88346217865294,0.895267752132872
0.293674498922768,0.879085265611829,0.876957131538434,0.878953147160189,0.880803797971339,0.879085265611829
-0.6501019075715,0.950133607188778,0.948135483650819,0.950133607188778,0.945601319759994,0.945631929024843
-0.607335539357248,0.940257203902193,0.946466814134768,0.940257203902193,0.946954779492967,0.943576606298004
0.226543831796738,0.910285726449548,0.902397644296325,0.90746801527512,0.90660838699556,0.910285726449548
0.204617949533951,0.918968658063963,0.911509232281107,0.917526469611721,0.910674026564641,0.918968658063963
-0.074512431148069,0.917517859352748,0.913954861211482,0.917517859352748,0.920010810550932,0.90550408167575
0.0104126234321231,0.89755196690354,0.896248760318516,0.89755196690354,0.895150805329534,0.885285411208499
0.0744724040538273,0.970047162672727,0.950257923240253,0.972271689268311,0.973493549555106,0.970047162672727
0.094879632940794,0.961839365235304,0.939550789670798,0.964515363522011,0.947266784550329,0.961839365235304
0.485678382655516,0.889503650785048,0.924350363233529,0.90261924203615,0.889503650785048,0.899535258834744
0.737161918203277,0.832288807468858,0.89253354440793,0.857388504800483,0.832288807468858,0.848181419378773
0.331451639888024,0.921752943402274,0.928733022624591,0.930722887882306,0.921752943402274,0.942557832329459
0.305962536346537,0.927770253583963,0.927480036345342,0.929849397672139,0.927770253583963,0.935794373638767
-0.117038864003545,0.915475750098154,0.915475750098154,0.910208176025457,0.907276284298117,0.912967712995854
-0.174574180632353,0.923083509805113,0.923083509805113,0.915271767444885,0.917623640744183,0.925962176879006
0.26846379292277,0.937108003083026,0.929176918570332,0.937108003083026,0.936852545734397,0.945053163388369
0.240277331666578,0.943711138705619,0.93006324551027,0.943711138705619,0.94456497838765,0.950639418210767
-0.434025723194313,0.957917718082913,0.957917718082913,0.963221257279154,0.966951443167331,0.958186942113862
0.147150191236179,0.98036382097938,0.98036382097938,0.981427171814239,0.986625376669217,0.980827725295043
0.330344781860779,0.921167722510496,0.924104657450888,0.925220148563104,0.921167722510496,0.918292360160773
0.322424007597327,0.92305790727791,0.927051758696826,0.929957728303009,0.92305790727791,0.925461723587177
0.310127071057116,0.925802242919357,0.91642741301676,0.925802242919357,0.922552618280673,0.923883023548348
0.321872549635993,0.922992142648456,0.910460587853126,0.922992142648456,0.928512904215035,0.92092129471376
-0.840861429953778,0.888255868712717,0.874389357332583,0.893198090357992,0.888255868712717,0.890950187181949
-1.81049845705227,0.905342627544431,0.894086779669921,0.898357440747931,0.905342627544431,0.9089874120398
0.100439902616196,0.976321995013399,0.959605499581248,0.959650939022994,0.976321995013399,0.966686978281188
0.157720495668794,0.96281849558133,0.948352902596006,0.958213276797633,0.96281849558133,0.947650917168132
0.119868546464977,0.952955134938081,0.948154855424668,0.945174736338231,0.939331299050758,0.952955134938081
0.155943390660503,0.938796823793429,0.929821505446087,0.938403914237142,0.932527295731622,0.938796823793429
0.204398357373807,0.917770054031996,0.91468186714644,0.924993531470481,0.92237328278799,0.917770054031996
0.248643393422375,0.899970170655378,0.900024783116906,0.909558931080551,0.914114271641188,0.899970170655378
0.185240813030516,0.955356801425043,0.942245238234388,0.955356801425043,0.948216746602142,0.953745552705415
0.217578853631471,0.947563305248605,0.930473934384136,0.947563305248605,0.930367981440543,0.948751500080791
-0.330025194052572,0.879208326952104,0.868779752896996,0.879208326952104,0.879233067885409,0.895122641247536
0.525854215815512,0.873791373696907,0.8721100370525,0.873791373696907,0.875772155998013,0.895697433488937
0.427577394651901,0.897609819800676,0.882131523925465,0.897609819800676,0.893830656729006,0.89948389194863
0.393200807031171,0.905841838249617,0.894239300913774,0.905841838249617,0.904607944933721,0.907161173293521
0.238578439883704,0.944518317076644,0.920176806018301,0.944518317076644,0.948006420765358,0.947731591285492
0.136561656103715,0.968242434198464,0.943140925277166,0.968242434198464,0.968297746619018,0.961984675953292
0.176372951392759,0.928094357692405,0.902471816470939,0.916245321918563,0.905619089111016,0.928094357692405
0.177749488485616,0.927533156085013,0.909927469038265,0.905769699275537,0.907919927476513,0.927533156085013
0.55800755448034,0.927558515477974,0.927558515477974,0.927084185492673,0.92769633487919,0.908304898563927
0.676367600398682,0.912192814125768,0.912192814125768,0.907774191443064,0.901561659480057,0.899073901592907
0.0106830008727025,0.897477999274267,0.902724236914094,0.891334716867663,0.897477999274267,0.901719541423448
0.728000931689695,0.828138035086007,0.886002443782509,0.888826409729211,0.828138035086007,0.850812418229105
0.0700916358321653,0.972242396409107,0.934908868436936,0.967307716394641,0.966860657880462,0.972242396409107
0.121815249585811,0.951758874376607,0.907454437743613,0.954752525134207,0.950257968203727,0.951758874376607
0.23250780677561,0.944140834922492,0.947608695112065,0.944140834922492,0.93868384728234,0.95375771950746
0.261693334659359,0.937129116724548,0.947217435392129,0.937129116724548,0.939660077365416,0.943311029070168
0.392766830514075,0.908034517681504,0.901982205929433,0.908034517681504,0.90951124987238,0.896386430020475
-0.0597409481556228,0.913988186680159,0.912115413394649,0.913988186680159,0.920502792107733,0.904011212083002
0.0796513613742512,0.967733449305542,0.958103460041397,0.966701607301916,0.96244853194532,0.967733449305542
0.0910774641278576,0.963104766036626,0.957775695306348,0.96219525329209,0.962015601967663,0.963104766036626
0.320803390433441,0.924749093988568,0.913727566637753,0.924620813081292,0.924749093988568,0.913584461462603
0.393242681915639,0.907756997030065,0.89124527705513,0.90227515409222,0.907756997030065,0.894172577361801
0.407052328384831,0.944929928371701,0.944929928371701,0.943433144756323,0.947702343075644,0.946000657342945
0.542618533347842,0.926589189117579,0.926589189117579,0.93019304332808,0.930993589197336,0.937040792605371
0.132668374330115,0.94663842605069,0.934022370902721,0.94820501117561,0.9438540434277,0.94663842605069
0.104178085348523,0.958097725751955,0.95455586105811,0.962487745812902,0.95593857834946,0.958097725751955
-0.0494560503701957,0.911356668915283,0.91358364998984,0.912081546004797,0.911356668915283,0.910376614858386
0.439626860730072,0.899047595840634,0.899298200926541,0.898482667935159,0.899047595840634,0.895163438895846
0.208261347502959,0.917925350846275,0.925865587341081,0.939376038762557,0.93103798315399,0.917925350846275
0.199875285484292,0.921230251665442,0.928895464676216,0.932815393686072,0.939508000564931,0.921230251665442
-0.153390368615531,0.961327232029231,0.929509409681229,0.940553863901005,0.949711425136098,0.961327232029231
-0.156127078890637,0.962421400670987,0.939248118318985,0.945862447861027,0.94823421272514,0.962421400670987
0.223045679082043,0.909402041667266,0.884402338060589,0.889061836776002,0.878089434410784,0.909402041667266
-0.0580982696036781,0.923598660653715,0.909121900505481,0.898219109077482,0.902484533255173,0.923598660653715
0.36300347130447,0.913204696328402,0.908898965094414,0.91608071296955,0.913204696328402,0.900421690406554
0.356521183662106,0.914754632262578,0.910335734104135,0.91755449617143,0.914754632262578,0.902298415588718
-0.0177134640829633,0.906936421246873,0.886973002629204,0.914254719401403,0.905793256032761,0.906936421246873
0.17808222681638,0.93026448232795,0.91545889046147,0.929537582453551,0.932992100213439,0.93026448232795
-0.108597283574456,0.942688287397928,0.947259063821668,0.948490547152274,0.945702373503273,0.942688287397928
-0.0781432069836149,0.930717149103859,0.935921702796088,0.944379713031461,0.941018073673546,0.930717149103859
0.244832721502836,0.899568419028692,0.901051240969829,0.900323977530019,0.900541036145358,0.899568419028692
0.265617364068436,0.891042456894327,0.894100847449369,0.886986790852853,0.890742040805785,0.891042456894327
-0.226834519608033,0.851070695125861,0.84797265314809,0.860510073630762,0.851070695125861,0.859472884920539
0.401797650832273,0.909537223110488,0.90228466165199,0.900048149721386,0.909537223110488,0.917918259178714
0.120944689987914,0.972312539524701,0.945653176135027,0.972312539524701,0.965776924886152,0.958677406939424
0.135887014207151,0.968891843574588,0.945807856950391,0.968891843574588,0.971911170027574,0.955727417696231
0.420524966091276,0.899765896778968,0.890721346381858,0.903773585466985,0.899765896778968,0.885747750230098
0.36518048944604,0.912957513049305,0.906582242576574,0.911935822850538,0.912957513049305,0.903065331237167
0.319018509445076,0.873381046145467,0.900553140376603,0.902412792941994,0.893257009259825,0.873381046145467
0.245290968766471,0.902643624317596,0.922720359049971,0.914010397213001,0.917850505972319,0.902643624317596
-1.26572191796788,0.921136264238783,0.926904180515792,0.922789651074275,0.925281231845376,0.921136264238783
-0.0647881605239713,0.926675234820333,0.92599587589156,0.923773657137058,0.925969611688593,0.926675234820333
0.147302218899399,0.941668927376106,0.938966741399501,0.943980060810379,0.948191574918604,0.941668927376106
0.145313744549496,0.942456355037288,0.942255268255012,0.94571552083041,0.947118224407966,0.942456355037288
0.0786025524367442,0.968618147130785,0.978360699258927,0.976830631799342,0.972328471175849,0.968618147130785
0.156668569993031,0.937450504336888,0.948771628590188,0.948946411822694,0.947863087141306,0.937450504336888
0.374793957948809,0.913004092157863,0.906667828347429,0.919228527302308,0.913004092157863,0.914608830071252
0.34411808993297,0.920124471049478,0.904844161270804,0.91611634801479,0.920124471049478,0.91253517469049
0.41326293110322,0.905928847726919,0.909184014924955,0.905928847726919,0.909947653120523,0.914641696783642
0.382146942370604,0.913011788619729,0.914864292464655,0.913011788619729,0.919304826673793,0.919454878026041
-0.130823542238836,0.93021217598903,0.941557993714179,0.93021217598903,0.942450856470999,0.926545029470689
-0.555424852271531,0.928269024827137,0.936208361399665,0.928269024827137,0.925689682113472,0.918152445039452
0.230592581028105,0.90723205547153,0.923262785011818,0.919285611673617,0.919606572677539,0.90723205547153
0.253966187855183,0.897828797778256,0.91695176841553,0.916653123319747,0.91762869723676,0.897828797778256
0.110288969443496,0.956401091245017,0.946665769442984,0.957946986052111,0.953976460506842,0.956401091245017
0.0851400265046879,0.966342851277829,0.951597174645369,0.966391279835961,0.95993700145105,0.966342851277829
0.391818756243106,0.907631466951741,0.888272848000863,0.907631466951741,0.905372512734622,0.917957856114726
0.387711285324471,0.908599774510396,0.895419204393258,0.908599774510396,0.905895424633072,0.917989045426273
0.472929533222899,0.890973753184212,0.88955549429857,0.898464889024257,0.890973753184212,0.887381584834063
0.379588293319301,0.912492064782285,0.911881594950095,0.916684891387403,0.912492064782285,0.906902779421589
-0.268496574112225,0.906562158149272,0.905644531352702,0.906600550051291,0.909043887207831,0.906562158149272
-0.0453823268731331,0.918011521253,0.910524030781696,0.919902963903398,0.911668019408321,0.918011521253
0.161853195699893,0.934827846774653,0.946676324967634,0.939219333037962,0.944428681322819,0.934827846774653
0.185998514955785,0.925105440989489,0.941478123823204,0.934759294816524,0.944890404332555,0.925105440989489
0.107121660310754,0.955777858773689,0.957460840454688,0.957576817624757,0.956722033553785,0.955777858773689
0.0980191417514456,0.959535575561098,0.960647992917076,0.958132572881095,0.959031782612018,0.959535575561098
0.235971324948794,0.904147718018247,0.922714775014875,0.916839656743146,0.922256636084913,0.904147718018247
0.234919981874296,0.904574776826593,0.915619939366332,0.917535634876445,0.910645739125291,0.904574776826593
0.361787585659277,0.913364231709,0.9177463752399,0.913356902074552,0.913364231709,0.92452175026308
0.442966018942652,0.893924769950385,0.888993824143034,0.890465869659213,0.893924769950385,0.89422393172627
0.20894152923812,0.916595467289068,0.91170705710906,0.914775285455572,0.905469209759761,0.916595467289068
0.20894152923812,0.916595467289068,0.91170705710906,0.905469209759761,0.914775285455572,0.916595467289068
0.106922216208076,0.957826035647666,0.949397539842999,0.956927046576246,0.963481928471999,0.957826035647666
0.170503520774399,0.932747284314672,0.924424139249227,0.937743367436592,0.932194728491873,0.932747284314672
0.505256772969736,0.933113936254885,0.933113936254885,0.929711118365585,0.926852413369987,0.944056008704686
-0.316475399272134,0.941895097335953,0.941895097335953,0.927689290888859,0.941190863323997,0.948431056057907
0.119386445841464,0.952310796177817,0.950575261009015,0.952840765428227,0.941530801238201,0.952310796177817
0.133365186373826,0.946726954547164,0.950927532779498,0.950641203398668,0.945988058541935,0.946726954547164
0.650851120605297,0.912989547600211,0.912989547600211,0.922701976533728,0.919230475629946,0.912236558874069
-0.0620148158505598,0.908290562149034,0.908290562149034,0.91888303739857,0.91255214037211,0.908422145386776
0.156106741086982,0.937642785650896,0.944410241892232,0.959787734408777,0.950678443627189,0.937642785650896
0.163710342529125,0.934605508710443,0.939592770897102,0.950339210496316,0.952610383980104,0.934605508710443
0.145442890095093,0.965371581132994,0.974522455600021,0.965371581132994,0.958308216287202,0.948928330971258
0.191574217605997,0.954388198370907,0.964773746968611,0.954388198370907,0.949747985760971,0.935196285605051
0.150970683971003,0.940881136830815,0.948591614009151,0.951277148377976,0.950671375579087,0.940881136830815
0.14073544951497,0.944889169446121,0.950156053204781,0.950618241509964,0.956675848847314,0.944889169446121
0.278039194675053,0.934362223673188,0.938330737816012,0.934362223673188,0.941594254291981,0.931611428529006
-0.12272902139008,0.928973085737981,0.934448659074404,0.928973085737981,0.936734536599648,0.925600128511923
0.400136512400317,0.905909990190757,0.903592531782464,0.909827541198355,0.905909990190757,0.903556549609263
0.316107468377951,0.925668980763494,0.923806182964478,0.927755604523302,0.925668980763494,0.918120875625861
-0.0208226173561544,0.908346014179418,0.929821970295257,0.929837136276514,0.926784729741241,0.908346014179418
0.292358008799932,0.882818234829276,0.911049410658751,0.908190999944596,0.914501211475201,0.882818234829276
0.669689211918888,0.907980480309131,0.907980480309131,0.915583462884719,0.908586251798095,0.894826453316655
