"DB","OR","OR00","OR01","OR10","OR11"
0.0883184551964086,0.965251835481202,0.947581591350449,0.943258159285058,0.954313315967618,0.965251835481202
0.113794618119709,0.955228450237451,0.931283290274782,0.945143998017077,0.947656008127505,0.955228450237451
0.195549269710073,0.954935242824559,0.947545258777435,0.954935242824559,0.960723323293696,0.96071747253294
0.166544443140262,0.961619468586293,0.94965835154852,0.961619468586293,0.958195912664944,0.966068810462542
0.219507365368645,0.948831743012911,0.936111357807516,0.959097247233601,0.948831743012911,0.95588464978862
-0.236340992650347,0.955092235263923,0.946599923972149,0.955543607703586,0.955092235263923,0.954215532020235
0.214446038073418,0.950936832247617,0.933268853737857,0.950936832247617,0.943645179524543,0.946166325992946
0.223854622157662,0.948784239719516,0.937200082447868,0.948784239719516,0.953702419018207,0.949473150869427
-0.976453155333426,0.923536119735428,0.925786015212133,0.923536119735428,0.925495186135213,0.926083157859837
-0.0557638394523337,0.912765804082805,0.912768009938444,0.912765804082805,0.908726411984469,0.90793747370215
0.185061878504988,0.956860514337784,0.942710250445847,0.956860514337784,0.956799189151285,0.952648216869771
0.106008331849927,0.9752885632154,0.959806894216362,0.9752885632154,0.978524222392123,0.976075243185032
-0.122352827542525,0.928843800029089,0.927314531028821,0.928843800029089,0.926147441796648,0.931881317786872
0.175430626508776,0.958643456026136,0.952562863366674,0.958643456026136,0.944674202355404,0.955216365826768
0.0951619197878014,0.960964114625328,0.955353745754375,0.953530022832999,0.959921631041858,0.960964114625328
-1.13218067317371,0.964426054875504,0.965621675072094,0.963563577816021,0.96239369808377,0.964426054875504
-1.74506129217412,0.944387086926852,0.944387086926852,0.945123277350479,0.940479952356649,0.938625176312843
0.451326556540067,0.936793974927741,0.936793974927741,0.937970451332236,0.933446815744898,0.930361459016699
-0.158721909195807,0.936049691098424,0.941767427702643,0.935231719885006,0.936049691098424,0.92621791363114
0.330659183985536,0.924899030099496,0.931625973023477,0.92954548065382,0.924899030099496,0.91259560637133
0.239538087720634,0.904361859043362,0.915243059460661,0.90997509973987,0.915847955090976,0.904361859043362
0.216212409233358,0.913674885411332,0.923896451620683,0.923826151589749,0.919730752594106,0.913674885411332
0.0679661577312408,0.972849000162669,0.955466842328633,0.974839091601122,0.974379568539625,0.972849000162669
0.0819964719427753,0.967244195189267,0.947272858350006,0.964854138257518,0.973353747263988,0.967244195189267
0.302774169592874,0.932213542089853,0.935140985748696,0.932213542089853,0.935305628713911,0.930062466517409
0.382976654501917,0.91425744505923,0.916280646534918,0.91425744505923,0.910632017226831,0.910211532882188
0.271986645272864,0.938914703641233,0.943902410527802,0.935011703320661,0.938914703641233,0.929123086528085
0.306505435405101,0.93116215195599,0.939111600807292,0.935307718921251,0.93116215195599,0.922806342222239
0.0993401754438075,0.96075712575399,0.950020202409888,0.97302437992862,0.962640698163947,0.96075712575399
0.0844419969324933,0.966642431907338,0.95142364271677,0.962538482898816,0.969100273733968,0.966642431907338
0.181648637950048,0.92621376148069,0.92317099784722,0.925185024715625,0.928347553009477,0.92621376148069
-0.121845420681687,0.949493962869878,0.951298997452796,0.951984051269914,0.950031299793214,0.949493962869878
-0.219753055531095,0.951480692944905,0.944770130275365,0.951724267088722,0.951480692944905,0.954457217281841
-0.318914544795348,0.974710879813658,0.976222340536211,0.975049880006603,0.974710879813658,0.97849331358693
0.517972724290059,0.930201314103624,0.930201314103624,0.923458429171103,0.930940199020649,0.928029457797979
-2.41038573200195,0.924808162779492,0.924808162779492,0.923471565047807,0.919452841207661,0.926518096835277
0.198152676295858,0.953923651796362,0.944678465400772,0.957676036870527,0.953923651796362,0.954802701403718
0.144709971398114,0.966350658717712,0.962289387283426,0.971147214188681,0.966350658717712,0.974060100825955
0.342853929671656,0.918022516881409,0.927166972736275,0.918022516881409,0.928356473010439,0.924904743020549
0.284272558190703,0.932029512211003,0.923568207539331,0.932029512211003,0.917140911437043,0.918909812216805
0.215566868525044,0.95030454864395,0.955582740336506,0.95030454864395,0.948053247136264,0.938982041656012
0.311253966556373,0.928245437435657,0.927467205254522,0.928245437435657,0.926301265636958,0.910293948144559
0.253030931783968,0.941399717142227,0.939981760192563,0.939948056343623,0.941399717142227,0.930544363271348
0.2592990770316,0.939948056343623,0.939981760192563,0.941399717142227,0.939948056343623,0.930544363271348
-0.00164401079370799,0.900657270820842,0.908614352468847,0.892502728851161,0.911127140496169,0.900657270820842
0.270501315929532,0.891850423431363,0.897952063221071,0.903599521050736,0.893150465148643,0.891850423431363
0.117782413693099,0.972808684437888,0.971443569392494,0.972808684437888,0.983067777870833,0.980826651409902
0.117011013309292,0.972986770372817,0.95911294275308,0.972986770372817,0.971824493453408,0.971329633948071
0.199963519753392,0.952977606320374,0.955961608978545,0.957725146389344,0.952977606320374,0.966911053138422
0.230250617273961,0.945855448114808,0.956096473270255,0.954834742003348,0.945855448114808,0.962456635230712
0.192296641337531,0.924698235921678,0.927685513925302,0.924365609030124,0.922129699043775,0.924698235921678
0.220506764914592,0.913651386348827,0.920097177441229,0.916243484986368,0.913290651251983,0.913651386348827
0.292482743954353,0.93420581622377,0.946873425423443,0.93659233980931,0.93420581622377,0.928589789879239
0.314585009382269,0.929233897218312,0.937903975660152,0.933703945850437,0.929233897218312,0.923948453044188
0.461148535438242,0.938350351683093,0.938350351683093,0.954375838706607,0.956008641251675,0.963871241469894
0.504983575783473,0.932490168654055,0.932490168654055,0.955678020053145,0.948063320145809,0.959320583233366
-0.090714262715536,0.921690049675748,0.91829321861494,0.917697243149035,0.921690049675748,0.910552597903165
0.305030718558011,0.927066168950759,0.930723590483327,0.927343645077984,0.927066168950759,0.925328139983244
0.146821208999936,0.966055397396025,0.968478364003383,0.971085226584436,0.966055397396025,0.966506668129897
0.0971521149150041,0.97753873602194,0.977643601304494,0.976810450020096,0.97753873602194,0.975985650524455
0.0930556716770073,0.962572963347512,0.942057423768351,0.951532054854652,0.953611705047249,0.962572963347512
0.10642212217124,0.95719697042257,0.939080340050509,0.946177782185957,0.942823277216267,0.95719697042257
0.27033235971298,0.937270944154999,0.94158819691416,0.9349726028556,0.937270944154999,0.932860273492408
0.280237116265154,0.9349726028556,0.94158819691416,0.937270944154999,0.9349726028556,0.932860273492408
0.21550632632384,0.949539671623699,0.939912280121524,0.949614445003491,0.949539671623699,0.961783076505094
-0.237704739383982,0.955658013722637,0.940182271662627,0.949361405009817,0.955658013722637,0.955652785870795
0.162139483386535,0.962713639468192,0.954717190211237,0.962713639468192,0.967026089003516,0.966367372138852
0.178053133287452,0.959054061460484,0.951074839981745,0.959054061460484,0.966474175998384,0.958170283534359
0.298564453946603,0.93203769296326,0.928943504995023,0.926385369364605,0.93203769296326,0.920212573006696
-0.172221923926311,0.939202899070162,0.940468759923708,0.941677236953814,0.939202899070162,0.937100171608633
-1.81726818571935,0.951630683285723,0.951630683285723,0.947235672382836,0.950411257567344,0.940906072312158
0.41624448754111,0.942364098706518,0.942364098706518,0.940461411264972,0.934227881316977,0.934416025941776
0.247738491702421,0.944097716619154,0.943225764049543,0.940499643119666,0.944097716619154,0.935195046962205
0.293007834000001,0.93388267258545,0.936567257268688,0.947773620183027,0.93388267258545,0.925823370601444
0.0792691470659501,0.968080840500353,0.958385578975223,0.961518470828717,0.970378510755609,0.968080840500353
0.0833538572390032,0.966436057878748,0.959654906060699,0.967053256592296,0.966076287050193,0.966436057878748
0.174926371655885,0.930726905105037,0.940253175778461,0.934279328007058,0.941930350567877,0.930726905105037
0.174296796542802,0.930976224953949,0.942379550123522,0.938104555097452,0.93501821123108,0.930976224953949
0.0699943783315108,0.971885488949371,0.963039227846444,0.98498231743553,0.971247848095605,0.971885488949371
0.0907666191445946,0.963541941827347,0.948427703264705,0.963831338150865,0.972200752535201,0.963541941827347
0.269642050535756,0.936498925471254,0.936378220658891,0.934968118360916,0.936498925471254,0.930284365325067
0.304177898303575,0.928365685723744,0.928459197546527,0.932261007549525,0.928365685723744,0.922804187204221
0.248746519839683,0.942490585504691,0.948607085892579,0.942490585504691,0.945085197285526,0.945499266071732
0.253695226782029,0.941346459995129,0.940898922241908,0.941346459995129,0.936818456009482,0.938015390367587
-0.592601410008029,0.938971585154436,0.923678930371756,0.938971585154436,0.931786554895531,0.929475098065338
-0.237031862292437,0.955586564804297,0.946813592618497,0.955586564804297,0.951877229271193,0.945390479493534
-0.310909327646491,0.941107756891524,0.941107756891524,0.959241463033103,0.957860703971157,0.963112294924327
0.297189318488694,0.960706250168773,0.960706250168773,0.970493057107787,0.970867489797591,0.973551477523494
-0.169078402051728,0.966791910436389,0.952304783572365,0.970294556241804,0.964346589519617,0.966791910436389
-0.174299294964503,0.968854347341826,0.95712218086385,0.964532012429902,0.978356559658567,0.968854347341826
0.16132170106975,0.962325672452059,0.938262685823833,0.962325672452059,0.951385077285804,0.967625058270665
0.203004299629077,0.952591310238172,0.936346645546553,0.952591310238172,0.961243033375011,0.963523450858175
0.259098484346041,0.939332664497948,0.943876354249925,0.939332664497948,0.939187312919357,0.939653843119792
-0.175109893938791,0.94100156947941,0.945282334131175,0.94100156947941,0.942324370936605,0.939524320621879
0.124189490005562,0.949553845079412,0.955204218957273,0.965046045436197,0.963200927025568,0.949553845079412
0.0909598815500377,0.963051814803121,0.965630419323241,0.973743213517026,0.975714491026379,0.963051814803121
0.191318242642387,0.924133712974673,0.92145604224825,0.924226070054519,0.930226326796926,0.924133712974673
0.126127364292817,0.949984827954578,0.946061143267375,0.952041295262101,0.933735878673994,0.949984827954578
0.568698104984868,0.926976683449138,0.926976683449138,0.928686902689195,0.929186870652755,0.92282157893094
0.554954555026936,0.928741415194002,0.928741415194002,0.933814754572521,0.929570241615076,0.924826010637135
0.219917481020928,0.948735379236316,0.946077523243476,0.959747837259486,0.948735379236316,0.955642549458439
0.144813800154192,0.966242681064785,0.955353869408325,0.961698799553713,0.966242681064785,0.962951143331754
0.2045864801205,0.952096529395064,0.936725854618543,0.952096529395064,0.94599983945444,0.957493485066938
0.206295948543324,0.95169626115498,0.93964958249686,0.95169626115498,0.952382921492711,0.96387627469623
0.217524378369793,0.949293987130273,0.949084435831648,0.949293987130273,0.9553882271051,0.957717896321023
0.219490113153088,0.948835764590035,0.947207112752261,0.948835764590035,0.953316834167183,0.945701400076367
-0.539932549894377,0.926267702723,0.927198579489035,0.917468051839613,0.926267702723,0.919875169462296
0.363292067861925,0.915041146334652,0.921609692449932,0.920908806102603,0.915041146334652,0.917908671489148
0.34510472733373,0.919449684002532,0.910189525267923,0.937124406238212,0.919449684002532,0.926801517790332
0.161159251406269,0.962384089238694,0.942137194082904,0.956924055735391,0.962384089238694,0.958411007384301
0.0830648855746793,0.980393908130643,0.971597154885223,0.962597125623704,0.980393908130643,0.972187723518183
0.14179233057021,0.96653226642887,0.980052618373708,0.985142329476684,0.96653226642887,0.985031836929758
0.333874486001706,0.923931654073852,0.922755178417611,0.918870096478943,0.923931654073852,0.92611456192386
0.343810847245181,0.921667801650244,0.926335935728114,0.919170448433977,0.921667801650244,0.921892720125545
0.3826917231201,0.951213065980077,0.951213065980077,0.964131187220262,0.954135110353287,0.954941967291429
0.352062147540081,0.955117835779375,0.955117835779375,0.958486725435337,0.97039241639883,0.962633993399824
0.309802414721683,0.927151581181055,0.930810208119717,0.934642213377222,0.927151581181055,0.93333421066964
0.320742821526083,0.924579001694699,0.917079344961938,0.931329367531654,0.924579001694699,0.917059881819736
-0.4317249645157,0.969059914364155,0.949802224414578,0.962452887005957,0.963668048952997,0.969059914364155
0.0831609742117118,0.967434854727275,0.960994574158793,0.959434202253002,0.973955226977799,0.967434854727275
0.0454182584862502,0.981609507922699,0.971203796128002,0.972970326020538,0.975795351647312,0.981609507922699
0.0568687730979196,0.97697303340198,0.966795463724223,0.974358680912233,0.975927895751452,0.97697303340198
0.224330906259301,0.949775776594355,0.942331516443134,0.964435864809971,0.949775776594355,0.963244099729312
0.134348464618954,0.96992145481092,0.958412378483163,0.963852965079024,0.96992145481092,0.977449953474782
0.177500988374401,0.927369906526169,0.937904968062009,0.932713652317363,0.935172765791669,0.927369906526169
-0.802875822069539,0.928521833995336,0.935726746732121,0.940865730980743,0.931528626446389,0.928521833995336
0.350080820809064,0.918558062180116,0.927047886076055,0.918558062180116,0.921597932551784,0.918289994387608
0.251341938407964,0.941528432000236,0.943872756247335,0.941528432000236,0.933545128720668,0.931178905625274
-0.398677489252774,0.960355171408688,0.932434151235956,0.951553080165281,0.949903501517282,0.960355171408688
0.0421288765098832,0.983055018419916,0.968916986645182,0.970613785713187,0.976113735015103,0.983055018419916
-0.297836050577676,0.967375618982068,0.966182140286212,0.974994571645609,0.967375618982068,0.971473213499835
-0.392373329587353,0.988761579250302,0.988433075168577,0.988182168796995,0.988761579250302,0.98884335888899
0.0143908543546741,0.994223402401379,0.967721379408014,0.986400852027701,0.988634421587224,0.994223402401379
-0.182071305480168,0.973084772939023,0.952409638909033,0.969105041639155,0.966115095475505,0.973084772939023
-0.31072296628256,0.941993495758233,0.941993495758233,0.951101587947202,0.951566800150243,0.954819016373719
0.350732235400556,0.952599316433264,0.952599316433264,0.956926660491659,0.959898690439186,0.960391934287831
-0.193448824904766,0.979353631188286,0.959753210741837,0.976629054252867,0.964720911429933,0.979353631188286
-0.193448824904766,0.979353631188286,0.959753210741837,0.964720911429933,0.976629054252867,0.979353631188286
0.171650050872251,0.958632187037372,0.952159706237171,0.96556778156028,0.958632187037372,0.960464547567345
0.17905248833802,0.956848193109055,0.938572619222615,0.943773784553827,0.956848193109055,0.946599525425236
-1.49120469795945,0.935737471805211,0.933076071029081,0.929323510392264,0.935737471805211,0.92859193372285
0.306685674896236,0.930951219535804,0.933685913227302,0.934493506576002,0.930951219535804,0.930110909253655
0.0375796302151452,0.984881625264544,0.953898813841167,0.974138702353508,0.97985033717182,0.984881625264544
0.199683133305369,0.919666999904539,0.906025200667204,0.921413658952568,0.916957970980927,0.919666999904539
0.665981651633908,0.915098234600318,0.915098234600318,0.907205596250631,0.914505760207465,0.913334194824299
0.686541686802266,0.912477166470002,0.912477166470002,0.91243917890642,0.90364201062184,0.910090209708503
0.303912835343574,0.928134973247706,0.937861188677763,0.928134973247706,0.931041839553359,0.933593075303307
-0.0755460907099405,0.917864051638085,0.924462048893086,0.917864051638085,0.917784331921377,0.919947729833254
0.0832905095846246,0.966941864257466,0.954722647747802,0.969154684765946,0.969459923990928,0.966941864257466
-1.67413904154271,0.964468460525678,0.953879634809387,0.959078325386189,0.967960748282282,0.964468460525678
-0.386033079018898,0.958352670810279,0.939336070048328,0.935558447288492,0.947656176122688,0.958352670810279
-0.394669362859307,0.96189531672168,0.950587959659249,0.953152445783506,0.951370070796448,0.96189531672168
0.197273746391889,0.918776391092072,0.9266157769984,0.927283805172064,0.932435329529196,0.918776391092072
0.212620939981661,0.912457484127668,0.919248643166935,0.926587192831225,0.918820757476479,0.912457484127668
-0.529867419393582,0.922366828203662,0.922444310784741,0.922366828203662,0.927261392251004,0.920910239191631
-0.598379146989886,0.938188827589063,0.936314985112439,0.938188827589063,0.93665150215307,0.934013839242158
0.157666326912719,0.937562105001235,0.942587829685505,0.939290435933932,0.951794178321913,0.937562105001235
0.148522459278426,0.94118319428778,0.944965259758169,0.943671410711253,0.940454953964947,0.94118319428778
-0.355067611461188,0.983476422274959,0.985595104756299,0.983476422274959,0.996972209051517,0.9790775267614
-0.168364127892128,0.939582406648365,0.940194888070817,0.939582406648365,0.938836625200827,0.931573094790124
0.0639028078769449,0.974298259423576,0.956978066488435,0.969010451200229,0.968047056837351,0.974298259423576
0.0468029375838916,0.981175835617237,0.970361682706715,0.97371986415973,0.965324338153286,0.981175835617237
0.318760997907034,0.927478908267934,0.924738914502353,0.918574563514257,0.927478908267934,0.924799114733795
0.433593522292469,0.901353440944577,0.915727713690297,0.923159408167924,0.901353440944577,0.919521415672254
0.281656168603861,0.933508350801068,0.940910054612617,0.932114947759257,0.933508350801068,0.933363734679057
0.323371560040017,0.923660438762365,0.93143168891279,0.927256439279875,0.923660438762365,0.923806003207463
-0.52509752780316,0.969432388254133,0.969432388254133,0.971138323581744,0.970210345251369,0.970633177493455
-0.529103665953937,0.969962110487185,0.969962110487185,0.973240577484369,0.965236319697408,0.982619780594408
0.28633067074824,0.932922397222057,0.937200316583659,0.932922397222057,0.937766325311829,0.933776030611695
0.279384945745009,0.934549545936353,0.937739134260045,0.934549545936353,0.936539206834115,0.930866525231585
-0.436488066077003,0.958246300772806,0.958246300772806,0.949145307225724,0.962106848605616,0.953289093051904
0.327218534915503,0.956334941351499,0.956334941351499,0.952672442352186,0.950198123739322,0.948879994686103
0.120429078084304,0.971261242729882,0.968575377315597,0.968685485466719,0.971261242729882,0.966733588419535
0.172571089047793,0.958818262840867,0.962302853979424,0.960786810162698,0.958818262840867,0.970282214489574
0.111967232479802,0.973211891860294,0.94895390578832,0.973211891860294,0.970506517531137,0.972134316001645
0.137614309043077,0.967075840756519,0.947010476224184,0.967075840756519,0.965703184528417,0.965462118929748
-0.869648684060736,0.894700890068052,0.899992813153355,0.895124722889281,0.894700890068052,0.894300671819891
-1.79782488097819,0.902505209701714,0.905681709581501,0.901083634940264,0.902505209701714,0.899194419160984
0.209284509746689,0.950662639684785,0.942345985059137,0.943143185449867,0.950662639684785,0.943716822255349
0.30411749309017,0.928306426725463,0.926495478182256,0.930945197768888,0.928306426725463,0.927701552614513
0.192160408677762,0.924582713621794,0.935755646137333,0.926157617225105,0.932324289652955,0.924582713621794
0.179036793337051,0.929733345134696,0.941366330879653,0.938913284167451,0.935447870226859,0.929733345134696
0.113329518003325,0.95440726500091,0.94185076906423,0.953792913431005,0.948872774377269,0.95440726500091
0.102060012862541,0.958941013758578,0.949003564231393,0.962334470058354,0.960596882448864,0.958941013758578
0.139154001698204,0.96646376341865,0.947937973104748,0.96646376341865,0.965260054360176,0.962613081707497
0.152281414243967,0.963300045469737,0.953449222653642,0.963300045469737,0.96712613596505,0.962218829095766
-0.56208144184124,0.93490342148137,0.920658644041231,0.93490342148137,0.932756023876483,0.94075614994295
0.249199556399385,0.940190393568052,0.934939750985809,0.940190393568052,0.934365346188138,0.944822573361445
0.328357750319441,0.921369535327228,0.924708492029181,0.921369535327228,0.922466814179439,0.919361253665271
0.221261456137216,0.947015439430566,0.946494887774892,0.947015439430566,0.942947277914779,0.939597859242454
0.164672057949441,0.961705328822081,0.948727425918717,0.961705328822081,0.961056930494878,0.959127701450805
0.170766237329771,0.960288120593952,0.944901735496069,0.960288120593952,0.966218301582997,0.961668349169534
0.0629660860203855,0.974329301499249,0.962188548127608,0.974620893879946,0.970959857214143,0.974329301499249
0.106547066294944,0.956561733659108,0.951150741311153,0.960876995245107,0.952633562315469,0.956561733659108
0.216745900025015,0.971861680660404,0.971861680660404,0.961038220945948,0.968297507613498,0.970671350292322
0.233162018629791,0.969730512377338,0.969730512377338,0.960633475124701,0.963456590565762,0.96145890811492
0.00348232569588435,0.899177890209466,0.890559328012303,0.875166030194376,0.899177890209466,0.878797912617395
0.540021775707751,0.872514993553556,0.884807686340437,0.900808149969801,0.872514993553556,0.884058883938221
0.0951188020803377,0.962331168750167,0.94459049015445,0.959792323733194,0.956669978739447,0.962331168750167
0.0704076408413226,0.972117252493249,0.958170611055072,0.97725417893112,0.967876940140114,0.972117252493249
0.316370189740967,0.923993198768597,0.928451130396528,0.923993198768597,0.923017304761737,0.918445029624639
0.324834872042422,0.921959589262909,0.926840731607687,0.921959589262909,0.922219479602209,0.91307514953806
0.144946316169557,0.966061141519065,0.959971990181124,0.966061141519065,0.954285482467675,0.955823884482876
-0.278456441778154,0.965199934462417,0.968689408904699,0.965199934462417,0.963660394243375,0.962174332761543
0.165311602182442,0.933032717832162,0.937739272111453,0.941139031466818,0.936255533411108,0.933032717832162
0.156919438102342,0.936432360764245,0.936941448039774,0.942938599470357,0.939597835871646,0.936432360764245
0.312503886657513,0.926695910004883,0.924942850391163,0.925573382433542,0.926695910004883,0.91683928519453
0.351497511448167,0.917549168786837,0.911559457889349,0.920798799631108,0.917549168786837,0.90395419823846
0.477266528192367,0.935430655813631,0.935430655813631,0.931118517136265,0.934960715106541,0.929627904113852
0.37218723749927,0.949646823273184,0.949646823273184,0.945718710907024,0.943414052849263,0.946136718099817
0.0816677167556706,0.967151795377508,0.953237004487733,0.963207968193043,0.96866775335179,0.967151795377508
0.0434917181817635,0.982506859320037,0.958483076649774,0.97281991938644,0.965463544557473,0.982506859320037
-0.136555545531663,0.931357501946766,0.924808687256971,0.923757637249195,0.931357501946766,0.92519575343151
0.300869622355749,0.930910700804557,0.933965919024668,0.934042631500749,0.930910700804557,0.928708897284915
0.2335449552954,0.907961220373742,0.916105922046664,0.918561813887338,0.920655997620494,0.907961220373742
0.229573049398426,0.909526526595345,0.921198588153284,0.925610517012152,0.920587822855172,0.909526526595345
-0.120053697588663,0.947998842688963,0.945535750947593,0.960726503009893,0.961746813858176,0.947998842688963
-0.14522721186044,0.958063506884336,0.955465513297184,0.955967063042231,0.961745868771108,0.958063506884336
0.177623724508696,0.92785178866422,0.931972055078937,0.931980210062985,0.931411295507627,0.92785178866422
-0.0847410292213497,0.934420567787917,0.940706665817188,0.942144225812492,0.937885715711602,0.934420567787917
0.264501322211476,0.936756878659078,0.931151631948427,0.930812485970959,0.936756878659078,0.929515147643256
0.239189813383009,0.942808942258521,0.946740393415288,0.945285655336899,0.942808942258521,0.946616702383364
-0.121632768584292,0.947630355869511,0.933774190133082,0.948704876517169,0.941620953184277,0.947630355869511
0.0614944574479002,0.975919282340776,0.971018688748855,0.974041961837764,0.985385337917437,0.975919282340776
-0.146879041373101,0.957736394845241,0.940004987163889,0.949455012755155,0.94994986708631,0.957736394845241
-0.151748875132619,0.959650669055146,0.952452688462939,0.956724680653109,0.940756522438668,0.959650669055146
0.163218098915101,0.933047136769318,0.934728496699374,0.93401970127143,0.941330693409962,0.933047136769318
0.180593033460192,0.925919853557641,0.927283077844455,0.932191922987116,0.929070960688035,0.925919853557641
-0.77319735627507,0.974081616896439,0.96585594598025,0.975801706752732,0.974081616896439,0.980757395459118
0.17996092682878,0.959482677066876,0.955711631603746,0.958143320358591,0.959482677066876,0.96789555034973
0.240917472143857,0.944847574635491,0.946282859588257,0.944847574635491,0.947038263649152,0.93530387205601
0.275495149911235,0.936931823339526,0.933621352937332,0.936931823339526,0.930879231485084,0.922365768699361
0.183813888109706,0.956187095369153,0.954813035699399,0.97148897758676,0.956187095369153,0.96326057749269
-0.00597135779159353,1.00142330121043,0.991477119258223,0.989691739014214,1.00142330121043,0.996176301198678
0.101230722254629,0.959821365311637,0.948522416413083,0.954764924522627,0.957521702976464,0.959821365311637
0.0922571989915576,0.963382970968737,0.955083287306415,0.959120276069016,0.952527634313988,0.963382970968737
-1.24246179713092,0.911559364156705,0.92272461538435,0.915377321867144,0.920595775774611,0.911559364156705
-0.0268116113781189,0.911039133048494,0.917413367594043,0.919764660132579,0.909772734596322,0.911039133048494
0.0952841474042843,0.962267869665011,0.957629497886729,0.961167195884554,0.958258423256671,0.962267869665011
0.0988996026043261,0.960836164281224,0.949639632655413,0.958531274800726,0.948819414609256,0.960836164281224
0.0594488394933153,0.97626521434242,0.964836463753165,0.973616102166914,0.968387802171251,0.97626521434242
0.0733260086617814,0.970724792720152,0.964784441842714,0.96903819249259,0.969361075528693,0.970724792720152
0.266327210889641,0.938181027193685,0.936502998404109,0.93656355879536,0.938181027193685,0.939105436330861
0.343410649690767,0.920288679689477,0.920677827558466,0.930010473019204,0.920288679689477,0.920998400076193
0.177994704473632,0.959483017497742,0.940138800067425,0.959483017497742,0.951548413342407,0.960829056079995
0.118484918132928,0.973029246184768,0.954384152154809,0.973029246184768,0.967427031697214,0.981072010034348
-0.226851989637332,0.952388846889415,0.964340433197538,0.952388846889415,0.962173300982082,0.961183740779066
-0.696455668825282,0.96083847784085,0.959345197887032,0.96083847784085,0.937763731256766,0.955125142568654
0.181118818477748,0.927135467972589,0.938161613379697,0.936357505209655,0.934811095533779,0.927135467972589
0.21990000175257,0.911533705579598,0.926909708129806,0.932686502449695,0.924610025644417,0.911533705579598
0.0866717517355763,0.965737336973759,0.960103135849722,0.973270433689437,0.965055230475007,0.965737336973759
0.0933318546712301,0.963104496884169,0.960211177798096,0.970566923281006,0.962650188566593,0.963104496884169
0.348643306703319,0.917809777392845,0.932115076080187,0.917809777392845,0.920148287481527,0.918310776567407
0.256207642775843,0.939600839056634,0.942837839374819,0.939600839056634,0.930212474188527,0.936766204286203
0.259085604822761,0.940272008590103,0.931258301767596,0.945027320702441,0.940272008590103,0.944765793822781
0.18049793316186,0.958389123900686,0.943455791722357,0.953803671081268,0.958389123900686,0.955384481932962
-0.353528325418626,0.940309947843517,0.931903725049769,0.942822444816085,0.953924179379508,0.940309947843517
-0.141700473699869,0.956238707132488,0.94799747453407,0.969296431729263,0.955003662701851,0.956238707132488
0.177440611696799,0.928551384580967,0.934847676962574,0.935352528808522,0.937848318616054,0.928551384580967
0.210338010429849,0.915304847793883,0.922913229153424,0.925531012889989,0.923540651715648,0.915304847793883
0.11237538118043,0.953609009022962,0.935927713342577,0.958938751961096,0.942084230636289,0.953609009022962
0.0905338344567034,0.962625672515815,0.942969093368926,0.948435182483211,0.967383940690123,0.962625672515815
0.184152375550734,0.925196735523993,0.931284506612452,0.926018529242676,0.92846241114978,0.925196735523993
0.156842143046505,0.936290236429455,0.93977608078928,0.937349306268168,0.93317185540503,0.936290236429455
0.324365984067666,0.922325426987884,0.908357542308915,0.891770911361861,0.922325426987884,0.91511907793619
0.32784616228844,0.921492043185074,0.931898921414781,0.933258691604789,0.921492043185074,0.929568046510073
0.0221349576295977,0.991164246742117,0.985013205662803,0.980226146134864,0.98302764909274,0.991164246742117
0.0221349576295977,0.991164246742117,0.985013205662803,0.98302764909274,0.980226146134864,0.991164246742117
0.0502862791188852,0.980165284463949,0.952953376291722,0.97836379595057,0.977418716185061,0.980165284463949
0.129082806671509,0.949085102421846,0.926035922632856,0.947442236694869,0.939572542435574,0.949085102421846
0.442333315622449,0.941443764976341,0.941443764976341,0.934090857290701,0.940026368780565,0.934408364731951
-0.249036407866369,0.932967500677407,0.932967500677407,0.927089576643701,0.926433495536853,0.928071195573536
0.0880096150669895,0.964844346930179,0.962738808677909,0.960813593019812,0.949687007089104,0.964844346930179
0.118534332957986,0.952651174724923,0.95270191598953,0.944616141897143,0.94871180919346,0.952651174724923
0.675285502803171,0.909722983893339,0.909722983893339,0.911463907146866,0.909938257646828,0.905163975151373
-0.152857159841114,0.920435019149161,0.920435019149161,0.911614169836221,0.915898738739328,0.912586777223373
0.0794983817689712,0.968244179605207,0.951333803872776,0.965649057712003,0.958874165389938,0.968244179605207
0.0556093233542973,0.977786721623505,0.950459674143043,0.968430253410949,0.969399266895102,0.977786721623505
0.382820968374522,0.908854363143648,0.91560300900207,0.908854363143648,0.907174418466045,0.898450130830865
0.287437391468153,0.931564187267656,0.930501209668813,0.931564187267656,0.92435255741326,0.917479201142545
0.113105509652569,0.955708823905736,0.940312472506735,0.958257735227705,0.963396555963251,0.955708823905736
0.091739812451187,0.964075453082599,0.946764211445457,0.96583283019103,0.962083780993462,0.964075453082599
0.22907339056474,0.945921768368358,0.945547663658338,0.945921768368358,0.947400543946773,0.935452265963
-0.136004444812242,0.932107065730428,0.931488675429595,0.932107065730428,0.931394579388402,0.9226278527936
0.254844322564865,0.940074689345098,0.938643109205986,0.937402527953884,0.940074689345098,0.927141210002019
0.235095699855382,0.944718474770496,0.946872348842778,0.947569934557361,0.944718474770496,0.93694574766185
-0.0898947315454564,0.936031222113349,0.948680419061157,0.939654206638611,0.943704469321405,0.936031222113349
0.171370136732225,0.931312108731823,0.940346822335227,0.9377889261402,0.931814404757285,0.931312108731823
