"DB","OR","OR00","OR01","OR10","OR11"
0.106838506021835,0.957965274914135,0.948118824902028,0.950749624123923,0.955245654921438,0.957965274914135
0.111005376887184,0.956325854092793,0.952263456413676,0.957090601214329,0.953434175726813,0.956325854092793
0.293047607623086,0.932466537471819,0.930769952150959,0.932466537471819,0.938356938381228,0.937038658960422
0.245311407505638,0.943467449262288,0.933936511373952,0.943467449262288,0.937006911741864,0.943672234457291
0.248532579147664,0.942065821535716,0.938519579009906,0.938880509512238,0.942065821535716,0.94127574249089
-0.201942561978885,0.947073790244577,0.945881485130133,0.946886632426957,0.947073790244577,0.947112458580327
0.326042691825317,0.925404603287717,0.925345295916086,0.925404603287717,0.932879789699215,0.931634836796047
0.212786418514758,0.95131653706074,0.948037989112737,0.95131653706074,0.951367818891649,0.953624234641606
-1.21463148781914,0.978061483084822,0.971474953433736,0.978061483084822,0.971823115849987,0.97680579589452
-0.187960705175198,0.943029187246018,0.932099889212816,0.943029187246018,0.949462067372923,0.957915792879453
0.420700632079096,0.901931132266268,0.906080290507606,0.901931132266268,0.925925419747843,0.922246107646996
0.229084607880162,0.946598444601791,0.943141789752568,0.946598444601791,0.941611845860228,0.944599890859067
-0.133532847014383,0.931479411473442,0.932266236392385,0.931479411473442,0.932285407757303,0.931767228823971
0.247215313839527,0.94172071774876,0.937651472819483,0.94172071774876,0.935183683440387,0.939207357711948
0.101999187703351,0.958159433853624,0.95330832280591,0.959856713744213,0.954668817253436,0.958159433853624
-1.13299350423015,0.964759482154177,0.962035550572922,0.963262881855432,0.966416058701032,0.964759482154177
-1.74705563468209,0.944666384612164,0.944666384612164,0.943363816521579,0.952572255223454,0.951536738340589
0.457421644752712,0.935940388333282,0.935940388333282,0.954036864870309,0.93360371369687,0.951533300984338
-0.236887962999563,0.953803156715801,0.95043841475443,0.953177928561962,0.953803156715801,0.956462232378218
0.236922788436698,0.946188909714644,0.944259865667025,0.945152854643824,0.946188909714644,0.94825896673812
0.131504607250522,0.947495380445131,0.94620048329045,0.961770454368192,0.942624203092863,0.947495380445131
0.157345531739107,0.937178115236053,0.935734426473806,0.932253873400465,0.951216130410556,0.937178115236053
0.0939440916736101,0.962471381303699,0.957066024383869,0.958966608989459,0.959612008155176,0.962471381303699
0.14238249201526,0.943121295265332,0.936427132024209,0.940803377776206,0.939350352099619,0.943121295265332
0.103254163176931,0.976882988414593,0.970619347722215,0.976882988414593,0.970014355272098,0.976065822952679
0.217803732200198,0.951237110004086,0.945549603546341,0.951237110004086,0.958887160967207,0.963573117413245
0.180979137917433,0.959354018049858,0.955558778613021,0.957806849867743,0.959354018049858,0.959895661984262
0.22907235066993,0.948552795986605,0.947766262192712,0.955812794467367,0.948552795986605,0.955554345379178
0.210492795825015,0.916847918987976,0.954829481752398,0.944433207772891,0.939542151982927,0.916847918987976
0.206488318005563,0.918429829013679,0.951786829949518,0.936496547483754,0.946673034669714,0.918429829013679
0.210107800126538,0.914653561789066,0.918733281178489,0.916054644381455,0.918037303509038,0.914653561789066
-0.0950230846603946,0.9385986470247,0.932532012167967,0.93815668712181,0.933900598580275,0.9385986470247
-0.238091137123537,0.955776685929355,0.950988036428561,0.950380055059187,0.955776685929355,0.953540749809753
-0.190675448640446,0.94466879200657,0.948220594986948,0.954090698329856,0.94466879200657,0.949155917923201
0.27505031958788,0.962935981061695,0.962935981061695,0.964022834809493,0.960508429992007,0.955250934156961
-2.62762037266963,0.954081311226754,0.954081311226754,0.950274339065271,0.951910926187022,0.946798417535213
0.260924023840634,0.93932746000753,0.939794980778412,0.937094630995615,0.93932746000753,0.936827493368531
0.255595496125845,0.940566500039635,0.94192769270274,0.941844336962431,0.940566500039635,0.941626577173709
0.4034965413411,0.903522672358232,0.904284849731315,0.903522672358232,0.914754768536341,0.913420313137644
0.419591541282529,0.899674305833002,0.891625370096709,0.899674305833002,0.89189702797383,0.899214744521429
0.115236603836754,0.973434066748804,0.964373809397171,0.973434066748804,0.959773326108337,0.961600145791089
0.198816189415835,0.954166146507055,0.964358737189446,0.954166146507055,0.966333869877518,0.944084534070366
0.171974541269457,0.960171838708913,0.975072189894675,0.964295140525206,0.960171838708913,0.938353027734388
0.154170482146815,0.964295140525206,0.975072189894675,0.960171838708913,0.964295140525206,0.938353027734388
-0.0171550264412931,0.9068587555296,0.960735671532927,0.940750270696476,0.934006134833191,0.9068587555296
0.266480811323976,0.893457867998459,0.939288122278933,0.91604007588578,0.920726563906896,0.893457867998459
0.0618824622080448,0.985713779290991,0.980787896915143,0.985713779290991,0.981123828208373,0.98558024273036
0.153467637530621,0.964570373200702,0.968873805214638,0.964570373200702,0.976890137414215,0.971481390281095
0.268127364936559,0.93694854678555,0.943684212268543,0.943560955544108,0.93694854678555,0.924512735885626
0.200374321641135,0.95288100425959,0.955293559063455,0.944294877779467,0.95288100425959,0.928922610173445
0.138392228538882,0.94580675527548,0.943062238929027,0.944207696880218,0.945401059031849,0.94580675527548
0.150408985407284,0.941101093312811,0.940115137887981,0.941160872835267,0.940442038840485,0.941101093312811
0.250707124124678,0.943603269117157,0.938059135069809,0.933482227932323,0.943603269117157,0.938217240119603
0.367391657101487,0.917355007415544,0.918629777834853,0.932895417033185,0.917355007415544,0.931201898736861
0.335173182395568,0.955191641668539,0.955191641668539,0.954949272151045,0.961113935124411,0.960190497897194
0.386743881814203,0.948297300174871,0.948297300174871,0.954678030336031,0.948022682483817,0.954148270839579
-0.289595609483007,0.96924322272191,0.962937729955477,0.968928564925945,0.96924322272191,0.967200899302638
0.18379920759678,0.956053015193948,0.944064088391437,0.952553857024518,0.956053015193948,0.961454083534282
0.179900318072889,0.958407611223828,0.956961933151718,0.95669956463213,0.958407611223828,0.958019253159329
0.174885252241405,0.959567078700238,0.959358653184248,0.959298652032357,0.959567078700238,0.958629255683005
0.000529792616680726,0.999786917150504,0.999914195396574,1.00386803757983,0.998646647788928,0.999786917150504
0.0716340052313273,0.971188768067107,0.971033887509977,0.968495953898252,0.975298480724716,0.971188768067107
0.266610598505963,0.93813455725276,0.929561574547424,0.926942608440829,0.93813455725276,0.936303174620589
0.314842568385952,0.926942608440829,0.929561574547424,0.93813455725276,0.926942608440829,0.936303174620589
0.153825475934317,0.963982105951626,0.961955745479997,0.961247388238946,0.963982105951626,0.964275183813398
-0.279164947116248,0.965365829416066,0.964836073209206,0.964676533126808,0.965365829416066,0.965730404649571
0.228993519145926,0.947339570004875,0.948792144878312,0.947339570004875,0.96087152369558,0.95959798822443
0.199458641108922,0.954131549896197,0.941615096429271,0.954131549896197,0.942377728668744,0.954347017439588
0.210809992996815,0.952013264536089,0.958226280506395,0.955678898709157,0.952013264536089,0.937165105106529
-0.207903879254488,0.947325192168451,0.945697593979406,0.943892470360776,0.947325192168451,0.939396057506583
-1.81924448638344,0.951904334645468,0.951904334645468,0.951303271297595,0.958415784241976,0.958640772972895
0.472321002574566,0.934599382098633,0.934599382098633,0.940214140752075,0.932191757446232,0.938791673846327
0.40197239864181,0.909294777788731,0.899554500406715,0.900630023794033,0.909294777788731,0.910025039537086
0.473686063734863,0.893112562418153,0.892201421122666,0.902316933801585,0.893112562418153,0.901618845881782
0.105097987084791,0.95768038969739,0.981998194955194,0.97857730311433,0.974387637384809,0.95768038969739
0.0880322613608757,0.964552213622854,0.982560777963023,0.977238053821115,0.980036991528172,0.964552213622854
0.13079094976812,0.948205100300641,0.942391470470322,0.945203280930153,0.948001378598675,0.948205100300641
0.110234963236857,0.95634553557155,0.952435677188556,0.954286081411127,0.956442269725035,0.95634553557155
0.11732713359372,0.952873429658361,0.950457082820556,0.953838126487647,0.950564392914023,0.952873429658361
0.116203982690785,0.953324563581182,0.949029004709599,0.95092375411121,0.952374982145487,0.953324563581182
0.184366142260542,0.956581519399507,0.945849857785761,0.941673364838652,0.956581519399507,0.951297804052244
0.252991430782729,0.940420169371403,0.94448526335785,0.954278462021728,0.940420169371403,0.949448575683892
0.097575263596807,0.977440905375101,0.973258981241747,0.977440905375101,0.974131043844767,0.974893466236004
0.0446284380155725,0.989682045233156,0.993097427836654,0.989682045233156,0.995961686253644,0.981371685242723
-0.581632714417849,0.936399304939196,0.927048510203511,0.936399304939196,0.933746322879,0.931707106978206
-0.310840234845369,0.972895443045655,0.966778264455819,0.972895443045655,0.973637874790517,0.976231805906473
-0.504329824048516,0.966681410199464,0.966681410199464,0.970959290794304,0.963019154023407,0.963480266437035
0.198167654228223,0.973798687417559,0.973798687417559,0.967741482465365,0.97418963917492,0.957798142080165
-0.132677391626542,0.952412227008597,0.947734041240105,0.950593530470856,0.951813829969147,0.952412227008597
-0.102712025116102,0.940574849991179,0.931503153803912,0.938018735390359,0.937661965131416,0.940574849991179
0.342907549725467,0.919918949147248,0.921746824756637,0.919918949147248,0.929182077977483,0.928476136488202
0.303004922235365,0.929237625110351,0.922726827410151,0.929237625110351,0.922283290579317,0.929178278499798
0.193896435313912,0.954599579679013,0.954721437957527,0.954599579679013,0.958747430181416,0.959743862625646
-0.23693004348408,0.955476620395733,0.946399166986056,0.955476620395733,0.943271796559286,0.95288305489989
0.191005667698856,0.922412907058277,0.921447559916629,0.923648732016609,0.923935809831373,0.922412907058277
0.168645407975343,0.931495713711451,0.931215802659752,0.932119813688469,0.933475992246485,0.931495713711451
0.15776455039008,0.937439260903687,0.933530683505089,0.932153034752677,0.938654668737122,0.937439260903687
0.122560327095526,0.951399318617371,0.94499827419865,0.953629843953649,0.943502838487663,0.951399318617371
0.600149174000223,0.922938229041712,0.922938229041712,0.929129013530741,0.922545913377755,0.926149455740299
0.517481394123923,0.9335531324598,0.9335531324598,0.935473823048761,0.937606987761792,0.937909987512919
0.254217023739761,0.94073986636628,0.942087043382351,0.942052529580843,0.94073986636628,0.939722216649583
0.245506785338696,0.942770296445412,0.943095582375282,0.940473955668587,0.942770296445412,0.93993196937413
0.218037315363007,0.9489470461532,0.949710993284644,0.9489470461532,0.956039688101969,0.956489971089533
0.20162585156096,0.952789754006438,0.94183305091331,0.952789754006438,0.9399130534664,0.951658751923428
0.131990949562853,0.969232254162134,0.958159870760987,0.969232254162134,0.956448518932247,0.960674041760371
0.264737318737457,0.938288416261197,0.94423368835748,0.938288416261197,0.951544095520566,0.932019738514049
-0.479355999052761,0.912101375478937,0.910883097534762,0.912552705373785,0.912101375478937,0.913448998744629
0.381209714519406,0.910850956525777,0.907620513247019,0.910730090340654,0.910850956525777,0.91362519300285
0.290642350307724,0.932161656143023,0.931758061648885,0.935614466380818,0.932161656143023,0.934415074781027
0.312167075187576,0.927137606185127,0.925227159891336,0.931983440156653,0.927137606185127,0.932354109179504
0.0934415553629926,0.97794466691686,0.972228267438481,0.979801359134843,0.97794466691686,0.98208126308368
0.164184269796857,0.961247019665771,0.954874337036286,0.958390706995946,0.961247019665771,0.961757976537795
0.155464318048311,0.964579762694382,0.959663603822911,0.965310708302859,0.964579762694382,0.961457841311771
0.0116811564544433,0.997338621885622,0.993694891337521,0.994546882330942,0.997338621885622,0.987569042927196
0.472081347838347,0.939817351205692,0.939817351205692,0.946679008454288,0.940530780837123,0.946130525917184
0.435591589815113,0.944469198396345,0.944469198396345,0.946124177390488,0.948901171816774,0.950010700050198
0.286457484124198,0.932641019612297,0.916828767836846,0.914603651888303,0.932641019612297,0.929580068464946
0.555232288141644,0.869440029043412,0.87454639122576,0.896887481720894,0.869440029043412,0.893241947249278
-0.378702958710627,0.948296938243918,0.933345980914736,0.937525320860071,0.946921191360183,0.948296938243918
0.0945989333438512,0.962955845140238,0.957113010909605,0.962701891276063,0.958608243899039,0.962955845140238
0.0668874000138248,0.972916350361652,0.960578480612985,0.976708244944438,0.961817110395224,0.972916350361652
0.0825889403272381,0.966558575705394,0.961032828127403,0.958433149381273,0.975333475178647,0.966558575705394
0.256137617638932,0.942654745414269,0.939503144447783,0.943157792041958,0.942654745414269,0.944497423721564
0.299332132111651,0.932984161093317,0.927631635525049,0.926981063402707,0.932984161093317,0.931362943901799
0.115159562230634,0.952878855234461,0.959163652418115,0.96456665811201,0.955165987128341,0.952878855234461
-0.872657655291133,0.957075258492158,0.972949437370951,0.968015286510876,0.975072441118267,0.957075258492158
0.309084133014127,0.92809543040983,0.926035229636131,0.92809543040983,0.92740699455413,0.927623441721905
0.280598487479582,0.934722260657263,0.927702742125062,0.934722260657263,0.927270102433117,0.934511921539299
-0.434029981072013,0.974574570840015,0.96506234482208,0.973536468110908,0.97006890731358,0.974574570840015
0.0668752008909907,0.973101607706144,0.991194528502656,0.985541630957825,0.991221207447446,0.973101607706144
-0.223843737673492,0.95063728379303,0.953269145019033,0.966808478609914,0.95063728379303,0.958861807247551
-0.39203725186785,0.988685552683517,0.97886531480565,0.976060692238891,0.988685552683517,0.975203514749953
0.0834833538071393,0.966489151426194,0.95998500457523,0.959875322011013,0.967433314469595,0.966489151426194
-0.11096688960321,0.944542923519721,0.930044718242314,0.950136041306478,0.925781171264216,0.944542923519721
-0.389048380301019,0.952579001709468,0.952579001709468,0.953638002532766,0.942562997048504,0.93151705822641
0.284811960398504,0.9615082953654,0.9615082953654,0.95120538295244,0.960800996694158,0.938550161115756
-0.122591556437008,0.950287632771719,0.94671389101717,0.950300972541923,0.9471750349737,0.950287632771719
-0.122591556437008,0.950287632771719,0.94671389101717,0.9471750349737,0.950300972541923,0.950287632771719
0.113807023329127,0.972572407459311,0.977857469942818,0.985469481961382,0.972572407459311,0.968749258937074
0.124317791541957,0.970039303091952,0.959929861270311,0.958232807575305,0.970039303091952,0.962491627220365
-1.59062967351857,0.958122519011482,0.960374856012456,0.96174928295297,0.958122519011482,0.957825658997196
0.147261965813352,0.966844688290014,0.961601474603966,0.96162915773194,0.966844688290014,0.965407768754485
0.269085214800938,0.891746377230401,0.878854628102099,0.879356098945273,0.891565238565432,0.891746377230401
0.342151701817837,0.862351555487859,0.852003844419237,0.862671966355648,0.851773239928925,0.862351555487859
0.457215885429913,0.941712454469967,0.941712454469967,0.940310367495472,0.941998149148655,0.937788384607723
0.402504528407623,0.948687257435196,0.948687257435196,0.949068385436221,0.945900889653344,0.943908954886358
0.175744761247775,0.958442354188928,0.953834997131472,0.958442354188928,0.954214741020637,0.955022102779612
-0.281280567510358,0.966513242984073,0.968717952888453,0.966513242984073,0.974396642536767,0.962350864212449
0.154367453876585,0.938731312007443,0.95292371958566,0.954078330563014,0.947904998216761,0.938731312007443
-1.57805439138347,0.926332310037716,0.936571095117941,0.933070038500182,0.93990297417881,0.926332310037716
-0.397594434820524,0.963095195560246,0.954480472241603,0.961949064369703,0.957070667633581,0.963095195560246
-0.39358418787719,0.961450172631399,0.95329615019815,0.955638942791846,0.960358094941175,0.961450172631399
0.0867598735268872,0.964278317996505,0.96875075662081,0.970224210424206,0.967457946730261,0.964278317996505
0.101079678940479,0.958382418030979,0.951576569944975,0.953337595092047,0.96192110982436,0.958382418030979
-0.674358187967657,0.955735317538012,0.943813300252624,0.955735317538012,0.946379493407439,0.959071604056041
-0.670026847892446,0.95473504411896,0.956766991249759,0.95473504411896,0.961082507268624,0.960318897581109
0.0422051013430817,0.983286236587915,0.979032070418978,0.980483170409265,0.986006706080153,0.983286236587915
0.0623584164530963,0.975305264383161,0.968195143815846,0.973473451657388,0.971545237181886,0.975305264383161
-0.23348452017321,0.954892220165254,0.96240943508389,0.954892220165254,0.945714950917488,0.922310536369272
-0.0181880993128923,0.904276000901745,0.916029537886128,0.904276000901745,0.915762411153443,0.890662832281004
0.0141990289222213,0.994289143624192,0.991336487289563,0.99718440921566,0.990651442481915,0.994289143624192
0.0947466538799415,0.961892849478605,0.960415507819932,0.958448570835872,0.965577581439054,0.961892849478605
0.181075568831772,0.958803623956797,0.960736613849909,0.963081131844082,0.958803623956797,0.95223582294157
0.15100192953106,0.965645656604342,0.967080383768626,0.961837941658438,0.965645656604342,0.946092815778958
0.240869091319415,0.943137112166709,0.941545640112377,0.942684517298503,0.943137112166709,0.94463200523692
0.23547401955077,0.944410747397998,0.946111526880611,0.946319930951254,0.944410747397998,0.945213655849615
-0.324922648505387,0.942963734385554,0.942963734385554,0.942507749254362,0.944192679904717,0.943861813043072
-0.326373254854168,0.943155544654056,0.943155544654056,0.944929195148549,0.944547762266132,0.946663293837171
0.229685217638416,0.946192513179066,0.947931797492747,0.946192513179066,0.952753510528587,0.952597565367737
0.148041097101155,0.965318972360829,0.959425252069229,0.965318972360829,0.959320860071727,0.964985648018061
-0.571567917014744,0.97627177605632,0.97627177605632,0.978434733444162,0.974245278476385,0.968236126351964
-0.0209882248731975,1.0028007339812,1.0028007339812,1.00155570848213,1.00961025958849,1.00304944366636
0.161779004884525,0.961393646561647,0.959640363604873,0.960740772452864,0.961393646561647,0.963357257400993
0.182012351555909,0.956565234287794,0.955150032765161,0.957247356774954,0.956565234287794,0.958907587451095
0.154108139168818,0.963129699593068,0.959137695843024,0.963129699593068,0.963365412584209,0.966133153640589
0.180447472340021,0.956828026418774,0.942380904793131,0.956828026418774,0.941398115993888,0.9560262222444
-1.12516486847409,0.951907015357363,0.94677166604266,0.957938067898378,0.951907015357363,0.962831649126889
-2.1040669631192,0.971068079642969,0.96717332490058,0.965710934244626,0.971068079642969,0.969839009779551
0.231108937529845,0.945517683383364,0.939014934959185,0.943356186453831,0.945517683383364,0.951775466536666
0.259597482477488,0.938801708041284,0.934842974335092,0.939868895712716,0.938801708041284,0.944576550457593
0.160580738369747,0.93697680174711,0.958080977524584,0.955148956737693,0.950839825411716,0.93697680174711
0.138609868202314,0.945599719541661,0.968838213139529,0.961033708053105,0.964495176695516,0.945599719541661
0.116454708482122,0.953149993428315,0.948227202199738,0.949551338395067,0.953251409451965,0.953149993428315
0.151333189143503,0.939118297591414,0.937842511586984,0.942205356596992,0.935579439599416,0.939118297591414
0.336576783374204,0.918884699704812,0.924126988057657,0.918884699704812,0.92883052349447,0.922017101842221
0.278494465416705,0.932882589326703,0.922809503670515,0.932882589326703,0.922276743800618,0.932002527314753
-0.454314899119731,0.909038710484954,0.912933099973881,0.909038710484954,0.91661589162434,0.913224567199151
0.356988537684287,0.914320297162188,0.911768996184473,0.914320297162188,0.911621259036049,0.914901841126419
0.230318049319516,0.944846694731884,0.944859061371934,0.944846694731884,0.948995987386001,0.949340548217346
0.235117131741274,0.943697478426014,0.942554411852755,0.943697478426014,0.945175864950471,0.945960860837149
0.176338217505448,0.958992350374678,0.95267861303117,0.958992350374678,0.948654138019523,0.952701081829434
0.163693803954071,0.961932822882383,0.968726472352592,0.961932822882383,0.972991756222686,0.95638318601472
0.028556366013069,0.988357830245932,0.997637519736831,0.99586609890701,0.992804028513081,0.988357830245932
0.051208113295195,0.979122919649672,0.976092756608777,0.976758479795715,0.978994252325502,0.979122919649672
0.517037874107924,0.932877268678967,0.932877268678967,0.932321051808758,0.934566566750674,0.932750663455748
0.473797226446534,0.93849084269447,0.93849084269447,0.941200554253176,0.940106296717125,0.941222880909624
-0.189788743338435,0.944804130835521,0.939063733963537,0.93589686750212,0.944804130835521,0.942354155975669
0.365110585811997,0.913806947275591,0.919101957126982,0.934813845037277,0.913806947275591,0.929856840005159
0.0786628255949415,0.968848044359639,0.984379281613945,0.988419815234121,0.976881693926092,0.968848044359639
0.0826517221138167,0.967268366456257,0.968972246767031,0.971454833577612,0.97566636556176,0.967268366456257
0.279255506492119,0.932909868050148,0.93351132933066,0.932909868050148,0.937587593658406,0.937166535396919
0.218172722525328,0.947584787401513,0.944698317779114,0.947584787401513,0.943140506353487,0.94656055001807
0.254887860946136,0.940318572629057,0.936449729097941,0.940318572629057,0.932433829079897,0.928513268550554
-0.151652380437477,0.935509044715245,0.944417782543173,0.935509044715245,0.942961394318342,0.920830540992539
0.087998881189914,0.964351891644028,0.958711354117142,0.966691646590525,0.957770008804322,0.964351891644028
0.0563191212755109,0.97718527655585,0.971923421532751,0.974808835247225,0.980655087990316,0.97718527655585
0.198177311270257,0.953513514293452,0.954499922928004,0.956194604782345,0.953513514293452,0.956632316319456
0.249031892391619,0.941584546525861,0.939897947175707,0.943391519592668,0.941584546525861,0.945965822683737
0.378285474551935,0.94882179334981,0.94882179334981,0.948496253969051,0.95430164756824,0.954720123178049
0.547282190336786,0.925958243397529,0.925958243397529,0.938884733075781,0.922832320601001,0.936504741392229
0.0490090284394067,0.98028769924665,0.973990624960215,0.978278120479146,0.977599845850923,0.98028769924665
0.0676059372482747,0.972807692578567,0.986794078020021,0.980106836485395,0.989429671914849,0.972807692578567
-0.273574088180796,0.962821346698817,0.966810744459155,0.967539079364964,0.962821346698817,0.949831109138493
0.273722242735646,0.937144608429594,0.938903645908553,0.928583325211438,0.937144608429594,0.912892239024053
0.246161464006313,0.902989123830583,0.905661154519801,0.903660680438835,0.905770432645278,0.902989123830583
0.243596653461848,0.903999901529405,0.912927590188769,0.910186663131458,0.90755225144621,0.903999901529405
-0.141026728622943,0.956384104764025,0.945517505230746,0.945703588317363,0.956603708528703,0.956384104764025
-0.144296019449298,0.957691205313,0.952491491283808,0.958809352585619,0.953107832100771,0.957691205313
0.101147649976931,0.958915274145736,0.954261449286461,0.95411965428423,0.959097074952938,0.958915274145736
-0.132287819294581,0.953733392513498,0.943591707201918,0.949717614914378,0.947086706626112,0.953733392513498
0.323049039732248,0.922757930100176,0.924180642772391,0.928610855850027,0.922757930100176,0.924129998195105
0.264755701347562,0.936696055785168,0.933941713673076,0.934244963949146,0.936696055785168,0.933683735160462
-0.144117148331277,0.956435051819363,0.969648879337241,0.966408688059634,0.96576475658963,0.956435051819363
0.138043787993028,0.945943201692831,0.949705771493138,0.946662828854719,0.949563193663718,0.945943201692831
-0.136426302337457,0.953627546423117,0.959298969334305,0.959590994883233,0.956798272025331,0.953627546423117
-0.154326085369159,0.960663740000262,0.961259830993487,0.962073213363737,0.962543452771927,0.960663740000262
0.0587770188980622,0.975889379097375,0.982074000006796,0.986614632790392,0.978233559313737,0.975889379097375
0.100067472429023,0.95895183291612,0.965563723938384,0.960817721292673,0.970657064684753,0.95895183291612
-0.877860443494833,0.997645999336498,1.0002218251813,1.00082449192447,0.997645999336498,0.994851814790381
0.0766037741587801,0.982753034727142,0.984374860588092,0.980819652429156,0.982753034727142,0.976564652218064
0.226343045385593,0.94818404905913,0.94303641262432,0.94818404905913,0.943545098044501,0.948791778850158
0.252394215972866,0.942220242330265,0.940505466758674,0.942220242330265,0.941588487935599,0.943543953397648
0.333372600089664,0.920539073056608,0.921371755096194,0.922603314229192,0.920539073056608,0.919463149737817
0.28126823709561,0.932958393001286,0.931097747666909,0.93095798896688,0.932958393001286,0.930744515468983
0.139393549462355,0.944674478488114,0.955985847169472,0.961155779468085,0.953228248049537,0.944674478488114
0.0973489576694083,0.961362043850149,0.974249049502093,0.971584227537776,0.978250050108384,0.961362043850149
-1.28790579856596,0.930270043440093,0.927673677761861,0.928795510452593,0.93133950940871,0.930270043440093
-0.0764113092336217,0.931460839100367,0.920228386994134,0.930337485572806,0.923973792120303,0.931460839100367
0.169914411537895,0.93271459212687,0.926589101876621,0.926247931886041,0.933595288533293,0.93271459212687
0.181956829562138,0.927945844136596,0.922407242704017,0.928799130686244,0.922247051358864,0.927945844136596
0.0217928237565075,0.991299275054944,0.994806894705664,0.997189587810097,0.992831376008315,0.991299275054944
0.0787048065335501,0.968577322463878,0.972066095449847,0.971105924480492,0.979248535170022,0.968577322463878
0.130711137376816,0.969659772202818,0.972345994708976,0.973347222103608,0.969659772202818,0.968014875677332
0.102988559804381,0.976094643289954,0.977407699700838,0.972235694239192,0.976094643289954,0.960753237369919
0.219287572973605,0.950083510723487,0.949635166605741,0.950083510723487,0.952927819683693,0.954212638033587
0.262340295863923,0.940283407820538,0.935557171976648,0.940283407820538,0.936627642344992,0.941955304314446
0.0334029491758485,0.892285947336026,0.89858287602987,0.892285947336026,0.899741388736938,0.892978053517155
-0.47738634801644,0.910246925404434,0.909497220733189,0.910246925404434,0.908866237375819,0.909998213073825
0.0481444830613534,0.980631359803188,0.982090887526009,0.984902004841818,0.985024850323632,0.980631359803188
0.0937432628190747,0.962286862108293,0.968567975793473,0.969805469134243,0.974574194282495,0.962286862108293
0.185111277008056,0.926822693905691,0.956726276533326,0.953811198540556,0.943903984196665,0.926822693905691
0.111118936461459,0.956072992646686,0.982302679227416,0.973082235536791,0.979902076008491,0.956072992646686
0.195198226949515,0.953983382393872,0.954770078542288,0.953983382393872,0.948884914745044,0.943693650974039
0.102382379792221,0.975864069596685,0.976589348288417,0.975864069596685,0.977342436509779,0.973432077146625
0.195976882416252,0.95482070276539,0.947675522228852,0.949700554064476,0.95482070276539,0.955598629917883
0.200885493060582,0.95368910205527,0.952599090372664,0.955312678009486,0.95368910205527,0.957135376403216
-0.35773840290713,0.941980862619417,0.930366122808855,0.931802092338111,0.941775453686327,0.941980862619417
-0.0504689482277465,0.920030322760583,0.900595767777038,0.918003006138586,0.901609455983242,0.920030322760583
0.0848293161269434,0.965842446516302,0.963112551081248,0.969510657529998,0.960448796332622,0.965842446516302
0.103438839384933,0.958349096162756,0.942672979680204,0.944507892916185,0.958101452263232,0.958349096162756
0.170645740473157,0.929553742791319,0.920586020528462,0.930022868164626,0.920386829330435,0.929553742791319
0.141945853256303,0.941401677765451,0.933975775313416,0.934621582471494,0.940643352273701,0.941401677765451
0.196258739115247,0.920279093202786,0.922915856828164,0.922530065564764,0.923222540087187,0.920279093202786
0.136122268898703,0.944706713388562,0.943075149463319,0.94256556677456,0.947331705432843,0.944706713388562
0.0668975072016596,0.983980332209003,0.9865663381721,0.987701702578632,0.983980332209003,0.979397605957611
0.147745006152262,0.964620117918544,0.964773687001543,0.959584925489298,0.964620117918544,0.951545847971731
0.103582080383528,0.958652475440779,0.967805683971823,0.970597943267626,0.964130832116486,0.958652475440779
0.103582080383528,0.958652475440779,0.967805683971823,0.964130832116486,0.970597943267626,0.958652475440779
0.0959515989249476,0.962153241336345,0.950453356169916,0.947664635786938,0.963387641879156,0.962153241336345
0.157045523938149,0.938055601883785,0.918951043095792,0.942105582845201,0.913789332196551,0.938055601883785
0.147970648223879,0.980411595174992,0.980411595174992,0.9891883861974,0.974762794245384,0.97690876974827
0.0562476305939984,0.892553895656719,0.892553895656719,0.899910066352881,0.913894401801606,0.918172206979226
0.126495998909867,0.949470868052191,0.949403831220132,0.949592605349243,0.950612586547519,0.949470868052191
0.133765762143501,0.946566943589542,0.947196894717949,0.946479792938683,0.948274594314589,0.946566943589542
0.406115257495637,0.945707595543065,0.945707595543065,0.955128024514227,0.949191634901896,0.957409970242977
-0.438142797667328,0.958574052216102,0.958574052216102,0.958907188435229,0.963821144435688,0.964530377711853
0.105453932487023,0.957876172250722,0.954522134322929,0.953382415031302,0.958637651290916,0.957876172250722
0.112289224611607,0.955145798320784,0.947855366888904,0.953368657782059,0.949523523563952,0.955145798320784
0.292155013543446,0.930440971184886,0.93069127239586,0.930440971184886,0.931086428666281,0.928774571480767
0.297729754621609,0.929113684103313,0.921531340051957,0.929113684103313,0.918613749100929,0.924874206035486
0.0985799134687243,0.961396926460855,0.968888406785155,0.970877559066562,0.968160540593451,0.961396926460855
0.0925030014112503,0.963776594638592,0.967956978029358,0.966148617238756,0.968814753416621,0.963776594638592
0.237384899644546,0.943959638624182,0.944750326686659,0.943959638624182,0.947089453040041,0.946253099914966
-0.194329328244448,0.945876044084306,0.945062719934757,0.945876044084306,0.946146554022482,0.946885905827681
0.221710415370549,0.947865954466669,0.945907573859532,0.946889386764591,0.947865954466669,0.948325965398009
0.266306730950795,0.937379363914784,0.936084180054506,0.938521980435194,0.937379363914784,0.941326735803236
-0.135939854894543,0.95448684388235,0.952610754012603,0.953877742147297,0.954448712115264,0.95448684388235
0.114997776978486,0.953907051999831,0.950823051179404,0.952814187377779,0.951991795120241,0.953907051999831
