"DB","OR","OR00","OR01","OR10","OR11"
-1.93826189485553,0.997887912963285,0.997887912963285,1.01159141950829,1.00026218972606,1.0180655224289
-0.152037924301889,0.939010547516913,0.938293035596432,0.939751664524514,0.939010547516913,0.940486479820419
0.365356093892813,0.90625529756729,0.903395517699413,0.904263522735469,0.90625529756729,0.907440682016059
0.266055664257264,0.917242209196167,0.917242209196167,0.935324770492245,0.95087572883265,0.957081732304276
-0.0365454286853178,1.011367617188,1.011367617188,1.03060386342044,1.02180776677534,1.03424809126069
0.0953566669640833,0.976322515257069,0.958290072740616,0.973230242855689,0.976322515257069,0.984072960849282
0.0758996814750477,0.981153771337292,0.963727139904375,0.982155763455622,0.981153771337292,0.989907386213752
0.12467712262014,0.969146122104842,0.970811224415768,0.977210098380742,0.969146122104842,0.975774400800474
0.0950914632461267,0.976467692434587,0.970842137572052,0.968510029588948,0.976467692434587,0.974352152343949
-0.553686637104017,0.96566685326865,0.96566685326865,0.971821806670367,0.961923667473116,0.968112828045805
-0.543856611303926,0.962725642093345,0.962725642093345,0.958809221290295,0.968905542903479,0.965067198016499
0.127893762194769,0.960870901640354,0.960870901640354,0.961631049844441,0.971291714618841,0.992135144085325
-0.260987897086533,0.979849226977928,0.979849226977928,0.991515931197792,0.983693094151759,1.00686636890649
0.0643016485055117,0.980835321309774,0.980835321309774,0.9854803575952,0.978247693060806,0.983351883110307
0.0938854362048104,0.972018070136994,0.972018070136994,0.970399452740531,0.976597943476007,0.975272221258662
0.297557478717504,0.910968760459249,0.910968760459249,0.920021442408487,0.933014391876918,0.945509149190663
0.339197734916548,0.898509710059394,0.898509710059394,0.918410592574691,0.912321384732689,0.934307226800509
-0.48135096105213,0.997234737198084,0.971044425272118,0.979619687103572,0.988134669531852,0.997234737198084
0.0147413857649216,0.997022182901398,0.96749469427956,0.983742702604485,0.980241918898626,0.997022182901398
0.0407042569270347,0.991610830926244,0.988091403060694,0.994108615863468,0.985741475179263,0.991610830926244
-0.069249451161284,1.01427234883806,1.01129301527248,1.00850222014571,1.01697574812845,1.01427234883806
0.0584250625213398,0.983026421907933,0.983026421907933,0.988167026086529,0.979554705015376,0.985044105637224
-0.270701076888074,0.978643723719185,0.978643723719185,0.975152769360173,0.983836695554448,0.980743849616443
0.316336428230149,0.821668302382748,0.811106750162162,0.821668302382748,0.838780819054883,0.841370995071431
0.622600445604537,0.845830797071441,0.821561421354586,0.845830797071441,0.839674608652272,0.854826355476529
-0.04423566176102,0.913235589712416,0.913235589712416,0.92664553168161,0.938882500397298,0.947456401907054
-0.433234974129002,0.929626889139261,0.929626889139261,0.957924747316413,0.950291371458259,0.969725645707394
0.132219328659326,0.973713851161168,0.971183248844299,0.977174656651981,0.968066220272371,0.973713851161168
0.119026109467037,0.976336757561225,0.973956982693733,0.970963954098012,0.979712294233358,0.976336757561225
-0.0304582151162667,1.00939532399375,1.00939532399375,1.01459090517164,1.02096560832684,1.02802778950749
0.135477197095991,0.958209889987871,0.958209889987871,0.967395740499624,0.967349292771978,0.974913757428668
0.361666524077342,0.908004845545648,0.905654991986425,0.903136348010459,0.908004845545648,0.923408557685725
0.288881695173138,0.926518728172904,0.931811445400366,0.93735365661344,0.926518728172904,0.947000374093358
0.134167377989483,0.967818331140295,0.955859494630214,0.961241835261512,0.967818331140295,0.988058065665496
0.48131992699272,0.884549592172313,0.866923302668487,0.908555766011451,0.884549592172313,0.913813845963887
-0.0737407650366319,1.01461786335568,1.00927067654568,1.01550577879549,1.00882252417034,1.01461786335568
0.0825408048391442,0.983637677127341,0.976686604452308,0.976886880996559,0.983444224807195,0.983637677127341
0.0679873941852524,0.982555489990153,0.964708847783577,0.982555489990153,0.994515731116438,1.00193569668433
-0.284343838201135,0.97295819129759,0.940121887046052,0.97295819129759,0.967264362965711,0.9811828783762
0.127216870262513,0.974301698799589,0.956039882447927,0.963481013570911,0.968108420723368,0.974301698799589
0.149412572043597,0.969818080954348,0.955510166786296,0.96117805956794,0.96217034182368,0.969818080954348
0.170255497611808,0.94793633736021,0.94793633736021,0.953421816104346,0.950117622053273,0.955922048406422
0.0606600244203871,0.981450331463919,0.981450331463919,0.984047804652566,0.987740202653052,0.990203962498623
-0.301408157584437,0.974635090442133,0.969667596872607,0.974635090442133,0.965144457818407,0.970156606627729
0.1407614210998,0.965144457818407,0.969667596872607,0.965144457818407,0.974635090442133,0.970156606627729
0.182582128692245,0.962775038962479,0.960161899427817,0.966286054557315,0.957035380412945,0.962775038962479
-0.032549108958357,1.00663613312792,1.00103060948036,1.00060859413971,1.00719463567716,1.00663613312792
-2.08130382775723,1.01004789687697,1.00564443605513,1.01004789687697,1.00406175466299,1.00819735114627
-0.643497632064207,0.957696648760988,0.959665569541266,0.957696648760988,0.963758340103376,0.961723733685317
-0.150024661575611,0.945104056256385,0.945104056256385,0.950799816731813,0.941362462940362,0.94717541217065
0.0340293246007969,0.989769272822456,0.989769272822456,0.983387134590942,0.996515457014903,0.990496301776912
-0.377533616608714,0.993743253181063,0.987688070107523,0.993743253181063,0.984426714465644,0.990117899014153
0.0627185116307366,0.984426714465644,0.987688070107523,0.984426714465644,0.993743253181063,0.990117899014153
0.289886431743827,0.912323967069647,0.912323967069647,0.924903365729204,0.935073333036933,0.949130907846674
-0.131396684788958,0.939740849827857,0.939740849827857,0.959282025546824,0.949175950625627,0.967937442410907
0.141061836994736,0.965803482328063,0.958833524185919,0.965803482328063,0.955200965718898,0.962087194067655
0.149080587669269,0.963859559329536,0.967380989195609,0.963859559329536,0.974416543048575,0.971121974213039
0.0850006571405642,0.978939031835568,0.972826862314478,0.978939031835568,0.971257062997202,0.977055062619903
0.274059051249817,0.932095243169688,0.932524370284918,0.932095243169688,0.938484812377203,0.938259939215393
-0.0833650872721318,1.01688396009511,0.986214359937555,1.0023314439834,1.00282421320193,1.01688396009511
0.0757030226827564,0.984667840508793,0.950780782660282,0.975603098730153,0.964131133421769,0.984667840508793
0.213537161075573,0.945569306699258,0.948892130545599,0.954342687630888,0.945569306699258,0.951277500919924
0.0599110312070485,0.984728658241326,0.979146135930072,0.974388886256913,0.984728658241326,0.980113264817966
0.204783397820025,0.949151371038214,0.926584573009191,0.937117513674503,0.949151371038214,0.95724064427458
-0.0638126419167498,0.915844939111378,0.911649823024553,0.932044734459271,0.915844939111378,0.939245645425618
-0.673795872298889,1.0072927821145,1.0072927821145,1.01293510611984,1.0037615667076,1.00898489760747
0.0552418008556861,0.983004903412681,0.983004903412681,0.979703003469359,0.988622014002152,0.985289013869517
0.408888059187876,0.917403026182152,0.912752049084043,0.91861343908538,0.912002741313149,0.917403026182152
0.432091891485261,0.912715762062609,0.908159936564307,0.907899674307452,0.91311185183842,0.912715762062609
0.177765303495141,0.955663334745529,0.950184504532205,0.955663334745529,0.97250793538946,0.983071381542231
-0.31506469830801,0.97858065409547,0.960726470227999,0.97858065409547,0.977132850679482,0.990384585476995
-0.472812914741385,1.015868322511,1.01153935425544,1.015868322511,1.00851562719143,1.01254002729063
0.079038379923811,0.980630718631723,0.983884187571275,0.980630718631723,0.98784084958397,0.984337387789268
-0.0311304463289515,0.907729804511644,0.904384016708076,0.907729804511644,0.916507651358995,0.936912762221427
0.451935344023206,0.887782442973481,0.870738693673595,0.887782442973481,0.867906935237948,0.900708870684265
-0.968783422396649,0.991495229073881,0.989397465492735,0.993136440105509,0.987794598966583,0.991495229073881
0.274910798150004,0.945659574913873,0.948842737344511,0.943516245809973,0.950293262684333,0.945659574913873
-0.0501150438864407,1.01032873728799,1.00813489107106,1.0138503608068,1.0045740366497,1.01032873728799
0.0786860111126997,0.9837827711203,0.981109976031635,0.977971061670375,0.987099482582132,0.9837827711203
0.086545182657366,0.973136319264185,0.973136319264185,0.975875482739128,0.983351497015188,0.995161131149112
0.155790517187764,0.951642522588824,0.951642522588824,0.959779923912691,0.960002852984528,0.97464153132866
0.112258673108284,0.971385226929458,0.973687200578567,0.97720585646705,0.971385226929458,0.974701689388678
-0.0463627223399187,1.01181787332734,1.00892755748669,1.00622246952435,1.01181787332734,1.00882355676196
0.113479358758461,0.971074073751685,0.957072563345757,0.971074073751685,0.982063279488609,0.990797550025264
0.0375626692077336,0.990425263139657,0.96901309219414,0.990425263139657,0.985724639600323,1.00190506447938
