"DB","OR","OR00","OR01","OR10","OR11"
0.130184510121364,0.9487799830122,0.942760603042144,0.93873590914253,0.935529913088919,0.9487799830122
0.134153366582505,0.947218469317735,0.943212064921065,0.937724929420988,0.947982781009697,0.947218469317735
0.280049834031971,0.935461902842262,0.932800286101757,0.935461902842262,0.936010448722005,0.926083036505283
0.197432394158465,0.954501272674101,0.948345286700993,0.954501272674101,0.951088399213836,0.945092054248155
0.237220720720185,0.944702671912226,0.930395102343642,0.958619526299361,0.944702671912226,0.94394497806661
-0.284443775646454,0.966305232868834,0.95190424468436,0.952985324014637,0.966305232868834,0.960665341778292
0.173523106472286,0.960299600970713,0.964611839599134,0.960299600970713,0.961625884164134,0.953860781525371
0.172074327913899,0.960631067413669,0.968095497097559,0.960631067413669,0.962394602890158,0.951018316137144
-1.06949412302063,0.944835675058448,0.938986726496993,0.944835675058448,0.927745639382478,0.940084140310998
-0.131028755013519,0.92999594767146,0.944431878252497,0.92999594767146,0.945577260095224,0.945717184681333
0.200388311859365,0.953287793379338,0.95236386110051,0.953287793379338,0.95975725682666,0.957946811491331
0.0771902393260901,0.982006303785676,0.977000424232406,0.982006303785676,0.977744490655656,0.981977995684558
-0.218879139634612,0.951599203404859,0.944985922658505,0.951599203404859,0.945767270098416,0.948137490280689
0.243461828636224,0.942605575649315,0.947339523901358,0.942605575649315,0.935591989817204,0.94568257399985
0.131825152522247,0.945924677067972,0.939709440237031,0.939843843446949,0.930019863230274,0.945924677067972
-1.09098985333512,0.947529378922629,0.942619885097368,0.931841147684334,0.941501533300364,0.947529378922629
-1.74728987697737,0.94469918907309,0.94469918907309,0.950415205030477,0.946574942207434,0.944825910769986
0.337048609513582,0.952798029376332,0.952798029376332,0.961491078646757,0.955702114493783,0.960551562585599
-0.195344964509388,0.944367702839752,0.943725247963613,0.955183269083778,0.944367702839752,0.944813912420784
0.231717732059833,0.947371108187336,0.930379329008886,0.93802593381396,0.947371108187336,0.930751983835497
0.107598822188102,0.957040020561592,0.940979019529774,0.945880996602202,0.931530029063948,0.957040020561592
0.111192216079559,0.955605319655469,0.936567691076914,0.927572084838397,0.94515615467201,0.955605319655469
0.077331228375293,0.969107858394162,0.960575467563497,0.962483560827167,0.972331386377296,0.969107858394162
0.0804427319799029,0.967864880466873,0.966067564332063,0.974063727384858,0.96456915482851,0.967864880466873
0.327441650895313,0.926690874204064,0.94693624541657,0.926690874204064,0.931148701260585,0.9543277516048
0.315981418410709,0.929256643166465,0.942892148237826,0.929256643166465,0.936288632756243,0.950788670131549
0.0945992641642118,0.97875401536353,0.979753466024325,0.973742605462014,0.97875401536353,0.977757041374403
0.138821302795678,0.968822217672942,0.975656143513017,0.974680380771766,0.968822217672942,0.974460358292752
0.0864707623308753,0.965840997995553,0.976568843979017,0.977607036970387,0.977255575687121,0.965840997995553
0.102339766269037,0.959572181545687,0.960964359644744,0.966608475363711,0.963610810451541,0.959572181545687
0.123858891156037,0.949688135354531,0.946353331309578,0.954838114722581,0.944357395432575,0.949688135354531
-0.158513504923338,0.964388652092071,0.95952386913222,0.960629309631477,0.960062486824518,0.964388652092071
-0.138209908420874,0.932377888425818,0.946414263929923,0.942682769268272,0.932377888425818,0.923502721877829
-0.22427416864655,0.952539837006839,0.955152526733972,0.952356532141161,0.952539837006839,0.945699235637532
0.582849565829755,0.921458926575816,0.921458926575816,0.929662679812552,0.932717465589927,0.938366136716106
-2.37117797299916,0.919524776363562,0.919524776363562,0.924163345743761,0.930410388083034,0.933325618303864
0.121297019123573,0.971794861448874,0.974749136286841,0.976244793792134,0.971794861448874,0.967882812787717
0.079525798991946,0.981507903531646,0.98168455988957,0.980956081486037,0.981507903531646,0.972808057957033
0.256533439591434,0.938662025155725,0.938749065624436,0.938662025155725,0.935619345803683,0.936757640258244
0.310393426033612,0.925783928254343,0.920425515511532,0.925783928254343,0.929214103844834,0.912220772946767
0.190183855159062,0.956156191406263,0.955791618959871,0.956156191406263,0.945083818389565,0.948112251418741
0.23337326110498,0.946199573132929,0.9421184827578,0.946199573132929,0.948769720804715,0.937877325873256
0.106028650718046,0.975444468866714,0.979578221863475,0.97980859721213,0.975444468866714,0.964142284401361
0.0871847235591013,0.97980859721213,0.979578221863475,0.975444468866714,0.97980859721213,0.964142284401361
-0.0815483911751809,0.932603972723345,0.938433672551778,0.930387668886522,0.93409645958427,0.932603972723345
0.181924782263731,0.927264353219304,0.940190604819033,0.929913457369783,0.930568404823644,0.927264353219304
0.0480881333700935,0.988898345956245,0.984539585504551,0.988898345956245,0.987697080275952,0.98949240259195
0.182841789935428,0.957789039533268,0.962641014308154,0.957789039533268,0.967901267487712,0.954146701021305
0.295636484411596,0.930479643620961,0.946868836616824,0.935926255656944,0.930479643620961,0.940354076992756
0.260060320841079,0.938845551417977,0.950547523257445,0.933136904528183,0.938845551417977,0.944470295398322
0.133078193795467,0.947887687047191,0.945802512535751,0.950086321988135,0.954190319171489,0.947887687047191
0.0663077368162589,0.974034442205669,0.967078489499899,0.975984585737213,0.971726735949425,0.974034442205669
0.224201723568065,0.949565676238025,0.950267645292179,0.945364781107813,0.949565676238025,0.936114707124321
0.245533788230792,0.944767014396405,0.946655892548598,0.956966180088159,0.944767014396405,0.947385502036875
0.286897865837102,0.961645432713084,0.961645432713084,0.964974983363609,0.959627147679447,0.959106640567844
0.281975195746014,0.962303530606873,0.962303530606873,0.954658039719182,0.959759857809005,0.950703804591292
-0.255370050900247,0.961059781004822,0.956474974272586,0.958072046147928,0.961059781004822,0.961613922011005
0.206320632314222,0.950668069726504,0.945149900113721,0.953771733789527,0.950668069726504,0.955281006499535
0.211194662187312,0.951172457107119,0.94695404757135,0.960274944916258,0.951172457107119,0.948190757782272
0.1480061487277,0.965781443050856,0.956768036978235,0.947061866380046,0.965781443050856,0.954945332096789
0.0862748442177045,0.965300215467451,0.968674874526053,0.969066265842933,0.970543102439787,0.965300215467451
0.0888439434142709,0.964266922514309,0.968574296070882,0.969488974166338,0.967883377613523,0.964266922514309
0.0343110297468627,0.992038324589126,0.990454787301816,0.986595612651892,0.992038324589126,0.988928156301544
0.0577665264287526,0.986595612651892,0.990454787301816,0.992038324589126,0.986595612651892,0.988928156301544
0.175822771660939,0.958831487941053,0.944832275953221,0.966860580455681,0.958831487941053,0.964962791492688
-0.286402312231214,0.967060442407295,0.953446973744654,0.961632926624097,0.967060442407295,0.970906758209153
0.232871970649812,0.946447662999508,0.957965355077255,0.946447662999508,0.951172999398058,0.960088526211786
0.225560023557584,0.948129152848716,0.95684783528828,0.948129152848716,0.951096801124668,0.964319772920796
0.257171395132973,0.941460006085588,0.94738152123904,0.942569896384055,0.941460006085588,0.927956720030529
-0.249524347656896,0.9567992705967,0.953510903447101,0.957102053554394,0.9567992705967,0.946692795478318
-1.78408927421851,0.947036516814992,0.947036516814992,0.960469183569473,0.964980376637735,0.966946962668399
0.399991637232389,0.944614573377461,0.944614573377461,0.963889057906121,0.968505013271913,0.961065659781392
0.254542407555922,0.942562410460115,0.939372494420079,0.947297520502741,0.942562410460115,0.940660985445409
0.296481315642021,0.933098880152808,0.911429792074464,0.923889769475134,0.933098880152808,0.909498444953923
0.0481261049750023,0.980621151133166,0.984493932738956,0.980397135454783,0.984623101174526,0.980621151133166
0.130301311171204,0.947531814227464,0.970262932231159,0.963512338329702,0.955569445129513,0.947531814227464
0.145638316428793,0.942325351982026,0.945392562086306,0.958572827741313,0.95449192564915,0.942325351982026
0.118298228715405,0.953152378648605,0.958206159603643,0.954128832492917,0.96713834711477,0.953152378648605
0.0508001577837632,0.979595195622413,0.990870609386543,0.993095821951712,0.991067259824239,0.979595195622413
0.0401530284333962,0.983871808157789,0.992566253665887,0.993918865338694,0.993964857878012,0.983871808157789
0.160456387152742,0.96221229968043,0.953158020430042,0.957703945241443,0.96221229968043,0.954328200245882
0.180287300032123,0.957542092365864,0.952134676136116,0.961424149731239,0.957542092365864,0.952902781582727
0.186106117054774,0.956972849981123,0.949460858283565,0.956972849981123,0.95505658669167,0.97086263210771
0.166879406290934,0.96141800515118,0.947732815912576,0.96141800515118,0.965693605062921,0.972817650444244
-0.667538900281115,0.956545253967138,0.941158212399629,0.956545253967138,0.950328890568139,0.941001049257085
-0.207584458472399,0.948680823495889,0.94866996144914,0.948680823495889,0.953881874853584,0.947105277809209
-0.400018240733907,0.95288955092233,0.95288955092233,0.960817358614941,0.948930565571653,0.956063224535306
0.412365887760178,0.945477845183063,0.945477845183063,0.948333062681363,0.961741084334644,0.949080744804374
-0.143851842702539,0.956826529443482,0.958680154120464,0.94976606718103,0.946582478595213,0.956826529443482
-0.145041377015828,0.957296437466688,0.953091484634365,0.938659795983134,0.949708955114336,0.957296437466688
0.179558361560384,0.958066766699462,0.951860337445783,0.958066766699462,0.951275978591946,0.963914053321378
0.212308777307061,0.950418385347234,0.952626449071029,0.950418385347234,0.960010657151489,0.963317885428288
0.163041713307135,0.961824144409803,0.958785535258225,0.961824144409803,0.962002363293747,0.958769301956198
-0.263477761321301,0.961692709651946,0.958666112692406,0.961692709651946,0.960777363672139,0.959185776845584
0.186655031810639,0.924180148811264,0.940960744267514,0.944200126897178,0.936091337123322,0.924180148811264
0.177580169974418,0.927866385754925,0.939965481497661,0.932492881004774,0.937428930612336,0.927866385754925
0.129265084507521,0.948740580782295,0.935986967558816,0.951873344069674,0.948815845443226,0.948740580782295
0.132528128533835,0.947446637082742,0.939426395668598,0.93919512305874,0.9439795309825,0.947446637082742
0.356123841148203,0.954272145879287,0.954272145879287,0.962660117755528,0.960348477825705,0.962890617542359
0.404969536770508,0.94800014556434,0.94800014556434,0.952257965170989,0.959747549852397,0.956725050086651
0.186783521654909,0.956459184790167,0.956385705773458,0.959695110062838,0.956459184790167,0.952359199307994
0.181812920197684,0.957617873937974,0.961435613143743,0.954168049502673,0.957617873937974,0.954452358344355
0.119855803022537,0.971936029528738,0.952716838088832,0.971936029528738,0.967504477492691,0.964909351655919
0.157735133981186,0.963066668190474,0.942739521410617,0.963066668190474,0.964790448096984,0.958977259602259
0.149415161881477,0.965170583738367,0.954204194181767,0.965170583738367,0.966705080586021,0.964138643218025
0.146256101099638,0.965906976495172,0.957812431078472,0.965906976495172,0.965965963613692,0.960520063491663
-0.512405568304635,0.919830290492958,0.90687218025445,0.915431918877621,0.919830290492958,0.915609265566691
0.365241669558795,0.914585215859085,0.905511915999714,0.919186377771462,0.914585215859085,0.915344991442833
0.262131855869381,0.938816242865133,0.948894879309226,0.955962543036424,0.938816242865133,0.954581367281518
0.198546837150869,0.953657515513155,0.942064648108796,0.941199527441886,0.953657515513155,0.950331635716103
0.249808275414795,0.941036889852755,0.934942343650847,0.942715324417029,0.941036889852755,0.944538939359193
0.210216667209009,0.950381833897015,0.945013576329271,0.949384239506699,0.950381833897015,0.95434347627555
0.210644267491768,0.95200783025139,0.937096099175846,0.927624581438256,0.95200783025139,0.94500635344661
0.255424955120755,0.941805215256259,0.950751517649303,0.949871583916058,0.941805215256259,0.945578894464223
0.395388314379115,0.949594458305521,0.949594458305521,0.958523546794413,0.958236134938201,0.95632646127588
0.397722659946153,0.949296867434649,0.949296867434649,0.958167081458505,0.958377672407413,0.957568635476298
0.224134367525082,0.947295974784912,0.94103306476598,0.940808335207612,0.947295974784912,0.950583950028202
0.340222653875757,0.919998420917732,0.941637552808214,0.944230175138736,0.919998420917732,0.9504092632487
-0.438297437008923,0.971633639883506,0.964898887780711,0.966873152783968,0.968150834713142,0.971633639883506
0.0915660853002103,0.964143483188824,0.957180869555684,0.959705393552934,0.961185267407605,0.964143483188824
0.115669590934674,0.953163754697623,0.95591646557321,0.942555245216242,0.94026303468548,0.953163754697623
0.132991589292396,0.946149833772911,0.94322864805491,0.934449956002167,0.941722889582042,0.946149833772911
0.225642974210514,0.949482024854999,0.9488657986189,0.955144552039832,0.949482024854999,0.954782119435935
0.132083806510281,0.970428476766494,0.965264212803683,0.967729482646763,0.970428476766494,0.969694422367684
0.0963740955421501,0.960565517793524,0.964372054289849,0.960706158573768,0.963280118840978,0.960565517793524
-0.853346545615512,0.949173512627705,0.949155954956511,0.951481234766944,0.944702086909492,0.949173512627705
0.271055719782582,0.936942266573647,0.944036830481068,0.936942266573647,0.935633085132944,0.936153588760313
0.224972782567764,0.94766288731069,0.958134409825457,0.94766288731069,0.939739791829573,0.944820710909417
-0.41701267420759,0.967729908099184,0.948982882139087,0.961905285598195,0.971586644290438,0.967729908099184
0.0859873622105357,0.96541435733669,0.97156087879075,0.976161842211675,0.974705400626119,0.96541435733669
-0.281276409956128,0.963629543147239,0.963668634348526,0.968593850778671,0.963629543147239,0.958340099805422
-0.382372868446645,0.986499302750919,0.985896341872874,0.986084889708274,0.986499302750919,0.977719776315791
-0.0124199800148434,1.00498547375718,1.00744616932883,1.00223206787644,1.00536121358338,1.00498547375718
-0.209813566755899,0.984220726087883,0.97718471365597,0.982280793045607,0.973753267045053,0.984220726087883
-0.346956074120826,0.946890319904778,0.946890319904778,0.946683597895015,0.933677668828864,0.9306704787659
0.352684952909882,0.952335410993694,0.952335410993694,0.939754572875012,0.950234948264696,0.935826787227229
-0.179430825931005,0.973603379382289,0.975802186571473,0.977967648844143,0.97816897715963,0.973603379382289
-0.179430825931005,0.973603379382289,0.975802186571473,0.97816897715963,0.977967648844143,0.973603379382289
0.128679826002644,0.968988048957221,0.96245377681898,0.968002558916199,0.968988048957221,0.96801669383645
0.136926471902536,0.967000600055096,0.956926559763237,0.963210564711101,0.967000600055096,0.966892897697042
-1.65670472469277,0.972998993774222,0.961494411400238,0.972903059706437,0.972998993774222,0.966488318018821
0.167899368358989,0.962198277993194,0.950686867942639,0.966711746836519,0.962198277993194,0.961029033195149
0.155173820333757,0.937573202516701,0.918686608548788,0.946284825368898,0.937419169081402,0.937573202516701
0.189078689749129,0.923933192802829,0.907692390109194,0.919314049127527,0.91833484152588,0.923933192802829
0.602630522720634,0.923174467138563,0.923174467138563,0.937974902778295,0.935015137349717,0.945345613308117
0.621104040583038,0.920819395830198,0.920819395830198,0.932710358500261,0.937236914562599,0.942347891592231
0.159400109215887,0.962307307290368,0.954470406278995,0.962307307290368,0.963578650119303,0.962848461757567
-0.316956349094032,0.974949349326937,0.966090844403375,0.974949349326937,0.970810735555563,0.971429830148281
0.0971802482757931,0.961429004876837,0.953739097750812,0.954498820867327,0.949735930810249,0.961429004876837
-1.66317396432287,0.960116403935213,0.950186153509142,0.943181911072761,0.956427191412819,0.960116403935213
-0.335219868547137,0.937508843111996,0.937087227603956,0.944401766789363,0.936883632918942,0.937508843111996
-0.304585469845718,0.924942462789939,0.929076550936108,0.927230407499103,0.931254661282618,0.924942462789939
0.157171602559897,0.935287664926293,0.953762387704813,0.932107622358244,0.932718610623027,0.935287664926293
0.147210527284052,0.939388942959004,0.95523179338611,0.929560042173994,0.933249073165494,0.939388942959004
-0.688368844350247,0.958970918280423,0.954733939598612,0.958970918280423,0.958716939210064,0.94619327171396
-0.754911006167856,0.974338068990519,0.971840410737568,0.974338068990519,0.972567915728498,0.961114694279699
0.0144139277144253,0.994291899083491,0.993172464251814,0.999227042628493,1.00226302085901,0.994291899083491
0.0370215034602385,0.985339008074778,0.977417458152096,0.990447613893001,0.986310141556027,0.985339008074778
-0.273251252129647,0.964241384522269,0.975756593694861,0.964241384522269,0.975379480065987,0.975372620738575
-0.148446884799527,0.934899859955433,0.950013386719986,0.934899859955433,0.935974840609,0.928928309269337
0.0738734936635058,0.97028804472458,0.960138347029457,0.968992468970823,0.958720180355991,0.97028804472458
0.0914149257195116,0.963232872173937,0.954156313375994,0.953471272498915,0.94893689533775,0.963232872173937
0.167682311573867,0.961850714549966,0.961375464213639,0.958368233722727,0.961850714549966,0.960465552512274
0.315062397226179,0.928320374322494,0.933630341160134,0.939614696277947,0.928320374322494,0.936398914731151
0.120513698066794,0.971549870271816,0.977631123080558,0.980878214741759,0.971549870271816,0.972337533204636
0.130016190548455,0.969306580519853,0.965075020425772,0.963874795539705,0.969306580519853,0.963481948123759
-0.551502955989912,0.972923915969192,0.972923915969192,0.98124695866381,0.980025190049298,0.97020157674932
-0.521808398839536,0.96899747446089,0.96899747446089,0.982445349296948,0.978979522942858,0.972072027636564
0.17412009507983,0.959209544185743,0.960422951614573,0.959209544185743,0.963283651115867,0.962600611111851
0.156274257662085,0.96339022099001,0.956558383745033,0.96339022099001,0.974580161435044,0.961021063515415
-0.553461013625405,0.973855534572193,0.973855534572193,0.968332170591815,0.978618882491831,0.974088862565398
0.0835022617806814,0.988857198572576,0.988857198572576,0.98782931643804,0.981866631460865,0.981446295302299
0.194123979386969,0.953674959464473,0.960174204408801,0.95122360793158,0.953674959464473,0.934655232402177
0.124412233334029,0.970310717045289,0.967770572158716,0.976705127954404,0.970310717045289,0.968516395564896
0.0857773531604705,0.979477808270246,0.984808460304899,0.979477808270246,0.975388932771467,0.980660005756671
0.175353537315328,0.958046747997185,0.965153799738939,0.958046747997185,0.958980011522985,0.961964919513606
-1.16316318543028,0.960414251349359,0.956077993950095,0.955180577316472,0.960414251349359,0.959484921111221
-2.08139086556367,0.965991251805967,0.969560625309466,0.971702856837968,0.965991251805967,0.967482162265271
0.156691544184382,0.963061063701612,0.955505114639596,0.958792457881059,0.963061063701612,0.956621075189429
0.146561892520546,0.965449058277088,0.967499433836956,0.969911404596134,0.965449058277088,0.956912773284295
0.114269771812507,0.955152488671026,0.961358407214189,0.96244513122212,0.952798475146952,0.955152488671026
0.115697636961208,0.954592093761534,0.961219256411025,0.949127444588188,0.952507988777484,0.954592093761534
0.138418157481934,0.944314045587391,0.94269515923024,0.946975156296917,0.944776074174282,0.944314045587391
0.153431047885638,0.938274324023178,0.93291106688742,0.937362797373838,0.945667353528851,0.938274324023178
0.179172127499239,0.956819359966162,0.946213843818118,0.956819359966162,0.953582049443995,0.955920198459816
0.187650434943913,0.954776080428354,0.950854288321347,0.954776080428354,0.964535928316053,0.959302190427569
-0.616908683462019,0.948062336330451,0.944023902436586,0.948062336330451,0.93813751878775,0.949685675914611
0.252759729301707,0.939335927600318,0.944942400364986,0.939335927600318,0.948169952534525,0.945494496633339
0.14758483706923,0.964658472942639,0.963518004255454,0.964658472942639,0.962108775692889,0.948747151800579
0.124136817370654,0.970273472688378,0.960176365551436,0.970273472688378,0.966791178612568,0.961199585241665
0.161085756265856,0.96253932728805,0.950190891432907,0.96253932728805,0.951291373166776,0.962046896508693
0.216536059989041,0.949644297164317,0.942141265424613,0.949644297164317,0.96454240602413,0.956672650105314
0.0479362937383987,0.980456810617013,0.991887995358983,0.991880420322405,0.988624385083754,0.980456810617013
0.0610371204682737,0.975115723146778,0.97700297105016,0.983172852399096,0.980490861310352,0.975115723146778
0.289640966496187,0.962398319838307,0.962398319838307,0.963796098738042,0.971159276491815,0.961756063579405
0.251760930785462,0.967315970143576,0.967315970143576,0.971121362237659,0.969896644890512,0.962597209247902
-0.0727025459078589,0.917163144294444,0.921111274951597,0.915857972525345,0.917163144294444,0.903067338936304
0.313761676473811,0.925929080738481,0.928822771338895,0.93267741005326,0.925929080738481,0.922665381573391
0.152144918015632,0.939747756312048,0.955926761608972,0.960812180951278,0.949544284365474,0.939747756312048
0.107674655563048,0.957358815065157,0.949876788292748,0.966087122368914,0.958706625208507,0.957358815065157
0.158532316957801,0.961913180525539,0.947981055101963,0.961913180525539,0.957193153387352,0.945838385319025
0.174420596347866,0.958096078495482,0.942284926662451,0.958096078495482,0.959066482012005,0.940079364469051
0.227411110046534,0.946752192916493,0.943043057610245,0.946752192916493,0.939111736068915,0.946153930496899
-0.193903228115327,0.945401986998516,0.938404396732041,0.945401986998516,0.951419646999173,0.945229352437676
0.0595490582984761,0.975876837818667,0.977362843421065,0.982036471779733,0.977019191435686,0.975876837818667
0.0310398670070444,0.987425833971297,0.982626369373027,0.984852632160549,0.985487903295923,0.987425833971297
0.209591362738597,0.950836118293699,0.94965849831871,0.957886874810956,0.950836118293699,0.949965298422778
0.196737404326686,0.953851273510801,0.933793326181845,0.946767193046461,0.953851273510801,0.936558886149028
0.244532279275866,0.966917250692098,0.966917250692098,0.961123372257489,0.960025621166816,0.951659869327982
0.0832811904687289,0.988732895491346,0.988732895491346,0.999440648571938,0.994131522975777,1.00099940458451
0.0918334055585742,0.963062974981985,0.966879645970771,0.966836469052878,0.964272276196326,0.963062974981985
0.119880766604221,0.951781828754955,0.969990088678153,0.954765500653326,0.968294987829394,0.951781828754955
-0.202079057904071,0.946403798462806,0.930323985183259,0.932004997456207,0.946403798462806,0.940679500592209
0.375867777435686,0.913688722943006,0.915323152502569,0.917969233842083,0.913688722943006,0.906731382581699
0.199583182276049,0.921345367929793,0.918390937366726,0.922092438676736,0.930318691101203,0.921345367929793
0.185155349267969,0.927031297394789,0.926538969174183,0.937459915939831,0.92855540158558,0.927031297394789
-0.175702389107782,0.97024783768446,0.967854790787479,0.969545606163534,0.97316228619153,0.97024783768446
-0.164956899714336,0.965951665874979,0.971010244226807,0.96459459344873,0.970960288302083,0.965951665874979
0.119180281106277,0.951590677810089,0.94592211138744,0.949455757971029,0.950898098647657,0.951590677810089
-0.163777495372368,0.96652404765171,0.956213107376307,0.96807316358748,0.961486134984193,0.96652404765171
0.265597174438528,0.936494856848421,0.93306984915624,0.945262642259693,0.936494856848421,0.938628000706458
0.218579108450872,0.947737028447455,0.941050905589016,0.936825839851244,0.947737028447455,0.947784434679999
-0.147964798473084,0.957941759587211,0.963907132895045,0.965231366323066,0.959021630313222,0.957941759587211
0.191712812543885,0.924926858417503,0.925965342735694,0.924679066216055,0.929037263843668,0.924926858417503
-0.163925188713692,0.964437034301066,0.951375280477515,0.962745490349765,0.953551542064303,0.964437034301066
-0.15302773535017,0.960153373922175,0.946522444914504,0.948449602455415,0.941118791256123,0.960153373922175
0.0989759237125641,0.959399591543432,0.968269716639701,0.970376670598689,0.97172827653267,0.959399591543432
0.145963846195033,0.940124915705558,0.956288471256281,0.957618230924913,0.957552018054564,0.940124915705558
-0.589158079233613,0.932646073350023,0.941482391424011,0.951357385839987,0.932646073350023,0.946885171230451
0.201740080533412,0.954579207078081,0.939562619913317,0.936355914137451,0.954579207078081,0.948275961389993
0.0753609684146418,0.982747867355159,0.987321125403187,0.982747867355159,0.990401706520403,0.986375620373182
0.0454661955631392,0.989591577003154,0.988088369783921,0.989591577003154,0.986905305195086,0.986713016508784
0.105580150406135,0.974834474651373,0.963626402666983,0.964117929242234,0.974834474651373,0.973553546381307
0.154968240800776,0.963062591054261,0.964084059346746,0.971915070518157,0.963062591054261,0.968728714507584
0.138778581400117,0.944918560290232,0.948098731287321,0.940956467821587,0.933915411806101,0.944918560290232
0.145797103781522,0.942132897592842,0.945312467749429,0.935949924723689,0.937104557241836,0.942132897592842
-1.3398504788831,0.95165725018247,0.941231561204174,0.945850674536892,0.935730616019309,0.95165725018247
-0.12682452224909,0.952217494117331,0.938961609024908,0.930362496504419,0.942136078650178,0.952217494117331
0.213528143496953,0.915443733715427,0.921237530886761,0.925780151118386,0.919189715821361,0.915443733715427
0.193696416296085,0.92329701609131,0.926199431470899,0.925785086474785,0.930278152111611,0.92329701609131
0.0927730273117656,0.962960624011892,0.943795213897533,0.95374765292797,0.960306747589851,0.962960624011892
0.108575754936182,0.956651428472208,0.936116674059654,0.953849812242142,0.953421796049727,0.956651428472208
0.104114338806159,0.97583333126981,0.977989359966145,0.980746782110402,0.97583333126981,0.976578871175014
0.118566711094665,0.972478695419776,0.970834676801704,0.970544333777526,0.972478695419776,0.966820508865506
0.15671507567342,0.964326905130817,0.962688109073133,0.964326905130817,0.958720156132581,0.955574542482054
0.0525688312904854,0.988033742779824,0.989766739858211,0.988033742779824,0.988328823677642,0.983387624149569
-0.179084738140762,0.941357546842884,0.94264624776293,0.941357546842884,0.942904712739712,0.930589091599808
-0.683284758400929,0.95779680681677,0.957225968397738,0.95779680681677,0.953937180534796,0.945548269010467
0.164591985606599,0.933784252197071,0.940981102175011,0.956194207633277,0.943840664992587,0.933784252197071
0.197292556276881,0.920628734736514,0.926261680782935,0.940453361427641,0.946330930055053,0.920628734736514
0.108684573767019,0.957035333282626,0.944919120572105,0.9613704721224,0.956384783833946,0.957035333282626
0.108177406545037,0.957235824207025,0.952159958965211,0.959244582781038,0.9525900583154,0.957235824207025
0.332990101315464,0.921499911150204,0.926275594759889,0.921499911150204,0.921441939789291,0.914872951806413
0.180162536486822,0.957527941323932,0.951460825130165,0.957527941323932,0.950344133199313,0.955283736787374
0.175746977695326,0.959484379762115,0.964211443964634,0.960426199717925,0.959484379762115,0.946387253622241
0.153990371130089,0.964500013150646,0.963052681809141,0.961897426510803,0.964500013150646,0.956235254921373
-0.351408076929679,0.939468453942648,0.928359741771408,0.945859458208909,0.942830903197162,0.939468453942648
-0.128832374213601,0.951131557055543,0.940885498765928,0.947119469167247,0.937246207780787,0.951131557055543
0.11229121190263,0.954784580951076,0.941608244175128,0.956617401609258,0.940980616964906,0.954784580951076
0.126828532783292,0.948930952298126,0.93924486692276,0.934820794069898,0.952985919964242,0.948930952298126
0.0928942923941394,0.961651224360649,0.939015537037314,0.953218651846098,0.955664307035026,0.961651224360649
0.0675764043165879,0.972102996848767,0.946989329431721,0.964819847406925,0.961524208262373,0.972102996848767
0.171912228977104,0.930168720917252,0.944580242446546,0.947726416514022,0.947955632811637,0.930168720917252
0.151542164825026,0.93844310397424,0.951403713052013,0.948310891996433,0.952086643425095,0.93844310397424
0.217332609143452,0.947956264078218,0.947593565647507,0.925645488939611,0.947956264078218,0.952784964107573
0.209467479777055,0.949839693892771,0.955547097346001,0.959491070479086,0.949839693892771,0.962651388083507
0.0907331834597366,0.963781452182203,0.974463063031255,0.96885640838577,0.977335152573934,0.963781452182203
0.0907331834597366,0.963781452182203,0.974463063031255,0.977335152573934,0.96885640838577,0.963781452182203
0.0686152042574499,0.972935697734226,0.966488927624824,0.975078824573376,0.977927222988336,0.972935697734226
0.102686134564967,0.959496898472492,0.951562179081032,0.961461754750218,0.956947521814423,0.959496898472492
0.394558273508699,0.947768241328165,0.947768241328165,0.965320578535298,0.951923742845336,0.957902575981342
-0.408737384919185,0.954108770429276,0.954108770429276,0.955582377984041,0.969839518464287,0.964196589911889
0.0863891384177862,0.965491650237252,0.972471411203075,0.969960782916304,0.9695707226421,0.965491650237252
0.173308981642695,0.930771309158925,0.94969792258125,0.943274779052904,0.940487127971725,0.930771309158925
0.535587993596681,0.92839875027118,0.92839875027118,0.925238419082725,0.924803480269212,0.922696267947608
-0.443165365896389,0.959245505210472,0.959245505210472,0.956114033230359,0.958155315756392,0.954286151476481
0.0720561283446634,0.97121700569067,0.975230237823116,0.972117817694929,0.969767139551877,0.97121700569067
0.0668062350603731,0.973314088228931,0.986039652037615,0.978340705882462,0.978520898279016,0.973314088228931
-0.00466235570075614,1.00111005774161,1.0016874212168,1.00111005774161,1.0024212507018,0.996459102212548
0.0330046783552244,0.992141934020231,0.987026321702223,0.992141934020231,0.986248284393492,0.988100225200012
0.13243534549245,0.94813942109161,0.940748112986104,0.957091151031954,0.948516053039668,0.94813942109161
0.0977957720773694,0.961703989702549,0.953409981347216,0.956671380425632,0.959904540450349,0.961703989702549
0.191034905486362,0.954901659057163,0.961419221932677,0.954901659057163,0.950040042123302,0.960351839847354
-0.176909895670683,0.94176377199852,0.947696099157051,0.94176377199852,0.950822553864079,0.955052457550748
0.210090680129441,0.9505982744848,0.942308541176354,0.963261248455071,0.9505982744848,0.955636388244059
0.155824966271967,0.963358573510067,0.950249790679919,0.947610012261249,0.963358573510067,0.961081389511489
-0.185145937986705,0.97420942886487,0.983528336901765,0.980136043579501,0.981040251507367,0.97420942886487
0.0774965798407696,0.9689381315131,0.986728529079663,0.983442175853534,0.982785809826177,0.9689381315131
