"DB","OR","OR00","OR01","OR10","OR11"
0.10161765479418,0.960019375577278,0.964942368670477,0.960906711364332,0.963974383949216,0.960019375577278
0.110544740072307,0.95650708783144,0.962120874229921,0.961876207692358,0.958062493040749,0.95650708783144
0.265739917348694,0.938759654459994,0.919011970251724,0.938759654459994,0.926731627717301,0.932507932755905
0.321164559598168,0.925986924353605,0.920551214278334,0.925986924353605,0.938098989557928,0.934608486452455
0.257319698377092,0.940017500404658,0.922632238547654,0.943163986812879,0.940017500404658,0.951547799232941
-0.231477572025361,0.953958547763471,0.935997860094032,0.947229470237202,0.953958547763471,0.959574116019982
0.160327193370923,0.963318697541368,0.949607234131198,0.963318697541368,0.958497777967178,0.962069513862633
0.234954896436997,0.946244604928604,0.937324474218469,0.946244604928604,0.949129648538577,0.949700262184005
-1.08692913740603,0.948827014171644,0.946319797992813,0.948827014171644,0.948582930890895,0.950558321059503
-0.167209758002635,0.938278742809617,0.937460902430421,0.938278742809617,0.940816972928635,0.941104000219087
0.218127866810873,0.949152553411674,0.956826246296719,0.949152553411674,0.963194151792574,0.956113694511123
0.130186955705092,0.969652321945408,0.967856727019174,0.969652321945408,0.96377580748368,0.966975400352859
-0.163400523433804,0.938520507420136,0.940328943663997,0.938520507420136,0.941237804001687,0.939335729739448
0.198449887982545,0.953216826033806,0.949709572650411,0.953216826033806,0.945691556947553,0.949565983399578
0.137060912545499,0.943776942674081,0.952365226293498,0.958868862221881,0.950758742905207,0.943776942674081
-1.10856061394853,0.954736990946226,0.964543322877363,0.958833483473557,0.967330900761617,0.954736990946226
-1.76595375901396,0.947312972327933,0.947312972327933,0.969762198156231,0.962747142335872,0.963784410259262
0.352660230893582,0.950611699947974,0.950611699947974,0.963613843118518,0.969109706954924,0.966589478365977
-0.337698312479931,0.976699708176218,0.974063627486955,0.980371879579856,0.976699708176218,0.969160353284944
0.131756128523267,0.97007488821824,0.96437947193458,0.967557572264026,0.97007488821824,0.959279256353029
0.171500099370904,0.931526752869293,0.908860457185967,0.931472542578051,0.91334975466053,0.931526752869293
0.169394730211217,0.932367344001901,0.909083148366002,0.915976113725423,0.933885482056729,0.932367344001901
0.0849430628672598,0.966067096286197,0.951580226660147,0.964109445878543,0.958723912975769,0.966067096286197
0.0876292931427236,0.96499400579224,0.949112437231447,0.958477986860528,0.964167792790182,0.96499400579224
0.203502337768564,0.95443897122296,0.941564585362861,0.95443897122296,0.942491981415361,0.954158914265785
0.310372861941789,0.930512312292825,0.926600973226878,0.930512312292825,0.937777381963178,0.941228441133692
0.179949050897202,0.959585364595726,0.948699277278095,0.966041224131117,0.959585364595726,0.968593771215329
0.152598201807733,0.9657280732593,0.951638683603778,0.959990501383581,0.9657280732593,0.97118718333207
0.106506862442777,0.957926031532497,0.962253538210798,0.971948796699661,0.961138393591331,0.957926031532497
0.102028787735488,0.959695029038463,0.963225326042849,0.95727615144411,0.969595714295057,0.959695029038463
0.0912484042232539,0.962934616000947,0.962269145422618,0.963149779523003,0.961451630935643,0.962934616000947
-0.175168712782502,0.971154049033956,0.966693927384683,0.968162560371966,0.969905688896958,0.971154049033956
-0.277744745676034,0.96506618675805,0.962010551310226,0.963917689436121,0.96506618675805,0.957273338650669
-0.275918276449106,0.964638306723508,0.965007623343877,0.964273538853664,0.964638306723508,0.959521964211012
0.297082834196299,0.95996702054593,0.95996702054593,0.95818905802137,0.958967650176884,0.957381313723705
-2.67664796438773,0.960687955387946,0.960687955387946,0.960174846631212,0.957489650937699,0.955708147293139
0.21506569785691,0.949990874883174,0.94908134959939,0.952470867290931,0.949990874883174,0.942870594008974
0.134414616438116,0.968744632742613,0.962718264001779,0.962410971988207,0.968744632742613,0.956351176326268
0.272306168450688,0.934890714688227,0.921135789034874,0.934890714688227,0.928823378094808,0.94278944334859
0.231040107224633,0.944757563351065,0.929598842287587,0.944757563351065,0.945802691164662,0.953593454033738
0.186863547454178,0.956921634589458,0.95389918067367,0.956921634589458,0.952970179025527,0.955809589985972
0.170614684223324,0.960667546926568,0.960558549549923,0.960667546926568,0.957104912418454,0.957023177654157
0.117943193200669,0.972685139978818,0.972837090428437,0.969364453446735,0.972685139978818,0.969704834592872
0.132281629235439,0.969364453446735,0.972837090428437,0.972685139978818,0.969364453446735,0.969704834592872
-0.084298675569467,0.933703568456043,0.942224763758894,0.938789368965339,0.935368582227624,0.933703568456043
0.203056910354229,0.918815482288203,0.927950086645783,0.923266916583732,0.924892896374171,0.918815482288203
0.0642247051752556,0.985173047736529,0.972519346150078,0.985173047736529,0.97631861314566,0.983930895959167
0.168105675998118,0.961191027246584,0.955428575684914,0.961191027246584,0.974482485602266,0.966737048176945
0.233523185392937,0.945085887813891,0.943680276098104,0.947564786441169,0.945085887813891,0.936550440448815
0.160336273993972,0.962296145786156,0.962313715471654,0.95679787095256,0.962296145786156,0.954664766007876
0.138020307668853,0.945952396392329,0.934346746125873,0.949910598135483,0.945279396424623,0.945952396392329
0.128983809100721,0.949491014012161,0.939729518147131,0.948730933729667,0.949705635831659,0.949491014012161
0.280085681230842,0.936994543558889,0.935646150163055,0.940537054194115,0.936994543558889,0.930970603397615
0.133313546373905,0.970011030902546,0.968290119063754,0.968210034371458,0.970011030902546,0.966782261971156
0.270335805904823,0.963859567838242,0.963859567838242,0.960962834551769,0.966365447145412,0.963942106057467
0.291542032310021,0.961024567183264,0.961024567183264,0.960863429351126,0.956854257410713,0.957188493820086
-0.213639611486567,0.95108189801587,0.935659682145625,0.957353645952647,0.95108189801587,0.958786682302668
0.2014474082463,0.951833273357519,0.931627328953724,0.942305028841803,0.951833273357519,0.954325246258313
0.141505809963016,0.967284300966693,0.968414146393042,0.963880800059312,0.967284300966693,0.96407062132035
0.157758645755307,0.963526696354152,0.969327287311384,0.970281361694884,0.963526696354152,0.964826986808557
0.0615794593285095,0.975232711345868,0.972538091489116,0.971101925305042,0.976840970631268,0.975232711345868
0.0823356455381155,0.966884563102641,0.966308270454737,0.971812976900793,0.961399065459666,0.966884563102641
0.163138931237583,0.962144557392384,0.960137583265806,0.960650918063377,0.962144557392384,0.963152828090443
0.169575805488781,0.960650918063377,0.960137583265806,0.962144557392384,0.960650918063377,0.963152828090443
0.113347783892441,0.973459867775094,0.97418784972546,0.978087426856037,0.973459867775094,0.982418991161204
-0.284685429309265,0.966658438078684,0.959843070698406,0.960965501023883,0.966658438078684,0.967342346453185
0.164051612160437,0.962273917314416,0.946200561121119,0.962273917314416,0.953252237133977,0.951507398326434
0.197219789507438,0.954646406772798,0.945000883936692,0.954646406772798,0.962027357262734,0.953323471852962
0.155342262642457,0.964639398930669,0.96526622836639,0.961802325107778,0.964639398930669,0.961626559841633
-0.275778696205278,0.962775555025434,0.964799264595351,0.967913435559614,0.962775555025434,0.966285957294322
-1.9597945342303,0.97136580242934,0.97136580242934,0.980640228296265,0.981984214134847,0.977204562984237
0.0708982568774326,0.990182969246256,0.990182969246256,0.997802099928472,0.988786533888279,0.987377507793388
0.241823318740602,0.945432477612031,0.933041488813622,0.944360798221697,0.945432477612031,0.953825586799948
0.26456501802178,0.940300804657044,0.927804957109536,0.947892933524429,0.940300804657044,0.950951022993743
0.0947218925684606,0.961858512310147,0.965818850538539,0.960267127223245,0.967326229238555,0.961858512310147
0.0909519542422643,0.963376546339674,0.964138791944532,0.965823318400632,0.962237286622151,0.963376546339674
0.109685815034486,0.956563005328535,0.960425030159107,0.958419576848174,0.958761883851597,0.956563005328535
0.102565859266278,0.959382599463542,0.961392366884974,0.958390406529737,0.962325634850556,0.959382599463542
0.0710149270107904,0.971475567069854,0.974178015901573,0.973677480536341,0.972337067890053,0.971475567069854
0.0716663128842368,0.971213926124198,0.973668834080437,0.971976679703121,0.972988667416402,0.971213926124198
0.175083042925551,0.958767702087102,0.952411398770575,0.949480975139675,0.958767702087102,0.9559297091245
0.234994381786733,0.944658499213953,0.947165486923028,0.953082788932595,0.944658499213953,0.950610242398042
0.151605043361773,0.964949389909492,0.969427995105262,0.964949389909492,0.974024594571476,0.969807115946242
0.108792567527929,0.974847499920783,0.973849811826369,0.974847499920783,0.971262714149586,0.97247584874339
-0.499103777704221,0.917045358123197,0.924633268646489,0.917045358123197,0.927595433512318,0.915295931011549
-0.278125640769592,0.965223509551023,0.968033796112814,0.965223509551023,0.960573212026116,0.9577139756106
-0.482014843558036,0.963730970172411,0.963730970172411,0.960535224232945,0.964161944293587,0.960669509385373
0.290803873086518,0.961550520398504,0.961550520398504,0.958825858898946,0.957664470494317,0.954790684514382
-0.16059319107996,0.963439952725137,0.946567274607567,0.957937153105052,0.946774147784964,0.963439952725137
-0.131254294446095,0.951850053412238,0.933087267986646,0.937692920897496,0.949629542696976,0.951850053412238
0.255008084529235,0.940446585671859,0.919125909550763,0.940446585671859,0.923760407755134,0.94228264673333
0.324873541233867,0.924130528484743,0.915738764196149,0.924130528484743,0.940038546149882,0.939426298037449
0.116525434236265,0.972715827994222,0.961440871058758,0.972715827994222,0.968123054185623,0.97333410840452
-0.318618883729268,0.974603881176269,0.968415777989486,0.974603881176269,0.979920876349825,0.983469924352754
0.120385012750414,0.951099235506545,0.963530091194717,0.96067980545617,0.962002980238611,0.951099235506545
0.155508769794228,0.936831856768248,0.947134439776868,0.941456456252774,0.944766542534061,0.936831856768248
0.161284766143305,0.936043337049084,0.937163956805838,0.934781110188545,0.938051227566007,0.936043337049084
0.0978889806922366,0.961182616967189,0.962046223064878,0.963573000940432,0.959121099318418,0.961182616967189
0.317881444923283,0.959182636314753,0.959182636314753,0.955117239126854,0.955899159611762,0.95148509887028
0.334232598747044,0.957083076862772,0.957083076862772,0.953729036226236,0.953095743915404,0.9493299730866
0.22075721834729,0.948539629378792,0.950429340944889,0.948135920718168,0.948539629378792,0.938018273556293
0.153409191817018,0.964239022729556,0.962296519314629,0.960165218886115,0.964239022729556,0.951547522810368
0.165999580570168,0.961131566349882,0.941029249051826,0.961131566349882,0.951721215575405,0.960633721332039
0.127580621529541,0.970127280406798,0.959711650596932,0.970127280406798,0.977763043405409,0.980392347644735
0.169970092251876,0.960379127388927,0.962342816595253,0.960379127388927,0.959015853943775,0.953974712601181
0.182111803162517,0.957548834277372,0.954052076960004,0.957548834277372,0.955924082936016,0.94875738639042
-0.719239802026759,0.968200186095691,0.969510045201769,0.96682714334252,0.968200186095691,0.965738643121263
0.150737933706763,0.964748687944166,0.967870426404261,0.968871149668737,0.964748687944166,0.965942154551179
0.209357375783948,0.951134245809709,0.943409279892933,0.962532767533518,0.951134245809709,0.962925441800927
0.101846333952899,0.976228217890634,0.951860784092852,0.966107148083051,0.976228217890634,0.974990454569472
0.220220903193604,0.948020499520404,0.941954538317242,0.937723140257539,0.948020499520404,0.944295942963077
0.211583724612551,0.950059162615894,0.952024200298439,0.954163562904332,0.950059162615894,0.95271070698675
0.21106197029027,0.951912662868727,0.941551687400195,0.926785663923185,0.951912662868727,0.937500915538508
0.205972974081043,0.953072115118871,0.963338115991393,0.965764698686253,0.953072115118871,0.95682917207238
0.484376312060073,0.938249944407938,0.938249944407938,0.961948020821792,0.948640349722475,0.95811776905337
0.469739927934408,0.940115843938785,0.940115843938785,0.947302792087276,0.960939476214611,0.959437284059628
0.175331797345007,0.958771644124394,0.960356732576395,0.957205286893451,0.958771644124394,0.955812931794044
0.169047789098578,0.960249295823813,0.968493666721851,0.968864544984042,0.960249295823813,0.960640345163466
-0.437817280294232,0.971445614510839,0.95075723127073,0.971281515884196,0.965042354704296,0.971445614510839
0.0649911142989108,0.97455002062395,0.956796607565005,0.963923005303082,0.973010763445813,0.97455002062395
0.105670874206561,0.957212375822698,0.959969774458246,0.961047073351452,0.956126827082673,0.957212375822698
0.101858825529641,0.958755927982726,0.961808550625883,0.959459818461962,0.961414054305426,0.958755927982726
0.250190947332241,0.943986113004153,0.940448159725341,0.956544958432153,0.943986113004153,0.964381303511498
0.174938749663805,0.960833917216635,0.944939696724525,0.947836045581455,0.960833917216635,0.968379480911816
0.152211131810366,0.937718044094345,0.934952990729515,0.938119652722943,0.943288902439977,0.937718044094345
-0.85520866298953,0.949935456322626,0.945213653202078,0.954572037115006,0.94964256098571,0.949935456322626
0.160596987970419,0.962639113224997,0.9580376458517,0.962639113224997,0.958931186133972,0.964692184986287
0.114255444209805,0.973419895550367,0.97070635324084,0.973419895550367,0.975510500319999,0.976373505746736
-0.422261301740112,0.969840999213575,0.97092030220481,0.965686365908466,0.974578820719982,0.969840999213575
0.0697782774008627,0.971933938827677,0.974986879616338,0.974989675787663,0.971623048547783,0.971933938827677
-0.25807682119109,0.958381396714786,0.958692390885797,0.955725740712293,0.958381396714786,0.956215474488829
-0.24333613558192,0.955046799822781,0.958236931488466,0.958482255414112,0.955046799822781,0.955502446894863
0.0564456399379993,0.97734229392624,0.962262997364163,0.980360038791939,0.973803333454961,0.97734229392624
-0.20025776004399,0.980384953120938,0.962204477275981,0.973826285634735,0.977586853835465,0.980384953120938
-0.376993782742509,0.950949849590779,0.950949849590779,0.953865544639814,0.946948999643341,0.942628355552587
0.302864158173358,0.959068580882263,0.959068580882263,0.95148818621904,0.958453335606717,0.950002958772597
-0.173567613463363,0.971198260923933,0.960149695776623,0.984880904517249,0.969277555471665,0.971198260923933
-0.173567613463363,0.971198260923933,0.960149695776623,0.969277555471665,0.984880904517249,0.971198260923933
0.105119251288809,0.974666168148571,0.976694823392948,0.972150763253222,0.974666168148571,0.970458307903902
0.104751664720098,0.974754756834357,0.9780917839617,0.975423848556686,0.974754756834357,0.971041451544422
-1.61846575351767,0.964389676346079,0.96702831927307,0.963568715677999,0.964389676346079,0.959611328669499
0.183569378980235,0.958670251704962,0.960717241865109,0.959054924414242,0.958670251704962,0.956990473919849
0.0964033080220666,0.961216719587947,0.963503839073969,0.959799551067854,0.964612325283583,0.961216719587947
0.0990934914346988,0.960134452394086,0.964253602665654,0.965277874675438,0.95856726900949,0.960134452394086
0.541726063122622,0.930938789365607,0.930938789365607,0.951572172356509,0.936919890400221,0.946726424634031
0.56982840531738,0.92735620047844,0.92735620047844,0.929708564999828,0.944978244189786,0.942690407292075
0.244452218692455,0.942195382382811,0.921992053788468,0.942195382382811,0.935311229801204,0.938773663418549
-0.162884833162327,0.938516687305008,0.927832660034153,0.938516687305008,0.948248752105906,0.946367790593222
0.103024244148223,0.959109513619153,0.959166581624121,0.956114292561144,0.961609319050101,0.959109513619153
-1.65462109429199,0.956721756215094,0.958925922808677,0.959434071935733,0.955919862449818,0.956721756215094
-0.331164794049324,0.935845431700841,0.92353809433654,0.941158695411281,0.929466013315053,0.935845431700841
-0.342742924242768,0.940594837388454,0.930421724847414,0.929475216636477,0.943787397518825,0.940594837388454
0.161271478148009,0.933599621294383,0.943707675496083,0.943847814150181,0.937339630335522,0.933599621294383
0.171997357540375,0.929183450116549,0.937191010626392,0.933985071453464,0.940881828078535,0.929183450116549
-0.673835295800064,0.955614561576303,0.956245518494862,0.955614561576303,0.955710756263374,0.954384614904119
-0.648421170752266,0.949745460256072,0.952395573653053,0.949745460256072,0.952795475505353,0.949476111650054
0.0899826086995821,0.964365728664373,0.973042616159088,0.966728421964521,0.971496334687575,0.964365728664373
0.0845703109742358,0.966509068232779,0.97232136757491,0.971695906152338,0.96671408096178,0.966509068232779
-0.273860233681056,0.964384556171897,0.96120580902372,0.964384556171897,0.968770868847914,0.964897326846548
-0.17449628433473,0.941024077502979,0.936428052866637,0.941024077502979,0.938033166374136,0.93752704115816
0.0714491858513258,0.97126310251212,0.971239716077606,0.969840903332542,0.971190110827484,0.97126310251212
0.0722281015537696,0.970949822235709,0.971488349827119,0.972706594092109,0.969241538775066,0.970949822235709
0.16585115480433,0.96226731974612,0.95937962384383,0.947616809068472,0.96226731974612,0.949498653842473
0.268863023894521,0.938831161443089,0.951239976725161,0.95437863701101,0.938831161443089,0.942130916788221
0.12576023130473,0.970311301099706,0.964197577247054,0.979356747505735,0.970311301099706,0.979454943163033
0.0854125611769555,0.979836329936917,0.965991062741319,0.972898433500753,0.979836329936917,0.980820371563253
-0.532760312518933,0.970445620269172,0.970445620269172,0.968955821353285,0.966233185250845,0.965027280735817
-0.560490681451454,0.974112341785368,0.974112341785368,0.968502463597166,0.976352888982041,0.968403571471398
0.178767780138302,0.958120748593659,0.950106898201464,0.958120748593659,0.96081349938268,0.959786801035974
0.146641160506947,0.965646930209477,0.954656619958906,0.965646930209477,0.970644802928167,0.970573929619193
-0.395833674741207,0.952821252395106,0.952821252395106,0.965427279129698,0.965723293394034,0.967256088093978
0.244357660077132,0.967392154111216,0.967392154111216,0.978779246556092,0.983427631321751,0.979468336522064
0.143366297971447,0.965787587984086,0.966088127057888,0.961437285448056,0.965787587984086,0.961085674725717
0.18169852929094,0.956640123691935,0.960749272879307,0.961539255165145,0.956640123691935,0.957767939811077
0.0968738670423284,0.976822972500374,0.964051089733903,0.976822972500374,0.971035667957121,0.975693937879979
0.112763269841369,0.973021440292879,0.966637914686303,0.973021440292879,0.975256295999134,0.979491135053333
-1.18051596765405,0.964299271142882,0.959902290494947,0.947676869235622,0.964299271142882,0.952054185837264
-1.99756745956349,0.947224486495844,0.95989579030367,0.96257198747003,0.947224486495844,0.949774002433599
0.167838463637236,0.960433255355376,0.948220459312871,0.971732913250177,0.960433255355376,0.969093469812594
0.135467581493787,0.968064464554594,0.943628953418377,0.957544775717397,0.968064464554594,0.966033298247183
0.0830430201575192,0.967408066645856,0.972003276243257,0.968430832086505,0.971033342599635,0.967408066645856
0.0662248852963054,0.974008687980412,0.980183039074923,0.978621383347772,0.975475046390776,0.974008687980412
0.126782904933347,0.948994935398284,0.948536114978601,0.958409747416962,0.948953246126617,0.948994935398284
0.152438314630354,0.938673702976079,0.939734428906642,0.94613612133425,0.946992517791577,0.938673702976079
0.311869770777815,0.924839111432388,0.913147856507734,0.924839111432388,0.924504916501009,0.933717816224333
0.230846118027706,0.944365882880943,0.934545581376559,0.944365882880943,0.947085882170996,0.954565148877712
-0.5101658762579,0.922443328894948,0.919089116693722,0.922443328894948,0.917927708558672,0.910234736825487
0.257212947517649,0.938267124618887,0.945799381225206,0.938267124618887,0.945373510193086,0.933547138499178
0.249145018289623,0.940338278782941,0.940580636159323,0.940338278782941,0.941514229195557,0.940761798086282
0.231925723535701,0.944461711674417,0.944576569810864,0.944461711674417,0.948508347523026,0.948236373767858
0.128254419731321,0.970174291304274,0.963008362054748,0.970174291304274,0.967605557443928,0.979536822233957
0.106933569056886,0.97513247896512,0.96600270240675,0.97513247896512,0.97398717040551,0.984915880339204
0.081474366558665,0.966783644471883,0.970941166396987,0.966266491138254,0.971875047629973,0.966783644471883
0.0864803757211317,0.964742740232415,0.96975744896279,0.969843313108502,0.964569147584692,0.964742740232415
0.212824170230205,0.972370806255478,0.972370806255478,0.966354119272697,0.968907685618847,0.963260167548757
0.163778474715947,0.978738001401746,0.978738001401746,0.976961171495491,0.97439539116115,0.971249297356538
-0.268550750182853,0.963397779095604,0.956530525498166,0.946028481020349,0.963397779095604,0.953249881703522
0.265308335176837,0.937367646376878,0.950714378389804,0.959541648223319,0.937367646376878,0.94647344659237
0.0684309046375328,0.972900077138403,0.960417817298801,0.973689168845238,0.967276386881083,0.972900077138403
0.0329616486212625,0.986946568370553,0.973588297398644,0.983016583732325,0.987202739164104,0.986946568370553
0.199321095411589,0.952113823073602,0.952398422907876,0.952113823073602,0.952723962524457,0.952500752832817
0.188340377768822,0.954751901028846,0.955980546784921,0.954751901028846,0.955770858489402,0.954770256403652
0.165046346776478,0.96135476392867,0.965640712807206,0.96135476392867,0.964968938662585,0.961923989734415
-0.269612747859306,0.963129203144145,0.960802707030923,0.963129203144145,0.955005457151236,0.957675987875288
0.0385442157924019,0.98438584260977,0.968973750392282,0.985885975623822,0.978855448665292,0.98438584260977
0.0338919037064184,0.986270481631361,0.971017621658181,0.981315112633088,0.984494677495396,0.986270481631361
0.162969682811522,0.961772173706166,0.956817357577529,0.964489436165448,0.961772173706166,0.962560150326165
0.153081852080745,0.96409156384719,0.95400479874352,0.967341025112733,0.96409156384719,0.961169197148622
0.369988424535332,0.949944300474461,0.949944300474461,0.959312915337377,0.961145723384399,0.961479667358208
0.275288487706996,0.962756246115517,0.962756246115517,0.968552660531867,0.973374825819313,0.975278418778688
0.0236772740810879,0.990476580283917,0.974212632062035,0.987414772107756,0.984792125516912,0.990476580283917
0.0248188890795939,0.990017402477058,0.974978501404575,0.989175782061794,0.989044421776295,0.990017402477058
-0.281696807585013,0.964686583165047,0.965148363829502,0.959599749238392,0.964686583165047,0.959373776580822
0.155697375782533,0.964246897060729,0.970164584953322,0.968660525131316,0.964246897060729,0.962888874688616
0.21499652481319,0.915271054591337,0.916341874941755,0.925465911499672,0.915411129640037,0.915271054591337
0.192299009849904,0.924216020133955,0.930406307829748,0.925340400814091,0.933101833246592,0.924216020133955
-0.185636463950471,0.974219596506209,0.978817064938764,0.97306423740951,0.979400374264014,0.974219596506209
-0.173933907702826,0.969540778221705,0.972394555819722,0.973995124128015,0.967503701132905,0.969540778221705
0.130629342300688,0.946940233231611,0.95001324734717,0.946419987196572,0.950704873528603,0.946940233231611
-0.13684099350537,0.955582826625508,0.959498523851504,0.959107481899874,0.95566078368926,0.955582826625508
0.117088456730875,0.972003771418838,0.97502660841505,0.970391371770218,0.972003771418838,0.966281187560631
0.0986880151205585,0.97640337650118,0.9804588683357,0.977655431776029,0.97640337650118,0.972461020691723
-0.142179024003486,0.955676098465469,0.959817257760752,0.959584609730494,0.956882992545336,0.955676098465469
0.115201096094816,0.954888209698529,0.956965771111219,0.953161263534635,0.958446295912417,0.954888209698529
-0.149384677666808,0.958721330917663,0.94705514916544,0.958243624969253,0.952412550785023,0.958721330917663
-0.180152280760193,0.970815712781756,0.957560253781171,0.964173100002756,0.970113580130642,0.970815712781756
0.165948906556284,0.931926946105877,0.943472983963844,0.944575938835115,0.938386043781531,0.931926946105877
0.152930015932989,0.937267358775246,0.949046611628064,0.946743401772688,0.952564042459171,0.937267358775246
-0.797734022276838,0.979605927298784,0.981182336634042,0.978667293861344,0.979605927298784,0.977161910298263
0.119805633455661,0.973026347299551,0.973100475498102,0.969853120649498,0.973026347299551,0.969707327050069
0.0956035121451561,0.978113810006183,0.97219642791711,0.978113810006183,0.965607134188754,0.968224850129697
0.173715512495197,0.960231892887255,0.961326979319851,0.960231892887255,0.971053389897151,0.958254767806607
0.142243509288044,0.966095590649415,0.967147756886535,0.964057414797364,0.966095590649415,0.961720910150571
0.158122933775701,0.962310655148484,0.965899736172338,0.964686691687424,0.962310655148484,0.961024879482424
0.124349368571623,0.950645537814096,0.950577971443009,0.949084013669657,0.951763799654381,0.950645537814096
0.106662866949148,0.957665338441588,0.960269849086138,0.960615254393419,0.956949483512781,0.957665338441588
-1.31522954224753,0.941520060795588,0.917560808536172,0.937255017240356,0.925222121686083,0.941520060795588
-0.080625898007172,0.933196113644049,0.904783391348765,0.919385402779563,0.931785425464086,0.933196113644049
0.147877914846437,0.941440954149722,0.946513442490095,0.954747211398328,0.94731363374747,0.941440954149722
0.127197083402289,0.949630478312389,0.954371554754322,0.94941407870075,0.958852857421005,0.949630478312389
0.0608788827107013,0.975694273521118,0.977669626217806,0.974818994228892,0.976987725009148,0.975694273521118
0.0747757116158935,0.970146002803035,0.976583954292505,0.977166322534739,0.968217757267017,0.970146002803035
0.0991348362601216,0.976989156585046,0.972875419675211,0.984410756203169,0.976989156585046,0.983263155790064
0.13067620043412,0.969667881647975,0.960478791594812,0.970542604715013,0.969667881647975,0.97085751999454
0.107742815877801,0.975474473813284,0.976211001426328,0.975474473813284,0.975697980635364,0.975144504635403
0.140163582022837,0.968094526086789,0.969044719205705,0.968094526086789,0.966694118670517,0.966232337868454
-0.0971074056078812,0.922425820108525,0.914814306997447,0.922425820108525,0.913645699737836,0.909208548379288
-0.554006668998044,0.927941511630948,0.935652321939748,0.927941511630948,0.941013063390219,0.931468073840755
0.0846306065825987,0.965952905414991,0.965767569039586,0.97177890067258,0.965831502210108,0.965952905414991
0.0915931967189445,0.963151838820987,0.960415512434311,0.96707543227939,0.967726173244182,0.963151838820987
0.0935406336267406,0.963021963384426,0.969279734508337,0.962397256121542,0.968486022975375,0.963021963384426
0.093101876004435,0.963195410952546,0.972220318333423,0.971157824120869,0.963804848732537,0.963195410952546
0.175763223287811,0.958565048660265,0.961093657750434,0.958565048660265,0.957710302644673,0.954938209144659
0.167957081879381,0.960405291933909,0.963583380508383,0.960405291933909,0.959561810029487,0.95650305022117
0.198280613169083,0.95428961493938,0.942609460602313,0.953539660142775,0.95428961493938,0.959342625200548
0.184599380662182,0.957443601584867,0.947315873153365,0.951756670636208,0.957443601584867,0.960089022173453
-0.403747437940605,0.96024113851036,0.945769853062712,0.952725894172301,0.961676227256754,0.96024113851036
-0.161213474582439,0.963983116014715,0.95060658150985,0.963642646186082,0.956493363840347,0.963983116014715
0.0904316220601771,0.963586610052171,0.933281389756062,0.96116336720962,0.945370786117905,0.963586610052171
0.134603347099832,0.945800328971567,0.912994959533178,0.931877367469909,0.94316748428541,0.945800328971567
0.116357576299467,0.951965072638538,0.919201790661313,0.950168929814237,0.929911957109747,0.951965072638538
0.103616639517996,0.957224807262434,0.925699695563782,0.933238158759413,0.952860071803834,0.957224807262434
0.207841304344936,0.915574219385135,0.923055655876014,0.92211122731956,0.919866684891998,0.915574219385135
0.210580276317872,0.914461640498921,0.918262821225105,0.917698107239863,0.922079071756979,0.914461640498921
0.0904608244067279,0.978337722648961,0.969236889066509,0.988160565656804,0.978337722648961,0.98220394405319
0.0755747168313877,0.981902436911618,0.963442978173099,0.971530568597043,0.981902436911618,0.975840907492522
0.11016360523148,0.956025285879803,0.962674427667201,0.958057814037646,0.960238854710274,0.956025285879803
0.11016360523148,0.956025285879803,0.962674427667201,0.960238854710274,0.958057814037646,0.956025285879803
0.06715395364178,0.973512067487498,0.970601520161249,0.967891858163739,0.97589407941324,0.973512067487498
0.126465739398306,0.950117367799445,0.948019005095476,0.956717737451598,0.941167187180291,0.950117367799445
0.146633688055212,0.980588582417618,0.980588582417618,0.989521284576563,0.987341046832441,0.996634114004794
-0.260609534825624,0.934499555167201,0.934499555167201,0.946949155324898,0.955792769689707,0.958766101498699
0.124605432720261,0.950226059277794,0.951162433483041,0.947055824188382,0.954080102837387,0.950226059277794
0.144660009101232,0.9422152103589,0.946086482690365,0.945671181941615,0.942419616749998,0.9422152103589
0.334680461090282,0.955257512191493,0.955257512191493,0.949863372331033,0.956987572367661,0.940012997137946
-0.310411376733851,0.941497998462437,0.941497998462437,0.937750268268965,0.934880391174688,0.925258797638026
0.0777053574117755,0.968960407510526,0.974033431763621,0.967989950781543,0.974434421251624,0.968960407510526
0.100485156375623,0.959860961856051,0.964201531569719,0.962660235854403,0.95980683742366,0.959860961856051
0.236546759625211,0.943680710218429,0.931372359409434,0.943680710218429,0.941812285735869,0.934020254800431
0.154646699338287,0.963180251179107,0.954363499619819,0.963180251179107,0.960511123666133,0.956709871567672
0.0835476120157425,0.967283450581574,0.951869651037627,0.965670547066244,0.961926410117111,0.967283450581574
0.0716631781759688,0.971937295947684,0.95732008202899,0.96529531580156,0.971996679016998,0.971937295947684
0.169077797063145,0.960085157639623,0.963138056453309,0.960085157639623,0.962552286021023,0.960017306181066
-0.238856688887415,0.956387788450859,0.958356237718314,0.956387788450859,0.958323140664783,0.956772221458658
0.183671374279438,0.956810636190231,0.943744431146476,0.958892003812127,0.956810636190231,0.965017152831474
0.21678394107953,0.949024389150838,0.933314601635793,0.940459094953858,0.949024389150838,0.955374154281029
-0.170792759079784,0.968456445230085,0.976676070369664,0.96857097284705,0.976021326247777,0.968456445230085
0.0916663915173938,0.963258644396536,0.971707708401749,0.969230334371862,0.964138213612003,0.963258644396536
