"DB","OR","OR0","OR1"
0.0994828910568304,0.955587995063915,0.939919204370903,0.955587995063915
0.0199814296755053,0.991152800715966,0.984703616887638,0.991152800715966
-0.0203266780432357,1.00900006527818,0.994685866621065,1.00900006527818
0.030164607421795,0.983050363448706,0.983050363448706,0.986191376219204
0.0955578598671548,0.956761149381378,0.95292229840962,0.956761149381378
-0.000981997599486344,0.900543581972143,0.900543581972143,0.914183301844942
0.0283399361908039,0.98420816808645,0.98420816808645,0.99888695757901
0.0238376790169843,0.986716955969452,0.986716955969452,0.994906306425279
-0.105327595861549,0.958183775571746,0.958183775571746,0.975177892398144
-0.0035907332683048,1.00157308314611,0.987123263957916,1.00157308314611
0.153722610701313,0.914903554790345,0.914903554790345,0.926997613381594
0.106848176853455,0.951652408663595,0.931050162669427,0.951652408663595
0.03026821877035,0.983133673275558,0.983133673275558,0.9903629009516
0.0835995462765588,0.953721679739762,0.953721679739762,0.968213791933393
-0.0991570400352931,0.954289577263438,0.954289577263438,0.966749932400033
0.0925352850361499,0.958581940408749,0.954428442412573,0.958581940408749
0.0892762469967693,0.951120244856972,0.951120244856972,0.967706902605374
0.0751427336516506,0.958403129585693,0.958403129585693,0.975186473596733
0.0312313835278799,0.986171646450005,0.981009513935723,0.986171646450005
0.0733505881741118,0.966809688608999,0.951885279806988,0.966809688608999
0.0747425891984457,0.958711600867714,0.958711600867714,0.969012378200776
0.035662929739697,0.980127584331795,0.980127584331795,0.984138677661754
0.0926470299752948,0.948821045764356,0.948821045764356,0.963809173786693
0.00159812683051735,0.999292395650343,0.984678934657571,0.999292395650343
0.0820776493562165,0.955061558497275,0.955061558497275,0.96577653325039
0.0770997285855981,0.957409498373395,0.957409498373395,0.973597998287339
0.0880344919425857,0.960698887525631,0.95587351456874,0.960698887525631
0.0285969797360773,0.984064935990439,0.984064935990439,0.99248302568552
0.0360000106753898,0.984060236237101,0.98005558443153,0.984060236237101
0.0355419407393725,0.984429245009418,0.981761677960023,0.984429245009418
-0.0293602356176795,1.01286257941346,1.00164233900598,1.01286257941346
0.0832700464568209,0.962728987704879,0.946896811973009,0.962728987704879
0.0148131399888143,0.991676426101523,0.991676426101523,1.00332656460221
0.0107333518195631,0.993968878501388,0.993968878501388,1.0083115806968
0.0889500614858737,0.959041599594877,0.955780539388702,0.959041599594877
0.109438081319526,0.940954337520628,0.940954337520628,0.956144043219211
-0.0902319720198042,0.949844833222906,0.949844833222906,0.96606431108722
0.0874527753382049,0.960856831435024,0.941157981906162,0.960856831435024
-0.0802202712020058,0.943921482110371,0.943921482110371,0.956327517880414
0.169404982761309,0.923346161646466,0.90776842430606,0.923346161646466
0.0773141461532375,0.965016223460074,0.960720178299801,0.965016223460074
0.078452159450718,0.964501285316417,0.951433499857897,0.964501285316417
0.0291698442176104,0.983745719336573,0.983745719336573,0.987489654019617
0.0943864102246029,0.95729121709294,0.945094550199471,0.95729121709294
0.106032187827216,0.952021634467323,0.94778120620674,0.952021634467323
0.0690573799552925,0.968752316762311,0.959418168599061,0.968752316762311
0.0897411243579744,0.959393156399107,0.955063776151863,0.959393156399107
-0.101866383531978,0.955772973476555,0.955772973476555,0.965697469028454
-0.0340591461093719,0.915204952099826,0.898403464051586,0.915204952099826
0.134855058134164,0.926165330161838,0.926165330161838,0.944556562183685
0.0775967670907899,0.957134930360612,0.957134930360612,0.971827055553086
-0.285572627430181,0.958084859248351,0.958084859248351,0.96268495433057
0.0789633507875719,0.956380018686752,0.956380018686752,0.975136153618143
0.0416648016331955,0.981552030602169,0.967250136586749,0.981552030602169
0.0826050657368968,0.955431685462884,0.955431685462884,0.964581510491857
0.0673328138632667,0.968995588035054,0.954841213176631,0.968995588035054
0.0296560821940618,0.9834747734762,0.9834747734762,0.986802808721163
-0.0367421876729075,1.0160965774567,1.00392592441804,1.0160965774567
0.0339380072714529,0.981252375586591,0.981252375586591,0.992811949532973
0.0332056121255522,0.985297515113084,0.972212354088964,0.985297515113084
-0.0146375493597567,1.00641264067189,0.991835103446627,1.00641264067189
0.100541382141347,0.954998474848915,0.945887147028399,0.954998474848915
0.0551560731396022,0.96900753985489,0.96900753985489,0.97356248220074
-0.0132441438699525,1.00738001992753,1.00738001992753,1.02197310320364
0.159291411463074,0.928887762739699,0.911498566048233,0.928887762739699
0.0687840256657486,0.962003158626569,0.962003158626569,0.976805311831214
0.0367481663327981,0.979522859121784,0.979522859121784,0.994122701916403
-0.00359888926485335,1.00159348410221,0.987190223231574,1.00159348410221
-0.00184708173986601,1.00081783438482,0.985959278192215,1.00081783438482
0.0591576109351679,0.97323185025558,0.958938226073595,0.97323185025558
0.0549595495917117,0.969117967372276,0.969117967372276,0.980217117258872
-0.0883852037546096,0.948927499665158,0.948927499665158,0.961991002129916
0.159404229618649,0.928837397491674,0.911356324758468,0.928837397491674
0.14086695478126,0.937112966615509,0.924388051460274,0.937112966615509
0.10695000378025,0.952254462598103,0.940487100369621,0.952254462598103
0.116968937640403,0.93524933809192,0.93524933809192,0.949633681264052
0.0740747821423313,0.965891146827485,0.956882454850477,0.965891146827485
0.0482945731634177,0.973088867363758,0.973088867363758,0.989392431443937
0.0291658340499574,0.983747953917945,0.983747953917945,0.994086706774882
0.0688556204026036,0.968294388744848,0.955388705437636,0.968294388744848
-0.244561846305371,0.931949659229873,0.931949659229873,0.942586270237199
0.0342831349078317,0.980736143242266,0.980736143242266,0.985329973767164
0.151727685169205,0.932264426263748,0.91363964862943,0.932264426263748
0.0729115594173844,0.967365364340094,0.951629669084546,0.967365364340094
0.0595578719976289,0.972575677545278,0.959347055851031,0.972575677545278
0.0512785055361198,0.976388036985694,0.953256905946777,0.976388036985694
-0.127977502293231,0.870844700690396,0.870844700690396,0.892379933756819
0.104371432691294,0.942222956903034,0.942222956903034,0.951683996620261
0.0758891328105373,0.957989944337024,0.957989944337024,0.973439022786178
0.0562927683724137,0.874079120023868,0.856022684928852,0.874079120023868
0.0852294350550186,0.952819419880258,0.952819419880258,0.95676470590362
0.0874834023657566,0.960944909658144,0.954891586998639,0.960944909658144
0.115415602176738,0.937729256499993,0.937729256499993,0.942560025850684
0.135126288553314,0.939675764038699,0.928390501871285,0.939675764038699
0.0840036465011252,0.95400705327314,0.95400705327314,0.966520516027493
-0.124966868658597,0.955788756809302,0.943224181387258,0.955788756809302
0.0731320359059406,0.959959383056023,0.959959383056023,0.9738511794509
0.132104463179608,0.939170503001018,0.923335073148899,0.939170503001018
0.0583648765319602,0.968044569862592,0.968044569862592,0.981247526766028
0.0767643926238713,0.957970626662948,0.957970626662948,0.974145596403298
0.00672306932465123,0.997023219305049,0.984009388564978,0.997023219305049
0.0809992342649822,0.955652002958992,0.955652002958992,0.970787854858147
0.0286871676928549,0.984014680653078,0.984014680653078,0.995725424164923
0.0786018671191535,0.956488252130469,0.956488252130469,0.967219983808431
0.0876397472500334,0.952016246980751,0.952016246980751,0.967352751434267
0.0459297738043298,0.978850941364518,0.972940596837532,0.978850941364518
0.0745570723516731,0.966628845802934,0.956760205151753,0.966628845802934
0.115274015161815,0.937805647633625,0.937805647633625,0.953422326265517
0.148542562918866,0.917771081241342,0.917771081241342,0.934717262400759
0.0704809839208703,0.967545965543413,0.959594626751414,0.967545965543413
0.0284303680892017,0.987411855093034,0.974326389897701,0.987411855093034
-0.133030832837677,0.972835862010445,0.972835862010445,0.986905129251529
0.0292872383459848,0.983680303933713,0.983680303933713,0.997079624917634
-0.276860203331523,0.951584105147691,0.951584105147691,0.95603805570332
-0.0730194483459805,0.940421456492524,0.940421456492524,0.953478606447418
0.0647919282414205,0.963896064082341,0.963896064082341,0.970264933078041
0.0792193005579772,0.956626536798574,0.956626536798574,0.964772117609137
0.0814257705572429,0.963649209572659,0.955591722597259,0.963649209572659
-0.105637353869885,0.9584777970504,0.9584777970504,0.974586613378932
0.096744428919272,0.947031330772706,0.947031330772706,0.959963490663313
0.0952415347288363,0.947277007560823,0.947277007560823,0.960208656048446
0.078023283239246,0.964072999810766,0.955942323086141,0.964072999810766
0.0706201400763995,0.967481888988077,0.958235340157837,0.967481888988077
0.0268972664335358,0.984886297908775,0.984886297908775,0.998305427450732
0.079838436915101,0.956287552639243,0.956287552639243,0.967251286319948
0.0829789422585757,0.954568090437612,0.954568090437612,0.969823186209781
-0.142808507467671,0.964619210306409,0.958414148544514,0.964619210306409
0.0974276693131625,0.955137956920916,0.940843747724711,0.955137956920916
0.073208003431403,0.959474140957616,0.959474140957616,0.973130457833227
0.0740529093963376,0.966854505142716,0.957340575792947,0.966854505142716
0.0800692081385685,0.95567597406615,0.95567597406615,0.967723597776173
0.0805348028924342,0.955418234113117,0.955418234113117,0.960666841537312
0.121216915268852,0.944183839015738,0.927135971355702,0.944183839015738
0.119995695930934,0.935258136148891,0.935258136148891,0.95154146011258
0.16842667619958,0.909127932841157,0.909127932841157,0.923833407481356
0.110205674013778,0.938993287599516,0.938993287599516,0.952370717357674
0.0770556237245706,0.957344208295327,0.957344208295327,0.966637206706447
0.0473614829521943,0.978191689245269,0.955823090509256,0.978191689245269
0.0912314234288708,0.95799111200252,0.9536115515354,0.95799111200252
0.066172198134397,0.970458840118573,0.957467673628921,0.970458840118573
0.100110102308481,0.945987107591703,0.945987107591703,0.958460276106199
0.078408768280788,0.956686374462454,0.956686374462454,0.965749667242017
0.12433465602378,0.931171886843979,0.931171886843979,0.945237948874297
-0.192577110090928,0.986195963111022,0.972250518535509,0.986195963111022
0.138082284147232,0.923561592704211,0.923561592704211,0.93944743330664
0.00116896227297051,0.999482417306847,0.984943383739073,0.999482417306847
0.084985157735765,0.952954644824844,0.952954644824844,0.962962729699085
0.157720612859083,0.929589012116481,0.914560703220967,0.929589012116481
0.141967537552055,0.921410827426541,0.921410827426541,0.93694977336225
0.113386384245225,0.938824090360716,0.938824090360716,0.954445623906831
0.0886082333693991,0.950949013670511,0.950949013670511,0.956909868109262
0.139089620242186,0.924956297915844,0.924956297915844,0.940334161108259
-0.153936498208384,0.968721627144028,0.95956906493018,0.968721627144028
0.0780300472336055,0.956804795281397,0.956804795281397,0.968270864176555
-0.13346647652592,0.973074381857854,0.973074381857854,0.985192731276162
0.13003369779136,0.928017060151211,0.928017060151211,0.944397191049076
0.154808196524501,0.930889197980134,0.914688328629736,0.930889197980134
0.144148240785305,0.92020365242242,0.92020365242242,0.93220366899463
0.0822960814982848,0.963260677902551,0.952157259332703,0.963260677902551
-0.149303087571783,0.966653140252688,0.955818192450409,0.966653140252688
0.125130982244938,0.944137954354938,0.939543479465692,0.944137954354938
-0.152622328531866,0.969059853321882,0.959133807853804,0.969059853321882
0.0148689486596641,0.993416459479004,0.977629815807048,0.993416459479004
-0.149243616528275,0.968721455396743,0.95501825458719,0.968721455396743
0.0755712204658352,0.958253858382896,0.958253858382896,0.962076042119069
0.0686088270331636,0.968955281885446,0.955903809630721,0.968955281885446
0.0833705603481739,0.955018674416799,0.955018674416799,0.969312835052677
0.0354375399700481,0.980253178028738,0.980253178028738,0.984060669620074
0.0481384791654977,0.973407922274017,0.973407922274017,0.98748362800135
-0.147648094672329,0.966086092187116,0.957530844629617,0.966086092187116
0.022893693462142,0.987242972016578,0.987242972016578,1.00012177578069
0.0785068246151449,0.957016625436957,0.957016625436957,0.968947844443952
0.0337068742550737,0.981217555008468,0.981217555008468,0.995880936605508
0.0758915542819677,0.965054586632954,0.956232349491202,0.965054586632954
-0.152091944665986,0.968819860622389,0.958983193595788,0.968819860622389
0.021598660828278,0.987964601646893,0.987964601646893,1.00194102913789
-0.0898270245686673,0.949181288252299,0.949181288252299,0.963762634223222
-0.157897000182294,0.97048970838238,0.960067465422149,0.97048970838238
0.127274382411744,0.929692621613909,0.929692621613909,0.946749977252487
0.0315232521559628,0.986189813341197,0.982306018027256,0.986189813341197
0.0688559091881882,0.968843480005345,0.957280529137742,0.968843480005345
0.105262860570749,0.951530124667422,0.949799354309216,0.951530124667422
9.10312686238839e-05,0.999960119634698,0.987976600681941,0.999960119634698
0.0408726345553495,0.981705732975226,0.965657674800867,0.981705732975226
-0.0872198164270462,0.948180894581015,0.948180894581015,0.9526679415758
-0.120187410658491,0.966392455133796,0.966392455133796,0.981822762092749
0.0196623317978506,0.988951642132636,0.988951642132636,1.00293445915202
0.0245238699105224,0.886452795895955,0.886452795895955,0.908154148842855
0.0671141994936189,0.969631583939539,0.960173810783443,0.969631583939539
-0.0191822965966852,0.910349494321935,0.910349494321935,0.926943196719956
0.0223464557376179,0.987547908700424,0.987547908700424,1.00304745273423
-0.0193721525718403,1.00857742900018,0.990852141650221,1.00857742900018
0.0596189637932647,0.973315024704431,0.959430951908954,0.973315024704431
-0.119450048754449,0.9550025567474,0.946228247100486,0.9550025567474
0.0275084225518238,0.984671511529857,0.984671511529857,0.988027891799906
0.0115380821590311,0.993570646989697,0.993570646989697,1.00803535754438
0.0741465726856751,0.967170041612066,0.962984256981573,0.967170041612066
0.162180814755947,0.910221334688672,0.910221334688672,0.928759694803425
0.0668892871467602,0.963377358621005,0.963377358621005,0.979747839019882
0.161527256105046,0.911562000051084,0.911562000051084,0.933634138561561
0.0679012434068721,0.969275455472004,0.955251038465455,0.969275455472004
0.1191646653458,0.934755997706598,0.934755997706598,0.952833007460225
-0.475725660141553,0.960465168518564,0.960465168518564,0.973089306703161
0.0472780535481542,0.973655301486721,0.973655301486721,0.99023744877643
-0.0980809117714807,0.954180649799611,0.954180649799611,0.96900113281848
0.0784716245378876,0.956560350702241,0.956560350702241,0.960829902588916
0.202339558075161,0.890830750061774,0.890830750061774,0.905628162796583
0.0150760867006889,0.993395238207317,0.978140599181427,0.993395238207317
-0.284095039921849,0.93081586751285,0.915646979910189,0.93081586751285
0.0902507275712542,0.950144782219845,0.950144782219845,0.965798515500514
0.0731140060845102,0.960552443228822,0.960552443228822,0.975794399863339
0.00210744096560818,0.898862938241814,0.898862938241814,0.918596655855722
0.0273496540374761,0.984759981936949,0.984759981936949,0.988649365962915
-0.313670813162671,0.940396579852096,0.921291292485417,0.940396579852096
0.0529488620114343,0.976803355690229,0.959865099865609,0.976803355690229
0.0290319904809221,0.983822535424787,0.983822535424787,0.994785566355701
-0.281566594859479,0.955539632310726,0.955539632310726,0.959615698624578
0.0330036579511617,0.981455087436966,0.981455087436966,0.991510563065907
0.0387491794465159,0.98265617463867,0.969815630130436,0.98265617463867
0.0849729545503267,0.961550699298495,0.956828212683826,0.961550699298495
-0.0134904083922907,1.00591008367662,0.991563653432561,1.00591008367662
0.0856241429630574,0.961256043908119,0.946087857611674,0.961256043908119
0.100849006589195,0.944784028066549,0.944784028066549,0.960995280624108
0.0866308053429136,0.952144455972045,0.952144455972045,0.956872062943103
-0.122606663321292,0.955478104357822,0.937323505024488,0.955478104357822
0.0771599321231062,0.957286466146138,0.957286466146138,0.9765933930747
-0.00916055200579975,1.00514735779374,1.00514735779374,1.01630546390023
0.0562513340583664,0.968392107529108,0.968392107529108,0.986061468019365
0.0533679719078042,0.970261822882699,0.970261822882699,0.984753874554502
0.0373734786731859,0.979174417004399,0.979174417004399,0.983212720963953
0.0238337135632971,0.986607722854909,0.986607722854909,1.0004515010331
-0.434754070217289,0.934564974800957,0.934564974800957,0.947981465781254
-0.286520708307913,0.956873340903995,0.956873340903995,0.97262783678085
-1.37681619865447,0.96056419203865,0.96056419203865,0.975255236582994
0.283657570522592,0.869385583805876,0.847594369672753,0.869385583805876
0.00634140346187036,0.997221861340514,0.979688523416671,0.997221861340514
-1.70275544736177,0.932277869370019,0.932277869370019,0.949989795100158
-0.0423473595649453,0.922847853876903,0.922847853876903,0.952935231528598
0.101623166134988,0.954514276914085,0.949371117775623,0.954514276914085
0.0501551697102856,0.971817571305649,0.971817571305649,0.986798363778232
-0.239517291105722,0.932311263381597,0.932311263381597,0.945566936757624
0.0552854454073487,0.968934844961585,0.968934844961585,0.981595952243912
0.0894050944093096,0.950507894166275,0.950507894166275,0.953944374565551
-0.448745582527887,0.948412721264151,0.948412721264151,0.970878421506832
-1.70360692102541,0.932744060832915,0.932744060832915,0.949570060274954
0.0589663784135064,0.973607116744096,0.958171157702355,0.973607116744096
-0.157728157204839,0.970414332053159,0.957292086066927,0.970414332053159
0.132283721788812,0.926771511152622,0.926771511152622,0.938227078496753
-0.0222452556626932,1.00984955597113,0.997973216212408,1.00984955597113
0.0221259068874525,0.990203288215495,0.976512630051783,0.990203288215495
-0.0795356998803966,0.944028667163362,0.944028667163362,0.957099097550668
0.37924190606688,0.828397327571548,0.80735229151081,0.828397327571548
-0.0155270876191103,1.00687494542171,0.99226925198658,1.00687494542171
0.0447669780945012,0.980014741922098,0.963203852527017,0.980014741922098
-0.109005533447122,0.949323746948695,0.932899443510512,0.949323746948695
0.149304099886701,0.917523230940774,0.917523230940774,0.933812418575512
-0.1454110634318,0.979614178308585,0.979614178308585,0.999171535465156
0.0196230096959941,0.989065491585064,0.989065491585064,1.00158808849678
0.0724302280492479,0.967226141154186,0.959189436879993,0.967226141154186
0.0229842603789837,0.989599882181455,0.975228161598734,0.989599882181455
-0.0188802641112351,1.01060891031012,1.01060891031012,1.02584701307197
-0.123623120117489,0.955188869067735,0.938978421259383,0.955188869067735
0.00951576403964797,0.994697541122485,0.994697541122485,1.00791775835395
0.10815100366052,0.951592468616538,0.93259373473002,0.951592468616538
-0.262847499768094,0.945504877863981,0.945504877863981,0.959187956895405
-0.1073628029086,0.957925953541387,0.957925953541387,0.974205872645013
-0.259916228344583,0.942307087168415,0.942307087168415,0.972683349706823
-0.216926798473255,0.920084489647195,0.920084489647195,0.932403778837081
0.0356105415320483,0.980156776555937,0.980156776555937,0.995715644834882
0.134015409882073,0.925812898100995,0.925812898100995,0.937878162473984
0.0178759947627222,0.990038978821977,0.990038978821977,1.0043518525479
0.0568222159721216,0.974566826845339,0.959854909505531,0.974566826845339
0.018619965591926,0.991755617644539,0.981721148265738,0.991755617644539
0.00171203806834685,0.999241959048051,0.983792278413192,0.999241959048051
0.0554430094300141,0.975184148753705,0.960618454511709,0.975184148753705
-0.267556071067608,0.947800107836463,0.947800107836463,0.964463193779492
-0.10177915736432,0.954913381991915,0.954913381991915,0.96647328355524
-1.22570392983209,0.961310039179174,0.961310039179174,0.971265421453998
-0.109983000628541,0.950643311331284,0.93491203209101,0.950643311331284
0.0917437653036755,0.957755196441563,0.942652494513522,0.957755196441563
0.0770555835750023,0.958425824675813,0.958425824675813,0.962603832152283
0.0740488870709799,0.965903070604526,0.957106373236505,0.965903070604526
-0.149302458492434,0.96755764968413,0.95905700949858,0.96755764968413
0.0872922793691054,0.952206489576191,0.952206489576191,0.959025827941391
0.0574183760698958,0.968562789572591,0.968562789572591,0.982213158514549
-0.312026866523713,0.970838251058347,0.970838251058347,0.984158663933131
0.123793765504373,0.931471308381508,0.931471308381508,0.944082816525185
0.120666902486238,0.944437100715639,0.927852021390595,0.944437100715639
0.0394513292627989,0.878714607811702,0.878714607811702,0.898368887340139
-0.000483635465424181,1.00021187839438,0.987370629733278,1.00021187839438
-0.0137216188946064,1.00607553607683,0.993947486719547,1.00607553607683
0.0969208749339918,0.946347372804397,0.946347372804397,0.958909920984628
0.0860724553694139,0.952874357014936,0.952874357014936,0.968615190760473
-0.468426769259392,0.952732570563208,0.952732570563208,0.963324776286297
0.0232873822916553,0.987023597216999,0.987023597216999,0.993811249116804
0.119995235939753,0.944746379730067,0.927589104350873,0.944746379730067
-0.00594374836613835,1.00260392785564,0.988057890073597,1.00260392785564
0.081068767271279,0.955613932851472,0.955613932851472,0.967462369815595
-0.029277901415624,1.01296340815692,1.00054173486682,1.01296340815692
-0.124985193155901,0.955796937388455,0.950380298988833,0.955796937388455
-0.148558786524998,0.967221146531444,0.957446795331168,0.967221146531444
-0.104587178866623,0.957262639700501,0.957262639700501,0.97342347938338
-0.10850627099964,0.960065947604371,0.960065947604371,0.973831149828559
0.107013373709878,0.952226172450947,0.941547407061745,0.952226172450947
-0.569519864185494,0.957701284090607,0.944142729744504,0.957701284090607
0.0926931555087001,0.948348693466538,0.948348693466538,0.964401015599196
0.106140923540672,0.952615659133629,0.940114804553137,0.952615659133629
0.0254215449939219,0.985834380048568,0.985834380048568,0.989916249512344
0.112932476157768,0.94799853423433,0.938230874142496,0.94799853423433
-0.104692204580943,0.957320142467165,0.957320142467165,0.974537507386754
0.0632320343742037,0.964765282050519,0.964765282050519,0.980181854077755
0.0423837312001402,0.981233709378251,0.96581136703792,0.981233709378251
0.140375178027856,0.937332509808993,0.925305087037694,0.937332509808993
-0.0177618030408892,1.0078644127922,0.994548013695859,1.0078644127922
0.0193032464733931,0.991453080627745,0.979046294143457,0.991453080627745
0.0832641233314567,0.961659775768306,0.947773703778031,0.961659775768306
0.0257004392825926,0.985558800784067,0.985558800784067,1.00075670406067
0.0666330890847269,0.970175557860094,0.953534526737119,0.970175557860094
0.106147920830493,0.951122585292006,0.936319240304416,0.951122585292006
0.0539275474474177,0.975598394820173,0.960067887900801,0.975598394820173
0.0371266917274617,0.979311933826565,0.979311933826565,0.993098159746184
0.0126738571128699,0.992937760343732,0.992937760343732,1.00755436996276
0.120829566044868,0.9443621998212,0.927621092086406,0.9443621998212
-0.344432186148596,0.953764380737266,0.948656397484178,0.953764380737266
-0.177520355061289,0.998919451116993,0.998919451116993,1.01213369197112
0.112052904669496,0.939543549108551,0.939543549108551,0.955425089322815
-0.125736573295036,0.956132374950569,0.943511182967179,0.956132374950569
-0.482787818147656,1.01150705606181,0.998241487566075,1.01150705606181
0.0645929401587166,0.964006945995896,0.964006945995896,0.980805830052348
0.0846713403780176,0.953128365147883,0.953128365147883,0.958356278586442
0.0931214798475322,0.957863583779397,0.953197599676057,0.957863583779397
0.0931886694320178,0.958397915432135,0.954372147271719,0.958397915432135
0.0877834715704988,0.951937556289455,0.951937556289455,0.965659819286032
-0.0109406299334516,1.00479303787561,0.990229203177637,1.00479303787561
-0.382024433521487,0.970991118143011,0.961619783741433,0.970991118143011
0.118563496901878,0.947069867454519,0.935252577192618,0.947069867454519
0.162376835235536,0.927510341412707,0.910235948126893,0.927510341412707
-0.00704327564428671,1.00311855879431,0.988297781178803,1.00311855879431
0.0343114959089114,0.984968297030382,0.965692842427137,0.984968297030382
0.0740392740037033,0.959462659934624,0.959462659934624,0.96272874336707
0.0319214366094989,0.982212452491695,0.982212452491695,0.985073022936699
0.0671199428652177,0.969628985128861,0.957043370763661,0.969628985128861
0.0239792338491248,0.989382688627044,0.981629926323043,0.989382688627044
0.0969184413052006,0.946348719991764,0.946348719991764,0.959346227389702
0.0311985321531528,0.982615275758032,0.982615275758032,0.986971721435929
0.140170049556279,0.922405865424203,0.922405865424203,0.933566917392291
0.130154301367775,0.927950297457124,0.927950297457124,0.943040395417712
0.15213818722514,0.915780646357512,0.915780646357512,0.928853827050922
0.0107246123225934,0.993973789266352,0.993973789266352,1.00826541025688
0.10845986182654,0.95005801711243,0.934513694415063,0.95005801711243
-0.0743772885114205,0.940129117866629,0.940129117866629,0.956078730811951
0.000923479153757051,0.999595428180259,0.985748191637594,0.999595428180259
0.0778260399414639,0.958010136589722,0.958010136589722,0.971336572841786
-0.290127489630745,0.960606300823663,0.960606300823663,0.973192081490237
0.105140529457398,0.95306226363509,0.939656749330808,0.95306226363509
0.0809165789262735,0.955301039969906,0.955301039969906,0.966398793246201
0.0637149976796105,0.970661466184737,0.957686456334223,0.970661466184737
0.116699280337785,0.937036667352637,0.937036667352637,0.951435224221829
0.100295264155902,0.95510863530699,0.951009914437784,0.95510863530699
0.121752962142038,0.945645999043733,0.933063408829009,0.945645999043733
0.102242103224721,0.943401692857744,0.943401692857744,0.957027633231629
0.0325895790760135,0.981840144189571,0.981840144189571,0.991859031228171
0.0608574594511841,0.972831491316436,0.957122313409613,0.972831491316436
-0.0817349165285574,0.945246090665022,0.945246090665022,0.959707985274248
-0.102991614290655,0.956389050045786,0.956389050045786,0.961940692749614
0.117976442523483,0.947331945302017,0.933460964249452,0.947331945302017
-0.486990048126983,1.01562512359161,1.00168801451137,1.01562512359161
0.145733022998999,0.932895026619066,0.917367234654311,0.932895026619066
-0.120624034999995,0.966633649883352,0.966633649883352,0.979922640377797
-0.355749879381745,0.960972808021266,0.948316432284851,0.960972808021266
-0.406970031314026,0.98414934735714,0.96962179102746,0.98414934735714
0.110779581284981,0.950544829783491,0.941295674971889,0.950544829783491
0.0696519939117487,0.967927686524358,0.956303338872552,0.967927686524358
-0.371749272271274,0.971177583803981,0.960112913315859,0.971177583803981
0.192098220491201,0.893659913656656,0.893659913656656,0.907593522444295
0.0166275402945434,0.992637805953922,0.982780295272488,0.992637805953922
0.0743226024310827,0.966820266771838,0.957595763758741,0.966820266771838
0.111113140255642,0.940050584792305,0.940050584792305,0.952658004648004
0.209917877913011,0.906286661645977,0.889512821784461,0.906286661645977
0.0822553282709197,0.955620381025922,0.955620381025922,0.967022099707728
0.0785704453757148,0.957608503890312,0.957608503890312,0.968392613725081
0.0850548241606213,0.960835220502784,0.953462981892411,0.960835220502784
0.128956516564137,0.928613356901995,0.928613356901995,0.94027058369261
0.119598179409375,0.946607955620815,0.934662800642509,0.946607955620815
0.137386168382185,0.936738462000761,0.920689095820369,0.936738462000761
-0.141994923233515,0.9653836849959,0.948502344745237,0.9653836849959
0.0977355534415533,0.954996187019936,0.94268295747582,0.954996187019936
0.059745518440579,0.973546412015768,0.967852630052143,0.973546412015768
-0.0276822933908673,1.01555481247677,1.01555481247677,1.02831184945316
-0.279765490967069,0.954544688234182,0.954544688234182,0.961073552489709
0.0890617769376971,0.960136655081711,0.95681761143959,0.960136655081711
0.142378294523891,0.936438261373263,0.922505628822515,0.936438261373263
0.111156972094778,0.940026935986073,0.940026935986073,0.950273607354834
0.0100547768029057,0.994350173034558,0.994350173034558,1.00790780180728
0.113256973983059,0.938893911711466,0.938893911711466,0.952217268210043
0.0300248252856601,0.986705875551229,0.9828856811773,0.986705875551229
0.0110716466022305,0.99509779502853,0.979515907499925,0.99509779502853
0.0622005385936216,0.972159532300872,0.959282752492375,0.972159532300872
0.165390589359369,0.908444495176064,0.908444495176064,0.926457004512081
0.152794374849354,0.931788225513681,0.914003685461163,0.931788225513681
0.113464903382134,0.947753370070552,0.931310014768107,0.947753370070552
0.0822127855566053,0.962143880139051,0.946019889348924,0.962143880139051
0.0377833529889721,0.978769354034768,0.978769354034768,0.994187265787369
-0.0621359043969074,0.934020086710295,0.934020086710295,0.951144206398625
0.192367314939861,0.896211123102215,0.896211123102215,0.912197712229645
0.0702931960137736,0.96763243532389,0.956989081424903,0.96763243532389
0.0809235310811726,0.955297199544395,0.955297199544395,0.960839731597076
0.0838730330543215,0.954747572863715,0.954747572863715,0.966273322825816
0.106096134962031,0.951992699112203,0.934832096789945,0.951992699112203
-0.0388229404434284,0.917331645998958,0.899166318780513,0.917331645998958
0.0821456868055254,0.954526494804084,0.954526494804084,0.972282115370363
0.0852272821074718,0.961435618955895,0.955572451372766,0.961435618955895
-0.350229036510105,0.961268265941861,0.953597612373418,0.961268265941861
0.125403076906244,0.932340665483143,0.932340665483143,0.945129628772387
-0.381816078755206,0.975812997022163,0.960999847896813,0.975812997022163
0.154095990342737,0.929044171888693,0.910066682884696,0.929044171888693
0.155240678987713,0.930696125451914,0.914977347659316,0.930696125451914
0.042389577721561,0.976181094423123,0.976181094423123,0.988883598876068
0.00102861416008094,0.999549369034631,0.985116023914394,0.999549369034631
-0.144248811803342,0.964564600138108,0.955686237676233,0.964564600138108
0.00965197437672776,0.99572638483922,0.982510677036598,0.99572638483922
0.0950162168585033,0.957006236715609,0.941306692061911,0.957006236715609
