"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.62735843272264,0.806259790236568,0.775149030779144,0.806259790236568,0.775149030779144,0.806259790236568,0.775149030779144,0.806259790236568,0.775149030779144,0.806259790236568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702880805580199,0.821428321270109,0.785439654096992,0.785439654096992,0.785439654096992,0.785439654096992,0.821428321270109,0.821428321270109,0.821428321270109,0.821428321270109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0210924517845717,0.794641330201642,0.785225784176095,0.77171199672863,0.81515826776032,0.798600648331827,0.77171199672863,0.765442935460697,0.798600648331827,0.794641330201642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755570688077592,0.808042096045373,0.777157691362763,0.808042096045373,0.777157691362763,0.808042096045373,0.777157691362763,0.808042096045373,0.777157691362763,0.808042096045373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480581373211541,0.880785305326272,0.884590026277722,0.884590026277722,0.884590026277722,0.884590026277722,0.880785305326272,0.880785305326272,0.880785305326272,0.880785305326272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.340993837731488,0.884588134800357,0.888676736564305,0.886587987320892,0.884610939811346,0.882902440882732,0.886587987320892,0.888352077007533,0.882902440882732,0.884588134800357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478421046435694,0.881321203534846,0.885165568868294,0.881321203534846,0.885165568868294,0.881321203534846,0.885165568868294,0.881321203534846,0.885165568868294,0.881321203534846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.71099538484706,0.765584096745938,0.765584096745938,0.765584096745938,0.765584096745938,0.765584096745938,0.792481256232105,0.792481256232105,0.792481256232105,0.792481256232105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27379125247744,0.803388514329487,0.778617554252866,0.76015492735046,0.803388514329487,0.787181869866241,0.76015492735046,0.757716976168312,0.787181869866241,0.780634731093706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.88774391526936,0.750300903480705,0.750300903480705,0.777545278922128,0.750300903480705,0.777545278922128,0.750300903480705,0.777545278922128,0.750300903480705,0.777545278922128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478618982137613,0.878494892897563,0.881344529927188,0.881344529927188,0.881344529927188,0.881344529927188,0.878494892897563,0.878494892897563,0.878494892897563,0.878494892897563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491224441577678,0.875294794789252,0.878692540776063,0.877667941249534,0.874886288395127,0.87362483766118,0.877667941249534,0.878919607999415,0.87362483766118,0.875294794789252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479623992778643,0.878239754822947,0.881433010242337,0.878239754822947,0.881433010242337,0.878239754822947,0.881433010242337,0.878239754822947,0.881433010242337,0.878239754822947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46760235514945,0.769355877439268,0.743390681019373,0.743390681019373,0.743390681019373,0.743390681019373,0.743390681019373,0.743390681019373,0.743390681019373,0.743390681019373,0.769355877439268,0.769355877439268,0.769355877439268,0.769355877439268,0.769355877439268,0.769355877439268,0.769355877439268,0.769355877439268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.56824500752943,0.759948917601544,0.778278049773142,0.762068217810821,0.762068217810821,0.76627849803019,0.805547118858794,0.789843514124716,0.789843514124716,0.799441710138851,0.762068217810821,0.76627849803019,0.76627849803019,0.759948917601544,0.789843514124716,0.799441710138851,0.799441710138851,0.786288281218125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05404193198741,0.808010922781967,0.776167336782096,0.776167336782096,0.808010922781967,0.808010922781967,0.776167336782096,0.776167336782096,0.808010922781967,0.808010922781967,0.776167336782096,0.776167336782096,0.808010922781967,0.808010922781967,0.776167336782096,0.776167336782096,0.808010922781967,0.808010922781967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.14572174183976,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,0.76627849803019,0.799441710138851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.85475268158564,0.761490173168952,0.761490173168952,0.761490173168952,0.761490173168952,0.761490173168952,0.788539936721121,0.788539936721121,0.788539936721121,0.788539936721121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.19599515376811,0.816528266274845,0.788187876466369,0.772197535303366,0.816528266274845,0.799238517834092,0.772197535303366,0.76599474231322,0.799238517834092,0.792692686578154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61885852032751,0.764747045899813,0.764747045899813,0.792354248424157,0.764747045899813,0.792354248424157,0.764747045899813,0.792354248424157,0.764747045899813,0.792354248424157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159218547464182,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.884998506237345,0.88224844238155,0.88224844238155,0.88224844238155,0.88224844238155,0.88224844238155,0.88224844238155,0.88224844238155,0.88224844238155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25083919947771,0.882146728973649,0.887114506834679,0.884941690908511,0.884941690908511,0.884802682007085,0.884349682842457,0.88268745183318,0.88268745183318,0.882146728973649,0.884941690908511,0.884802682007085,0.884802682007085,0.885998641684641,0.88268745183318,0.882146728973649,0.882146728973649,0.883376094676908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27817649825974,0.879571026130444,0.882261336998443,0.882261336998443,0.879571026130444,0.879571026130444,0.882261336998443,0.882261336998443,0.879571026130444,0.879571026130444,0.882261336998443,0.882261336998443,0.879571026130444,0.879571026130444,0.882261336998443,0.882261336998443,0.879571026130444,0.879571026130444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26847429227121,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,0.882963792435803,0.880485161786248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44420123145859,0.878586705984634,0.882111827169799,0.882111827169799,0.882111827169799,0.882111827169799,0.878586705984634,0.878586705984634,0.878586705984634,0.878586705984634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.256723111174833,0.878417389259134,0.87985732621165,0.878417389259134,0.876245315049094,0.874556627137874,0.878417389259134,0.879968857253492,0.874556627137874,0.876511864302925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4257549965262,0.880137471969691,0.880137471969691,0.877529630613687,0.880137471969691,0.877529630613687,0.880137471969691,0.877529630613687,0.880137471969691,0.877529630613687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842699438757121,0.879114462114294,0.88244920566467,0.88244920566467,0.88244920566467,0.88244920566467,0.879114462114294,0.879114462114294,0.879114462114294,0.879114462114294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0918460788279935,0.877236788228842,0.881111937259834,0.879096620668564,0.87759928413343,0.875520337523508,0.879096620668564,0.880659761060694,0.875520337523508,0.877236788228842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0918614820660702,0.877232970680967,0.880806136762211,0.877232970680967,0.880806136762211,0.877232970680967,0.880806136762211,0.877232970680967,0.880806136762211,0.877232970680967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122070417980049,0.881416611419255,0.881416611419255,0.881416611419255,0.881416611419255,0.881416611419255,0.879538525915835,0.879538525915835,0.879538525915835,0.879538525915835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787382887193578,0.880132929631912,0.882789556783603,0.882468980735442,0.880531597238631,0.880132929631912,0.882468980735442,0.881195870258246,0.880132929631912,0.878638415659246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821322382044801,0.874966157679211,0.877141649809714,0.874966157679211,0.877141649809714,0.874966157679211,0.877141649809714,0.874966157679211,0.877141649809714,0.874966157679211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867865699101345,0.876252598003233,0.879358880444393,0.879358880444393,0.879358880444393,0.879358880444393,0.876252598003233,0.876252598003233,0.876252598003233,0.876252598003233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830772813317851,0.881541605568601,0.881903408344802,0.879553008181585,0.877956254962595,0.876198638905981,0.879553008181585,0.881541605568601,0.876198638905981,0.878034785763737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870129120817597,0.875929860790207,0.879167160940445,0.875929860790207,0.879167160940445,0.875929860790207,0.879167160940445,0.875929860790207,0.879167160940445,0.875929860790207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506404578009086,0.869340764618685,0.873073896114619,0.873073896114619,0.873073896114619,0.873073896114619,0.869340764618685,0.869340764618685,0.869340764618685,0.869340764618685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.460593536877882,0.88116063328922,0.884934525207151,0.88275733561484,0.881300436308638,0.879603464608253,0.88275733561484,0.88462513442258,0.879603464608253,0.88116063328922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462264055683781,0.880729616826598,0.88422018985643,0.880729616826598,0.88422018985643,0.880729616826598,0.88422018985643,0.880729616826598,0.88422018985643,0.880729616826598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780400203219747,0.799646082350009,0.764793990870914,0.764793990870914,0.764793990870914,0.764793990870914,0.799646082350009,0.799646082350009,0.799646082350009,0.799646082350009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682801615848335,0.824702789480903,0.814291250915527,0.801974633896873,0.842630493722519,0.829108497671281,0.801974633896873,0.795320151090232,0.829108497671281,0.824702789480903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725019546857145,0.813864084111793,0.784317465494187,0.813864084111793,0.784317465494187,0.813864084111793,0.784317465494187,0.813864084111793,0.784317465494187,0.813864084111793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.49247107197242,0.789435664737928,0.789435664737928,0.789435664737928,0.789435664737928,0.789435664737928,0.815028624471563,0.815028624471563,0.815028624471563,0.815028624471563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.71935918295729,0.770268122612518,0.782048070084793,0.770268122612518,0.81459499503763,0.801970235692633,0.770268122612518,0.761483436501964,0.801970235692633,0.794765754302805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09409216465614,0.823090775420957,0.795532800394999,0.823090775420957,0.795532800394999,0.823090775420957,0.795532800394999,0.823090775420957,0.795532800394999,0.823090775420957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870481452682975,0.780528230020279,0.75095925724832,0.75095925724832,0.75095925724832,0.75095925724832,0.780528230020279,0.780528230020279,0.780528230020279,0.780528230020279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771745574084786,0.805422198719621,0.795424273746893,0.78317811357966,0.827577826062888,0.809606778950381,0.78317811357966,0.774719372103296,0.809606778950381,0.805422198719621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801936906613952,0.797810152342527,0.766654241390483,0.797810152342527,0.766654241390483,0.797810152342527,0.766654241390483,0.797810152342527,0.766654241390483,0.797810152342527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244155816879729,0.879031609221605,0.88298076964245,0.88298076964245,0.88298076964245,0.88298076964245,0.879031609221605,0.879031609221605,0.879031609221605,0.879031609221605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36714640410599,0.882587980808246,0.884204171400446,0.882587980808246,0.88018866530634,0.878552887015818,0.882587980808246,0.884394700516205,0.878552887015818,0.88050244481811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34834314891959,0.884202824801678,0.884202824801678,0.881159602421978,0.884202824801678,0.881159602421978,0.884202824801678,0.881159602421978,0.884202824801678,0.881159602421978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.59592076794694,0.784627657830188,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.765873037125906,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188,0.784627657830188
3.53034771585371,0.788555058550033,0.769209452856769,0.752825636458932,0.752825636458932,0.752825636458932,0.752825636458932,0.752825636458932,0.752825636458932,0.76932567345052,0.790002930587737,0.786824172151939,0.786824172151939,0.786824172151939,0.786824172151939,0.786824172151939,0.786824172151939,0.788555058550033,0.752825636458932,0.752825636458932,0.752825636458932,0.76932567345052,0.752825636458932,0.76932567345052,0.76932567345052,0.749520208586713,0.786824172151939,0.786824172151939,0.786824172151939,0.788555058550033,0.786824172151939,0.788555058550033,0.788555058550033,0.779160526485686
3.80078753415528,0.772357466655693,0.751470432758699,0.751470432758699,0.751470432758699,0.751470432758699,0.772357466655693,0.772357466655693,0.772357466655693,0.772357466655693,0.751470432758699,0.751470432758699,0.751470432758699,0.751470432758699,0.772357466655693,0.772357466655693,0.772357466655693,0.772357466655693,0.751470432758699,0.751470432758699,0.751470432758699,0.751470432758699,0.772357466655693,0.772357466655693,0.772357466655693,0.772357466655693,0.751470432758699,0.751470432758699,0.751470432758699,0.751470432758699,0.772357466655693,0.772357466655693,0.772357466655693,0.772357466655693
4.39777341994824,0.736601882269177,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015,0.736601882269177,0.736601882269177,0.766245187300015,0.766245187300015
3.70804649134175,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356,0.759248912270215,0.77791205389356
1.61199076446022,0.757147743774238,0.757147743774238,0.757147743774238,0.757147743774238,0.757147743774238,0.792903003215599,0.792903003215599,0.792903003215599,0.792903003215599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32375627798078,0.800571314744289,0.78831097379506,0.768520629275365,0.816707407510229,0.800571314744289,0.768520629275365,0.758661402812935,0.800571314744289,0.79565526864583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17866002941887,0.822430590932483,0.795167068563809,0.822430590932483,0.795167068563809,0.822430590932483,0.795167068563809,0.822430590932483,0.795167068563809,0.822430590932483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.63925809431177,0.807338254123878,0.779753591195805,0.779753591195805,0.779753591195805,0.779753591195805,0.779753591195805,0.779753591195805,0.779753591195805,0.779753591195805,0.807338254123878,0.807338254123878,0.807338254123878,0.807338254123878,0.807338254123878,0.807338254123878,0.807338254123878,0.807338254123878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.49552850132563,0.76788709339764,0.782833292249779,0.764565683492664,0.764565683492664,0.76788709339764,0.809213471338743,0.79448501108889,0.79448501108889,0.80305497429939,0.764565683492664,0.76788709339764,0.76788709339764,0.757176315703218,0.79448501108889,0.80305497429939,0.80305497429939,0.788628990068352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.88432970204871,0.794364202108972,0.759644468953602,0.759644468953602,0.794364202108972,0.794364202108972,0.759644468953602,0.759644468953602,0.794364202108972,0.794364202108972,0.759644468953602,0.759644468953602,0.794364202108972,0.794364202108972,0.759644468953602,0.759644468953602,0.794364202108972,0.794364202108972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.31659526917991,0.771480131595864,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,0.771480131595864,0.806622693280995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46534458553547,0.783042741338131,0.783042741338131,0.783042741338131,0.783042741338131,0.783042741338131,0.818245546125476,0.818245546125476,0.818245546125476,0.818245546125476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.211646237786353,0.831336114029257,0.815099784438727,0.799817806937113,0.84629578165081,0.831336114029257,0.799817806937113,0.791125308216371,0.831336114029257,0.826871729232957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25475051947763,0.81422306009276,0.779126032125367,0.81422306009276,0.779126032125367,0.81422306009276,0.779126032125367,0.81422306009276,0.779126032125367,0.81422306009276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36364085152332,0.792279397637872,0.76365834193793,0.76365834193793,0.76365834193793,0.76365834193793,0.792279397637872,0.792279397637872,0.792279397637872,0.792279397637872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42725620631695,0.782589001664145,0.762129373809562,0.748837932015575,0.795208829947459,0.782589001664145,0.748837932015575,0.746732040249044,0.782589001664145,0.778720845653073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71144143884389,0.739299650500329,0.739299650500329,0.770295142805814,0.739299650500329,0.770295142805814,0.739299650500329,0.770295142805814,0.739299650500329,0.770295142805814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78722215187745,0.874866863232399,0.877881768075066,0.877881768075066,0.877881768075066,0.877881768075066,0.877881768075066,0.877881768075066,0.877881768075066,0.877881768075066,0.874866863232399,0.874866863232399,0.874866863232399,0.874866863232399,0.874866863232399,0.874866863232399,0.874866863232399,0.874866863232399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.793343066608563,0.873893911368221,0.879347935433962,0.877806908070763,0.877806908070763,0.877784763750369,0.87577668321673,0.87367630801037,0.87367630801037,0.874151637408604,0.877806908070763,0.877784763750369,0.877784763750369,0.877963894702586,0.87367630801037,0.874151637408604,0.874151637408604,0.873893911368221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791348803974211,0.874210909992281,0.877230993655728,0.877230993655728,0.874210909992281,0.874210909992281,0.877230993655728,0.877230993655728,0.874210909992281,0.874210909992281,0.877230993655728,0.877230993655728,0.874210909992281,0.874210909992281,0.877230993655728,0.877230993655728,0.874210909992281,0.874210909992281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791384184138307,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,0.878260108376622,0.874205286127529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.903083292495982,0.871998997854973,0.875440461381008,0.875440461381008,0.875440461381008,0.875440461381008,0.871998997854973,0.871998997854973,0.871998997854973,0.871998997854973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.905624555106908,0.871638804987255,0.876827250612484,0.875024899039855,0.873554276033631,0.871638804987255,0.875024899039855,0.876969837973245,0.871638804987255,0.873719329721415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.566043386188321,0.88022973302386,0.88022973302386,0.876599721832963,0.88022973302386,0.876599721832963,0.88022973302386,0.876599721832963,0.88022973302386,0.876599721832963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57442215535043,0.767660865712538,0.767660865712538,0.767660865712538,0.767660865712538,0.767660865712538,0.799576480188893,0.799576480188893,0.799576480188893,0.799576480188893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19535362333846,0.823600407889317,0.797372086290759,0.79150041418119,0.839512125272729,0.823600407889317,0.79150041418119,0.783182384782631,0.823600407889317,0.814786450182174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13451478725046,0.83257845895377,0.794000000379971,0.83257845895377,0.794000000379971,0.83257845895377,0.794000000379971,0.83257845895377,0.794000000379971,0.83257845895377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868592238469471,0.873395495285583,0.877167187443554,0.877167187443554,0.877167187443554,0.877167187443554,0.873395495285583,0.873395495285583,0.873395495285583,0.873395495285583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824275409088309,0.879855039805808,0.879145595433834,0.878273018367298,0.875104201586542,0.874189258053684,0.878273018367298,0.879855039805808,0.874189258053684,0.875937411921973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870163090257007,0.873166530641723,0.876218079288956,0.873166530641723,0.876218079288956,0.873166530641723,0.876218079288956,0.873166530641723,0.876218079288956,0.873166530641723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
