"DB","OR","OR0","OR1"
0.0698936569387256,0.955222133542336,0.952646589855798,0.955222133542336
-0.225150574439307,0.941067357210798,0.940833004860458,0.941067357210798
0.0442525692381448,0.972273699588699,0.969445347716091,0.972273699588699
0.0817102393770405,0.97080239909881,0.97080239909881,0.970038572210327
0.0722717919848902,0.954718348553899,0.953691875423009,0.954718348553899
0.116211688042745,0.958240153167391,0.958240153167391,0.963672475245448
0.0605266945873546,0.962077200354155,0.964959486185102,0.962077200354155
0.0568952154475392,0.963435208333978,0.961744580728332,0.963435208333978
0.132179426389728,0.950637154599112,0.950637154599112,0.95195405612533
0.149271773095741,0.944253961003615,0.944253961003615,0.944464821363291
0.064879688669777,0.958303834849625,0.958662301800808,0.958303834849625
0.108376072459628,0.932097331428557,0.92825111109398,0.932097331428557
-0.0815902626826619,0.952271355946623,0.953522960563468,0.952271355946623
0.0947949653440469,0.940086800632186,0.941277183646754,0.940086800632186
0.0563465604159272,0.963787811918825,0.957555243457569,0.963787811918825
0.039166908806603,0.975460103256155,0.974238801861346,0.975460103256155
0.0850521915013015,0.946244519552356,0.946307300179173,0.946244519552356
-0.116900971299267,0.943657031806462,0.943657031806462,0.948019610520499
0.0774155586432576,0.951068996704312,0.955789990012305,0.951068996704312
0.111289565081566,0.958266413094413,0.958266413094413,0.960401675329734
0.0694467188513509,0.974064892397471,0.974064892397471,0.97401719442645
-0.443622009190849,0.966358265367497,0.966358265367497,0.969654983922776
0.0688253414630442,0.956780937152144,0.949200023557928,0.956780937152144
0.074242775574877,0.95307437471225,0.948540798506531,0.95307437471225
0.0813535593068385,0.949154025433226,0.948522967513312,0.949154025433226
-0.13443209811773,0.950412012952291,0.950412012952291,0.948735313763761
-0.375743318020381,0.93979427787733,0.93979427787733,0.940918207234163
0.0703201388885787,0.974126158574263,0.974126158574263,0.977310393181597
-0.237250473798281,0.949955704533351,0.943800351041224,0.949955704533351
-0.081391283419774,0.950869528295501,0.952045302138699,0.950869528295501
0.0765952837432713,0.951901780484048,0.950522784663195,0.951901780484048
0.0420313959463766,0.973433785021796,0.972189203121317,0.973433785021796
-0.0931365193482087,0.958864988998025,0.955650878548094,0.958864988998025
0.0645979877355672,0.959170425090524,0.955310825085737,0.959170425090524
0.183235988442552,0.931286504334043,0.931286504334043,0.928963307483469
-0.154144605006647,0.957565790401344,0.957565790401344,0.962617274265607
0.0665862703428427,0.958383581035723,0.959392308605791,0.958383581035723
0.0793285343982946,0.950419666001066,0.94770474093315,0.950419666001066
-0.146578622140197,0.952671965633572,0.952671965633572,0.955838714947898
0.14733354374042,0.945789573119704,0.945789573119704,0.94529823650445
0.119165957992232,0.95566463373911,0.95566463373911,0.961194277262367
0.0703501065490693,0.955534761284006,0.956448635220876,0.955534761284006
0.0658551253240758,0.97549878211368,0.97549878211368,0.976687394562678
-0.111829921414131,0.970682799471307,0.96893486002674,0.970682799471307
0.128915852624738,0.952566243741906,0.952566243741906,0.954976219926854
0.0638451902103979,0.959646235623065,0.961202738053428,0.959646235623065
0.185472087961081,0.933351919110495,0.933351919110495,0.933359415231616
-0.0783130422272578,0.948945627550178,0.942193383261349,0.948945627550178
0.0860304267989234,0.945623913706729,0.942819194495905,0.945623913706729
0.111431275523904,0.93035545279756,0.926588188524685,0.93035545279756
0.0697304098269576,0.956310643111794,0.954378612640462,0.956310643111794
0.0702751134405059,0.9555821611621,0.957169863395103,0.9555821611621
0.14890497458069,0.946492052255399,0.946492052255399,0.95120477617622
0.0530617043815103,0.966005643188848,0.967361841280089,0.966005643188848
-0.233180484245115,0.949857882392768,0.949699178022815,0.949857882392768
0.0602866076475909,0.962227626029575,0.96404627807157,0.962227626029575
0.106197416986958,0.961838710528301,0.961838710528301,0.962393975259144
-0.117409414449581,0.973727541531009,0.971001969905681,0.973727541531009
-0.423453013085498,0.971288160733435,0.971312083987172,0.971288160733435
0.103762134661425,0.961395583757856,0.961395583757856,0.954747871347608
0.066288492710834,0.958101930514422,0.959082542626121,0.958101930514422
0.21440515161642,0.919598068143842,0.919598068143842,0.925545028863008
-0.0811501986303423,0.951291482752118,0.950790468133769,0.951291482752118
0.0444150774717386,0.972109429697865,0.971919089023237,0.972109429697865
-0.0595956912506901,0.937423254719107,0.936223618503325,0.937423254719107
0.0939159391278514,0.941302538045093,0.939266970430175,0.941302538045093
0.0352229175193534,0.977737127737264,0.976728828897283,0.977737127737264
-0.0709755984842714,0.945470996131638,0.942966786394817,0.945470996131638
0.0426654773857998,0.973208095893563,0.968267303630143,0.973208095893563
-0.417041150920174,0.956390443515994,0.956390443515994,0.957839324919
-0.129941540118812,0.981597124382356,0.981761104890326,0.981597124382356
0.0677119660030837,0.956619849295766,0.956394865987048,0.956619849295766
0.112552315983365,0.958125221021937,0.958125221021937,0.955593473000856
-0.0939391928856504,0.960371784053046,0.961872329189947,0.960371784053046
0.0969630003419924,0.937879966926691,0.93485791078173,0.937879966926691
0.151053207325328,0.944420946901467,0.944420946901467,0.945633719029788
0.0711783803309691,0.955303339910277,0.953091657338533,0.955303339910277
0.0538317789700612,0.965975276800173,0.96629733963285,0.965975276800173
0.0759596143124863,0.951989235711765,0.952208468560434,0.951989235711765
0.093824265213304,0.941359834241685,0.940712960612734,0.941359834241685
-0.736447019896625,0.971810000426585,0.973028088460374,0.971810000426585
0.059298071082391,0.962010270682329,0.952114945891825,0.962010270682329
0.0711358201378165,0.955038145941118,0.953006595898342,0.955038145941118
0.0460366750999921,0.971091142998233,0.967487401957092,0.971091142998233
0.0728161926233262,0.953976055670539,0.951952290278091,0.953976055670539
-0.390293739332133,0.946687664048071,0.94380829017606,0.946687664048071
0.0937190884826502,0.94120171837235,0.939979139156847,0.94120171837235
-0.0758503766631471,0.947750079050781,0.953642150000393,0.947750079050781
0.037983598370995,0.986187782410547,0.986187782410547,0.987832427051889
0.0378435052597051,0.976289277356968,0.973795114611776,0.976289277356968
0.012073390454654,0.992435344569906,0.992022916855896,0.992435344569906
0.0657073269658619,0.958469260072988,0.955810934754601,0.958469260072988
0.125940890513768,0.952772166057337,0.952772166057337,0.956556561845989
-0.697798961402826,0.958513428813541,0.958513428813541,0.960398375401159
0.0272941348373984,0.98274856598483,0.980851982277466,0.98274856598483
0.0477290123713131,0.970028435144786,0.9676818600401,0.970028435144786
0.139113019058048,0.94881426214094,0.94881426214094,0.951936585818762
-0.25109410306869,0.95693382633886,0.960588943342247,0.95693382633886
0.0457749171034293,0.970855538390982,0.973510966995703,0.970855538390982
0.0731149704757766,0.954087252791786,0.955015095171949,0.954087252791786
-0.416199938355246,0.960772563563063,0.959589546717626,0.960772563563063
0.0438679621993689,0.972514264348113,0.975797576739818,0.972514264348113
-0.0922375892332355,0.934171217270052,0.934171217270052,0.934544572733026
0.0275491812037201,0.982294995047302,0.971315013951567,0.982294995047302
0.0444604926223898,0.984112888062061,0.984112888062061,0.982046973724107
0.169679749318968,0.93677538003083,0.93677538003083,0.938210282760908
0.137267424202903,0.948852583975351,0.948852583975351,0.948687033727825
-0.206763152840381,0.977216361695832,0.977216361695832,0.979334025020351
0.0740129852580506,0.953565101605618,0.951930836320735,0.953565101605618
0.0877053104146539,0.944786858275876,0.946995064364631,0.944786858275876
-0.169018760377847,0.962189338595556,0.962189338595556,0.961799826723649
0.109822054949327,0.929420768899993,0.930909386037914,0.929420768899993
-0.0913933059921289,0.958551745089444,0.957358592908639,0.958551745089444
-0.725627499974105,0.970987985819682,0.970987985819682,0.972601485972657
0.0617077668497695,0.961250437745912,0.967529864729781,0.961250437745912
-0.0838792722828951,0.952624869915245,0.953726288238144,0.952624869915245
-0.0949281275171686,0.959556795014455,0.958540651534153,0.959556795014455
0.0764836244125024,0.951660105352978,0.951704463896309,0.951660105352978
0.0326292991856874,0.979555916277847,0.984534724091151,0.979555916277847
0.0535140287167384,0.980015507948106,0.980015507948106,0.97687233509038
0.12623264187196,0.953550091438313,0.953550091438313,0.953528909340043
0.0214411371496789,0.992203222854662,0.992203222854662,0.993132154917541
0.0469978793892023,0.970092258570508,0.972599507643308,0.970092258570508
0.0866898568606535,0.967747277664048,0.967747277664048,0.967521929048154
0.142791452494116,0.946794267701237,0.946794267701237,0.946349116553127
0.0555874748602073,0.965171852084212,0.966644059028708,0.965171852084212
0.166210064670556,0.938068224310653,0.938068224310653,0.940610934142796
0.0615567100175326,0.977615741811806,0.977615741811806,0.97439491174607
0.0938813543244408,0.941099914643583,0.940680604123825,0.941099914643583
-0.555730637650779,0.951238091892534,0.949122715823544,0.951238091892534
0.0597468390735375,0.962481807747129,0.963305761449069,0.962481807747129
0.0904138570400476,0.943224369299655,0.946226627389285,0.943224369299655
0.126391811328034,0.953494948452891,0.953494948452891,0.953584299144764
0.0383725410438616,0.975568561997254,0.974458082004006,0.975568561997254
-0.426119846751275,0.956799613231606,0.956799613231606,0.946756592244892
-0.143955229618226,0.953558122610592,0.953558122610592,0.956151747963885
0.0507650554554821,0.967374872174352,0.968480777943965,0.967374872174352
-0.0819700536180737,0.951807455034113,0.954921584094163,0.951807455034113
0.0567051870582106,0.964391821512659,0.964894932988458,0.964391821512659
0.0497788664700365,0.9814099171338,0.9814099171338,0.98384623687257
-0.136096389917299,0.985270717647383,0.983162738392353,0.985270717647383
0.0904951247015261,0.94238260045982,0.945581015346485,0.94238260045982
0.0849278677016516,0.946535342346209,0.944792523515985,0.946535342346209
0.0742153561071073,0.952747776867058,0.957501535730908,0.952747776867058
0.176855361425148,0.934101664691903,0.934101664691903,0.935984383081516
0.0477419513546809,0.969603146079933,0.968841656486558,0.969603146079933
-0.121429788677953,0.944986045520713,0.944986045520713,0.944974382631584
0.0411178811279545,0.974011177956424,0.97314907205004,0.974011177956424
0.0654088125324294,0.958963260927106,0.961639306809034,0.958963260927106
0.20368575210182,0.924540580429393,0.924540580429393,0.928673167263109
-0.0953040615552938,0.960234939268273,0.956288918065874,0.960234939268273
-0.0831336208236106,0.952542863646903,0.94924280146994,0.952542863646903
0.00386932544105211,0.997575650864735,0.998685244949707,0.997575650864735
0.114751176923764,0.957774933674752,0.957774933674752,0.954228991862872
-0.239012430239079,0.949752456963861,0.947942415222311,0.949752456963861
0.123907540330833,0.954095998481463,0.954095998481463,0.957876935313202
0.0491682454519043,0.969193339986566,0.977956492798023,0.969193339986566
-0.0934623287243128,0.958837334777877,0.962913803220602,0.958837334777877
0.0836419714139126,0.947476793541264,0.954288871659072,0.947476793541264
0.205162378950125,0.924511826293553,0.924511826293553,0.937802732037432
0.0979983685707801,0.964396276166731,0.964396276166731,0.964957572191648
0.0708507270926532,0.955218340839623,0.956693160450342,0.955218340839623
0.11495798119318,0.957069633579311,0.957069633579311,0.963722127132586
-0.704126774234387,0.941761065363612,0.940390950775373,0.941761065363612
0.0739896548349957,0.953537992337867,0.958653765032365,0.953537992337867
0.0684701899730587,0.956724831031698,0.954253960921314,0.956724831031698
0.104423449374512,0.934485925073953,0.937003599984261,0.934485925073953
0.111350108206985,0.929623464617345,0.929996175136008,0.929623464617345
0.076070430110762,0.972817677739175,0.972817677739175,0.971398621722486
0.127296631305963,0.954512968444665,0.954512968444665,0.952317670047693
0.101485413610783,0.93632921502763,0.935511725242447,0.93632921502763
0.143649473752092,0.946474559143329,0.946474559143329,0.945142647633795
-0.0975094569020145,0.961176291475648,0.960032262001953,0.961176291475648
0.03605756743367,0.976899463985,0.978436081724587,0.976899463985
0.0783662927695,0.949794079375598,0.95201491365494,0.949794079375598
-0.277548215188086,0.977813242185165,0.975531532528746,0.977813242185165
0.0349244602167675,0.97811819534225,0.977708613882445,0.97811819534225
0.0796549210172189,0.970319663187852,0.970319663187852,0.971739541516427
-0.11638727775547,0.943367210226263,0.943367210226263,0.943273940234533
-0.204783032607682,0.928917115669926,0.934534188057311,0.928917115669926
-0.0865432826879144,0.932061648670712,0.932061648670712,0.929272745780462
0.0417349410336662,0.973915661853959,0.970425895468945,0.973915661853959
-0.0871390446234889,0.956001539515819,0.953755345581343,0.956001539515819
-0.421555840694469,0.958083452181355,0.958083452181355,0.956195448529197
0.0704815401613862,0.955451687821382,0.958345073043837,0.955451687821382
0.143630077516871,0.946789394101132,0.946789394101132,0.944075694947407
0.0922048110814003,0.965423195844475,0.965423195844475,0.967742530590524
0.0780601814713265,0.951212386580421,0.955401106680837,0.951212386580421
-0.120535595739068,0.976185277094025,0.974548677668929,0.976185277094025
0.0882171864615479,0.944464616845012,0.945130460026734,0.944464616845012
0.153597362976087,0.943096815863893,0.943096815863893,0.940666579278399
0.0660785305101772,0.958598099140926,0.966753104462563,0.958598099140926
0.0495474301346645,0.968955759542181,0.975961257614681,0.968955759542181
-0.0796191385892787,0.929496462400613,0.929496462400613,0.926081958877889
0.0270720851315055,0.983037822179015,0.984389174206393,0.983037822179015
0.0466989018843135,0.970740522055887,0.968347168139533,0.970740522055887
-0.121486231103127,0.97678613230901,0.972916256251945,0.97678613230901
0.134094725075685,0.951282132256676,0.951282132256676,0.953168560409061
0.0803873759101982,0.948818109582356,0.95419081736086,0.948818109582356
0.0383505459587847,0.97585717308098,0.973391038581513,0.97585717308098
0.0569376229608237,0.963407954339488,0.961133883528787,0.963407954339488
0.0708760319330308,0.955381397346857,0.954489222602372,0.955381397346857
0.090257185513323,0.943589259054173,0.943313138739962,0.943589259054173
-0.0493531336538576,0.930845684691803,0.917534663449523,0.930845684691803
0.012809441927613,0.991956275639944,0.987994751232769,0.991956275639944
-0.410460926506018,0.953922859360686,0.953922859360686,0.953367690196591
0.000761477064140223,0.999522891963962,0.999615163996583,0.999522891963962
0.0615533696606882,0.977351834751864,0.977351834751864,0.977905120971763
0.0818745930116115,0.969872551960275,0.969872551960275,0.968148051755283
0.0215091216961784,0.986312377102432,0.985227710306855,0.986312377102432
0.0533801362354963,0.980357676030704,0.980357676030704,0.981764961743386
0.061032105660757,0.961674721051611,0.956014715742826,0.961674721051611
0.06814430604583,0.956342867584602,0.944148705337587,0.956342867584602
0.0923593700972661,0.941856987146822,0.941331811605922,0.941856987146822
0.0764250075413323,0.950884016224534,0.956883605557343,0.950884016224534
0.0497860725672,0.981895973611927,0.981895973611927,0.975973884359929
0.0199111757420317,0.987507956620445,0.979537040199555,0.987507956620445
0.0613493551542981,0.977089452432005,0.977089452432005,0.981792487263969
0.0937274161205532,0.964852218954793,0.964852218954793,0.963682186902801
0.0682241758188408,0.956154436611597,0.950996168557504,0.956154436611597
-0.202122298059899,0.975199020121372,0.975199020121372,0.979260609639119
0.0519501896088913,0.967450296137168,0.957870204969808,0.967450296137168
0.0919788238067634,0.965507941072464,0.965507941072464,0.96323463940796
-0.145220136404534,0.990988526353514,0.987649046622991,0.990988526353514
0.0443896547890649,0.971472144595614,0.971607389930985,0.971472144595614
-0.167732658526772,0.960273518749898,0.960273518749898,0.959435276992363
0.170233821225854,0.936425614570322,0.936425614570322,0.942559831745293
0.118670140726561,0.957595480881729,0.957595480881729,0.956758929484078
0.00966451550800962,0.99384985376763,0.994358479837715,0.99384985376763
0.0549887876734549,0.965469639236551,0.961009590763121,0.965469639236551
0.0815709292336542,0.948064552250515,0.946493487263131,0.948064552250515
0.088418981992044,0.966842881752983,0.966842881752983,0.968686810650006
0.0956450419007376,0.964133109287223,0.964133109287223,0.964337407352466
-0.706249472465082,0.962758157952891,0.962758157952891,0.961959099097867
0.0889523977835545,0.944267170342587,0.947414516935788,0.944267170342587
0.0682009352636745,0.974530134412216,0.974530134412216,0.97665697552393
0.0676029498284853,0.957748156357197,0.958530604799662,0.957748156357197
0.0802079519523994,0.94893234713822,0.945895223951617,0.94893234713822
0.0951697914988333,0.965392803091333,0.965392803091333,0.968381956556704
0.0812081441697776,0.970981813277349,0.970981813277349,0.971201369274897
0.136141516957142,0.951078510333676,0.951078510333676,0.958070880475164
0.115873909580722,0.956547283907229,0.956547283907229,0.961625315447418
-0.712986465473562,0.958214304413211,0.952447844274061,0.958214304413211
0.130549690889228,0.953350549436422,0.953350549436422,0.956040356703592
0.100747770673417,0.962375410727138,0.962375410727138,0.957918763283767
0.0823559915773413,0.948400126762003,0.947376271426451,0.948400126762003
-0.0792589779892128,0.950777801892504,0.951191162827582,0.950777801892504
0.0442594769562202,0.972207139470405,0.97128798739433,0.972207139470405
0.0570455844779019,0.963943970294713,0.96310483872688,0.963943970294713
0.0660175836288205,0.95827316034751,0.954303832160394,0.95827316034751
0.0618815781457388,0.960355128580143,0.961866011844699,0.960355128580143
0.0900393938899961,0.967287846104714,0.967287846104714,0.96163700364965
0.0323835220700898,0.979253267174809,0.978617916471504,0.979253267174809
-0.390040096932145,0.950666670216323,0.93625249221063,0.950666670216323
-1.17384149884405,0.940190562066521,0.940190562066521,0.940724855143701
-0.116458153260494,0.972966445636314,0.973643056207174,0.972966445636314
0.0713975293834084,0.973436745957748,0.973436745957748,0.974215829086328
0.0517803650455282,0.966722364167404,0.965246071174382,0.966722364167404
0.114101492750918,0.926670506853668,0.929693231129206,0.926670506853668
0.063690398522958,0.960094992151532,0.958166151809941,0.960094992151532
0.0308881714339771,0.980211274153181,0.982657644878892,0.980211274153181
0.0732974233938422,0.954075742598009,0.957680482641162,0.954075742598009
0.0747996738059389,0.95291134628861,0.95168503019603,0.95291134628861
0.0679676737867737,0.974617246684804,0.974617246684804,0.977472469141939
0.153898312395295,0.944697731685469,0.944697731685469,0.950583102724661
0.0915971963539479,0.941680921745868,0.930320113416182,0.941680921745868
0.0882424720207804,0.943466835173545,0.948020392615394,0.943466835173545
0.0687941089844207,0.955788158229503,0.944687027281337,0.955788158229503
0.14015730592208,0.949635465017733,0.949635465017733,0.944975389185838
0.0758599571511181,0.951247156598228,0.94997197015111,0.951247156598228
0.0529451024552098,0.965973823531858,0.963855741853321,0.965973823531858
0.0617692851395621,0.960302794800562,0.963039751957186,0.960302794800562
0.0616827896413493,0.960482483843735,0.954878838839842,0.960482483843735
0.0628779659463612,0.959590280006377,0.958426330329075,0.959590280006377
0.067010313336291,0.956934548408986,0.959104292285355,0.956934548408986
0.135251442274734,0.949603761954956,0.949603761954956,0.945515978098395
0.0770173841224294,0.951636721387687,0.957501535816243,0.951636721387687
0.133289538239779,0.95095336062326,0.95095336062326,0.950513545119286
0.0354411611530105,0.977599185440587,0.979919660525409,0.977599185440587
-0.0954396712727889,0.961336095009487,0.961639288258743,0.961336095009487
0.115869859613937,0.92676370768353,0.930534934817291,0.92676370768353
0.0678831704950725,0.957372576008016,0.956302334355117,0.957372576008016
-0.426766225831422,0.958777210114115,0.958777210114115,0.960450383382888
-0.505434211613823,0.985971269218354,0.985971269218354,0.986125078002956
0.0472648675751838,0.969624334446853,0.969111370282536,0.969624334446853
0.0691602093730239,0.956667254708188,0.96216823954696,0.956667254708188
0.0816853609348668,0.948946649415708,0.949278693212413,0.948946649415708
-0.0529695008726091,0.933725161965523,0.933963770620666,0.933725161965523
0.078768431247235,0.950412893617512,0.954703987377327,0.950412893617512
-0.024548400089047,0.91541521164713,0.904747558962016,0.91541521164713
0.0737769051397741,0.953671589095299,0.955324833112706,0.953671589095299
0.126758054336877,0.952840015217186,0.952840015217186,0.951810291140269
0.0388042894540026,0.975139757064376,0.973768788613193,0.975139757064376
0.10429783183833,0.960888313060626,0.960888313060626,0.96112930844074
0.123730430690829,0.955538346260996,0.955538346260996,0.953057951278189
-0.386673378053075,0.944388907948802,0.947323237772904,0.944388907948802
0.161595678808323,0.941290778562444,0.941290778562444,0.935842374474506
0.0210751127242418,0.986795261322156,0.987871271711169,0.986795261322156
-0.492851081045572,0.976110977667679,0.976110977667679,0.975983570490597
0.063177947652843,0.977424561286473,0.977424561286473,0.977689416314476
0.0957877896476495,0.939012810188367,0.939906855602675,0.939012810188367
0.0663248749180627,0.958444369708255,0.962685266501705,0.958444369708255
0.133520596312851,0.951490718605763,0.951490718605763,0.953082003985572
0.0953789305639374,0.940388168397539,0.944167648099798,0.940388168397539
0.175983606499693,0.935247967366544,0.935247967366544,0.934189876590754
0.0897350197887034,0.94391561263206,0.947767747977469,0.94391561263206
-0.0596263472302529,0.937687193611135,0.940376572076724,0.937687193611135
-0.0818673447814847,0.951744759603697,0.953116062315725,0.951744759603697
0.0249365655339948,0.984024212635305,0.982458887482899,0.984024212635305
0.103523494959567,0.961484369001264,0.961484369001264,0.959954695554752
-0.0770432651762529,0.94951329495447,0.945669355062534,0.94951329495447
0.066921657336312,0.957976360845899,0.957122617581707,0.957976360845899
0.120470017710789,0.954823743358454,0.954823743358454,0.95367433908532
-1.89382555106621,0.976722574944588,0.976722574944588,0.977631009949357
0.0960088796012623,0.938491231138411,0.944360243646671,0.938491231138411
-0.0850009186923679,0.954627432244896,0.945042629920473,0.954627432244896
-0.191017189915191,0.968256338138373,0.968256338138373,0.969695960378236
0.227405542950695,0.914722921393489,0.914722921393489,0.914663805602086
-0.441811094665028,0.958761698915549,0.958761698915549,0.958465372074525
0.126875529684707,0.952796308837776,0.952796308837776,0.955352969356993
0.0503159235575076,0.968403977136132,0.967560149098317,0.968403977136132
0.0901486018573787,0.94339093702263,0.944848763650435,0.94339093702263
0.0501665822423659,0.968291888038343,0.966238117935323,0.968291888038343
0.0715529761660399,0.954015119794959,0.951925414385244,0.954015119794959
0.0442170727216576,0.971672019118774,0.971235666106769,0.971672019118774
-0.10916487750739,0.969937228277866,0.969387865760872,0.969937228277866
0.0410666092326544,0.974333369229591,0.975677115636013,0.974333369229591
0.0389502675529583,0.975541072146863,0.975102644186755,0.975541072146863
0.0745934219785979,0.953158855096117,0.949267738474354,0.953158855096117
0.0285690703119949,0.982059973563924,0.980652022216763,0.982059973563924
0.044917065675459,0.971609878852306,0.968048180814617,0.971609878852306
0.0967943818136811,0.96398791700239,0.96398791700239,0.965350873668312
0.127722710005482,0.954103748971336,0.954103748971336,0.950644126721478
0.0574415072908024,0.979358801281539,0.979358801281539,0.97787269669858
-0.0985333260678857,0.963324291067442,0.963811319297279,0.963324291067442
0.0739858836769116,0.95260041949241,0.951969886871576,0.95260041949241
0.0185308513264096,0.988363500840306,0.988588624239762,0.988363500840306
0.13431870318385,0.950027096650103,0.950027096650103,0.954484222804047
0.0663291175562128,0.958544301527367,0.957338638632585,0.958544301527367
0.0831745200962098,0.969396471940407,0.969396471940407,0.96932157322734
0.0254811139200105,0.983675343854121,0.98245991706641,0.983675343854121
0.209371310936145,0.922103980773757,0.922103980773757,0.935690925718628
0.0581841747466825,0.963544898387062,0.961702800358894,0.963544898387062
0.240125666848898,0.909952874931663,0.909952874931663,0.923136556936188
-0.404250166889678,0.959799041778144,0.95168219378083,0.959799041778144
-0.135308604512631,0.948349934048081,0.948349934048081,0.94930748339448
-0.445726134913673,0.96193648539676,0.96193648539676,0.9600879970589
0.123851921870514,0.954426126548869,0.954426126548869,0.956211551120879
-0.0748657282622105,0.948113859466253,0.948921991832798,0.948113859466253
0.0269621480315099,0.982842269434494,0.983069681927952,0.982842269434494
0.079432354763489,0.970335723530396,0.970335723530396,0.971967259823691
0.109383812146363,0.95974996643514,0.95974996643514,0.95188448766383
0.132787785001023,0.950204580624616,0.950204580624616,0.948434056371124
0.0411010075639072,0.974125674432923,0.974372195755673,0.974125674432923
0.0649668076664309,0.958636241162021,0.955852688613072,0.958636241162021
0.0659495964207001,0.958679499205478,0.964673415792521,0.958679499205478
0.132393348932177,0.950743419393344,0.950743419393344,0.953035313506494
0.0663041410790834,0.957521782306624,0.956349619667217,0.957521782306624
0.0280470975172558,0.982151847034474,0.988580071665689,0.982151847034474
-0.0141503590921389,1.0090939972392,1.00310403992139,1.0090939972392
0.0744299678070255,0.953144087380544,0.956588837647925,0.953144087380544
0.0243795009716251,0.984381099993538,0.981041466370191,0.984381099993538
-0.0489476347045939,0.930936317407867,0.930633940372752,0.930936317407867
0.0680196026500224,0.957009615440022,0.955094240535092,0.957009615440022
-0.228270337453528,0.946702283225567,0.948552312782601,0.946702283225567
-0.549986995102138,0.944592550581893,0.94695407550976,0.944592550581893
0.0834820063753959,0.946847787307752,0.946388126849155,0.946847787307752
0.0983431303718353,0.963815279651492,0.963815279651492,0.964727448119563
0.0220563164379491,0.986180482231824,0.98862715319713,0.986180482231824
-0.24810513814538,0.955451778974673,0.956704856609855,0.955451778974673
-0.0891462737999219,0.955929326281023,0.956722076571988,0.955929326281023
0.0720374734661902,0.953848682296815,0.955660641057782,0.953848682296815
-0.139348057883573,0.952039970778329,0.952039970778329,0.954047774858942
0.0983984464351357,0.964839185514398,0.964839185514398,0.958262923812174
0.128777835650162,0.952613534803547,0.952613534803547,0.953929493597782
0.138223261158154,0.949137895344005,0.949137895344005,0.945809533127297
0.00764542615121787,0.995134728812861,0.992896841517324,0.995134728812861
0.0798012458076386,0.9498885877704,0.948943755718977,0.9498885877704
0.0649422619899346,0.958651869164682,0.953787069839513,0.958651869164682
0.0865325006557241,0.968905158901947,0.968905158901947,0.969689309931788
0.0463885869440418,0.971007133159974,0.968436813940482,0.971007133159974
-0.40416715289116,0.948710708297213,0.948710708297213,0.955317926671155
0.12385339556238,0.954428942156987,0.954428942156987,0.958223914366297
-1.22835158420173,0.960631844075649,0.960631844075649,0.958804412473507
0.0904015850540711,0.943089471959249,0.947217037100416,0.943089471959249
0.125120687336432,0.920336828566372,0.921167171836636,0.920336828566372
0.148548535486788,0.9460309277548,0.9460309277548,0.954114281991022
0.126420963481701,0.920414185405479,0.922304697243971,0.920414185405479
-0.125009385909562,0.944669704046809,0.944669704046809,0.948277401087811
0.139094191915737,0.948054812467914,0.948054812467914,0.956216172986628
0.0740734325617302,0.95348538388348,0.950240538179615,0.95348538388348
0.0821096862138401,0.947230649421834,0.945652001200763,0.947230649421834
0.0724277416785065,0.954223542239868,0.952850091380174,0.954223542239868
0.0998740761605775,0.964311897280636,0.964311897280636,0.964216286444788
-0.099102556025069,0.962635699220441,0.959467753817403,0.962635699220441
0.0816683267922983,0.969950666049205,0.969950666049205,0.970036241992944
0.0755152662862711,0.952685455563374,0.956003729638835,0.952685455563374
0.0744339534662248,0.952955557528071,0.954442095839357,0.952955557528071
0.100918947880194,0.96393853223245,0.96393853223245,0.968901362031768
0.0191535312368569,0.987811389212909,0.990525221048404,0.987811389212909
0.0684147539938673,0.95675986819703,0.958423617037442,0.95675986819703
0.033601538941466,0.978405332304519,0.977753233361335,0.978405332304519
-0.392035302650914,0.951160181974523,0.942555504837447,0.951160181974523
-0.024068198747112,1.01508007473367,1.0072606379828,1.01508007473367
0.148620643814757,0.944706099053171,0.944706099053171,0.948725139593518
0.0745075703487951,0.953254804590087,0.952463096699182,0.953254804590087
0.049348749354772,0.968384374130002,0.959449345514841,0.968384374130002
0.102603241108538,0.962247799390508,0.962247799390508,0.964524035352235
0.0146349690342079,0.990830372098899,0.99161647227626,0.990830372098899
-0.0839866475845528,0.953473489188595,0.956868526208642,0.953473489188595
-0.156521843527927,0.956865825785195,0.956865825785195,0.961806816141062
0.0787268698197515,0.950673940956579,0.946808451544617,0.950673940956579
0.0436440679249456,0.972039118701062,0.973213680604409,0.972039118701062
-0.266907613312709,0.969937593058877,0.966878755422547,0.969937593058877
-0.244216602024671,0.953013113526938,0.951063465953038,0.953013113526938
0.119055525842916,0.95619105956147,0.95619105956147,0.961712120787066
0.0341706120571424,0.978255065054546,0.980684981734045,0.978255065054546
0.247161780332887,0.909051716527874,0.909051716527874,0.90462908406567
0.121067298087512,0.955450786400561,0.955450786400561,0.958337886521002
0.0828804163098518,0.948199739806343,0.947390099813686,0.948199739806343
0.0877483434626367,0.945157285335852,0.932496316780353,0.945157285335852
0.0907722137358858,0.942999338224906,0.940469119328706,0.942999338224906
0.150753390946509,0.944531262403754,0.944531262403754,0.93930548964616
-0.221245592948941,0.982624877011965,0.982624877011965,0.983795605682527
0.12323353674667,0.953787423719999,0.953787423719999,0.955727348955738
0.0672181849866291,0.956936193601995,0.941306979796064,0.956936193601995
