"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25667252089762,0.963364089180802,0.955342304137062,0.963364089180802,0.955342304137062,0.963364089180802,0.955342304137062,0.963364089180802,0.955342304137062,0.963364089180802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111616778757442,0.971642993521944,0.979473396841673,0.979473396841673,0.979473396841673,0.979473396841673,0.971642993521944,0.971642993521944,0.971642993521944,0.971642993521944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697326724331441,0.977160638300949,0.983725492983361,0.96266042981476,0.973531224070457,0.967934432722693,0.96266042981476,0.977913311206332,0.967934432722693,0.977160638300949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0826601807370526,0.978999615409689,0.983988532654687,0.978999615409689,0.983988532654687,0.978999615409689,0.983988532654687,0.978999615409689,0.983988532654687,0.978999615409689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129513060463967,0.967872537680157,0.974543536495415,0.974543536495415,0.974543536495415,0.974543536495415,0.967872537680157,0.967872537680157,0.967872537680157,0.967872537680157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692473909763461,0.97177750960109,0.980524733544226,0.954123557892348,0.976386603700213,0.967715544332323,0.954123557892348,0.971893392344912,0.967715544332323,0.97177750960109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108515792030898,0.973081193455771,0.976140183602798,0.973081193455771,0.976140183602798,0.973081193455771,0.976140183602798,0.973081193455771,0.976140183602798,0.973081193455771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530203865350566,0.954154028184758,0.954154028184758,0.954154028184758,0.954154028184758,0.954154028184758,0.96081018234288,0.96081018234288,0.96081018234288,0.96081018234288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389989529178342,0.966278161795128,0.957586156095276,0.944034490135606,0.966278161795128,0.953231659250774,0.944034490135606,0.946319366875104,0.953231659250774,0.954882892914254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.402611020453708,0.965186799451147,0.965186799451147,0.970884568262568,0.965186799451147,0.970884568262568,0.965186799451147,0.970884568262568,0.965186799451147,0.970884568262568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112183018737688,0.971520540940689,0.96988173980291,0.96988173980291,0.96988173980291,0.96988173980291,0.971520540940689,0.971520540940689,0.971520540940689,0.971520540940689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116876349113159,0.970329063729752,0.971523916513371,0.961034840658532,0.960042648470987,0.967466225219545,0.961034840658532,0.969684739852903,0.967466225219545,0.970329063729752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0932307424066944,0.976331880338778,0.977060528787364,0.976331880338778,0.977060528787364,0.976331880338778,0.977060528787364,0.976331880338778,0.977060528787364,0.976331880338778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319061184502963,0.970177696260783,0.959308465396577,0.959308465396577,0.959308465396577,0.959308465396577,0.959308465396577,0.959308465396577,0.959308465396577,0.959308465396577,0.970177696260783,0.970177696260783,0.970177696260783,0.970177696260783,0.970177696260783,0.970177696260783,0.970177696260783,0.970177696260783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.61033259960383,0.942952872203224,0.950963416540791,0.934023968747754,0.934023968747754,0.941899946022366,0.953845597272809,0.938382197956421,0.938382197956421,0.948629563883544,0.934023968747754,0.941899946022366,0.941899946022366,0.942952872203224,0.938382197956421,0.948629563883544,0.948629563883544,0.941947501536392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494178148882786,0.953809703050452,0.949206311593003,0.949206311593003,0.953809703050452,0.953809703050452,0.949206311593003,0.949206311593003,0.953809703050452,0.953809703050452,0.949206311593003,0.949206311593003,0.953809703050452,0.953809703050452,0.949206311593003,0.949206311593003,0.953809703050452,0.953809703050452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549599130203902,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,0.941899946022366,0.948629563883544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45138132081166,0.962287843232094,0.962287843232094,0.962287843232094,0.962287843232094,0.962287843232094,0.971595595700021,0.971595595700021,0.971595595700021,0.971595595700021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376649328860089,0.968531576559356,0.975880325455053,0.968485956437251,0.968531576559356,0.971834471269754,0.968485956437251,0.972944085431995,0.971834471269754,0.96742771090585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.866230600660799,0.972372098581233,0.972372098581233,0.970870446182123,0.972372098581233,0.970870446182123,0.972372098581233,0.970870446182123,0.972372098581233,0.970870446182123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.926407246871664,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.987285475678728,0.985432940808271,0.985432940808271,0.985432940808271,0.985432940808271,0.985432940808271,0.985432940808271,0.985432940808271,0.985432940808271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251211517877047,0.97633101112144,0.98299496828591,0.979834290930478,0.979834290930478,0.971164339651783,0.981057233666138,0.973938669282072,0.973938669282072,0.97633101112144,0.979834290930478,0.971164339651783,0.971164339651783,0.974771948797107,0.973938669282072,0.97633101112144,0.97633101112144,0.978675942864632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244511474205318,0.976962284959886,0.97157112972416,0.97157112972416,0.976962284959886,0.976962284959886,0.97157112972416,0.97157112972416,0.976962284959886,0.976962284959886,0.97157112972416,0.97157112972416,0.976962284959886,0.976962284959886,0.97157112972416,0.97157112972416,0.976962284959886,0.976962284959886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238140607326382,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,0.983059386491834,0.977562543971012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332178609318509,0.97207390612867,0.982167293189217,0.982167293189217,0.982167293189217,0.982167293189217,0.97207390612867,0.97207390612867,0.97207390612867,0.97207390612867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.821817661084723,0.969089786593718,0.97157086738862,0.969089786593718,0.960607619368402,0.965283027043466,0.969089786593718,0.971020934322269,0.965283027043466,0.968302449091993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345351436717755,0.970966472946091,0.970966472946091,0.967339148697808,0.970966472946091,0.967339148697808,0.970966472946091,0.967339148697808,0.970966472946091,0.967339148697808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.255227699309924,0.963255764083886,0.958778902505457,0.958778902505457,0.958778902505457,0.958778902505457,0.963255764083886,0.963255764083886,0.963255764083886,0.963255764083886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.245695666187385,0.960893339208644,0.965894799630563,0.946975917648704,0.969056763596933,0.958349006229606,0.946975917648704,0.953423147693722,0.958349006229606,0.960893339208644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.190747958412909,0.947275065959363,0.944824941231215,0.947275065959363,0.944824941231215,0.947275065959363,0.944824941231215,0.947275065959363,0.944824941231215,0.947275065959363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.435364269780691,0.966277565384847,0.966277565384847,0.966277565384847,0.966277565384847,0.966277565384847,0.963669052769394,0.963669052769394,0.963669052769394,0.963669052769394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238882421910025,0.963633784093471,0.972183291683296,0.970123550648566,0.969454351806556,0.963633784093471,0.970123550648566,0.96340663389674,0.963633784093471,0.961669998983279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264056482382535,0.959801416223673,0.951946747144423,0.959801416223673,0.951946747144423,0.959801416223673,0.951946747144423,0.959801416223673,0.951946747144423,0.959801416223673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211344582138215,0.96986475788503,0.973492415645108,0.973492415645108,0.973492415645108,0.973492415645108,0.96986475788503,0.96986475788503,0.96986475788503,0.96986475788503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162772715454313,0.976790532597051,0.97905803249854,0.975030053431856,0.973427246549426,0.971012633237798,0.975030053431856,0.976790532597051,0.971012633237798,0.97198452281615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199134105371037,0.971605827705677,0.972692567756188,0.971605827705677,0.972692567756188,0.971605827705677,0.972692567756188,0.971605827705677,0.972692567756188,0.971605827705677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.234274374385714,0.939554040472904,0.928598850962866,0.928598850962866,0.928598850962866,0.928598850962866,0.939554040472904,0.939554040472904,0.939554040472904,0.939554040472904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14767976644574,0.961896621391236,0.958683885315936,0.945651378050887,0.970141066532832,0.95403037632918,0.945651378050887,0.95279400459184,0.95403037632918,0.961896621391236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152823633038201,0.960569434187446,0.951018877746684,0.960569434187446,0.951018877746684,0.960569434187446,0.951018877746684,0.960569434187446,0.951018877746684,0.960569434187446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.198477168402917,0.949044505511995,0.944853907432045,0.944853907432045,0.944853907432045,0.944853907432045,0.949044505511995,0.949044505511995,0.949044505511995,0.949044505511995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160310394768999,0.958843148041901,0.960751016043321,0.944005552984612,0.967071322232472,0.951092488952199,0.944005552984612,0.953193092090799,0.951092488952199,0.958843148041901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20348623268615,0.947758517055348,0.942937187935429,0.947758517055348,0.942937187935429,0.947758517055348,0.942937187935429,0.947758517055348,0.942937187935429,0.947758517055348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64603262391607,0.945423065670788,0.945423065670788,0.945423065670788,0.945423065670788,0.945423065670788,0.94764465542286,0.94764465542286,0.94764465542286,0.94764465542286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776574031441523,0.934394907707847,0.957496533037996,0.934394907707847,0.960730407969405,0.946452884533661,0.934394907707847,0.939145248067881,0.946452884533661,0.949543179717566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404890326767773,0.965794803611328,0.960633367087182,0.965794803611328,0.960633367087182,0.965794803611328,0.960633367087182,0.965794803611328,0.960633367087182,0.965794803611328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16693296091607,0.957911713928788,0.950164227591789,0.950164227591789,0.950164227591789,0.950164227591789,0.957911713928788,0.957911713928788,0.957911713928788,0.957911713928788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137521529060976,0.965327126384711,0.971004959145866,0.955610872902764,0.976673895217411,0.96235693107802,0.955610872902764,0.964775926887174,0.96235693107802,0.965327126384711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138518641225503,0.965075727608847,0.963330924798508,0.965075727608847,0.963330924798508,0.965075727608847,0.963330924798508,0.965075727608847,0.963330924798508,0.965075727608847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.781822094408673,0.967143707420249,0.982011342114017,0.982011342114017,0.982011342114017,0.982011342114017,0.967143707420249,0.967143707420249,0.967143707420249,0.967143707420249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232553557587577,0.980028047702442,0.981791033679547,0.980028047702442,0.968760733399801,0.980798904330828,0.980028047702442,0.985098691469762,0.980798904330828,0.973283614095754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118931933257157,0.989785996299911,0.989785996299911,0.985935976033797,0.989785996299911,0.985935976033797,0.989785996299911,0.985935976033797,0.989785996299911,0.985935976033797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616068952332732,0.963101463640491,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.961371508850247,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491,0.963101463640491
0.691405315692671,0.958589303869894,0.950511154448636,0.935885351638487,0.935885351638487,0.935885351638487,0.935885351638487,0.935885351638487,0.935885351638487,0.946497846843288,0.960187583068521,0.947083602183935,0.947083602183935,0.947083602183935,0.947083602183935,0.947083602183935,0.947083602183935,0.958589303869894,0.935885351638487,0.935885351638487,0.935885351638487,0.946497846843288,0.935885351638487,0.946497846843288,0.946497846843288,0.939939564392697,0.947083602183935,0.947083602183935,0.947083602183935,0.958589303869894,0.947083602183935,0.958589303869894,0.958589303869894,0.950095172176246
0.867927655554209,0.948016760080788,0.938213691456568,0.938213691456568,0.938213691456568,0.938213691456568,0.948016760080788,0.948016760080788,0.948016760080788,0.948016760080788,0.938213691456568,0.938213691456568,0.938213691456568,0.938213691456568,0.948016760080788,0.948016760080788,0.948016760080788,0.948016760080788,0.938213691456568,0.938213691456568,0.938213691456568,0.938213691456568,0.948016760080788,0.948016760080788,0.948016760080788,0.948016760080788,0.938213691456568,0.938213691456568,0.938213691456568,0.938213691456568,0.948016760080788,0.948016760080788,0.948016760080788,0.948016760080788
1.09175940690207,0.93461068924367,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284,0.93461068924367,0.93461068924367,0.943728682264284,0.943728682264284
0.741660337966835,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656,0.94462717605259,0.955579353831656
0.523934757892363,0.921067328129597,0.921067328129597,0.921067328129597,0.921067328129597,0.921067328129597,0.933203324701471,0.933203324701471,0.933203324701471,0.933203324701471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524457246501861,0.920988613325228,0.932654144514228,0.91512563805278,0.934070553009833,0.920988613325228,0.91512563805278,0.92044249684308,0.920988613325228,0.931514391930163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41844413581454,0.936959873016997,0.926689202572157,0.936959873016997,0.926689202572157,0.936959873016997,0.926689202572157,0.936959873016997,0.926689202572157,0.936959873016997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630831818537774,0.966603863654611,0.978745774256745,0.978745774256745,0.978745774256745,0.978745774256745,0.978745774256745,0.978745774256745,0.978745774256745,0.978745774256745,0.966603863654611,0.966603863654611,0.966603863654611,0.966603863654611,0.966603863654611,0.966603863654611,0.966603863654611,0.966603863654611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.49941542485516,0.979378790757114,0.9881146991505,0.982356703600594,0.982356703600594,0.979378790757114,0.981062761846421,0.976516852000791,0.976516852000791,0.96082130243906,0.982356703600594,0.979378790757114,0.979378790757114,0.98453826431102,0.976516852000791,0.96082130243906,0.96082130243906,0.976088221013667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.719866981901499,0.961890356238132,0.967954815140695,0.967954815140695,0.961890356238132,0.961890356238132,0.967954815140695,0.967954815140695,0.961890356238132,0.961890356238132,0.967954815140695,0.967954815140695,0.961890356238132,0.961890356238132,0.967954815140695,0.967954815140695,0.961890356238132,0.961890356238132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33784005078986,0.982114801334429,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,0.982114801334429,0.961171186246054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136507900689563,0.979788794928074,0.979788794928074,0.979788794928074,0.979788794928074,0.979788794928074,0.98124227047834,0.98124227047834,0.98124227047834,0.98124227047834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.2222622863477,0.980966780849811,0.989045043011669,0.977897782508873,0.983461349932168,0.980966780849811,0.977897782508873,0.982059915842703,0.980966780849811,0.982908150209406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240952045922164,0.964324913151306,0.960573687435405,0.964324913151306,0.960573687435405,0.964324913151306,0.960573687435405,0.964324913151306,0.960573687435405,0.964324913151306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217354092807763,0.966890898704401,0.965216872841951,0.965216872841951,0.965216872841951,0.965216872841951,0.966890898704401,0.966890898704401,0.966890898704401,0.966890898704401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24492715539002,0.962690750870639,0.979110856456466,0.957672491975714,0.972311826418289,0.962690750870639,0.957672491975714,0.967893049186904,0.962690750870639,0.970436063740425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252748315502968,0.961499369659071,0.961499369659071,0.966455058706631,0.961499369659071,0.966455058706631,0.961499369659071,0.966455058706631,0.961499369659071,0.966455058706631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35017762619402,0.944337408840711,0.937589870224175,0.937589870224175,0.937589870224175,0.937589870224175,0.937589870224175,0.937589870224175,0.937589870224175,0.937589870224175,0.944337408840711,0.944337408840711,0.944337408840711,0.944337408840711,0.944337408840711,0.944337408840711,0.944337408840711,0.944337408840711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296001045512987,0.952949063713218,0.982520155172901,0.960646984455264,0.960646984455264,0.958856380820118,0.978934421646404,0.955992459898852,0.955992459898852,0.956180094953543,0.960646984455264,0.958856380820118,0.958856380820118,0.980238200953724,0.955992459898852,0.956180094953543,0.956180094953543,0.952949063713218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319417197681893,0.949226942117764,0.934698721237812,0.934698721237812,0.949226942117764,0.949226942117764,0.934698721237812,0.934698721237812,0.949226942117764,0.949226942117764,0.934698721237812,0.934698721237812,0.949226942117764,0.949226942117764,0.934698721237812,0.934698721237812,0.949226942117764,0.949226942117764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246761596730799,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,0.965292268110911,0.960775935281972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367212751516608,0.947952087492785,0.940257850214713,0.940257850214713,0.940257850214713,0.940257850214713,0.947952087492785,0.947952087492785,0.947952087492785,0.947952087492785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298628284087306,0.957673096214218,0.963645418458991,0.95054956761571,0.972505315473825,0.957673096214218,0.95054956761571,0.95541727819572,0.957673096214218,0.963479690989374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10426025011122,0.956515385217777,0.956515385217777,0.965588934565289,0.956515385217777,0.965588934565289,0.956515385217777,0.965588934565289,0.956515385217777,0.965588934565289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310132341825802,0.954233443953085,0.954233443953085,0.954233443953085,0.954233443953085,0.954233443953085,0.965007894562206,0.965007894562206,0.965007894562206,0.965007894562206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251383494798884,0.962903073132422,0.974103463632161,0.958226085957637,0.979837863802809,0.962903073132422,0.958226085957637,0.964631363943019,0.962903073132422,0.970160569310099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231979661107559,0.965766517289619,0.961601669305641,0.965766517289619,0.961601669305641,0.965766517289619,0.961601669305641,0.965766517289619,0.961601669305641,0.965766517289619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183041965043793,0.973320119268902,0.965452631710534,0.965452631710534,0.965452631710534,0.965452631710534,0.973320119268902,0.973320119268902,0.973320119268902,0.973320119268902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201822665371729,0.970582676821341,0.973136210414705,0.961254655504623,0.977330212873746,0.967679029536537,0.961254655504623,0.970582676821341,0.967679029536537,0.970630006339901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117608126259402,0.982857642612949,0.982481452425584,0.982857642612949,0.982481452425584,0.982857642612949,0.982481452425584,0.982857642612949,0.982481452425584,0.982857642612949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
