"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.35770642081833,0.98858656602488,0.97131217787869,0.98858656602488,0.97131217787869,0.98858656602488,0.97131217787869,0.98858656602488,0.97131217787869,0.98858656602488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670027950958285,0.829774813810991,0.831629313054768,0.831629313054768,0.831629313054768,0.831629313054768,0.829774813810991,0.829774813810991,0.829774813810991,0.829774813810991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0928201109285767,0.823581596304541,0.822675010814841,0.819597661390182,0.822751011730837,0.819578128420907,0.819597661390182,0.82359949547619,0.819578128420907,0.823581596304541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671967911876672,0.829281953463808,0.829722707960929,0.829281953463808,0.829722707960929,0.829281953463808,0.829722707960929,0.829281953463808,0.829722707960929,0.829281953463808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0976208305388197,0.975783835672386,0.959079747494681,0.959079747494681,0.959079747494681,0.959079747494681,0.975783835672386,0.975783835672386,0.975783835672386,0.975783835672386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.64623944738902,0.960308427313236,0.945971686215222,0.943249111721491,0.96162835954222,0.959793530327639,0.943249111721491,0.943874882386632,0.959793530327639,0.960308427313236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0806619244944354,0.979990721163122,0.963531213916524,0.979990721163122,0.963531213916524,0.979990721163122,0.963531213916524,0.979990721163122,0.963531213916524,0.979990721163122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11448010782444,0.817163921724501,0.817163921724501,0.817163921724501,0.817163921724501,0.817163921724501,0.816606979772487,0.816606979772487,0.816606979772487,0.816606979772487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12807345079968,0.815988524750536,0.818677084969993,0.817836731009435,0.815988524750536,0.815152191919172,0.817836731009435,0.819278623412555,0.815152191919172,0.816553733088374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11535787476287,0.817088022469611,0.817088022469611,0.816983540475031,0.817088022469611,0.816983540475031,0.817088022469611,0.816983540475031,0.817088022469611,0.816983540475031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698532725992711,0.822666260942618,0.823444173225429,0.823444173225429,0.823444173225429,0.823444173225429,0.822666260942618,0.822666260942618,0.822666260942618,0.822666260942618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.701381747236322,0.821942991193065,0.82156259989724,0.821922562810884,0.821242048413118,0.821622388211857,0.821922562810884,0.822263557238511,0.821622388211857,0.821942991193065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698454767484833,0.822686051960531,0.824227669211894,0.822686051960531,0.824227669211894,0.822686051960531,0.824227669211894,0.822686051960531,0.824227669211894,0.822686051960531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92357403533947,0.820205615934984,0.81994300157594,0.81994300157594,0.81994300157594,0.81994300157594,0.81994300157594,0.81994300157594,0.81994300157594,0.81994300157594,0.820205615934984,0.820205615934984,0.820205615934984,0.820205615934984,0.820205615934984,0.820205615934984,0.820205615934984,0.820205615934984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87482346670521,0.824762278844435,0.823996030380827,0.82356576349726,0.82356576349726,0.823468539090215,0.822162631529648,0.82177152285484,0.82177152285484,0.821705905273903,0.82356576349726,0.823468539090215,0.823468539090215,0.824762278844435,0.82177152285484,0.821705905273903,0.821705905273903,0.822889648940989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94447527740542,0.818251999451083,0.82079100685688,0.82079100685688,0.818251999451083,0.818251999451083,0.82079100685688,0.82079100685688,0.818251999451083,0.818251999451083,0.82079100685688,0.82079100685688,0.818251999451083,0.818251999451083,0.82079100685688,0.82079100685688,0.818251999451083,0.818251999451083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90752282421378,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,0.823468539090215,0.821705905273903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483347588195292,0.959617114889395,0.959617114889395,0.959617114889395,0.959617114889395,0.959617114889395,0.976901614244228,0.976901614244228,0.976901614244228,0.976901614244228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259817744283222,0.978292660658014,0.961938667238031,0.960034293761375,0.978292660658014,0.97742194991906,0.960034293761375,0.960791747065782,0.97742194991906,0.978008330656628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587775889757802,0.949107671751489,0.949107671751489,0.966563681986934,0.949107671751489,0.966563681986934,0.949107671751489,0.966563681986934,0.949107671751489,0.966563681986934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883859774639163,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.816723272315367,0.815497681458029,0.815497681458029,0.815497681458029,0.815497681458029,0.815497681458029,0.815497681458029,0.815497681458029,0.815497681458029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85553349909374,0.825172818010118,0.827134304035611,0.827360214799322,0.827360214799322,0.826433963171109,0.825898413392306,0.826132976405962,0.826132976405962,0.825172818010118,0.827360214799322,0.826433963171109,0.826433963171109,0.827860261747218,0.826132976405962,0.825172818010118,0.825172818010118,0.826701923835335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94083573437919,0.817135695845697,0.816907907080976,0.816907907080976,0.817135695845697,0.817135695845697,0.816907907080976,0.816907907080976,0.817135695845697,0.817135695845697,0.816907907080976,0.816907907080976,0.817135695845697,0.817135695845697,0.816907907080976,0.816907907080976,0.817135695845697,0.817135695845697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95472504776594,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,0.815833383284104,0.815827053603255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08771904018348,0.824486477281791,0.825374709126298,0.825374709126298,0.825374709126298,0.825374709126298,0.824486477281791,0.824486477281791,0.824486477281791,0.824486477281791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.89266704728327,0.824953892337697,0.824149658849616,0.824953892337697,0.823762627328858,0.824590405944184,0.824953892337697,0.824913142984189,0.824590405944184,0.824505733651268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.02525726407399,0.829737608372327,0.829737608372327,0.828289922690923,0.829737608372327,0.828289922690923,0.829737608372327,0.828289922690923,0.829737608372327,0.828289922690923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.370374783924502,0.991793887431551,0.974794074394675,0.974794074394675,0.974794074394675,0.974794074394675,0.991793887431551,0.991793887431551,0.991793887431551,0.991793887431551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.389207283841858,0.996461345642806,0.980488839764668,0.978457488208504,0.99671075297581,0.995680551824035,0.978457488208504,0.979347772284889,0.995680551824035,0.996461345642806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.347264527688471,0.986066227497584,0.969014556007403,0.986066227497584,0.969014556007403,0.986066227497584,0.969014556007403,0.986066227497584,0.969014556007403,0.986066227497584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.316065320364558,0.94811611458742,0.94811611458742,0.94811611458742,0.94811611458742,0.94811611458742,0.963564002673499,0.963564002673499,0.963564002673499,0.963564002673499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221503775741177,0.966279418685109,0.952734764200568,0.951206580663293,0.967074467799118,0.966279418685109,0.951206580663293,0.95170183480109,0.966279418685109,0.966704763598071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.412539619305618,0.937197116699879,0.922251097949304,0.937197116699879,0.922251097949304,0.937197116699879,0.922251097949304,0.937197116699879,0.922251097949304,0.937197116699879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203446194688722,0.970990974680844,0.953545385335162,0.953545385335162,0.953545385335162,0.953545385335162,0.970990974680844,0.970990974680844,0.970990974680844,0.970990974680844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225437006695785,0.967855344529208,0.968858727295174,0.967034488855582,0.984924989980795,0.984310963923343,0.967034488855582,0.967855344529208,0.984310963923343,0.984864637336151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567743415949236,0.991904649210444,0.974501938144258,0.991904649210444,0.974501938144258,0.991904649210444,0.974501938144258,0.991904649210444,0.974501938144258,0.991904649210444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665804999908645,0.828213298262167,0.828359273226983,0.828359273226983,0.828359273226983,0.828359273226983,0.828213298262167,0.828213298262167,0.828213298262167,0.828213298262167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.667489249065684,0.827778739183109,0.828356087875206,0.829870858761808,0.826953726673396,0.828375696222827,0.829870858761808,0.829283477984833,0.828375696222827,0.827778739183109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669788768228003,0.827185432114926,0.828697224719058,0.827185432114926,0.828697224719058,0.827185432114926,0.828697224719058,0.827185432114926,0.828697224719058,0.827185432114926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0359653245174602,0.990766540504606,0.974065802519381,0.974065802519381,0.974065802519381,0.974065802519381,0.990766540504606,0.990766540504606,0.990766540504606,0.990766540504606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0761814678020488,0.980441758647045,0.964800344242778,0.962585518965149,0.981045127888676,0.979414629787153,0.962585518965149,0.963570658816933,0.979414629787153,0.980441758647045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167335287093649,0.957039631471164,0.940155774730364,0.957039631471164,0.940155774730364,0.957039631471164,0.940155774730364,0.957039631471164,0.940155774730364,0.957039631471164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499653076767946,0.957789232078014,0.957789232078014,0.957789232078014,0.957789232078014,0.957789232078014,0.974857870472975,0.974857870472975,0.974857870472975,0.974857870472975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.500958476057561,0.957678951747478,0.959609744070673,0.957678951747478,0.975759665294262,0.975021366325005,0.957678951747478,0.958555317195194,0.975021366325005,0.975635527627407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116321540188406,0.990173138592518,0.973109717941711,0.990173138592518,0.973109717941711,0.990173138592518,0.973109717941711,0.990173138592518,0.973109717941711,0.990173138592518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.203125794235636,0.948786527901281,0.931850808388914,0.931850808388914,0.931850808388914,0.931850808388914,0.948786527901281,0.948786527901281,0.948786527901281,0.948786527901281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162371822583371,0.959061699491277,0.942926927139727,0.941962463786165,0.959185898053237,0.958409776265667,0.941962463786165,0.942449772385296,0.958409776265667,0.959061699491277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116182220689919,0.970707339557437,0.95399853742012,0.970707339557437,0.95399853742012,0.970707339557437,0.95399853742012,0.970707339557437,0.95399853742012,0.970707339557437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.840007792490251,0.972140758415901,0.956480839912891,0.956480839912891,0.956480839912891,0.956480839912891,0.972140758415901,0.972140758415901,0.972140758415901,0.972140758415901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558852548551587,0.952005135690784,0.954735341585368,0.952005135690784,0.970280115300672,0.96875071542536,0.952005135690784,0.953221815042966,0.96875071542536,0.969741084600954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489293727225157,0.957978922872615,0.957978922872615,0.97466892883964,0.957978922872615,0.97466892883964,0.957978922872615,0.97466892883964,0.957978922872615,0.97466892883964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02783449783613,0.938439376880852,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.922404812333813,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852,0.938439376880852
0.903037938964521,0.94591388171936,0.917472650524141,0.915693715231997,0.915693715231997,0.915693715231997,0.915693715231997,0.915693715231997,0.915693715231997,0.930202735422921,0.933468259311885,0.931201563943401,0.931201563943401,0.931201563943401,0.931201563943401,0.931201563943401,0.931201563943401,0.94591388171936,0.915693715231997,0.915693715231997,0.915693715231997,0.930202735422921,0.915693715231997,0.930202735422921,0.930202735422921,0.917293912711798,0.931201563943401,0.931201563943401,0.931201563943401,0.94591388171936,0.931201563943401,0.94591388171936,0.94591388171936,0.933177895802224
1.3068698502325,0.921726968217828,0.906377683415058,0.906377683415058,0.906377683415058,0.906377683415058,0.921726968217828,0.921726968217828,0.921726968217828,0.921726968217828,0.906377683415058,0.906377683415058,0.906377683415058,0.906377683415058,0.921726968217828,0.921726968217828,0.921726968217828,0.921726968217828,0.906377683415058,0.906377683415058,0.906377683415058,0.906377683415058,0.921726968217828,0.921726968217828,0.921726968217828,0.921726968217828,0.906377683415058,0.906377683415058,0.906377683415058,0.906377683415058,0.921726968217828,0.921726968217828,0.921726968217828,0.921726968217828
1.597492319246,0.904320566387025,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544,0.904320566387025,0.904320566387025,0.920361908476544,0.920361908476544
1.00086522169729,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682,0.923775750981017,0.940054661683682
1.15156729083536,0.826512210280063,0.826512210280063,0.826512210280063,0.826512210280063,0.826512210280063,0.825212478372564,0.825212478372564,0.825212478372564,0.825212478372564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14429374155076,0.827607996864873,0.827854443893679,0.828843500851016,0.826709127841195,0.827607996864873,0.828843500851016,0.828554711640218,0.827607996864873,0.827330367565979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18286282068907,0.821797425181837,0.823880433011382,0.821797425181837,0.823880433011382,0.821797425181837,0.823880433011382,0.821797425181837,0.823880433011382,0.821797425181837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.43266017212738,0.818275515332319,0.819925396699443,0.819925396699443,0.819925396699443,0.819925396699443,0.819925396699443,0.819925396699443,0.819925396699443,0.819925396699443,0.818275515332319,0.818275515332319,0.818275515332319,0.818275515332319,0.818275515332319,0.818275515332319,0.818275515332319,0.818275515332319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61032296706011,0.814749733878502,0.815315999716498,0.812095403641938,0.812095403641938,0.814749733878502,0.813752460965765,0.810544298659114,0.810544298659114,0.813226978356704,0.812095403641938,0.814749733878502,0.814749733878502,0.815895805292118,0.810544298659114,0.813226978356704,0.813226978356704,0.814263326646213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.43737208215175,0.818026067563521,0.819829919245602,0.819829919245602,0.818026067563521,0.818026067563521,0.819829919245602,0.819829919245602,0.818026067563521,0.818026067563521,0.819829919245602,0.819829919245602,0.818026067563521,0.818026067563521,0.819829919245602,0.819829919245602,0.818026067563521,0.818026067563521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.32631355140515,0.823905488553619,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,0.823905488553619,0.822544515924362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183469899273255,0.972835654639725,0.972835654639725,0.972835654639725,0.972835654639725,0.972835654639725,0.988464540337925,0.988464540337925,0.988464540337925,0.988464540337925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22311311544812,0.981092753642176,0.968631942058634,0.965507503877863,0.983393088724401,0.981092753642176,0.965507503877863,0.966149529009164,0.981092753642176,0.981644306983981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0907224849881732,0.986567731688288,0.970255462972833,0.986567731688288,0.970255462972833,0.986567731688288,0.970255462972833,0.986567731688288,0.970255462972833,0.986567731688288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307492444930992,0.953160309174137,0.936994547306845,0.936994547306845,0.936994547306845,0.936994547306845,0.953160309174137,0.953160309174137,0.953160309174137,0.953160309174137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331411887832075,0.949516709701425,0.933312415109243,0.932321890189157,0.950295922904203,0.949516709701425,0.932321890189157,0.932888999079432,0.949516709701425,0.950179803712316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384509174237515,0.941428509422289,0.941428509422289,0.958483735412677,0.941428509422289,0.958483735412677,0.941428509422289,0.958483735412677,0.941428509422289,0.958483735412677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22878530549178,0.963633362127522,0.94802817496836,0.94802817496836,0.94802817496836,0.94802817496836,0.94802817496836,0.94802817496836,0.94802817496836,0.94802817496836,0.963633362127522,0.963633362127522,0.963633362127522,0.963633362127522,0.963633362127522,0.963633362127522,0.963633362127522,0.963633362127522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282243363387082,0.955135920263126,0.940723960662816,0.938047783875643,0.938047783875643,0.949405641021568,0.956106330628176,0.954305783512943,0.954305783512943,0.96612713441005,0.938047783875643,0.949405641021568,0.949405641021568,0.938959278961667,0.954305783512943,0.96612713441005,0.96612713441005,0.955135920263126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302902899471227,0.951851977416489,0.936082131570997,0.936082131570997,0.951851977416489,0.951851977416489,0.936082131570997,0.936082131570997,0.951851977416489,0.951851977416489,0.936082131570997,0.936082131570997,0.951851977416489,0.951851977416489,0.936082131570997,0.936082131570997,0.951851977416489,0.951851977416489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302686680967016,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,0.93609714905659,0.951886346494638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28546083080955,0.817801662450163,0.817397969838744,0.817397969838744,0.817397969838744,0.817397969838744,0.817801662450163,0.817801662450163,0.817801662450163,0.817801662450163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28850855638148,0.817369684657292,0.819783713199799,0.816801505767193,0.820397062911138,0.817369684657292,0.816801505767193,0.820566827520355,0.817369684657292,0.821069366833603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.171604969435032,0.824322915736413,0.824322915736413,0.821772618869359,0.824322915736413,0.821772618869359,0.824322915736413,0.821772618869359,0.824322915736413,0.821772618869359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191918301536574,0.971678414279553,0.971678414279553,0.971678414279553,0.971678414279553,0.971678414279553,0.987955666156663,0.987955666156663,0.987955666156663,0.987955666156663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100999221618542,0.985095438580552,0.970846070082007,0.970062815919944,0.986113867389934,0.985095438580552,0.970062815919944,0.969175550555089,0.985095438580552,0.984505632262855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881856806308234,0.986986346308271,0.97218359752996,0.986986346308271,0.97218359752996,0.986986346308271,0.97218359752996,0.986986346308271,0.97218359752996,0.986986346308271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22834931021727,0.820957925769193,0.820448402453274,0.820448402453274,0.820448402453274,0.820448402453274,0.820957925769193,0.820957925769193,0.820957925769193,0.820957925769193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23270353202066,0.820323261918401,0.819380953860464,0.816488214313177,0.81943763439467,0.816485981731757,0.816488214313177,0.820323261918401,0.816485981731757,0.820305320073597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25174278323651,0.817548133539909,0.819044927622093,0.817548133539909,0.819044927622093,0.817548133539909,0.819044927622093,0.817548133539909,0.819044927622093,0.817548133539909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
