"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.30550613940902,0.975555094507559,0.971790294680785,0.975555094507559,0.971790294680785,0.975555094507559,0.971790294680785,0.975555094507559,0.971790294680785,0.975555094507559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0979038699338268,0.975126851851069,0.972510164663873,0.972510164663873,0.972510164663873,0.972510164663873,0.975126851851069,0.975126851851069,0.975126851851069,0.975126851851069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.709064675481706,0.980142745117797,0.980142011702742,0.979620430357027,0.98544534627649,0.982017557429378,0.979620430357027,0.977555665125822,0.982017557429378,0.980142745117797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746694954011929,0.981029703702467,0.976596179453026,0.981029703702467,0.976596179453026,0.981029703702467,0.976596179453026,0.981029703702467,0.976596179453026,0.981029703702467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102188852966731,0.974650676067453,0.972605081913033,0.972605081913033,0.972605081913033,0.972605081913033,0.974650676067453,0.974650676067453,0.974650676067453,0.974650676067453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.717654612164993,0.978023922624566,0.978751481316745,0.977370200573494,0.980024791396759,0.981083942978361,0.977370200573494,0.975712889853974,0.981083942978361,0.978023922624566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869413499150543,0.978433024951879,0.975401827693449,0.978433024951879,0.975401827693449,0.978433024951879,0.975401827693449,0.978433024951879,0.975401827693449,0.978433024951879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292702580794651,0.974690425426289,0.974690425426289,0.974690425426289,0.974690425426289,0.974690425426289,0.980442326656951,0.980442326656951,0.980442326656951,0.980442326656951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270774966532405,0.976586474948255,0.974160950825802,0.972504453059051,0.976586474948255,0.978988706609315,0.972504453059051,0.970192490155512,0.978988706609315,0.976764335400453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27614742851513,0.976121925825295,0.976121925825295,0.982457468314363,0.976121925825295,0.982457468314363,0.976121925825295,0.982457468314363,0.976121925825295,0.982457468314363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0775642659335141,0.980309066728858,0.974001353636061,0.974001353636061,0.974001353636061,0.974001353636061,0.980309066728858,0.980309066728858,0.980309066728858,0.980309066728858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0714572537374082,0.981859429749668,0.98345598255356,0.98069176198278,0.985347224546008,0.983893015785548,0.98069176198278,0.979192959969928,0.983893015785548,0.981859429749668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699788000450111,0.982234758938323,0.979128504726393,0.982234758938323,0.979128504726393,0.982234758938323,0.979128504726393,0.982234758938323,0.979128504726393,0.982234758938323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.50449236942503,0.765907807714384,0.762839385890273,0.762839385890273,0.762839385890273,0.762839385890273,0.762839385890273,0.762839385890273,0.762839385890273,0.762839385890273,0.765907807714384,0.765907807714384,0.765907807714384,0.765907807714384,0.765907807714384,0.765907807714384,0.765907807714384,0.765907807714384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.56101991046314,0.760624239607859,0.765603386470877,0.762675052817472,0.762675052817472,0.759934909315849,0.768961775238125,0.766634085244397,0.766634085244397,0.762491642891558,0.762675052817472,0.759934909315849,0.759934909315849,0.760624239607859,0.766634085244397,0.762491642891558,0.762491642891558,0.764290641266856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.52407446361223,0.76407749055559,0.761993688736333,0.761993688736333,0.76407749055559,0.76407749055559,0.761993688736333,0.761993688736333,0.76407749055559,0.76407749055559,0.761993688736333,0.761993688736333,0.76407749055559,0.76407749055559,0.761993688736333,0.761993688736333,0.76407749055559,0.76407749055559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54104104133044,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,0.759934909315849,0.762491642891558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.71999829657526,0.77274867736123,0.77274867736123,0.77274867736123,0.77274867736123,0.77274867736123,0.777347441260027,0.777347441260027,0.777347441260027,0.777347441260027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.64057918709984,0.779384011542802,0.774326901784074,0.772300746970023,0.779384011542802,0.777239524959607,0.772300746970023,0.769828539072463,0.777239524959607,0.774876113430327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54060683333357,0.771284843879495,0.771284843879495,0.775721716611363,0.771284843879495,0.775721716611363,0.771284843879495,0.775721716611363,0.771284843879495,0.775721716611363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40857883303474,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.767284577535409,0.77117188593935,0.77117188593935,0.77117188593935,0.77117188593935,0.77117188593935,0.77117188593935,0.77117188593935,0.77117188593935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40535850153845,0.773368657205726,0.774684782822767,0.771223152160786,0.771223152160786,0.771461856150396,0.777239871974656,0.774067546043106,0.774067546043106,0.773368657205726,0.771223152160786,0.771461856150396,0.771461856150396,0.769953610196382,0.774067546043106,0.773368657205726,0.773368657205726,0.772555022699588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46945042008312,0.767329957547131,0.764411804575902,0.764411804575902,0.767329957547131,0.767329957547131,0.764411804575902,0.764411804575902,0.767329957547131,0.767329957547131,0.764411804575902,0.764411804575902,0.767329957547131,0.767329957547131,0.764411804575902,0.764411804575902,0.767329957547131,0.767329957547131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46324664122719,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,0.765694643341315,0.767914473631373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232708057792962,0.980436346940359,0.974131788938001,0.974131788938001,0.974131788938001,0.974131788938001,0.980436346940359,0.980436346940359,0.980436346940359,0.980436346940359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905797630976088,0.976149941753345,0.979624189351205,0.976149941753345,0.981389409320831,0.979686382382931,0.976149941753345,0.976440999069382,0.979686382382931,0.979750463939044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357893822571484,0.969912040677137,0.969912040677137,0.974895906404437,0.969912040677137,0.974895906404437,0.969912040677137,0.974895906404437,0.969912040677137,0.974895906404437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501883964898175,0.775612749643281,0.770565625663322,0.770565625663322,0.770565625663322,0.770565625663322,0.775612749643281,0.775612749643281,0.775612749643281,0.775612749643281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514602757280921,0.772460516418557,0.773262960640874,0.770758884943689,0.777025741129975,0.774937783572706,0.770758884943689,0.768457353817323,0.774937783572706,0.772460516418557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514426417439319,0.772504220591942,0.767900167649481,0.772504220591942,0.767900167649481,0.772504220591942,0.767900167649481,0.772504220591942,0.767900167649481,0.772504220591942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.828764120898874,0.773833242267838,0.773833242267838,0.773833242267838,0.773833242267838,0.773833242267838,0.777974271914535,0.777974271914535,0.777974271914535,0.777974271914535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43657353131737,0.781303526698294,0.780579901311113,0.777188207198441,0.784039028198473,0.781303526698294,0.777188207198441,0.775382467374114,0.781303526698294,0.779179698868996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46654998011273,0.776740068239163,0.770834614865222,0.776740068239163,0.770834614865222,0.776740068239163,0.770834614865222,0.776740068239163,0.770834614865222,0.776740068239163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57633341395215,0.775233466584449,0.770986908616981,0.770986908616981,0.770986908616981,0.770986908616981,0.775233466584449,0.775233466584449,0.775233466584449,0.775233466584449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59476824457453,0.772604877393596,0.77706992362335,0.775009398117508,0.78211933034149,0.779687251375857,0.775009398117508,0.772604877393596,0.779687251375857,0.777513617296448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55803331728248,0.77784284430442,0.773358295692568,0.77784284430442,0.773358295692568,0.77784284430442,0.773358295692568,0.77784284430442,0.773358295692568,0.77784284430442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.882463710651595,0.772312418385312,0.76653916614409,0.76653916614409,0.76653916614409,0.76653916614409,0.772312418385312,0.772312418385312,0.772312418385312,0.772312418385312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880049817808153,0.772935235411289,0.772546153248344,0.770141145280819,0.777481666265017,0.77544326302855,0.770141145280819,0.767773026287646,0.77544326302855,0.772935235411289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881645947377683,0.772523412378519,0.767601284677832,0.772523412378519,0.767601284677832,0.772523412378519,0.767601284677832,0.772523412378519,0.767601284677832,0.772523412378519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.879227604689359,0.774273898983176,0.769738360301186,0.769738360301186,0.769738360301186,0.769738360301186,0.774273898983176,0.774273898983176,0.774273898983176,0.774273898983176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880830849336931,0.773862294341394,0.773848571765846,0.771309573622206,0.77846660137042,0.776330720571577,0.771309573622206,0.76901314856864,0.776330720571577,0.773862294341394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.877555458808552,0.774703192795145,0.769196836280183,0.774703192795145,0.769196836280183,0.774703192795145,0.769196836280183,0.774703192795145,0.769196836280183,0.774703192795145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29561138664979,0.97502670509369,0.97502670509369,0.97502670509369,0.97502670509369,0.97502670509369,0.980833522878135,0.980833522878135,0.980833522878135,0.980833522878135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238478891268469,0.979853266993288,0.982125472432033,0.979853266993288,0.984857907175216,0.984509597923985,0.979853266993288,0.978979613009692,0.984509597923985,0.982398205482493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195311876510026,0.983500022965732,0.977907368507515,0.983500022965732,0.977907368507515,0.983500022965732,0.977907368507515,0.983500022965732,0.977907368507515,0.983500022965732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.904374263268475,0.771982941541288,0.767569979611246,0.767569979611246,0.767569979611246,0.767569979611246,0.771982941541288,0.771982941541288,0.771982941541288,0.771982941541288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899935892896947,0.773101974001156,0.772703075451109,0.770524103418051,0.77716917863194,0.775480720090318,0.770524103418051,0.768277148421488,0.775480720090318,0.773101974001156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907738192352677,0.771134804607502,0.767267967739542,0.771134804607502,0.767267967739542,0.771134804607502,0.767267967739542,0.771134804607502,0.767267967739542,0.771134804607502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38499086625004,0.781055455161584,0.77617067096043,0.77617067096043,0.77617067096043,0.77617067096043,0.781055455161584,0.781055455161584,0.781055455161584,0.781055455161584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.63467217716027,0.773731489692936,0.776319713505837,0.773731489692936,0.781231712862567,0.7791453533922,0.773731489692936,0.771475422036477,0.7791453533922,0.776682134844507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6227071113576,0.774759062549387,0.774759062549387,0.780413638529175,0.774759062549387,0.780413638529175,0.774759062549387,0.780413638529175,0.774759062549387,0.780413638529175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.75504175382507,0.775097342334246,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.773229466252865,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246,0.775097342334246
3.73981798324526,0.776009147498491,0.778520070899611,0.773809799800467,0.773809799800467,0.773809799800467,0.773809799800467,0.773809799800467,0.773809799800467,0.774052772740458,0.780411951216942,0.775872558342892,0.775872558342892,0.775872558342892,0.775872558342892,0.775872558342892,0.775872558342892,0.776009147498491,0.773809799800467,0.773809799800467,0.773809799800467,0.774052772740458,0.773809799800467,0.774052772740458,0.774052772740458,0.773142652531772,0.775872558342892,0.775872558342892,0.775872558342892,0.776009147498491,0.775872558342892,0.776009147498491,0.776009147498491,0.775195498491885
3.75944201539896,0.774833795192224,0.773489873472194,0.773489873472194,0.773489873472194,0.773489873472194,0.774833795192224,0.774833795192224,0.774833795192224,0.774833795192224,0.773489873472194,0.773489873472194,0.773489873472194,0.773489873472194,0.774833795192224,0.774833795192224,0.774833795192224,0.774833795192224,0.773489873472194,0.773489873472194,0.773489873472194,0.773489873472194,0.774833795192224,0.774833795192224,0.774833795192224,0.774833795192224,0.773489873472194,0.773489873472194,0.773489873472194,0.773489873472194,0.774833795192224,0.774833795192224,0.774833795192224,0.774833795192224
3.80770712121765,0.771943028249331,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401,0.771943028249331,0.771943028249331,0.773794594989401,0.773794594989401
3.75359519538307,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094,0.773189013497021,0.775183981807094
0.165299689796939,0.975097002100972,0.975097002100972,0.975097002100972,0.975097002100972,0.975097002100972,0.979086517275472,0.979086517275472,0.979086517275472,0.979086517275472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125338486451435,0.981117302345807,0.980573687971654,0.977481671373631,0.983622604136355,0.981117302345807,0.977481671373631,0.975614648032382,0.981117302345807,0.979976550368362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126387351389901,0.980959287038029,0.975102777023706,0.980959287038029,0.975102777023706,0.980959287038029,0.975102777023706,0.980959287038029,0.975102777023706,0.980959287038029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395547555147055,0.979059775213312,0.974323408245702,0.974323408245702,0.974323408245702,0.974323408245702,0.974323408245702,0.974323408245702,0.974323408245702,0.974323408245702,0.979059775213312,0.979059775213312,0.979059775213312,0.979059775213312,0.979059775213312,0.979059775213312,0.979059775213312,0.979059775213312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.49024308575611,0.978893208581079,0.979205176376816,0.977782888773038,0.977782888773038,0.978893208581079,0.983354131623059,0.982107011077967,0.982107011077967,0.981393688752218,0.977782888773038,0.978893208581079,0.978893208581079,0.977263665942071,0.982107011077967,0.981393688752218,0.981393688752218,0.982562323691077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456310702227941,0.975842983851405,0.975176232206039,0.975176232206039,0.975842983851405,0.975842983851405,0.975176232206039,0.975176232206039,0.975842983851405,0.975842983851405,0.975176232206039,0.975176232206039,0.975842983851405,0.975842983851405,0.975176232206039,0.975176232206039,0.975842983851405,0.975842983851405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404768350272064,0.978571627782953,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,0.978571627782953,0.982082469111364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55527970598813,0.769727049327228,0.769727049327228,0.769727049327228,0.769727049327228,0.769727049327228,0.774580431432565,0.774580431432565,0.774580431432565,0.774580431432565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151775240732638,0.777528341784675,0.774388849141389,0.77229452765739,0.779591726133293,0.777528341784675,0.77229452765739,0.769815240910117,0.777528341784675,0.775113963977648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49832327944131,0.77815995329313,0.773436291495202,0.77815995329313,0.773436291495202,0.77815995329313,0.773436291495202,0.77815995329313,0.773436291495202,0.77815995329313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161010397758509,0.975473617725957,0.969327579100841,0.969327579100841,0.969327579100841,0.969327579100841,0.975473617725957,0.975473617725957,0.975473617725957,0.975473617725957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122812354412838,0.981292246996232,0.979074199788311,0.977405175961058,0.982291283870197,0.981292246996232,0.977405175961058,0.976862602083805,0.981292246996232,0.980845605168684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149880926908696,0.977168947098285,0.977168947098285,0.981006778382286,0.977168947098285,0.981006778382286,0.977168947098285,0.981006778382286,0.977168947098285,0.981006778382286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137034338194099,0.978217665061629,0.974349309366922,0.974349309366922,0.974349309366922,0.974349309366922,0.974349309366922,0.974349309366922,0.974349309366922,0.974349309366922,0.978217665061629,0.978217665061629,0.978217665061629,0.978217665061629,0.978217665061629,0.978217665061629,0.978217665061629,0.978217665061629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179234697264286,0.971509694140615,0.968266103020702,0.968152562885082,0.968152562885082,0.967188632506372,0.970999278177478,0.971679248868455,0.971679248868455,0.972418460033663,0.968152562885082,0.967188632506372,0.967188632506372,0.968774958521738,0.971679248868455,0.972418460033663,0.972418460033663,0.971509694140615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134366194716055,0.978641780620315,0.974270782635479,0.974270782635479,0.978641780620315,0.978641780620315,0.974270782635479,0.974270782635479,0.978641780620315,0.978641780620315,0.974270782635479,0.974270782635479,0.978641780620315,0.978641780620315,0.974270782635479,0.974270782635479,0.978641780620315,0.978641780620315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157465865891032,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,0.971227630056303,0.974969965357582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62784337945546,0.769273127255454,0.764660487542268,0.764660487542268,0.764660487542268,0.764660487542268,0.769273127255454,0.769273127255454,0.769273127255454,0.769273127255454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60006219487221,0.773210770102997,0.770508800748938,0.76852580916998,0.775332052259343,0.773210770102997,0.76852580916998,0.766086021034594,0.773210770102997,0.77092949341337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232397529389889,0.767060506888433,0.767060506888433,0.77071474043271,0.767060506888433,0.77071474043271,0.767060506888433,0.77071474043271,0.767060506888433,0.77071474043271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.60895271646153,0.762565154471593,0.762565154471593,0.762565154471593,0.762565154471593,0.762565154471593,0.767244781120902,0.767244781120902,0.767244781120902,0.767244781120902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55341467767933,0.770760961299404,0.768280298854126,0.765800316982166,0.772891668333067,0.770760961299404,0.765800316982166,0.763514688332756,0.770760961299404,0.768316737067403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53606717131625,0.773320951068825,0.769526155868863,0.773320951068825,0.769526155868863,0.773320951068825,0.769526155868863,0.773320951068825,0.769526155868863,0.773320951068825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.52082746864898,0.778326814474348,0.773259899543768,0.773259899543768,0.773259899543768,0.773259899543768,0.778326814474348,0.778326814474348,0.778326814474348,0.778326814474348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5814757590829,0.76948682439374,0.773998822337304,0.771862442869542,0.779855943195373,0.777314166103922,0.771862442869542,0.76948682439374,0.777314166103922,0.775184625959585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51166883649256,0.7796617608815,0.77427673638328,0.7796617608815,0.77427673638328,0.7796617608815,0.77427673638328,0.7796617608815,0.77427673638328,0.7796617608815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
