"DB","OR","OR0","OR1"
0.073482970455327,0.95355461444003,0.954599227687499,0.95355461444003
0.0601730019289845,0.977528754466354,0.977528754466354,0.979106624177786
-0.697504317415258,0.937606211881547,0.939804613826679,0.937606211881547
0.0671129996069455,0.957856206939733,0.955876775044195,0.957856206939733
0.0822491004109202,0.948016155363758,0.9470680876613,0.948016155363758
0.11196923404249,0.929751786285444,0.93407388098128,0.929751786285444
0.0981438559160831,0.937970203534701,0.937362704181111,0.937970203534701
0.111865296775268,0.960027062521919,0.960027062521919,0.960243295291572
0.146778488282602,0.947551497163285,0.947551497163285,0.950405237162515
0.0870524897033587,0.945384266014135,0.943983893348014,0.945384266014135
0.148425668162228,0.944694894347195,0.944694894347195,0.946579146344887
-0.0794996193143429,0.949877125855357,0.951040604136122,0.949877125855357
0.0612908948432436,0.960733554022398,0.959404443563897,0.960733554022398
0.0661566557343408,0.957616269837548,0.958012498618809,0.957616269837548
-0.243099779537871,0.955743607846629,0.954390569028437,0.955743607846629
0.0607626128246213,0.961929386565451,0.962702724755914,0.961929386565451
0.119386992013725,0.955515038007625,0.955515038007625,0.957208465931794
-0.0836397056882799,0.931165089424157,0.931165089424157,0.929935576895171
-0.239898334965732,0.951023259033584,0.950028378076275,0.951023259033584
-0.051316458505397,0.919011174208464,0.919011174208464,0.917822189548139
0.0704873868481046,0.955945383219935,0.952338836789636,0.955945383219935
-0.0857400099039468,0.955102423260591,0.955869192396718,0.955102423260591
-0.420563619103089,0.957711369084587,0.957711369084587,0.960554573759169
0.067717488145662,0.957198724730514,0.955655303669468,0.957198724730514
0.13403315073422,0.950344765634034,0.950344765634034,0.951907439330107
0.137316837740215,0.948506185847419,0.948506185847419,0.951333626889137
0.078015015192349,0.951240615504782,0.948939531286896,0.951240615504782
-0.0879828172900486,0.955610083457397,0.955278348309379,0.955610083457397
0.0894818863143421,0.943668450092045,0.941321336943211,0.943668450092045
0.207756185291295,0.923032607865238,0.923032607865238,0.921835053233705
0.0306783797457858,0.980778276590815,0.981193908446318,0.980778276590815
0.044551901005527,0.97208573837413,0.969597184994296,0.97208573837413
-0.0827622569695074,0.930660892834094,0.930660892834094,0.932298867938603
0.040825835541078,0.974420327109117,0.978381784144935,0.974420327109117
0.0398405660890088,0.975037653612281,0.976035012980455,0.975037653612281
-0.0948641588114235,0.959959479761733,0.957807683291833,0.959959479761733
0.119473164348517,0.956594282017265,0.956594282017265,0.95702245923435
0.0597419659588138,0.961962849011834,0.962243956116314,0.961962849011834
0.0663877318024826,0.958206917831726,0.956307504136999,0.958206917831726
0.0659861761333949,0.957592729649126,0.953818973985767,0.957592729649126
0.11053133859769,0.930417184157964,0.934427298792851,0.930417184157964
0.103887497584788,0.935070314009507,0.937019814209944,0.935070314009507
-0.0765640452503746,0.947852504439626,0.943796645601149,0.947852504439626
0.0617718060959581,0.961210224124782,0.96141678856329,0.961210224124782
-0.388540090690218,0.945702545929761,0.945702545929761,0.944862759074805
0.037027774838505,0.976800024893717,0.974352918456031,0.976800024893717
0.124016436231513,0.954368952394655,0.954368952394655,0.957677973171997
0.192373115121903,0.929212337834116,0.929212337834116,0.927825594564277
0.0251654484665059,0.983985623703133,0.983654348901923,0.983985623703133
0.112363154956221,0.958653655694593,0.958653655694593,0.959244539757609
0.0610455350899778,0.961666288004522,0.95987950526548,0.961666288004522
0.0616671449923154,0.960492506698968,0.962127390212045,0.960492506698968
0.137922208638992,0.913173804225923,0.913640534777034,0.913173804225923
0.0775317041789217,0.950172776594407,0.953657059536484,0.950172776594407
0.0106545882364599,0.996125604277651,0.996125604277651,0.994481498782632
0.0328021994034931,0.97942027617042,0.9764757560149,0.97942027617042
0.0946514881910195,0.964652971214972,0.964652971214972,0.966725422118639
0.100119951456996,0.962455018203627,0.962455018203627,0.96113219028985
0.0740001814233503,0.952442376820112,0.951745206658662,0.952442376820112
-0.153478098386467,0.95710107969169,0.95710107969169,0.956900431626669
0.0272928641662607,0.982899491746451,0.980369820105129,0.982899491746451
0.12096030741156,0.954639884720665,0.954639884720665,0.955883003094637
-0.127810074334964,0.980080147214489,0.981343365414302,0.980080147214489
0.0703946334728525,0.9547595507444,0.958092699224642,0.9547595507444
-0.163093913655503,0.958606618642152,0.958606618642152,0.954436341910262
0.164590900341064,0.93853298209985,0.93853298209985,0.938674680762973
0.11634016052883,0.958428055017354,0.958428055017354,0.96191438013492
0.0232831315172909,0.985183461761724,0.985541950274089,0.985183461761724
0.068036758256317,0.957276130150069,0.958603577338383,0.957276130150069
0.123881323200924,0.921125920120275,0.922889538992447,0.921125920120275
0.136542871188263,0.948796423304402,0.948796423304402,0.950817311490513
0.153190694780453,0.94255348945733,0.94255348945733,0.944145804162271
-0.679775596565687,0.952908625384022,0.952908625384022,0.95430341661632
0.0804574257067686,0.949589666908133,0.94759411620309,0.949589666908133
0.111962741352298,0.958187142712078,0.958187142712078,0.959981775477963
0.0358481928745098,0.977594879453431,0.976609019212779,0.977594879453431
0.0787768530899867,0.949843514399541,0.94658145099187,0.949843514399541
0.0652339169856298,0.976278575641589,0.976278575641589,0.971550252800996
0.135842706997496,0.951459190739262,0.951459190739262,0.954116825681542
0.127653974822926,0.954128448472255,0.954128448472255,0.954986419102414
0.145012587421233,0.945620279717038,0.945620279717038,0.948782828877258
-0.70404657454991,0.952468913582559,0.953165601949662,0.952468913582559
0.0990046776948365,0.964622560296928,0.964622560296928,0.966747178781151
0.115364185551673,0.956916862088689,0.956916862088689,0.957084644167066
0.0825082834186177,0.948304708814207,0.946518330045857,0.948304708814207
-0.101294420615054,0.964894964313988,0.962738156657447,0.964894964313988
0.0708952963660718,0.955481103266187,0.953240502077092,0.955481103266187
0.07154023299443,0.95478253418598,0.952912662101742,0.95478253418598
0.0598263617953534,0.962186362050719,0.961548107813583,0.962186362050719
0.0687134996692425,0.955978209657487,0.957896013737006,0.955978209657487
0.105421064271519,0.961699541397757,0.961699541397757,0.958872929092728
0.0546505284452816,0.964987751796863,0.962225489119295,0.964987751796863
-0.371868683561782,0.938988466013421,0.938483476002155,0.938988466013421
-1.16728698924329,0.937732620966234,0.937732620966234,0.937058168766586
-0.0870453883295008,0.954537975370214,0.951792676898304,0.954537975370214
0.119696938145336,0.955467084036479,0.955467084036479,0.956508701447218
0.0678723683671861,0.956380532357524,0.957776378920162,0.956380532357524
0.10281284794491,0.9339253690117,0.937015055083066,0.9339253690117
0.0783944044857377,0.950882246008374,0.949885065264986,0.950882246008374
0.055815089671571,0.964241667397269,0.962604260169821,0.964241667397269
0.107366409334153,0.932729932509423,0.938305450334389,0.932729932509423
0.0856065910565533,0.946108065495942,0.943870037247524,0.946108065495942
0.0877109314771437,0.967244061585589,0.967244061585589,0.96940591164633
0.127659345550245,0.95412651853944,0.95412651853944,0.954215861592642
0.0819030079648782,0.947853120828117,0.943375409578429,0.947853120828117
0.0808560702050068,0.948198985823486,0.950338460236975,0.948198985823486
0.0710561730915674,0.954334399733953,0.955070621864769,0.954334399733953
0.139143950437666,0.949999607132256,0.949999607132256,0.953426132684876
0.0752026967744252,0.95166955747245,0.950538707364971,0.95166955747245
0.0694247060450326,0.955382893042174,0.95317267196513,0.955382893042174
0.0632791809105438,0.959332431583391,0.954783980246111,0.959332431583391
0.0625613549779251,0.959919624736935,0.959281575464346,0.959919624736935
0.0697026668201594,0.955204256266588,0.955454214134358,0.955204256266588
0.0659706180331905,0.95760272835795,0.955939430211148,0.95760272835795
0.147120905165915,0.945181063998688,0.945181063998688,0.946087166798567
0.0805251236399846,0.94943402669064,0.945858359676023,0.94943402669064
0.200179237528378,0.92633991381902,0.92633991381902,0.92817685570268
0.0667355768107998,0.957819348124626,0.957576134858972,0.957819348124626
-0.0736247266749178,0.947316306207343,0.948333528030402,0.947316306207343
0.0765283208569046,0.951629781071291,0.953112556549639,0.951629781071291
0.0656572773242955,0.958770331758956,0.959552357010024,0.958770331758956
-0.413533701594026,0.953854085939179,0.953854085939179,0.958682765578112
-0.418899311912792,0.954131311163035,0.954131311163035,0.955153456716931
0.0709523325947228,0.95440113480304,0.95680612641854,0.95440113480304
0.0292071808198919,0.981700065129445,0.979874289043986,0.981700065129445
0.0804192637689328,0.949737960144417,0.947284879004902,0.949737960144417
-0.0577131729739355,0.936745413627158,0.938752830691284,0.936745413627158
0.112448689580039,0.929210153808003,0.929055181964306,0.929210153808003
-0.0702924232068688,0.944140297030172,0.941381386962995,0.944140297030172
0.0701736596044013,0.955934257059441,0.958698339775045,0.955934257059441
0.102318891960337,0.961932538227355,0.961932538227355,0.962005163490096
0.0571601096574242,0.963379970814956,0.960774319012297,0.963379970814956
0.0721798754940443,0.972932546689733,0.972932546689733,0.975050298883149
0.123952503292252,0.955458546044879,0.955458546044879,0.955385015935293
-0.387542350832391,0.944938124240863,0.94357381853263,0.944938124240863
0.228236082676527,0.91707969658155,0.91707969658155,0.919898024128926
0.0347071628037952,0.978254018326253,0.979568011173046,0.978254018326253
-0.43219951391082,0.954438293011099,0.954438293011099,0.955555761173217
0.136161599400019,0.951345240600696,0.951345240600696,0.952969430952582
0.0916176636268519,0.94166789042463,0.93897574995916,0.94166789042463
0.0686566477233505,0.956983405194706,0.956394592063952,0.956983405194706
0.14874897135136,0.945958107530621,0.945958107530621,0.94726046527945
0.0879160518344962,0.94505246760344,0.946225230004001,0.94505246760344
0.246990345091562,0.909121496009657,0.909121496009657,0.910779328619074
0.0792889664276187,0.950444395982738,0.948318769583112,0.950444395982738
-0.0844447459310807,0.953373822628694,0.952277898575864,0.953373822628694
-0.0908429054285227,0.957417820617501,0.960811753745102,0.957417820617501
0.0562586962726296,0.963957467685708,0.962676780349328,0.963957467685708
0.143577512396438,0.946582382198963,0.946582382198963,0.950081691540552
-0.0893991753423876,0.957454055482661,0.954538592619729,0.957454055482661
0.0907937602925955,0.94298580800524,0.948235394394193,0.94298580800524
0.109732507488149,0.958850309691944,0.958850309691944,0.957039321350222
-1.82508253651667,0.952158565355769,0.952158565355769,0.953724871217068
0.0714466546557102,0.954227194553221,0.951657433766364,0.954227194553221
-0.0645947450076212,0.941513016847851,0.941660139338161,0.941513016847851
-0.162223494449758,0.957967458371532,0.957967458371532,0.955627299408472
0.240129338696271,0.909951497988899,0.909951497988899,0.90471243513949
-0.401132102057408,0.944143991099669,0.944143991099669,0.946209438049556
0.160765598095908,0.940187602283215,0.940187602283215,0.940434878911452
0.0687922372026303,0.956801725063703,0.958017926136938,0.956801725063703
0.101702248187055,0.936135792969152,0.938000214719703,0.936135792969152
0.0962473018091229,0.93916627194121,0.927992075890322,0.93916627194121
0.0655004960908434,0.957904861160231,0.955751714807623,0.957904861160231
0.0680742306422507,0.956387761888332,0.955239972500487,0.956387761888332
-0.0817763853397203,0.952390596745396,0.950029670670698,0.952390596745396
0.0618942874296463,0.961316070356471,0.963017253996625,0.961316070356471
0.0836819866604809,0.947451665856903,0.943551342269993,0.947451665856903
0.055478814625641,0.965161925461458,0.963591308133838,0.965161925461458
0.0707839584836762,0.955551018196274,0.95070287534937,0.955551018196274
0.0612290951922057,0.961299755357346,0.965928100864026,0.961299755357346
0.11993878135485,0.955377106936877,0.955377106936877,0.954938211940956
0.129256511536381,0.953552588256947,0.953552588256947,0.956370022209881
0.118384376557,0.95745941294153,0.95745941294153,0.958419323536903
-0.0858254757441651,0.955157349507333,0.954311484305816,0.955157349507333
0.0762546069413131,0.951146945861007,0.948583205544741,0.951146945861007
0.0557907775109565,0.964966027507884,0.961112359670628,0.964966027507884
0.103015190186187,0.961673482391359,0.961673482391359,0.959587474340411
0.0651352844724743,0.959290447204704,0.961897793066184,0.959290447204704
0.13243166473347,0.951272623359157,0.951272623359157,0.954696803061628
0.0618898749212555,0.960349813192132,0.96147999464696,0.960349813192132
0.147467318344052,0.945135190616091,0.945135190616091,0.947535159854418
0.0623769428152491,0.960917933466711,0.955247159333712,0.960917933466711
0.145215819008529,0.945544067871802,0.945544067871802,0.951297218145788
-0.393455260526032,0.952861490015028,0.951474350585428,0.952861490015028
-0.150498789529778,0.953777857930416,0.953777857930416,0.955295934621695
-0.456816196153999,0.965965608365368,0.965965608365368,0.969219078306746
0.137047718429634,0.949570460577849,0.949570460577849,0.94763312177954
-0.0657133355421184,0.942231900316905,0.947157584196883,0.942231900316905
0.0258606868182439,0.983543199297481,0.982690115875196,0.983543199297481
0.110909348822418,0.958580535647871,0.958580535647871,0.960566094280852
0.0721570343676023,0.973448328429525,0.973448328429525,0.974197594854673
0.108313508339266,0.959382434372775,0.959382434372775,0.963478688487734
0.0980893585349593,0.938249786371952,0.932259192260537,0.938249786371952
0.0839341689780214,0.946559899607519,0.943618480731819,0.946559899607519
0.0662753048591799,0.958475427664158,0.957572345974761,0.958475427664158
0.135388773962399,0.949628979765958,0.949628979765958,0.952475349566407
0.0840532408996889,0.946150695768577,0.947026235612475,0.946150695768577
0.0396938105662843,0.97474030236691,0.974196779384716,0.97474030236691
0.0063807863659757,0.995899266356546,0.997279354738911,0.995899266356546
0.0687698916141531,0.956707276285855,0.959363397083533,0.956707276285855
0.0604581764742519,0.961267040944627,0.960819932090109,0.961267040944627
-0.0767507598319125,0.948508708227945,0.947106555093551,0.948508708227945
0.0856521090913336,0.945865354033962,0.943972700801124,0.945865354033962
-0.208299894089913,0.933867898201716,0.936596352901305,0.933867898201716
-0.542280393896576,0.939764005169634,0.939078810141749,0.939764005169634
0.0596562207483728,0.962017442185389,0.963330773444188,0.962017442185389
0.110350761158679,0.959397149372059,0.959397149372059,0.960661895280047
0.0395137602801451,0.975242415758083,0.978938865414514,0.975242415758083
-0.285696220011195,0.979004697488109,0.979031906334686,0.979004697488109
-0.0936078800556936,0.95872848689372,0.957269316590188,0.95872848689372
0.0785245546966855,0.949692687750789,0.948953613794205,0.949692687750789
-0.155405010688078,0.958036493085523,0.958036493085523,0.959555304855944
0.124172915593695,0.955629168879162,0.955629168879162,0.955739912887612
0.146131569834757,0.946227869779631,0.946227869779631,0.947673987511272
0.130184861981201,0.952095790395671,0.952095790395671,0.953891378813032
-0.00746066114923824,1.00474769345861,1.00166945205532,1.00474769345861
0.0792225305774924,0.950251993594055,0.952208892028722,0.950251993594055
0.0807123209034739,0.948611220144191,0.94792287020955,0.948611220144191
0.115474912644018,0.958504908187468,0.958504908187468,0.958380337574657
0.0776708408652322,0.95145572445923,0.948580173451013,0.95145572445923
-0.444056447045299,0.963387716730943,0.963387716730943,0.964450547993455
0.093803027212093,0.965485781318131,0.965485781318131,0.964509680189959
-1.19224294260975,0.947091103478658,0.947091103478658,0.946794080685693
0.114758283817045,0.927756194482961,0.928633934208893,0.927756194482961
0.123114753083652,0.921613988144581,0.921505834171323,0.921613988144581
0.133816326833453,0.951383276941803,0.951383276941803,0.954351239349751
0.0794430340734629,0.949988210764491,0.948477072972079,0.949988210764491
-0.144800300201549,0.951741611085298,0.951741611085298,0.953972202356038
0.1047584064604,0.960877625483855,0.960877625483855,0.959604939978816
0.0683943642377758,0.957051570488483,0.955665462763691,0.957051570488483
0.0701993441509267,0.954885057139176,0.951521184875446,0.954885057139176
0.0739922044397658,0.953234755873644,0.95255152851543,0.953234755873644
0.141186594322971,0.949549654179588,0.949549654179588,0.952519203359303
-0.0926337473025266,0.958547222313895,0.95848971862023,0.958547222313895
0.111476476953657,0.958982949507979,0.958982949507979,0.958697426018062
0.0403839907199078,0.974697167640224,0.97213956513977,0.974697167640224
0.0689197554896786,0.956440692435008,0.954396722762348,0.956440692435008
0.119327614910894,0.957360544979163,0.957360544979163,0.958734103584022
0.00414382375984484,0.997363021243735,0.994797539491877,0.997363021243735
0.0834312318897434,0.947269013585578,0.94557397855214,0.947269013585578
0.0737068637719349,0.952630882984147,0.952132153960688,0.952630882984147
-0.391969617176855,0.951118100110239,0.952540672416678,0.951118100110239
-0.000724915167399243,1.00045419995966,0.997761875155588,1.00045419995966
0.14544572001212,0.945887320704152,0.945887320704152,0.950324129158966
0.0819919494237356,0.948559190966637,0.952490450350758,0.948559190966637
0.0657103242080837,0.957902215291741,0.957884013956075,0.957902215291741
0.113161880624822,0.958362816100746,0.958362816100746,0.957233615985726
0.0353819856652652,0.977831204002261,0.976551781878917,0.977831204002261
-0.0871683655269184,0.955499259245425,0.958608830640608,0.955499259245425
-0.120722650234276,0.943859644049012,0.943859644049012,0.944046108198741
0.0939890233726827,0.941111489292931,0.943902690912019,0.941111489292931
0.0622869311529261,0.960095436304491,0.957787577014051,0.960095436304491
-0.223608068076199,0.942369177566566,0.939141701621204,0.942369177566566
-0.257487133944776,0.961327721265406,0.959179796395022,0.961327721265406
0.143583937208894,0.947165323838781,0.947165323838781,0.947429153996606
0.0234399519725318,0.985083666926571,0.983575768738044,0.985083666926571
0.177567203489407,0.9346604789116,0.9346604789116,0.935914734629733
0.164608997786855,0.939428718418284,0.939428718418284,0.94168855543796
0.0702728822354281,0.956079448602857,0.952288905433015,0.956079448602857
0.0708816018441496,0.955698998847407,0.956518417895082,0.955698998847407
0.0687263616552746,0.956843091795211,0.953724055004957,0.956843091795211
0.15927525841821,0.941395696247332,0.941395696247332,0.939326885319746
-0.171985418772375,0.964228501503956,0.964228501503956,0.966386543068806
0.106061004787827,0.960227123204565,0.960227123204565,0.962198584431596
0.0557992221014704,0.964251833068463,0.964514276579965,0.964251833068463
0.0692691147194228,0.956219887151661,0.954854756044902,0.956219887151661
-0.0971309230962707,0.962227590133576,0.9589422916205,0.962227590133576
0.0734479922644606,0.953578713935543,0.957775433561204,0.953578713935543
0.113634148782491,0.928707237865762,0.932373986061011,0.928707237865762
0.0561406524267495,0.964825260515524,0.964460678381145,0.964825260515524
0.0843429290267535,0.947155217696399,0.94523633983045,0.947155217696399
0.0382547987841351,0.975656037137369,0.976282816492258,0.975656037137369
-0.284443794738788,0.978219982898344,0.976041721495824,0.978219982898344
-0.0998482079733431,0.96416932491713,0.963805675399806,0.96416932491713
-0.118771343534042,0.942679617058465,0.942679617058465,0.945009083884008
0.0806090688810777,0.948195049674321,0.949318064660693,0.948195049674321
0.0840122746211208,0.968626121510785,0.968626121510785,0.97174305715748
0.101648090133029,0.962599241029682,0.962599241029682,0.963569032758149
0.120935958031056,0.923001206577349,0.91695849090009,0.923001206577349
0.106986733004592,0.93313329187213,0.933655105623783,0.93313329187213
0.0509613322878717,0.967789561144662,0.965243734516565,0.967789561144662
0.0425637862203742,0.973331403654454,0.970441947716054,0.973331403654454
0.131998431141853,0.950890347468878,0.950890347468878,0.953552846582676
0.0706661858091007,0.955833633869312,0.953131132001185,0.955833633869312
-0.0780094641335682,0.928900126629101,0.928900126629101,0.930372950925861
0.0611251892968535,0.961519847274867,0.960777951964041,0.961519847274867
0.0152750981051671,0.99042929537809,0.991593254786672,0.99042929537809
0.132121704641092,0.950844483903216,0.950844483903216,0.953319042837737
0.0719513911863683,0.954189222158319,0.951191575692784,0.954189222158319
0.122154817016888,0.923099853448429,0.925809165326646,0.923099853448429
0.082434617461696,0.969215288084844,0.969215288084844,0.969036626348541
0.112531407822641,0.958132999845513,0.958132999845513,0.960516320680958
-0.0943561168300771,0.959251159758131,0.957697317089992,0.959251159758131
-0.0866941364173561,0.932510277314651,0.932510277314651,0.933272770045098
-0.0811430250046213,0.950953962332304,0.951182092138684,0.950953962332304
-0.116126882331782,0.943021478874346,0.943021478874346,0.940646892021438
-0.0881885116415022,0.955117795934081,0.955895083768048,0.955117795934081
-0.249143199349644,0.956450170567654,0.953669301549639,0.956450170567654
0.137686511672429,0.949339136330205,0.949339136330205,0.950021093836282
0.0797348741135948,0.970223490994923,0.970223490994923,0.972895232870153
0.154577864654021,0.942402515399617,0.942402515399617,0.940781941097175
0.11025491961752,0.96060250018935,0.96060250018935,0.962900348886758
0.073278907800431,0.95408734348162,0.953260834991831,0.95408734348162
0.0885454733599752,0.944522127489869,0.941330606223642,0.944522127489869
0.0823442847118211,0.947955996092895,0.947317401195284,0.947955996092895
-0.152250501166656,0.955314007157539,0.955314007157539,0.95750308765911
0.0427984202892773,0.973184392266884,0.972519028955632,0.973184392266884
0.164512986573857,0.939468507964256,0.939468507964256,0.937684605310666
0.0689418637085165,0.955831906617952,0.95992739427404,0.955831906617952
-0.397371382636878,0.947214108038752,0.947214108038752,0.945263000064548
-0.444229013556798,0.958736806054043,0.958736806054043,0.957366315433912
-0.22891334758705,0.94410787771734,0.942038616251269,0.94410787771734
-0.065098001136659,0.941447264651626,0.943939718684227,0.941447264651626
0.0799914599384763,0.950005337538452,0.947569455714784,0.950005337538452
0.0628290819070331,0.960288473431744,0.957378838659619,0.960288473431744
0.0760461014871471,0.95128052635731,0.952953279764794,0.95128052635731
0.059354643111298,0.961974027411242,0.961603184569158,0.961974027411242
0.131543678286324,0.950874576837953,0.950874576837953,0.951557826323684
-0.407269636312596,0.954543510774444,0.954026449608848,0.954543510774444
0.0854232126627307,0.946223507733127,0.945227505327377,0.946223507733127
0.0647978839403483,0.958486776613165,0.959447032318712,0.958486776613165
-0.669112280473617,0.946213675637211,0.946213675637211,0.947546965458107
0.140355130331247,0.949007668476777,0.949007668476777,0.947040660990954
-0.0472112236049688,0.929838854646857,0.926346814449143,0.929838854646857
0.0691936189506875,0.955531405555836,0.956583363015088,0.955531405555836
0.0536991138674777,0.980473049502735,0.980473049502735,0.980112715316919
0.0731740731919241,0.953751838826131,0.954115145412986,0.953751838826131
0.101766862696984,0.935934686436396,0.932481695567148,0.935934686436396
0.114247242442334,0.927259849236356,0.929626298908872,0.927259849236356
0.140734459622219,0.94971121592077,0.94971121592077,0.952055659073772
-0.13900411693868,0.951496803373009,0.951496803373009,0.950592059340275
0.103730781310364,0.934698340356295,0.936193037214526,0.934698340356295
0.069030349679174,0.956368922128183,0.95613574100954,0.956368922128183
0.106950409903937,0.931905674269795,0.930667432435614,0.931905674269795
-0.108346138516899,0.969412697343507,0.966489434221026,0.969412697343507
0.0740638325630551,0.953187476797343,0.94987854287364,0.953187476797343
0.068817279377157,0.955773267336191,0.9543760444746,0.955773267336191
0.125442297256814,0.952959138528695,0.952959138528695,0.955356906050293
0.126913683314299,0.952710506535755,0.952710506535755,0.95421420399664
0.103955142031742,0.961016821738097,0.961016821738097,0.959603090927641
0.0639820732990871,0.95982228074329,0.955704730095687,0.95982228074329
0.0684891785021035,0.956883993667803,0.957822459256346,0.956883993667803
0.0636674040305376,0.959211026575918,0.95905437331195,0.959211026575918
0.125339076945244,0.953882295277203,0.953882295277203,0.948913425385359
0.0947110663117472,0.940579362855369,0.942340882226868,0.940579362855369
0.0681918444363792,0.956175214989087,0.957670102039425,0.956175214989087
0.0659322678731239,0.958327084721322,0.954851320483347,0.958327084721322
0.0960903429995066,0.939714020474832,0.938740485539105,0.939714020474832
0.0313537279024106,0.980047627698466,0.982898275438194,0.980047627698466
0.107052492804103,0.960020891326252,0.960020891326252,0.959564966872618
0.0802407497148708,0.949725424531853,0.947696197900445,0.949725424531853
0.136033196782347,0.950577867356054,0.950577867356054,0.950771639820024
-0.0342596473991392,0.921812773243205,0.921074849818779,0.921812773243205
0.0893919837809573,0.943725046451988,0.941826186629491,0.943725046451988
0.155172880956582,0.942900932557541,0.942900932557541,0.940104993597685
0.166583163292544,0.940139520377422,0.940139520377422,0.949743945274838
0.0886084443410977,0.944408077913388,0.943890731472008,0.944408077913388
0.125467019717125,0.954914315296721,0.954914315296721,0.957269815905961
0.0996439293005118,0.935961934813016,0.936383769685461,0.935961934813016
-0.0551718398020546,0.934567709307461,0.935768786102463,0.934567709307461
-0.413940927210904,0.954005593107663,0.954005593107663,0.955731063717544
0.122536569069556,0.95621388620605,0.95621388620605,0.95964689900446
-0.095460368670893,0.961157337606435,0.960028478347862,0.961157337606435
-0.231856948760104,0.945960963556484,0.948723941350722,0.945960963556484
0.110324998659513,0.959406628517417,0.959406628517417,0.962683004735322
0.110196119291085,0.958846893583082,0.958846893583082,0.957922210206125
-0.108993480615528,0.969827421644887,0.968379445286464,0.969827421644887
-0.10032877632078,0.93691802221261,0.93691802221261,0.938177312389879
0.100051253648316,0.963186786712061,0.963186786712061,0.966464754048581
0.0773123520915007,0.951329539421592,0.949553827841555,0.951329539421592
-0.385640800722548,0.941894056541625,0.941894056541625,0.940403720502534
-0.0768102732392423,0.948125197973955,0.950344944724041,0.948125197973955
0.0624387174589376,0.959872571396012,0.958021053768859,0.959872571396012
0.0770543581427123,0.951613503449753,0.952230630520372,0.951613503449753
0.0890095673424192,0.944156417941221,0.945909155528493,0.944156417941221
0.0614153693346,0.977064799833552,0.977064799833552,0.978032096482669
0.058848391140675,0.962179962849013,0.960430503510988,0.962179962849013
0.0815657304124619,0.948067862291346,0.94374026915417,0.948067862291346
0.159429856023477,0.940936053338954,0.940936053338954,0.944290708089994
-0.081576281165328,0.951558579290751,0.950502740330941,0.951558579290751
0.0690418586087996,0.955628937224196,0.952999351401723,0.955628937224196
0.0707328138401051,0.955791991349934,0.956395036171458,0.955791991349934
0.0697053682261255,0.955202520156695,0.952385003945034,0.955202520156695
0.134032853459792,0.952105907499442,0.952105907499442,0.956124397846208
0.108661681681979,0.959251869369258,0.959251869369258,0.958244147932726
0.0703486253163817,0.955824386858414,0.954143691934365,0.955824386858414
0.0669334495842606,0.957694281361561,0.961289468294674,0.957694281361561
-0.0664373693900282,0.94152333202691,0.94010313527444,0.94152333202691
0.071806284601227,0.954909045693324,0.950435815157028,0.954909045693324
0.0943441516299155,0.939931961012608,0.940182388379141,0.939931961012608
0.140844937118099,0.94759902930055,0.94759902930055,0.951029183303717
0.0360038486241367,0.97724353519422,0.975017592924208,0.97724353519422
0.146955508409828,0.944891684346315,0.944891684346315,0.948129150093623
0.0854223624152851,0.945612380764369,0.944074924264617,0.945612380764369
0.0821973681687601,0.947665704439315,0.945953089037934,0.947665704439315
0.0667498455441793,0.957101942986533,0.953008802420905,0.957101942986533
0.070978161099292,0.954384535623633,0.951683780213143,0.954384535623633
0.0730398962826984,0.953059522318757,0.95290190008463,0.953059522318757
-0.454700957774645,0.963393579909765,0.963393579909765,0.968846213983112
0.118785988418792,0.955638978453275,0.955638978453275,0.954152990383358
0.063295239329866,0.960253580027112,0.961091966644635,0.960253580027112
0.128876465987741,0.951671325254597,0.951671325254597,0.953851587040103
0.075501783377678,0.952588447052206,0.950437898909384,0.952588447052206
0.113864767696644,0.959312589593912,0.959312589593912,0.963223195320064
0.0873680488758931,0.967372927805683,0.967372927805683,0.970619837745779
-0.230078704980576,0.947864464990096,0.948167649895364,0.947864464990096
0.0997122549402745,0.962762127513868,0.962762127513868,0.96376137005899
0.0621854057368855,0.961134121414447,0.958739415854163,0.961134121414447
0.0782056484810966,0.950767182365592,0.94816964408443,0.950767182365592
0.0332289493520847,0.979180201858237,0.977819827545817,0.979180201858237
0.0948512229477159,0.940051244176077,0.938939523941455,0.940051244176077
0.0684156703197236,0.957038191275607,0.95637241155987,0.957038191275607
0.138151182095219,0.948406982614609,0.948406982614609,0.950385471016693
0.0722756186645788,0.953550699857356,0.949138661738431,0.953550699857356
0.0624193095022132,0.960803622576366,0.957403712266699,0.960803622576366
0.0623978218519801,0.959898853735163,0.955808763294723,0.959898853735163
0.114346233164524,0.92719682276935,0.924209397863405,0.92719682276935
-0.160786725544812,0.957454056313312,0.957454056313312,0.958133306262994
0.122712267047108,0.954276002406014,0.954276002406014,0.952558985422359
-0.642941099535207,0.931036317480839,0.931036317480839,0.933732286311595
0.141210997605638,0.947462837504989,0.947462837504989,0.95042396296705
-0.093105153694473,0.958465614009593,0.956037976294163,0.958465614009593
0.0747519383045309,0.952406140000353,0.949092868444817,0.952406140000353
-0.0590516830370745,0.937174794070072,0.933646009577312,0.937174794070072
0.0704958629921717,0.954694493669649,0.955550195894149,0.954694493669649
0.0683504398394999,0.956073290638706,0.953159838502859,0.956073290638706
0.0270210231730742,0.982804803435316,0.98532924378991,0.982804803435316
