"DB","OR","OR00","OR01","OR10","OR11"
0.136189898782485,0.980927286390979,0.980927286390979,0.984055692728627,0.978471034315821,0.97540749467794
0.0391418128943178,0.984599977988846,0.978654336537376,0.976591841155396,0.992101319966435,0.984599977988846
0.0904689729581318,0.964405732083913,0.938713251330114,0.965272344247058,0.968155994747257,0.964405732083913
0.296844009212122,0.931591648416984,0.929651545568162,0.931591648416984,0.935094547050912,0.939069366058423
0.260334403806423,0.940005366886086,0.93318356372856,0.940005366886086,0.933981390266289,0.943526825384004
0.241898322497396,0.943612299708005,0.927696156891751,0.949216928614149,0.943612299708005,0.949642798472888
-0.332122916231284,0.97741947732378,0.972237178277221,0.974379217904255,0.97741947732378,0.972981410720143
0.174254554194357,0.960132252846157,0.944434969139973,0.960132252846157,0.956947390210364,0.949026002862124
0.209668766710328,0.952029825470489,0.938746596820774,0.952029825470489,0.953835648635771,0.945415391130303
-0.956257209607564,0.918912729910691,0.91453972174089,0.918912729910691,0.91430080046487,0.930051965170403
-0.0467273213726737,0.910697104438448,0.917418139769049,0.910697104438448,0.920430905863243,0.920149199975604
0.216580144008415,0.949513340658541,0.948881800608956,0.949513340658541,0.951900076694241,0.952531616743825
0.149748450083599,0.965092372521516,0.963466952396505,0.965092372521516,0.964325671415368,0.965715315109418
-0.27158858988659,0.964025087873071,0.961959889742976,0.964025087873071,0.960085833991831,0.962151032121925
0.177286189569086,0.958206020004689,0.95746933113622,0.958206020004689,0.958570955314687,0.959307639705312
0.152767270300012,0.937334117830636,0.935376677998195,0.936920684922976,0.927376656387622,0.937334117830636
-1.11993515426146,0.959402883068151,0.967271914789964,0.951224434602738,0.961908818348483,0.959402883068151
-1.75828005682283,0.946238308747736,0.946238308747736,0.948143479262649,0.957348663024682,0.945093087697353
0.226382243526971,0.968296299978506,0.968296299978506,0.979264287829219,0.972529507813845,0.96905918618061
-0.259191227631507,0.958868785879997,0.966156501920458,0.961147427483115,0.958868785879997,0.96539840684333
0.16543766665793,0.962424968590528,0.963633667837062,0.961241713859221,0.962424968590528,0.965469735389431
0.121261998549308,0.951584851410069,0.945217722431321,0.948638153671138,0.948164415692407,0.951584851410069
0.0989541365681132,0.960491503662745,0.955299401414573,0.957535044293895,0.958255865261268,0.960491503662745
0.107371916768282,0.957107257611393,0.958991832743237,0.9588233711272,0.95536667376641,0.957107257611393
0.168914026468736,0.932522525058563,0.909882912357696,0.924707169134181,0.931819793544187,0.932522525058563
0.211887863258342,0.952561581644346,0.950315366645228,0.952561581644346,0.951595880787888,0.953842100264851
0.167123054093291,0.962583730681705,0.960571312834855,0.962583730681705,0.963365607060559,0.965169796176591
0.132170212804896,0.970315981467073,0.968105383172747,0.97075632368058,0.970315981467073,0.972966939886285
0.166319514527529,0.962646412933371,0.958883628082639,0.961792232797334,0.962646412933371,0.965555004214531
0.122369348173207,0.951659790004662,0.970970013423784,0.982642252078056,0.983268548657334,0.951659790004662
0.0793810108881651,0.968641699957863,0.987553096389646,0.986636407915724,0.980444530486224,0.968641699957863
0.0818509151993728,0.966751905106024,0.961137904814994,0.963973135496273,0.964124912111253,0.966751905106024
-0.236612588769516,0.996112741487106,0.991882668334165,0.9938466000794,0.994384630951277,0.996112741487106
-0.318188316735183,0.974540749114007,0.968114545146673,0.964994262683339,0.974540749114007,0.957942295074919
-0.333017622481262,0.978014754457929,0.98312649602668,0.985584759494272,0.978014754457929,0.980284556771703
0.406357446204215,0.945241873907286,0.945241873907286,0.948585881772864,0.948916019895004,0.952260027760582
-2.68914244139722,0.962371631062993,0.962371631062993,0.963728358121194,0.964737682140003,0.966094409198205
0.224621329803342,0.947768908301142,0.952744500283466,0.949094017830642,0.947768908301142,0.947994300196705
0.16737914330536,0.961079406883965,0.971356549360213,0.968659349736686,0.961079406883965,0.968360400260877
0.224305455686641,0.946367840308643,0.94601124887481,0.946367840308643,0.948705051382775,0.949061651772297
0.183249498960314,0.956184452306275,0.953916336097722,0.956184452306275,0.954542417654708,0.956810493562659
0.152712394775293,0.96479462990789,0.963833860809991,0.96479462990789,0.965899139612656,0.966859908710554
0.147811161906011,0.965924529791423,0.964664362974745,0.965924529791423,0.964820364880693,0.96608053169737
0.156556395668136,0.963742578803848,0.969987410830656,0.9651566913148,0.963742578803848,0.964420027751041
0.150450380665407,0.9651566913148,0.969987410830656,0.963742578803848,0.9651566913148,0.964420027751041
-0.137762523319868,0.955079037466487,0.95330113949925,0.954435183272813,0.953944984737235,0.955079037466487
0.100782484873311,0.959705988759688,0.957659330557973,0.958172951118532,0.959192368199129,0.959705988759688
0.101478835226355,0.976572537911259,0.98601173099558,0.976572537911259,0.983658500534971,0.996484698862599
0.139233381008251,0.967856501823438,0.96063705013816,0.967856501823438,0.957615013160048,0.970960727699194
0.194603475098321,0.954238046875841,0.958149950481264,0.950616331176563,0.954238046875841,0.954599631069282
0.215791188559313,0.949255653063396,0.962256473118464,0.958052029435633,0.949255653063396,0.962499910655683
0.201871364783386,0.920948853919892,0.921065131062042,0.925762493250305,0.925140076011537,0.920948853919892
0.152631507709309,0.940230772079524,0.945395668409123,0.949216741802887,0.947983752090845,0.940230772079524
0.190293212308115,0.957193417934005,0.956694583216403,0.959352822610977,0.957193417934005,0.95985165732858
0.141738966310507,0.968115727199476,0.965890817785091,0.9669300477479,0.968115727199476,0.969154948206596
0.347972061921412,0.953480595528342,0.953480595528342,0.961275140643658,0.962855054853315,0.956327763820356
0.406383446354089,0.945671742130259,0.945671742130259,0.966993969816795,0.957400483048064,0.954702296198533
-0.0751769715654945,0.917975033125752,0.918508517658097,0.933264815239126,0.917975033125752,0.918396088228993
0.265582395551315,0.936498390528138,0.929478993750723,0.917116879843529,0.936498390528138,0.925151754040092
0.0988577130263255,0.977144407092998,0.976582542234434,0.9776289187659,0.977144407092998,0.978190765713086
0.114187021361275,0.973600319129359,0.972925666391711,0.973281819068137,0.973600319129359,0.973956503150697
0.0114615008043536,0.995390178771843,0.974151594246338,0.990908580908587,0.997826768468723,0.995390178771843
0.0899724720422835,0.963813027748275,0.955799390964941,0.975678504791902,0.951975251686727,0.963813027748275
0.0112695230907436,0.997384972542479,0.993737979522614,0.99078406886284,0.997384972542479,0.996547521215554
0.0397162746625248,0.99078406886284,0.993737979522614,0.997384972542479,0.99078406886284,0.996547521215554
0.105980849453278,0.975184819136235,0.975622140527612,0.977766027821327,0.975184819136235,0.977328657173659
-0.311596059713809,0.972959502507698,0.969361014254155,0.968954755670951,0.972959502507698,0.972553266313718
0.154897199522166,0.964379109232869,0.985276516144519,0.964379109232869,0.979679721688459,0.963293383013083
0.202301924962893,0.953477694927258,0.951581720058016,0.953477694927258,0.935484033487487,0.928539570870364
0.170395909385186,0.961212733269609,0.959148708263439,0.961559134780698,0.961212733269609,0.963623155309023
-0.268011527033529,0.961007512215652,0.959288326095531,0.959513824221447,0.961007512215652,0.961233014819413
-1.87248761258276,0.959276721927538,0.959276721927538,0.936779397055742,0.957182206452584,0.928880251866419
0.605535317227921,0.916153667332306,0.916153667332306,0.920609310685703,0.905083154132017,0.910394788481206
0.2083320826648,0.952989787568261,0.952787763567429,0.961725879787629,0.952989787568261,0.952672373371304
0.286829498145302,0.935276816383606,0.909737486740796,0.923982375707882,0.935276816383606,0.920995296844433
0.0809293825387482,0.967412316581216,0.965047140335533,0.965872929285012,0.966586500764668,0.967412316581216
0.0597004113705649,0.975960546779364,0.972349455044824,0.973701793815292,0.974608216964586,0.975960546779364
0.153740282401544,0.939116869165208,0.94374308379207,0.948137888714221,0.946412391780806,0.939116869165208
0.0991944287640281,0.960717729340777,0.974017129730618,0.954779575346151,0.967354264086881,0.960717729340777
0.0564788642234514,0.977314240226313,0.974521488173855,0.978090463471963,0.971469811291452,0.977314240226313
0.0684384235818442,0.972510466383939,0.979712946232038,0.976673723606575,0.968888972775093,0.972510466383939
0.148351290419423,0.965063066644681,0.964368747142067,0.968026172786583,0.965063066644681,0.968484724813926
0.198844686462651,0.95317180228521,0.948828670859515,0.94938812663767,0.95317180228521,0.95349548611025
0.0789655677649874,0.981743408629874,0.992174670610904,0.981743408629874,0.988766586883007,0.982770636395098
-0.0231679400868715,1.00535635501681,1.00180031873757,1.00535635501681,1.00090412508984,1.00669393668277
-0.509182267960216,0.919408875359302,0.920058522627907,0.919408875359302,0.926770691332012,0.914841336993595
-0.305139869728336,0.971558644491111,0.965602559340379,0.971558644491111,0.968403496776067,0.971483000389368
-0.496317628827067,0.965622054512552,0.965622054512552,0.962379495142447,0.970215828573164,0.963426080474833
0.216828371885989,0.971331406375816,0.971331406375816,0.970911252616415,0.96485747228431,0.963255781774225
-0.187181966828809,0.97394345725798,0.972529146820508,0.986568231174194,0.978307055228247,0.97394345725798
-0.157963990045449,0.962401325552356,0.954816415722837,0.965371905707801,0.975437473777611,0.962401325552356
0.224595095535072,0.947549095138844,0.945281774983893,0.947549095138844,0.9493249385767,0.953221359932505
0.227833616396686,0.946792785882852,0.941125537152579,0.946792785882852,0.952067209333915,0.953413671090711
0.185603919876483,0.95654125377822,0.968382542808418,0.95654125377822,0.967396549780024,0.968681961268253
-0.301630469385906,0.970626081633296,0.970800572493974,0.970626081633296,0.963152198289567,0.972326513402231
0.129428730014743,0.947425649584307,0.953806078933108,0.954717383782143,0.944169356406632,0.947425649584307
0.133110050194524,0.945930285942076,0.955341153281713,0.938852843502123,0.947845793438699,0.945930285942076
0.115459244031732,0.95421521739664,0.951807522573685,0.960788622432586,0.969985318592991,0.95421521739664
0.0617734960281827,0.975504030794428,0.962248960645697,0.979889845390476,0.971195478845018,0.975504030794428
0.392768791036966,0.949566774519224,0.949566774519224,0.95254240354092,0.949822372716719,0.952798001738415
0.395959004937636,0.949157137143099,0.949157137143099,0.949475013203658,0.952680639410527,0.952998515471087
0.257446113511753,0.939987138289346,0.949046918727379,0.939841358075284,0.939987138289346,0.926062254472361
0.24708222824523,0.942403047408349,0.947279374789543,0.949169796829427,0.942403047408349,0.935539597450901
0.293851253082615,0.931195380770147,0.928075669121953,0.931195380770147,0.936899160392691,0.940705800379836
0.175300172730563,0.958953853321623,0.94882002551706,0.958953853321623,0.955191153832181,0.962027965658723
0.156657541600731,0.963482349058631,0.960813783754348,0.963482349058631,0.962541800255439,0.965210365559722
0.153494244606181,0.964219729297657,0.96261458933096,0.964219729297657,0.964401986458275,0.966007126424973
-0.599050837515335,0.940093003056405,0.941809775128025,0.951986597728167,0.940093003056405,0.940693243967986
0.264786432039373,0.93807750368843,0.917838697412917,0.923277272590869,0.93807750368843,0.930383847965802
0.172856416556205,0.95965387352597,0.956880105668667,0.958958625386525,0.95965387352597,0.961732402199518
0.187888289761035,0.956145309195259,0.953488834071467,0.956463791487836,0.956145309195259,0.959120266611628
0.290971809927451,0.931320918612452,0.928240598114563,0.927312152803626,0.931320918612452,0.928341977402287
0.350127870882924,0.917358109205106,0.923428656204773,0.922637961946267,0.917358109205106,0.925318898495953
0.61014745014189,0.860986959922678,0.861398280397724,0.842904319962365,0.860986959922678,0.86269404866924
0.314768670835037,0.928284630471371,0.937962495706252,0.934518602965455,0.928284630471371,0.929669731204918
0.350485924679354,0.955318778407765,0.955318778407765,0.965511137260398,0.956702851062199,0.968458470270161
0.376761959483995,0.951969013835206,0.951969013835206,0.955166011954689,0.951012580681976,0.959395829055557
0.141874772894607,0.966638888580149,0.964666135481,0.964641366799378,0.966638888580149,0.966614110942838
0.182905614440033,0.956990700614667,0.959511124353315,0.963635737032607,0.956990700614667,0.961115313293958
-0.37107073564393,0.945308223221315,0.928599115716301,0.955128502059313,0.950509483259879,0.945308223221315
0.0795264733749168,0.968858095001527,0.977236364957886,0.973953071612992,0.982060636568508,0.968858095001527
0.0814408842841105,0.967023439754989,0.962575474682526,0.965493644001976,0.964105270435539,0.967023439754989
0.0766767982506327,0.968952485239654,0.96629605206809,0.967538638866764,0.967709907396669,0.968952485239654
0.166822079862609,0.962651114161107,0.962083401237461,0.964056512492813,0.962651114161107,0.964624229894304
0.226989290825199,0.949180605369123,0.946648990464895,0.947478719989012,0.949180605369123,0.95001033489324
0.165737915597525,0.932183136487018,0.935914636889754,0.931873062617312,0.931345020923119,0.932183136487018
-0.819184994262342,0.935195243037688,0.941893607288178,0.940560349653808,0.941264097972238,0.935195243037688
0.197257920197157,0.954110404465892,0.956320799687453,0.954110404465892,0.952527587387073,0.93768838332389
0.170457931171092,0.960345087744999,0.957347785585304,0.960345087744999,0.950465489460585,0.944099399868205
-0.398941060010508,0.960461184243704,0.953533075368001,0.95727317098001,0.956721088631695,0.960461184243704
0.0545957424925158,0.978040623735369,0.971475515812152,0.97386757428212,0.975648601088158,0.978040623735369
-0.314429873730324,0.971129427493992,0.971358394774901,0.972821721330913,0.971129427493992,0.972592754050003
-0.334455306681199,0.975659525228217,0.974579376792578,0.974926009571329,0.975659525228217,0.976006158006968
0.0144032954292241,0.994218408460116,0.994060140326541,0.995325875260954,0.999279150642906,0.994218408460116
-0.210190848507242,0.984372169831604,0.990910207768177,0.986423011181133,0.983458033995872,0.984372169831604
-0.341755840290001,0.946187519838492,0.946187519838492,0.944782091657518,0.936787218610469,0.94087479726869
0.273037056639076,0.963099647487602,0.963099647487602,0.954883981989055,0.956014683140319,0.954998904009776
-0.194277912856196,0.979693727124872,0.961906724462259,0.966894059731672,0.96953301966981,0.979693727124872
-0.194277912856196,0.979693727124872,0.961906724462259,0.96953301966981,0.966894059731672,0.979693727124872
0.0909583733640078,0.978078952161176,0.976372462904404,0.98275202106184,0.978078952161176,0.97157633821867
0.112393830367648,0.972912988203758,0.964155496652743,0.963031428210424,0.972912988203758,0.966164807506427
-1.63432163879871,0.967959551405311,0.96596775851081,0.969653967740585,0.967959551405311,0.97164575615724
0.168525931826851,0.962057210291372,0.957867888350751,0.960450801514386,0.962057210291372,0.964640123455008
0.359301107614323,0.855452308692791,0.850496327669615,0.852465310352222,0.853483317054495,0.855452308692791
0.444634125223762,0.821122632478817,0.819563468265892,0.821843679132781,0.818842426089773,0.821122632478817
0.508248010655731,0.935206693368081,0.935206693368081,0.937930434673851,0.937063909120179,0.939787650425948
0.475040993379671,0.939440044817747,0.939440044817747,0.941218213178654,0.941821016073052,0.943599188911805
0.19638836824274,0.953560844767716,0.955093529832611,0.953560844767716,0.942660213695769,0.94803514126063
-0.23480511094271,0.955523381612199,0.960382686938652,0.955523381612199,0.961779099271398,0.948951329218229
0.102849404642538,0.959178907697073,0.953823668613471,0.957600558674775,0.955401981813012,0.959178907697073
-1.65071778977862,0.955172528444836,0.949311534722057,0.951310223497282,0.953382072878273,0.955172528444836
-0.384286297966905,0.957636132671155,0.944434297682238,0.95287298014539,0.950157425677042,0.957636132671155
-0.406678503558312,0.966821525028742,0.965679811413804,0.965058275431597,0.963658345638756,0.966821525028742
0.165267818545116,0.931954206253535,0.945769883973087,0.947843481931961,0.937705768284387,0.931954206253535
0.248901643910976,0.897519613474545,0.909680328058564,0.91613085140353,0.917731397369026,0.897519613474545
-0.708940652140603,0.963721741849396,0.959408195543148,0.963721741849396,0.959159919796209,0.963265232893795
-0.688885701556976,0.95909028053699,0.960583249321203,0.95909028053699,0.964007558374467,0.96251457615672
0.0466163917563378,0.981539308800447,0.978400522205724,0.978986943492853,0.980952887513318,0.981539308800447
0.0648035424293594,0.974336963021963,0.968457744471555,0.972379963051577,0.970414757875475,0.974336963021963
-0.354606852825836,0.983368097854045,0.984364935245331,0.983368097854045,0.991193356546984,0.978325921370422
-0.191327663169333,0.944981137068554,0.94344875833831,0.944981137068554,0.938224947191854,0.9267620941194
0.0465806183403426,0.981265252525706,0.975890113900584,0.977619451294473,0.979535897220438,0.981265252525706
0.0568392203397439,0.977139237785115,0.972309599148074,0.975132497916618,0.97431635692795,0.977139237785115
0.157992520750229,0.964055232084418,0.962813039336071,0.96587564601179,0.964055232084418,0.967017024566218
0.205045868944855,0.953350157739913,0.950663931816424,0.952956376154832,0.953350157739913,0.955541787884402
0.197002962679535,0.953492756964747,0.956401105267706,0.958601073087522,0.953492756964747,0.955692729262409
0.11718678895727,0.972335266432403,0.971145863065724,0.973064958152714,0.972335266432403,0.974254357041549
-0.510451123785555,0.967495728670666,0.967495728670666,0.969808900880483,0.96913076272809,0.971443939415751
-0.471783499098569,0.962382799529155,0.962382799529155,0.964253623451073,0.967642939800208,0.96951376819997
0.120056657939703,0.971874781031727,0.970426195540225,0.971874781031727,0.971104766463288,0.972553347476945
0.133145213982621,0.968808574533871,0.966586078606372,0.968808574533871,0.969086550101224,0.971073318854053
-0.569089590648981,0.975941060480752,0.975941060480752,0.979547698404767,0.971052682979944,0.967365169003229
0.0444157605251672,0.994073022823264,0.994073022823264,0.998427266852399,0.997194822940574,0.990173385873887
0.21286906314664,0.949201700840006,0.939535332051324,0.940581635136575,0.949201700840006,0.928354640563249
0.25529877368181,0.93907642900775,0.941175497237693,0.939018274734878,0.93907642900775,0.931387715462355
0.0893679732310656,0.978618754093328,0.976270748730162,0.978618754093328,0.976520033166734,0.978767206424602
0.148618093514438,0.964443190454852,0.962671326899178,0.964443190454852,0.964321858705487,0.965992912545086
-1.10544844566717,0.947492812961771,0.945301285807709,0.949434527222229,0.947492812961771,0.951417825645473
-2.0140842101357,0.950922331721483,0.946294570579953,0.94783271303535,0.950922331721483,0.952460474176879
0.078749571536622,0.98143533895426,0.973960497273853,0.96842024666471,0.98143533895426,0.986737483399288
0.212519973443847,0.949899901733435,0.921208649163307,0.955564288396495,0.949899901733435,0.960738419127031
0.0818342236475583,0.967882483583205,0.978996498517412,0.989233916785895,0.987893041095515,0.967882483583205
0.115547580617035,0.954650986445824,0.973820753977367,0.975595273313615,0.960659419704899,0.954650986445824
0.101226292278458,0.959276421535149,0.971539187885672,0.967216965106046,0.956464936706497,0.959276421535149
0.138688629675496,0.944205233979762,0.956684295890606,0.952632798216631,0.959051501956054,0.944205233979762
0.310592393806177,0.925146960404043,0.924323823972933,0.925146960404043,0.930273916819577,0.922568612460355
0.143838780316774,0.965334727658512,0.961651252376052,0.965334727658512,0.95759940778362,0.952588473743673
-0.318080949380695,0.876341626130988,0.855741909589349,0.876341626130988,0.875066660571007,0.873298780788916
0.401663464734628,0.903598007592882,0.901184754079027,0.903598007592882,0.903264264511639,0.907048499383705
0.190935793246601,0.954277399784111,0.952796569333454,0.954277399784111,0.95321397892437,0.954694813852871
0.168670260346867,0.959609234334658,0.958872393219471,0.959609234334658,0.960519938303414,0.961256779418601
0.166337954775168,0.961317922652802,0.957434379288185,0.961317922652802,0.95817009646437,0.962053639828987
0.145013612570965,0.966276922272799,0.965008923705869,0.966276922272799,0.968336574005027,0.969604568094112
0.0521624840635886,0.978733831399127,0.974142727545336,0.977698631496481,0.975177927447981,0.978733831399127
0.0721410489164908,0.970588752877802,0.966713925050454,0.96770639288183,0.969596285046426,0.970588752877802
0.301689261997116,0.960834189738205,0.960834189738205,0.962067731219367,0.961868834388117,0.963102371391434
0.1923717829405,0.97502596976606,0.97502596976606,0.974230698430936,0.976230799307478,0.975435510060975
-0.102816192255541,0.924272187987596,0.922909326282256,0.925490891543292,0.924272187987596,0.926853757726477
0.171339189519499,0.959551302071487,0.957457333789668,0.958859905021155,0.959551302071487,0.960953873302974
0.0597396679413464,0.976341970027093,0.989940136648447,0.984141012837765,0.988026935143014,0.976341970027093
0.052910123229572,0.97904659794118,0.978078106922632,0.983716869136975,0.967541321566575,0.97904659794118
0.142432593018662,0.965781081348699,0.96369340443858,0.965781081348699,0.962375891040364,0.964463567950483
0.17151444501603,0.958794270909907,0.960299110460224,0.958794270909907,0.961756723286493,0.960251901647554
0.179681346071612,0.957928011300027,0.954623305476735,0.957928011300027,0.956287723150597,0.95949161477997
-0.258151315423377,0.960445534157506,0.958016367789119,0.960445534157506,0.961373442005317,0.96370178970194
0.0580319152586777,0.976491428353716,0.972076554553043,0.975417924968136,0.973150031071555,0.976491428353716
0.0705468704014126,0.971421653931976,0.967297723608061,0.968568879055451,0.970150516395964,0.971421653931976
0.140832790154451,0.966964828392488,0.966689294830717,0.96860065660867,0.966964828392488,0.968876190170442
0.140950872093149,0.966937129891988,0.966020722800803,0.965929341773885,0.966937129891988,0.966845744387225
0.22833069182507,0.969109161950653,0.969109161950653,0.97257322530851,0.969984708780988,0.973448772138845
0.186833915055549,0.974723257018254,0.974723257018254,0.975822516966126,0.976554429554638,0.977653689502509
0.0886028923827363,0.964362344696863,0.962771190761927,0.963987143269396,0.963146392189394,0.964362344696863
0.0723776369123004,0.970888430314508,0.969751208922887,0.968245863376126,0.972629538858695,0.970888430314508
-0.285965066368196,0.965666712052124,0.962630614145226,0.965658392145441,0.965666712052124,0.968694472140961
0.144651158740186,0.966783462195623,0.964298345229996,0.964147068553355,0.966783462195623,0.966632149696226
0.219292228107875,0.913578141600007,0.92273927754923,0.92636650608916,0.912786315390223,0.913578141600007
0.20759778297122,0.918186857970791,0.939301159483976,0.922986844550324,0.934176455501772,0.918186857970791
-0.187721731125145,0.97505331060922,0.987566637928188,0.972879877675943,0.982187545693008,0.97505331060922
-0.167337816059026,0.966903583959513,0.977719713628136,0.971869293810904,0.967091874753991,0.966903583959513
0.0921865158351821,0.962555158410383,0.942058511308856,0.954620480119066,0.964759716198021,0.962555158410383
-0.156551925018085,0.963589124524834,0.963331176489312,0.972870328169492,0.958840774606026,0.963589124524834
0.184191110914554,0.955959309843545,0.955546543777507,0.958706480884026,0.955959309843545,0.959018432756145
0.135388301217367,0.967628219434059,0.964945826545569,0.965161813729499,0.967628219434059,0.967743419291137
-0.193995576685163,0.975967029176727,0.97222704716246,0.974099541249057,0.97419535823974,0.975967029176727
0.0804829238734606,0.968483556947752,0.963525493726825,0.966318865587903,0.965790999280594,0.968483556947752
-0.140075995825937,0.955062197884351,0.950429047069517,0.952875936675569,0.952615308278299,0.955062197884351
-0.162203748255375,0.963760356361742,0.959170470481689,0.962234975834897,0.960695851008534,0.963760356361742
0.120521100239961,0.950561654654643,0.950750802186283,0.95015332613263,0.951159130708296,0.950561654654643
0.110614980631935,0.954625193414569,0.953024515104113,0.952843075666068,0.954806632852614,0.954625193414569
-0.808895262449698,0.982118825961771,0.98166719668222,0.983938272674704,0.982118825961771,0.984389892998566
0.131251209691048,0.970449431762068,0.967259116957603,0.967979318402158,0.970449431762068,0.971169633206623
0.139810021328221,0.967993762769058,0.963445272910951,0.967993762769058,0.965370086205529,0.969918553674413
0.157108039441213,0.964033785751032,0.962018914045326,0.964033785751032,0.967156119570005,0.968962758067047
0.399646940941436,0.90474227225406,0.901259628524324,0.922085467892252,0.90474227225406,0.901909774326163
0.222431773856732,0.946982340697571,0.941426035812411,0.925598098662518,0.946982340697571,0.934689767382973
0.075253607786068,0.970131723365438,0.963282075283279,0.966884002521495,0.966738056202952,0.970131723365438
0.0691059674928897,0.972571731576717,0.96617084412733,0.96887765029609,0.969864934363647,0.972571731576717
-1.36794910692882,0.96322631102801,0.965090086440004,0.966090002530786,0.968114065150051,0.96322631102801
-0.0421631285615962,0.917359820168093,0.898136703505724,0.919431318501328,0.915908554299218,0.917359820168093
0.0989264797085473,0.960825521058536,0.960970852880506,0.962772064158494,0.959024309780548,0.960825521058536
0.0842054374001106,0.966654993244418,0.963967658467088,0.964589262250813,0.966033393938538,0.966654993244418
0.0570305620075464,0.9772307049773,0.97459782065811,0.96962618604104,0.977385510783022,0.9772307049773
0.116147335561936,0.95362849573251,0.949493624576841,0.953479593578655,0.947618577824256,0.95362849573251
0.143637529078513,0.966659341813367,0.965624889710774,0.968245483865574,0.966659341813367,0.969279940446012
0.221034165237428,0.948694295996134,0.947662163488424,0.948956061908673,0.948694295996134,0.949988198894227
0.258915917840127,0.941062899912067,0.947200593114448,0.941062899912067,0.946236710023526,0.942387861586559
0.128708598846278,0.970702026991385,0.967283513583595,0.970702026991385,0.969603745602122,0.961383811551556
-0.210955227451098,0.948717671597756,0.947080479290589,0.948717671597756,0.946166840610609,0.947804032917776
-0.627375417599738,0.944885184429914,0.945874610630196,0.944885184429914,0.947376719798517,0.946387293598235
0.133799300558043,0.946172222728173,0.939828493190728,0.94735775079662,0.933142948804927,0.946172222728173
0.137334410691911,0.944750039502076,0.935958475259973,0.943011134071838,0.952059281947337,0.944750039502076
0.100746852970757,0.960173235164065,0.963967528716646,0.964986470857111,0.969748603580728,0.960173235164065
0.104153987042379,0.958826343192418,0.975804046440991,0.96834969748278,0.968168493905718,0.958826343192418
0.281294883958546,0.933686697302694,0.915232538000557,0.933686697302694,0.936074545456092,0.934207801852681
0.231700096537409,0.945378321779416,0.93529942770677,0.945378321779416,0.932359963207393,0.945152057728097
0.141796663788675,0.967311074953331,0.966872718005253,0.96968987610562,0.967311074953331,0.970128233053698
0.148852769368453,0.96568440405533,0.961911642566771,0.961868528227082,0.96568440405533,0.96564128971564
-0.412121212266381,0.963564560297535,0.963000785122308,0.962083174522778,0.964482179852755,0.963564560297535
-0.158279829517033,0.962818797566796,0.961647043037415,0.964477092923828,0.959988747680383,0.962818797566796
0.0478065256065086,0.980750122365357,0.97341825941335,0.969909811771918,0.975777468178988,0.980750122365357
0.108028969400465,0.956500824613943,0.935701526604496,0.943048592066933,0.954567616730139,0.956500824613943
0.0877209318256096,0.963786899638763,0.95688419805347,0.962200889024309,0.958470190756545,0.963786899638763
0.0819656634909197,0.966162799044669,0.95868385259009,0.961653651529449,0.963193053839445,0.966162799044669
0.0753570274696913,0.969389742385441,0.965344290766448,0.96729486055195,0.967439177077782,0.969389742385441
0.0642030194660241,0.973920534932485,0.970000042045637,0.970942192336946,0.972978366729798,0.973920534932485
0.146701604698698,0.964869976924626,0.964325620438551,0.966179961343032,0.964869976924626,0.966724299917728
0.192206065662956,0.953973212932234,0.949810981951602,0.949927050510538,0.953973212932234,0.95408928149117
0.0734873187552974,0.970665594803895,0.966343201928291,0.96922313941032,0.967785621499109,0.970665594803895
0.0734873187552974,0.970665594803895,0.966343201928291,0.967785621499109,0.96922313941032,0.970665594803895
0.0582390745011489,0.977028416179248,0.971913091055041,0.974653261572745,0.974523986269747,0.977028416179248
0.0965577159927155,0.961914166983831,0.958188361825651,0.960487711000473,0.959614817809008,0.961914166983831
0.259052430543266,0.96570655098634,0.96570655098634,0.966897158893224,0.968472133343666,0.969662750206239
-0.389479990652518,0.951559470015321,0.951559470015321,0.952734401059535,0.954106770809276,0.955281697375645
0.0655371768704773,0.973821016584605,0.970696711339404,0.971739120500531,0.97277858055641,0.973821016584605
0.0958131709954507,0.961727197687756,0.957676963730702,0.960655431777258,0.958748725163356,0.961727197687756
1.15121212321436,0.846097695036851,0.846097695036851,0.85237208024182,0.860991279771249,0.861550996647406
0.44995332170042,0.839846984420906,0.839846984420906,0.850373246409434,0.84436661379241,0.848889167777255
0.0771508302598834,0.969181914719197,0.96670902839887,0.968147959657357,0.967843797654629,0.969181914719197
0.0988907044497128,0.960497869524618,0.957094339322047,0.958049417150792,0.959643605889793,0.960497869524618
0.24351926776125,0.942020629535692,0.939991075048824,0.942020629535692,0.941612236743595,0.94319778159084
0.207439848720301,0.950610758858695,0.948671737363117,0.950610758858695,0.950879259306818,0.952818280802396
0.162348001600705,0.936425873951355,0.926419307426029,0.938355975041984,0.9398014130264,0.936425873951355
0.153863045044604,0.939748512310289,0.931851691151695,0.942545686831962,0.937600626680938,0.939748512310289
0.191429004510679,0.954808622592865,0.964195203675992,0.954808622592865,0.961898217975837,0.958663684161377
-0.212801241690285,0.950236779355832,0.947564733675242,0.950236779355832,0.951665135926365,0.941096611291363
0.160108431403719,0.962351339069385,0.959891736791072,0.963983065579889,0.962351339069385,0.966442663380357
0.188058673069572,0.955778985807406,0.952427370083808,0.954552741561359,0.955778985807406,0.957904361762802
-0.142537659650735,0.95713134953744,0.976741177116699,0.967482742441033,0.965100798214121,0.95713134953744
