"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.90820785222596,0.876372079138157,0.877106290421656,0.876372079138157,0.877106290421656,0.876372079138157,0.877106290421656,0.876372079138157,0.877106290421656,0.876372079138157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314604036532574,0.920072691567601,0.922408524365443,0.922408524365443,0.922408524365443,0.922408524365443,0.920072691567601,0.920072691567601,0.920072691567601,0.920072691567601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.470618509976311,0.919563864996215,0.930560983231324,0.924698466851817,0.926074537469726,0.923057776359102,0.924698466851817,0.922739231528509,0.923057776359102,0.919563864996215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.302378009542045,0.923178797391751,0.924749090922644,0.923178797391751,0.924749090922644,0.923178797391751,0.924749090922644,0.923178797391751,0.924749090922644,0.923178797391751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525212397175061,0.869713977573323,0.870875338741363,0.870875338741363,0.870875338741363,0.870875338741363,0.869713977573323,0.869713977573323,0.869713977573323,0.869713977573323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.27410543415409,0.867995563689236,0.873750621987851,0.867749440241039,0.873813294701913,0.868421352021417,0.867749440241039,0.868600758388015,0.868421352021417,0.867995563689236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518652623975702,0.871341217834145,0.872532903980596,0.871341217834145,0.872532903980596,0.871341217834145,0.872532903980596,0.871341217834145,0.872532903980596,0.871341217834145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40892737391299,0.878172060040663,0.878172060040663,0.878172060040663,0.878172060040663,0.878172060040663,0.878617705369187,0.878617705369187,0.878617705369187,0.878617705369187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31480888853518,0.88631035119603,0.886088221052543,0.8808464436601,0.88631035119603,0.882600612737033,0.8808464436601,0.881819491278946,0.882600612737033,0.881102848168411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39029912828366,0.879782817864024,0.879782817864024,0.880612465202712,0.879782817864024,0.880612465202712,0.879782817864024,0.880612465202712,0.879782817864024,0.880612465202712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502369183226848,0.872465523326463,0.87236317558321,0.87236317558321,0.87236317558321,0.87236317558321,0.872465523326463,0.872465523326463,0.872465523326463,0.872465523326463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489344364702183,0.875772082466179,0.880947929605341,0.875899136589861,0.880476156532776,0.876916453162965,0.875899136589861,0.875478039504127,0.876916453162965,0.875772082466179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.50008449361605,0.873045528437451,0.872272531181892,0.873045528437451,0.872272531181892,0.873045528437451,0.872272531181892,0.873045528437451,0.872272531181892,0.873045528437451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38273371253614,0.870757375799422,0.870639936017408,0.870639936017408,0.870639936017408,0.870639936017408,0.870639936017408,0.870639936017408,0.870639936017408,0.870639936017408,0.870757375799422,0.870757375799422,0.870757375799422,0.870757375799422,0.870757375799422,0.870757375799422,0.870757375799422,0.870757375799422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32949978352859,0.875733093552643,0.88050328451082,0.877117954477207,0.877117954477207,0.866441755703689,0.879843700356974,0.876288741500862,0.876288741500862,0.86611823956342,0.877117954477207,0.866441755703689,0.866441755703689,0.875733093552643,0.876288741500862,0.86611823956342,0.86611823956342,0.875165273464258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4134008479184,0.867890951832476,0.868299376074291,0.868299376074291,0.867890951832476,0.867890951832476,0.868299376074291,0.868299376074291,0.867890951832476,0.867890951832476,0.868299376074291,0.868299376074291,0.867890951832476,0.867890951832476,0.868299376074291,0.868299376074291,0.867890951832476,0.867890951832476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43236664215394,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,0.866441755703689,0.86611823956342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909248225167754,0.924033826772432,0.924033826772432,0.924033826772432,0.924033826772432,0.924033826772432,0.922186209489465,0.922186209489465,0.922186209489465,0.922186209489465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.883489833165099,0.926185897477411,0.92938128404046,0.923634810326659,0.926185897477411,0.921703479186581,0.923634810326659,0.922382974119033,0.921703479186581,0.919162354044823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.295215927853649,0.924664774718216,0.924664774718216,0.921627102879412,0.924664774718216,0.921627102879412,0.924664774718216,0.921627102879412,0.924664774718216,0.921627102879412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.205897309303994,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919399489226754,0.919344964322834,0.919344964322834,0.919344964322834,0.919344964322834,0.919344964322834,0.919344964322834,0.919344964322834,0.919344964322834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819168793043607,0.922818439154123,0.928823796389455,0.922491702513773,0.922491702513773,0.924274520905932,0.927922884304725,0.920541717264303,0.920541717264303,0.922818439154123,0.922491702513773,0.924274520905932,0.924274520905932,0.921246361538382,0.920541717264303,0.922818439154123,0.922818439154123,0.920018160841674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824076887661581,0.92235600161181,0.923896942623652,0.923896942623652,0.92235600161181,0.92235600161181,0.923896942623652,0.923896942623652,0.92235600161181,0.92235600161181,0.923896942623652,0.923896942623652,0.92235600161181,0.92235600161181,0.923896942623652,0.923896942623652,0.92235600161181,0.92235600161181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812428909431984,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,0.923894842374462,0.923453466686278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50273787995123,0.8736655584608,0.874011071271376,0.874011071271376,0.874011071271376,0.874011071271376,0.8736655584608,0.8736655584608,0.8736655584608,0.8736655584608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311581409761134,0.873805478820092,0.879813809193523,0.873805478820092,0.879284665504521,0.87602758994983,0.873805478820092,0.874091209546521,0.87602758994983,0.874475037722176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50965856139539,0.87308374014306,0.87308374014306,0.872686778362049,0.87308374014306,0.872686778362049,0.87308374014306,0.872686778362049,0.87308374014306,0.872686778362049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115212601545057,0.871445615054657,0.87146549698226,0.87146549698226,0.87146549698226,0.87146549698226,0.871445615054657,0.871445615054657,0.871445615054657,0.871445615054657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0919528322690487,0.877210330391209,0.882333917451468,0.876694451458982,0.881612278577575,0.878146611543533,0.876694451458982,0.8771890715111,0.878146611543533,0.877210330391209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.096494757146668,0.876084656972493,0.876628952871138,0.876084656972493,0.876628952871138,0.876084656972493,0.876628952871138,0.876084656972493,0.876628952871138,0.876084656972493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232577958518153,0.864593518927242,0.864593518927242,0.864593518927242,0.864593518927242,0.864593518927242,0.863859085718217,0.863859085718217,0.863859085718217,0.863859085718217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900080621971986,0.862976413374421,0.867478366710587,0.863459952484292,0.866613641583689,0.862976413374421,0.863459952484292,0.862438328546745,0.862976413374421,0.861970122185526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915680968107424,0.860601497919186,0.860790191077653,0.860601497919186,0.860790191077653,0.860601497919186,0.860790191077653,0.860601497919186,0.860790191077653,0.860601497919186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867801489803655,0.876261753490979,0.874701754344167,0.874701754344167,0.874701754344167,0.874701754344167,0.876261753490979,0.876261753490979,0.876261753490979,0.876261753490979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885802527381599,0.873695018066566,0.878659848786123,0.875233010172598,0.878736512771423,0.874898146737321,0.875233010172598,0.873695018066566,0.874898146737321,0.874586455781747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865873178628036,0.876536707897486,0.876647565634537,0.876536707897486,0.876647565634537,0.876536707897486,0.876647565634537,0.876536707897486,0.876647565634537,0.876536707897486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482042810745695,0.875626430312479,0.875407077161657,0.875407077161657,0.875407077161657,0.875407077161657,0.875626430312479,0.875626430312479,0.875626430312479,0.875626430312479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473435043870496,0.877847350673579,0.882633406929359,0.879021097752702,0.882667422101042,0.879247263339428,0.879021097752702,0.878275611371046,0.879247263339428,0.877847350673579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475124843149078,0.877411359588041,0.877837881235662,0.877411359588041,0.877837881235662,0.877411359588041,0.877837881235662,0.877411359588041,0.877837881235662,0.877411359588041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296901709410195,0.923775749427167,0.923427496565186,0.923427496565186,0.923427496565186,0.923427496565186,0.923775749427167,0.923775749427167,0.923775749427167,0.923775749427167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307363371859784,0.921089903052116,0.93238049122799,0.925437969554798,0.928583844065193,0.92388502456788,0.925437969554798,0.923038692821818,0.92388502456788,0.921089903052116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312577025928195,0.919751389794984,0.921739985212938,0.919751389794984,0.921739985212938,0.919751389794984,0.921739985212938,0.919751389794984,0.921739985212938,0.919751389794984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48725121534666,0.874356791118399,0.874356791118399,0.874356791118399,0.874356791118399,0.874356791118399,0.874999818710187,0.874999818710187,0.874999818710187,0.874999818710187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48466274800933,0.874575465232759,0.877894195023969,0.874575465232759,0.878712483987059,0.874971253012867,0.874575465232759,0.87368851389894,0.874971253012867,0.873473595911301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43722283997964,0.878583195878661,0.878605814878928,0.878583195878661,0.878605814878928,0.878583195878661,0.878605814878928,0.878583195878661,0.878605814878928,0.878583195878661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308243068022309,0.922283637963423,0.923632885855528,0.923632885855528,0.923632885855528,0.923632885855528,0.922283637963423,0.922283637963423,0.922283637963423,0.922283637963423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.315538865218391,0.920444171402588,0.930128327002936,0.923618570962324,0.927168986359607,0.922328164747542,0.923618570962324,0.922997898593019,0.922328164747542,0.920444171402588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.314445795194694,0.920719763733789,0.922706895985002,0.920719763733789,0.922706895985002,0.920719763733789,0.922706895985002,0.920719763733789,0.922706895985002,0.920719763733789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201027567701257,0.882735510138904,0.882962407920575,0.882962407920575,0.882962407920575,0.882962407920575,0.882735510138904,0.882735510138904,0.882735510138904,0.882735510138904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41233734118822,0.878706934011753,0.883928128954272,0.878706934011753,0.883845863268392,0.880539163511251,0.878706934011753,0.879209225652261,0.880539163511251,0.879067765443646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40544491742764,0.879298862855968,0.879298862855968,0.878608416254781,0.879298862855968,0.878608416254781,0.879298862855968,0.878608416254781,0.879298862855968,0.878608416254781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35130640930424,0.919065506405166,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.917190321392811,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166,0.919065506405166
1.3510408725881,0.919081410333027,0.921159569649605,0.919787746830976,0.919787746830976,0.919787746830976,0.919787746830976,0.919787746830976,0.919787746830976,0.918885601976289,0.921593379045646,0.920779749294575,0.920779749294575,0.920779749294575,0.920779749294575,0.920779749294575,0.920779749294575,0.919081410333027,0.919787746830976,0.919787746830976,0.919787746830976,0.918885601976289,0.919787746830976,0.918885601976289,0.918885601976289,0.918824166524514,0.920779749294575,0.920779749294575,0.920779749294575,0.919081410333027,0.920779749294575,0.919081410333027,0.919081410333027,0.919579567201707
1.35241154391321,0.918999316006515,0.917713468887298,0.917713468887298,0.917713468887298,0.917713468887298,0.918999316006515,0.918999316006515,0.918999316006515,0.918999316006515,0.917713468887298,0.917713468887298,0.917713468887298,0.917713468887298,0.918999316006515,0.918999316006515,0.918999316006515,0.918999316006515,0.917713468887298,0.917713468887298,0.917713468887298,0.917713468887298,0.918999316006515,0.918999316006515,0.918999316006515,0.918999316006515,0.917713468887298,0.917713468887298,0.917713468887298,0.917713468887298,0.918999316006515,0.918999316006515,0.918999316006515,0.918999316006515
1.3691577176614,0.917996328762002,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644,0.917996328762002,0.917996328762002,0.917561001534644,0.917561001534644
1.37550658949066,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824,0.918489785005987,0.91761607249824
0.518574031031123,0.92187494107749,0.92187494107749,0.92187494107749,0.92187494107749,0.92187494107749,0.920551664261298,0.920551664261298,0.920551664261298,0.920551664261298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.523265066678756,0.921168219540258,0.928329960149544,0.922920207162242,0.926021970715699,0.921168219540258,0.922920207162242,0.921497137763952,0.921168219540258,0.919355534953926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547386844834758,0.917534186158358,0.921061116463585,0.917534186158358,0.921061116463585,0.917534186158358,0.921061116463585,0.917534186158358,0.921061116463585,0.917534186158358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42437824247702,0.924593641925942,0.926782276460881,0.926782276460881,0.926782276460881,0.926782276460881,0.926782276460881,0.926782276460881,0.926782276460881,0.926782276460881,0.924593641925942,0.924593641925942,0.924593641925942,0.924593641925942,0.924593641925942,0.924593641925942,0.924593641925942,0.924593641925942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.470099818453941,0.924886985931081,0.930657528794714,0.925362397960657,0.925362397960657,0.924886985931081,0.929223360078386,0.923269292788525,0.923269292788525,0.925471041403839,0.925362397960657,0.924886985931081,0.924886985931081,0.923747909134793,0.923269292788525,0.925471041403839,0.925471041403839,0.921632018449623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42757841432,0.924424225336518,0.92731547514613,0.92731547514613,0.924424225336518,0.924424225336518,0.92731547514613,0.92731547514613,0.924424225336518,0.924424225336518,0.92731547514613,0.92731547514613,0.924424225336518,0.924424225336518,0.92731547514613,0.92731547514613,0.924424225336518,0.924424225336518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42071049336423,0.924787811981815,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,0.924787811981815,0.925234570812975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.868879557040956,0.871354677484232,0.871354677484232,0.871354677484232,0.871354677484232,0.871354677484232,0.868141195193992,0.868141195193992,0.868141195193992,0.868141195193992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.474742372816519,0.870289829615424,0.877492672741771,0.873034694700438,0.877134008512532,0.870289829615424,0.873034694700438,0.8728831245848,0.870289829615424,0.869410231147556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84690083331902,0.874608822410052,0.872176807269727,0.874608822410052,0.872176807269727,0.874608822410052,0.872176807269727,0.874608822410052,0.872176807269727,0.874608822410052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.54408794288565,0.917120204262049,0.918080888856467,0.918080888856467,0.918080888856467,0.918080888856467,0.917120204262049,0.917120204262049,0.917120204262049,0.917120204262049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534706769065357,0.918549219148659,0.925407098695942,0.919812983992452,0.923917542471213,0.918549219148659,0.919812983992452,0.917791836452947,0.918549219148659,0.917633136974121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542157821746638,0.917414215639884,0.917414215639884,0.91651881789199,0.917414215639884,0.91651881789199,0.917414215639884,0.91651881789199,0.917414215639884,0.91651881789199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815242992542184,0.870412801975509,0.869299570626074,0.869299570626074,0.869299570626074,0.869299570626074,0.869299570626074,0.869299570626074,0.869299570626074,0.869299570626074,0.870412801975509,0.870412801975509,0.870412801975509,0.870412801975509,0.870412801975509,0.870412801975509,0.870412801975509,0.870412801975509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822416934503137,0.86927246584749,0.874055468448079,0.870315801644497,0.870315801644497,0.864294569591137,0.873587501997862,0.870653820093595,0.870653820093595,0.863882447545087,0.870315801644497,0.864294569591137,0.864294569591137,0.869857481164057,0.870653820093595,0.863882447545087,0.863882447545087,0.86927246584749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842322916635322,0.866108304398654,0.865472973036369,0.865472973036369,0.866108304398654,0.866108304398654,0.865472973036369,0.865472973036369,0.866108304398654,0.866108304398654,0.865472973036369,0.865472973036369,0.866108304398654,0.866108304398654,0.865472973036369,0.865472973036369,0.866108304398654,0.866108304398654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851440572496874,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,0.864588227732013,0.864659004635934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587436684028985,0.916738040801706,0.918667399800517,0.918667399800517,0.918667399800517,0.918667399800517,0.916738040801706,0.916738040801706,0.916738040801706,0.916738040801706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587228301721601,0.916767576442987,0.922306880647628,0.918290806293979,0.923116161216676,0.916767576442987,0.918290806293979,0.915992778047074,0.916767576442987,0.914162627938614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.821542054733865,0.916443541752578,0.916443541752578,0.913199412487516,0.916443541752578,0.913199412487516,0.916443541752578,0.913199412487516,0.916443541752578,0.913199412487516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900427454871734,0.867122972931617,0.867122972931617,0.867122972931617,0.867122972931617,0.867122972931617,0.86566420489933,0.86566420489933,0.86566420489933,0.86566420489933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901200322617437,0.867008920025066,0.874158512037733,0.867538628686423,0.870390317742739,0.867008920025066,0.867538628686423,0.866251769926242,0.867008920025066,0.86588398390603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.889952148018534,0.868668824987495,0.86921899888832,0.868668824987495,0.86921899888832,0.868668824987495,0.86921899888832,0.868668824987495,0.86921899888832,0.868668824987495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.864032772220622,0.87406007521231,0.873272155277602,0.873272155277602,0.873272155277602,0.873272155277602,0.87406007521231,0.87406007521231,0.87406007521231,0.87406007521231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894400290527015,0.869633758185391,0.874369663312987,0.870339037380161,0.874813426724475,0.869824325443492,0.870339037380161,0.869633758185391,0.869824325443492,0.868894683777448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.862914147556299,0.874223124011638,0.874958715061323,0.874223124011638,0.874958715061323,0.874223124011638,0.874958715061323,0.874223124011638,0.874958715061323,0.874223124011638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
