"DB","OR","OR00","OR01","OR10","OR11"
0.0584122761260436,0.977018173877346,0.984215553176464,0.978965002161329,0.982323077011006,0.977018173877346
0.0533700483394163,0.979001996627431,0.974663438175436,0.975899670216265,0.977820062507127,0.979001996627431
0.187687515086135,0.956747001383545,0.960251657271839,0.956747001383545,0.955818137705282,0.95225911984538
0.156059467592594,0.964035754148221,0.963072839120594,0.964035754148221,0.961881542547526,0.962252207549827
0.189375345540233,0.95585566647685,0.955772632397039,0.9601727213855,0.95585566647685,0.960084207564027
-0.22458469056255,0.952351782862993,0.957017439146499,0.954126837943547,0.952351782862993,0.949082868387713
0.235344845730274,0.946155388323052,0.947541805852348,0.946155388323052,0.95458665423184,0.950353005388257
0.212051816743217,0.951484606801138,0.939739968656354,0.951484606801138,0.943776606447258,0.948287187565016
-1.05236109581325,0.940913468852671,0.944728912940418,0.940913468852671,0.939664144558514,0.95417177021056
-0.12782410026867,0.929262316855639,0.932199373964715,0.929262316855639,0.932304406507473,0.936580399071811
0.307777967344616,0.928254358398014,0.93844322323384,0.928254358398014,0.946733989782527,0.9358356754422
0.075537457014173,0.98239158129082,0.972076916356292,0.98239158129082,0.972605082916858,0.98221041413572
-0.150588356875266,0.935500128708485,0.929676294976319,0.935500128708485,0.941161442827447,0.935834433838236
0.214482333709611,0.949437289017293,0.939044467432499,0.949437289017293,0.93675122002204,0.951248678323839
0.171332838702608,0.929718430781705,0.925293929919331,0.926567204473408,0.928616667176828,0.929718430781705
-1.02078098972378,0.918729359352515,0.918202980706636,0.918875669788659,0.918228208318692,0.918729359352515
-1.90170495641783,0.966324248004853,0.966324248004853,0.968149053525051,0.967309459660683,0.96907993400469
0.203610515741344,0.97148536646817,0.97148536646817,0.975783324705123,0.973973700480705,0.977679404983826
-0.349449496495327,0.979368695943012,0.974781236531177,0.974536859156346,0.979368695943012,0.979069988628159
0.128880982730888,0.970727905730139,0.970580520119903,0.972652366570296,0.970727905730139,0.97274537049067
0.151088310311685,0.939676377748571,0.939664219081427,0.941657717999806,0.93901146422934,0.939676377748571
0.147758180610781,0.941005967613672,0.936599463911165,0.93744761094782,0.941306094585598,0.941005967613672
0.135241215695077,0.945974079631551,0.940240986777013,0.938244327583504,0.94691737973657,0.945974079631551
0.122406832028712,0.951101136397297,0.944631350325862,0.952567211977161,0.947555922186039,0.951101136397297
0.276688706984471,0.938053674078487,0.940783604913103,0.938053674078487,0.9394601007601,0.936469052435913
0.277963394213555,0.937768291305184,0.936468143182841,0.937768291305184,0.940660822102455,0.941906621802689
0.0659827821999576,0.985180971656837,0.984253844239474,0.982443525939347,0.985180971656837,0.983152216792357
0.0908858674783278,0.979588004608948,0.982076383912314,0.982992694192082,0.979588004608948,0.980285927601866
0.172245650405102,0.931956890874497,0.942495845417962,0.943585683072969,0.945056196323765,0.931956890874497
0.161213887567583,0.93631482642082,0.944204338583978,0.939727795175809,0.940821078297651,0.93631482642082
0.159192154001665,0.9353356547116,0.933344735155946,0.936110049019292,0.936524845430563,0.9353356547116
-0.126914108529073,0.951552879549396,0.947192762964263,0.950120749903188,0.951114583512854,0.951552879549396
-0.274547978168343,0.964317292130401,0.9511495519346,0.959214461878426,0.964317292130401,0.955067610905071
-0.208881550246749,0.948933866539071,0.944793396287867,0.959622471224799,0.948933866539071,0.951506955185207
0.766356376675633,0.896730724395609,0.896730724395609,0.901435200575319,0.900313897704477,0.904901199043764
-2.32789683030282,0.91369248685751,0.91369248685751,0.919890044180245,0.918314132587051,0.924394486734193
0.193390117629712,0.955031087312973,0.955253861054972,0.946327769627564,0.955031087312973,0.940008163118722
0.236527873440497,0.945000285334333,0.959436201892884,0.95886454972827,0.945000285334333,0.948123151293619
0.250307730645968,0.940150612293889,0.942357979128606,0.940150612293889,0.944961218706014,0.943934616764564
0.217451851610647,0.948006559202661,0.94283424041965,0.948006559202661,0.943612705248071,0.946477629975677
0.193971903964549,0.955282918085389,0.959315603190408,0.955282918085389,0.956689253130075,0.952602206053447
0.264241940463638,0.939083298892875,0.943461210794414,0.939083298892875,0.938815244881436,0.934382971008289
0.227013652158504,0.947425146264638,0.948287095864475,0.946102819860156,0.947425146264638,0.939141692718776
0.232723342725369,0.946102819860156,0.948287095864475,0.947425146264638,0.946102819860156,0.939141692718776
-0.159626370890785,0.96382045836801,0.965556191285634,0.960622138200274,0.968926045805153,0.96382045836801
0.0951947521689684,0.961940029373786,0.961242373746653,0.96484198289998,0.958511971818159,0.961940029373786
0.173122383458408,0.960032867285701,0.961236084998058,0.960032867285701,0.963839744272867,0.964107846500616
0.223382206409812,0.948429855739949,0.942297742547545,0.948429855739949,0.947954879691787,0.94792524564415
0.257355336307329,0.939481641679841,0.935768070795344,0.937388469249974,0.939481641679841,0.92655183914009
0.23550371605868,0.944620156400611,0.952820581421553,0.944454976376106,0.944620156400611,0.942457515970486
0.142490399553843,0.944201945619031,0.934850198408423,0.94803176503432,0.950816178687709,0.944201945619031
0.133999279455058,0.947526997569975,0.945504634620197,0.952353349739599,0.950007453146997,0.947526997569975
0.198748365905278,0.955291425624624,0.95480952983278,0.953545202061726,0.955291425624624,0.95385555980537
0.296655877616575,0.933267067088068,0.9358541980346,0.940590986955178,0.933267067088068,0.93729439911131
0.279606209451103,0.962620233709508,0.962620233709508,0.961682918382083,0.961029925816621,0.959500337061286
0.322229214598161,0.956922084250942,0.956922084250942,0.953273745191323,0.95514111181708,0.951438424335354
-0.163529243569869,0.939100347027402,0.943830584069532,0.940623763111523,0.939100347027402,0.935839181343702
0.233938768321768,0.94406448411063,0.945733755654039,0.943825918256242,0.94406448411063,0.942102281044808
0.186376089887235,0.956910433109786,0.956611727315553,0.951202712466068,0.956910433109786,0.950871292795535
0.224499188320886,0.948096492432025,0.951709908089009,0.953674284579082,0.948096492432025,0.949858233383339
0.123358749370126,0.950385050681209,0.94522308288344,0.944728797630923,0.945216017881303,0.950385050681209
0.130994209851378,0.947314064741927,0.943321690928804,0.943717720939447,0.938579571869667,0.947314064741927
0.198687126592443,0.953895804879102,0.948046923640421,0.949992033089095,0.953895804879102,0.958586224860113
0.215510524068426,0.949992033089095,0.948046923640421,0.953895804879102,0.949992033089095,0.958586224860113
0.07488435335594,0.982465994734143,0.981452702921193,0.980804357849002,0.982465994734143,0.981224468417539
-0.344707637730784,0.980712505068204,0.984681208422599,0.984529623326473,0.980712505068204,0.980299767990674
0.251346381088987,0.942199200417414,0.940028525960559,0.942199200417414,0.942371463381608,0.94604430094627
0.250218149395645,0.942458653900321,0.935984513445747,0.942458653900321,0.939488858615839,0.944445592233293
0.123464498885083,0.971895742877463,0.965240624773638,0.958409818312803,0.971895742877463,0.964522525148971
-0.318301387096949,0.972455006601826,0.977094271757278,0.986937066580241,0.972455006601826,0.981217539055497
-2.10789481112216,0.991872723712312,0.991872723712312,0.989163002521516,0.991969387621857,0.988873285049527
0.180947802317303,0.974944798103536,0.974944798103536,0.974328295674995,0.972068139981231,0.971065275877321
0.267613993391411,0.93961280222366,0.944415147182834,0.938096668937909,0.93961280222366,0.933075904660297
0.369965725894125,0.916517095474302,0.921310803218457,0.921067509718567,0.916517095474302,0.915652471025522
0.111131510408615,0.955250882121665,0.956910413991529,0.948941885641109,0.957301986017678,0.955250882121665
0.135587363509822,0.945403289398258,0.948663735061716,0.951886851166712,0.946294232254999,0.945403289398258
0.079744727180255,0.968420061531957,0.96885476722463,0.968079384467354,0.969249819810341,0.968420061531957
0.052354295945923,0.979267024880871,0.981534194277746,0.979398994039484,0.981994573687376,0.979267024880871
0.0396621176604452,0.984068991369927,0.982944375065693,0.986561444532504,0.980506266628806,0.984068991369927
0.0711215207734159,0.971432751752557,0.975385600765469,0.973873058043129,0.973206354070049,0.971432751752557
0.211701363183211,0.950144037198117,0.944674753466142,0.946281273337622,0.950144037198117,0.952726547971783
0.22651420283256,0.94665559304526,0.940668708513755,0.950346942645849,0.94665559304526,0.948767834843247
0.201080342711514,0.953510856017972,0.947691992803611,0.953510856017972,0.95689523055827,0.946335398398712
0.156348306154281,0.963852762442421,0.953403421595912,0.963852762442421,0.962669337878616,0.956431479096553
-0.594695304973535,0.939462626641391,0.938792917473971,0.939462626641391,0.94643496674864,0.934569863673436
-0.243348540455644,0.957067895572543,0.948934581252469,0.957067895572543,0.948840371306128,0.953703389860327
-0.32357886494221,0.942782896602153,0.942782896602153,0.941840178420862,0.942842676211484,0.94172842367841
0.537203123837771,0.928972127046893,0.928972127046893,0.92548624344157,0.927278070588998,0.923620652631892
-0.172978922069997,0.968332753462759,0.978174408942852,0.973733250297737,0.972828292549479,0.968332753462759
-0.150950388161852,0.959630705352624,0.97404289145425,0.966978237730163,0.966749738294235,0.959630705352624
0.212919600145949,0.950275736592891,0.950414445125691,0.950275736592891,0.952451916118389,0.951141655956593
0.218338284084115,0.9490102820867,0.949407490537113,0.9490102820867,0.950945105521253,0.949841930300586
0.153162807821795,0.964137268220562,0.965660547200975,0.964137268220562,0.968317404116375,0.965995072787508
-0.286084735528724,0.966986082526703,0.964193225582698,0.966986082526703,0.961610733787112,0.963604534686245
0.121831968345829,0.950511477668694,0.959567995096355,0.956994462665754,0.960692454630318,0.950511477668694
0.144259742292346,0.941401246529334,0.945886849547286,0.950852481496079,0.941883795572296,0.941401246529334
0.144048338237729,0.942878355857092,0.948440385384596,0.942955605893246,0.948417470221049,0.942878355857092
0.0429625752797995,0.982963406821497,0.982925101812061,0.986221875064768,0.980465646504913,0.982963406821497
0.467384510111537,0.939985790819977,0.939985790819977,0.936918443449646,0.936587642222006,0.933348756803474
0.367363102758108,0.952828975678535,0.952828975678535,0.951381281425134,0.95477660885102,0.953157376549419
0.0496059084393519,0.988436444106326,0.991905212432362,0.990517320647288,0.988436444106326,0.986994234694562
0.0863503434447958,0.979871006211234,0.980949588738122,0.979971556542848,0.979871006211234,0.978299813713882
0.240575987992907,0.943669665941347,0.939477066947044,0.943669665941347,0.946561146151216,0.947302622352839
0.197492192319576,0.953757641150515,0.948809929227408,0.953757641150515,0.951074588795399,0.954120507204883
0.176505257025066,0.958855748025296,0.95716839567624,0.958855748025296,0.958609884432396,0.959704946107625
0.234531166768757,0.945329620295193,0.945986599347209,0.945329620295193,0.947802037311556,0.947090713533849
-0.579132180000331,0.935434860314707,0.936366670268613,0.937323812791369,0.935434860314707,0.936227949187051
0.239001794844582,0.944107454276503,0.942609599216884,0.943335149588445,0.944107454276503,0.944668943604818
0.208072408472583,0.951434167876197,0.955201063149183,0.959696709970338,0.951434167876197,0.955391899544635
0.0136926281319011,0.996804026617132,0.990384724980577,0.986223348661125,0.996804026617132,0.992642711888515
0.0288400857711403,0.993192774934473,0.978503094538095,0.977860233874137,0.993192774934473,0.991750827430226
0.239562199144497,0.943455306627377,0.947704866288214,0.958025547312228,0.943455306627377,0.953514860308739
0.206202264365799,0.953019874730852,0.943497096621805,0.92854289052931,0.953019874730852,0.94987695738841
0.242133240200953,0.9448335352114,0.951686610858881,0.957811656691171,0.9448335352114,0.952220480742279
0.380407087550119,0.951504319639559,0.951504319639559,0.95147572743321,0.948976105118272,0.955732249168805
0.382124829049639,0.951285335699909,0.951285335699909,0.949909356729807,0.949623555282474,0.95155744327625
0.0964545054222814,0.977319227113549,0.978629435057309,0.971622499992367,0.977319227113549,0.970093873966339
0.296996934276902,0.930162722987219,0.937234873581588,0.943489295486338,0.930162722987219,0.935660810420813
-0.427891339586391,0.967558698752776,0.961075633026586,0.961509768925967,0.967296100901595,0.967558698752776
0.077663298951225,0.969587698596856,0.967600922689684,0.971212459240004,0.966147700094736,0.969587698596856
0.0866921743094139,0.964897118517128,0.954350863288409,0.956906675849179,0.959501689318248,0.964897118517128
0.117594985711469,0.952384135254508,0.944225417882089,0.951583583801955,0.948629079808307,0.952384135254508
0.221163756679591,0.950484852444415,0.952265047995562,0.956685064532848,0.950484852444415,0.954733330933501
0.210808850644102,0.952803155895076,0.95420887387401,0.950337238722742,0.952803155895076,0.948759999941524
0.137848531268256,0.943594952327106,0.946075026906912,0.941521218853947,0.951284044037602,0.943594952327106
-0.84699458748519,0.946574409845393,0.950621413197535,0.95452527444983,0.942308896965853,0.946574409845393
0.308949201501908,0.928126820543693,0.932766892575205,0.928126820543693,0.929104215538768,0.924409795085149
0.282631895335076,0.934249213674149,0.934034960391205,0.934249213674149,0.927474679162111,0.927634587719365
-0.423573497319832,0.970368787556628,0.965234772672136,0.96953220115197,0.966663618955202,0.970368787556628
0.0634814232320387,0.974466645292759,0.979193016313442,0.976696372541511,0.977017546336715,0.974466645292759
-0.268862409582614,0.960821282516735,0.954189881047334,0.954863450387185,0.960821282516735,0.947816486586585
-0.281885656686861,0.963767365247827,0.966485654287114,0.972866912023847,0.963767365247827,0.95366042027376
-0.00431513832370339,1.00173212910534,0.991501974598,0.991608140201578,1.00179743010604,1.00173212910534
-0.183991897094982,0.973855712914971,0.96256303670965,0.975612168743622,0.961516016836001,0.973855712914971
-0.485017715642494,0.965549044487076,0.965549044487076,0.967113183819928,0.960914154366677,0.962423941581004
0.233892737050778,0.968389915444071,0.968389915444071,0.961705131311395,0.968987997572734,0.962248773867867
-0.180174255385235,0.97390833778397,0.976181216477759,0.976663224159082,0.973480666211423,0.97390833778397
-0.180174255385235,0.97390833778397,0.976181216477759,0.973480666211423,0.976663224159082,0.97390833778397
0.192092427447527,0.953705556335078,0.941537695005168,0.949706635120347,0.953705556335078,0.951191230132013
0.203560133918316,0.950941829007394,0.939167282795227,0.956349462212989,0.950941829007394,0.949879021873751
-1.74686868470039,0.993298968601723,0.988289671329923,0.986230153030434,0.993298968601723,0.99050083856508
0.0593976756022495,0.986626903704808,0.989409403621784,0.998096862708819,0.986626903704808,0.994978737837566
0.0965105332919716,0.961173582606496,0.95350287543874,0.954748793673219,0.960091597301008,0.961173582606496
0.279832824083803,0.887422588419325,0.888227315001228,0.895132718421329,0.881219126703354,0.887422588419325
0.546354572829081,0.930348730098533,0.930348730098533,0.939618987578599,0.943636645552898,0.946090169290119
0.572440781955734,0.927023165194448,0.927023165194448,0.941386648221247,0.936803081228924,0.940914552145771
0.225942694938271,0.946572253857367,0.936424388978624,0.946572253857367,0.951830030143575,0.942358042252276
-0.217960399415962,0.951540181484649,0.942825171326023,0.951540181484649,0.948494194949679,0.947967949821004
0.0833704486737247,0.966910136305845,0.97004554777474,0.967392275278693,0.970155655130801,0.966910136305845
-1.68706068831324,0.969597082683083,0.974567074288333,0.970805838308419,0.973412490941605,0.969597082683083
-0.362960038782576,0.948887996748231,0.94373239688257,0.938702361445019,0.940383233231093,0.948887996748231
-0.351819496926661,0.944318091938944,0.946180765536324,0.942810905511985,0.938055951943988,0.944318091938944
0.103180282218435,0.957517535692401,0.949494274791942,0.94470262112377,0.950499093326425,0.957517535692401
0.143783122001828,0.940800110087444,0.933233164577318,0.941854300952124,0.936304179807998,0.940800110087444
-0.78369327694144,0.980985005018369,0.97896341198904,0.980985005018369,0.976292450560207,0.978259738276177
-0.726091580324626,0.967682552424567,0.974306903029017,0.967682552424567,0.972398773921016,0.965720003450541
0.10531779602226,0.95829279708419,0.954779474686299,0.962997366982912,0.966058163888137,0.95829279708419
0.10202645237401,0.959596211536332,0.951844403692702,0.962607346972685,0.954591054490242,0.959596211536332
-0.191644304891439,0.945055579582601,0.950624086477845,0.945055579582601,0.958159234838547,0.955209310661696
-0.169364553336238,0.93981760681302,0.931204470031422,0.93981760681302,0.927828938957959,0.936173381475182
0.0165530855431599,0.993342340900123,0.993880604056124,0.991269859122478,0.996709390745676,0.993342340900123
0.0208848282386892,0.991600111869769,0.98943249832076,0.991484174678715,0.990304737951383,0.991600111869769
0.176121950227402,0.959930618261533,0.962958771600431,0.955167209634218,0.959930618261533,0.952084707873211
0.289286758662268,0.934184571827897,0.940965774426022,0.941325955448589,0.934184571827897,0.934490408124773
0.241427537277446,0.943005277693059,0.944290915555759,0.942323189067601,0.943005277693059,0.945392736311916
0.268583142421045,0.936594550102951,0.94773395409738,0.946677645425928,0.936594550102951,0.947577132474152
-0.316855464019119,0.941897029539221,0.941897029539221,0.948759980893599,0.951105273976152,0.949374616525493
-0.33078055928866,0.943738312162043,0.943738312162043,0.954967358680581,0.943920054935443,0.95527473927044
0.102027661220311,0.976098365872526,0.97839563717995,0.976098365872526,0.980799708866407,0.977793059498399
0.131416677806807,0.969213512163101,0.971162471359662,0.969213512163101,0.970068589395206,0.967948105699945
-0.43492754555612,0.958038060062712,0.958038060062712,0.950435151203972,0.962633813699266,0.955286382183371
0.278552428925796,0.962829097841697,0.962829097841697,0.96934687905085,0.96283946234225,0.962653639039757
0.195142391286192,0.953431929352159,0.957706217454607,0.945913769525911,0.953431929352159,0.941512364564554
0.224575407842997,0.946408141310194,0.956505899178304,0.955855713802252,0.946408141310194,0.947571829323192
0.187499574451244,0.955140814278367,0.948697514819316,0.955140814278367,0.960312247745452,0.957855322151579
0.175660146220522,0.957973391959646,0.951003087724549,0.957973391959646,0.952031246457643,0.955166871195215
-1.05668799082737,0.93657610060113,0.928443376931604,0.930329445078229,0.93657610060113,0.938407824022064
-1.83309857357172,0.910402444401563,0.91455944894411,0.920711919768008,0.910402444401563,0.916293778029726
0.00284518119536108,0.999329268420451,0.993052560461262,0.990358455943233,0.999329268420451,0.995761670600592
0.152089037815754,0.964146072407402,0.967355615308217,0.971724267820458,0.964146072407402,0.968179150466948
0.0914142758396223,0.964122595973377,0.961416058148939,0.963124536359746,0.962585652114353,0.964122595973377
0.0967090161288694,0.962044566750604,0.964679382596022,0.963402499411021,0.963492984287388,0.962044566750604
0.156263921635347,0.937134652166879,0.940122346028993,0.942421652983602,0.945461565415441,0.937134652166879
0.194377269663349,0.921801561484204,0.930921358984113,0.943096271138914,0.940143060818118,0.921801561484204
0.236330285349786,0.943044193741426,0.94334474289809,0.943044193741426,0.951197081162827,0.947654211313339
0.176150200854775,0.957547646940618,0.951574407891778,0.957547646940618,0.949818801227677,0.954513767749751
-0.570900783959587,0.937020124210333,0.939591635421558,0.937020124210333,0.937998741063944,0.943464431936972
0.25366084601258,0.9391196533958,0.943662445235141,0.9391196533958,0.941611179070457,0.952996230737042
0.241328399268596,0.942210092026866,0.938594796186194,0.942210092026866,0.944771154143824,0.948281167241916
0.198937709992366,0.952361214064784,0.945245019650754,0.952361214064784,0.946412179471779,0.957437696250389
0.127580668828177,0.970330972830047,0.974161752013745,0.970330972830047,0.974938355652121,0.970729191752179
0.177070420876924,0.958822075662045,0.95956093126456,0.958822075662045,0.95927802472408,0.958367631073365
0.0876363887596454,0.964271444268982,0.966065048634647,0.96448084078146,0.966027190170368,0.964271444268982
0.0611147991854262,0.975084054242865,0.975764311347847,0.977671109208456,0.973680836006796,0.975084054242865
0.332080234268192,0.956888782315478,0.956888782315478,0.944483126209975,0.956208487320587,0.955336432451211
0.398386625827775,0.948280774414315,0.948280774414315,0.949961201887281,0.938641124129794,0.953116104808973
-0.233515418553903,0.955126854330179,0.952560325763302,0.951086905912704,0.955126854330179,0.953061194307338
0.214176407309829,0.949438556193804,0.951289556197035,0.955569452867787,0.949438556193804,0.953332083796353
0.109748195721515,0.956537654236691,0.944376949951188,0.957619238663572,0.957863666857275,0.956537654236691
0.140327721306801,0.944427588048103,0.934854535479642,0.949564119558896,0.939399788027455,0.944427588048103
0.271481649852049,0.934777509173122,0.94321537984759,0.934777509173122,0.946009256747599,0.931000548219204
0.200969260656996,0.951717857295958,0.947826331613348,0.951717857295958,0.943871823199663,0.933465605494127
0.252317409658326,0.94092043809756,0.944269729330812,0.94092043809756,0.950913686119376,0.945946236628994
-0.238812720756695,0.955917445103867,0.953078079589782,0.955917445103867,0.950450858166317,0.952035521749652
0.0688645955087202,0.972103138933244,0.977046860851499,0.97492326397413,0.974487863153266,0.972103138933244
0.0688267136567117,0.97211848476886,0.973240673337629,0.973354731828111,0.972803514342745,0.97211848476886
0.159397143456361,0.962610184872052,0.963716500291261,0.960532248605994,0.962610184872052,0.959039544412416
0.213384814908793,0.94994628757111,0.954114262173177,0.943683583917559,0.94994628757111,0.939667131997425
0.337468193957742,0.954343959443083,0.954343959443083,0.945887843941303,0.951135620995169,0.961296186075326
0.466445264480028,0.936894663574284,0.936894663574284,0.941612318491851,0.93196239135087,0.94724875377828
0.141060185760738,0.943263090606316,0.93360849466772,0.94463023162068,0.953352738622768,0.943263090606316
0.0839013991128952,0.966253368703583,0.955978367650598,0.96932370624153,0.969915020078334,0.966253368703583
-0.325781266326943,0.974809786484952,0.968966632441934,0.965854425064376,0.974809786484952,0.970941386287905
0.136333371663311,0.968693492445599,0.9788249944941,0.9760952104264,0.968693492445599,0.965745282902796
0.149645394512077,0.941025574839925,0.943970869605962,0.941444169153943,0.939981613026872,0.941025574839925
0.170110377454861,0.932960437861293,0.939630374674267,0.935460427737243,0.934132662603572,0.932960437861293
-0.101766997551536,0.940687607033576,0.941241510206936,0.928847495143674,0.940172912477891,0.940687607033576
-0.102776619550556,0.941091265667595,0.942341347714644,0.94078895055574,0.934078747706088,0.941091265667595
0.108250590567198,0.956030161471573,0.949270106396318,0.948354494395619,0.951570492772894,0.956030161471573
-0.118731100971095,0.948226847814428,0.94546845695527,0.948815692536521,0.938284067909017,0.948226847814428
0.288085429380276,0.931117842381592,0.93801120436374,0.930147912122869,0.931117842381592,0.923200201718613
0.247336362873857,0.94086107593539,0.948824012376486,0.941584574579216,0.94086107593539,0.933567286019594
-0.0911019347558478,0.935674735479716,0.931995003532618,0.94333297732262,0.94227184471459,0.935674735479716
0.170048281615111,0.933410508394533,0.930863812900562,0.937533886392942,0.941564626486652,0.933410508394533
-0.107082073863357,0.94209267633279,0.945404995584265,0.943300071571763,0.944383213015574,0.94209267633279
-0.11745939898645,0.946171880435417,0.947456934617855,0.948127997118519,0.934677645178282,0.946171880435417
0.0784997210501201,0.967799030119514,0.967395567338406,0.96776651152193,0.968020335961316,0.967799030119514
0.103699831770595,0.957461821331513,0.965095440775185,0.959670199785349,0.962941427989374,0.957461821331513
-0.63178334666674,0.94224294393817,0.945020332002071,0.942738045770722,0.94224294393817,0.946597178524968
0.249700990342422,0.943781042692392,0.944634344927985,0.942371044950318,0.943781042692392,0.953038579936373
0.071184021495269,0.983704081743315,0.982453164650837,0.983704081743315,0.984653836373099,0.985850471554802
0.059769516382247,0.986317165948942,0.983207268295338,0.986317165948942,0.989879226416884,0.992934771951963
0.208581612527759,0.950283591781852,0.948392064060288,0.949310403147872,0.950283591781852,0.940608288185706
0.202705032107498,0.951684302360123,0.957143874299899,0.950946345950568,0.951684302360123,0.953079775951416
0.19211563130635,0.923749000340367,0.933250489736327,0.935989729803999,0.939711007058362,0.923749000340367
0.145970931872991,0.942063904946833,0.950319793718226,0.949293179729457,0.947220755369911,0.942063904946833
-1.35052717861558,0.956053172596675,0.949630153704689,0.948862673163736,0.951771225402094,0.956053172596675
-0.110439383078178,0.945471233348924,0.940723550257882,0.942922384516549,0.943466834566521,0.945471233348924
0.173810958186741,0.931171575685879,0.931874956730734,0.933781917656625,0.93584012812702,0.931171575685879
0.146073582374975,0.942155462384676,0.939170002189412,0.935995026051815,0.934659654858528,0.942155462384676
0.0628627355266083,0.974902225740824,0.978570531748271,0.976218996386547,0.977307992499652,0.974902225740824
0.12044251751195,0.951913656152583,0.949011718292209,0.949624361868711,0.951893279847324,0.951913656152583
0.166962944734513,0.961245125101085,0.957121034563085,0.952791334913685,0.961245125101085,0.956742993136479
0.292487930805853,0.932108689231328,0.935199581366173,0.940641290263547,0.932108689231328,0.936634138908239
0.232624257035121,0.947047677739822,0.938731775278817,0.947047677739822,0.953426785910788,0.948253640308566
0.216472719522554,0.950724256572415,0.940706377715418,0.950724256572415,0.948347893685136,0.946478555925283
-0.2767522275928,0.963912735747028,0.967953538059021,0.963912735747028,0.969349059230849,0.965136732420156
-0.670037475277479,0.954737498391905,0.955743825456184,0.954737498391905,0.949213067318372,0.948035212058976
0.122715857945063,0.950631118087778,0.947067486041612,0.953331674448951,0.950277765408037,0.950631118087778
0.149957218720748,0.939671853769509,0.943318590382969,0.952216843402255,0.952654651694318,0.939671853769509
0.111373830567542,0.955972229125824,0.965012859796368,0.963551144748386,0.957488306145413,0.955972229125824
0.0657966511523302,0.973989582054771,0.984285544034016,0.981347659103148,0.976776039150207,0.973989582054771
0.133441906025251,0.968542003387228,0.976948068809132,0.968542003387228,0.969151359621478,0.96052689828372
0.0774349459816167,0.981745252739878,0.978560996390939,0.981745252739878,0.976060958845109,0.978488867173393
0.310134390600403,0.928503537545567,0.937135095937425,0.936235009668827,0.928503537545567,0.927549102854861
0.17358745082479,0.959982223717826,0.96072830839768,0.959188361368522,0.959982223717826,0.957849999564342
-0.369380031378926,0.946601245280348,0.938739626079966,0.940192475552707,0.94463207869713,0.946601245280348
-0.104319668589523,0.941402842527985,0.93488902847803,0.94177198043569,0.924168232057251,0.941402842527985
0.112782514483952,0.954586752005089,0.940927184759297,0.942890153292712,0.940951447797015,0.954586752005089
0.115485890155473,0.953498204987354,0.945296872715951,0.944921755076951,0.945762079334623,0.953498204987354
0.162582404886979,0.932882462342647,0.931228391488255,0.934240276698993,0.930437586757692,0.932882462342647
0.126802607005397,0.947653137763268,0.944511649615144,0.945007326858072,0.947321541269751,0.947653137763268
0.137008701015154,0.944346641921395,0.955669926235308,0.946852145279638,0.953218757749672,0.944346641921395
0.128442153507971,0.947826400012539,0.952330522537253,0.949272359298778,0.950938915369539,0.947826400012539
0.0780686122923653,0.981305234138877,0.985018772320151,0.980926022915293,0.981305234138877,0.977364030818535
0.173494402583344,0.958454017059193,0.963109821046972,0.955709579928553,0.958454017059193,0.950999427518665
0.0389194244543318,0.984464283276626,0.985553043379651,0.982418732562747,0.988354884219768,0.984464283276626
0.0389194244543318,0.984464283276626,0.985553043379651,0.988354884219768,0.982418732562747,0.984464283276626
0.0579525139131925,0.977141445972774,0.977441557478363,0.976809078331736,0.978366173908558,0.977141445972774
0.120488094710373,0.952475165672707,0.954291903121315,0.95223459336781,0.955124739001038,0.952475165672707
0.40834097649052,0.945943682411708,0.945943682411708,0.95692891656002,0.958796985297828,0.954640113162089
-0.284321555314799,0.937638560518168,0.937638560518168,0.950193203901188,0.951443338953827,0.951223209676984
0.136370455864232,0.945526492398732,0.948910162876014,0.94669543075883,0.952409930369083,0.945526492398732
0.17118021750954,0.931621649127753,0.936920775318464,0.945308152512096,0.941872104252998,0.931621649127753
0.569258810528465,0.923897393630385,0.923897393630385,0.921148834764772,0.925987488481813,0.90864220129892
-0.172013419497061,0.922995965525656,0.922995965525656,0.925486531439484,0.914451898243572,0.910097995864875
0.100243523371991,0.959957482742314,0.952731245499558,0.955382607808251,0.962623959120784,0.959957482742314
0.108564471336062,0.956633660003011,0.948642223092121,0.958710046769472,0.95758073644221,0.956633660003011
0.143151305917806,0.965917183167637,0.962646519212642,0.965917183167637,0.970937917378334,0.974154232911221
0.172298752399732,0.958977483433811,0.946780198829974,0.958977483433811,0.939724686581817,0.951122897894866
0.128751451847879,0.949582003178242,0.948166886980881,0.951565111734659,0.956348835668591,0.949582003178242
0.141391290071236,0.944632347743477,0.941448986598371,0.955007749612251,0.948091300912337,0.944632347743477
0.0800622774375094,0.981099391886816,0.97817866014988,0.981099391886816,0.973919043326253,0.976507734710928
-0.3727945807485,0.98800701896236,0.993012887033678,0.98800701896236,0.994772902999169,0.989229085283299
0.122949946232279,0.971088962670151,0.974501733083494,0.97412290334656,0.971088962670151,0.970655937252027
0.0924214621313107,0.978267576167056,0.980152632353762,0.975691051378507,0.978267576167056,0.973213758715975
-0.221570760428471,0.988809080187154,0.984665025421364,0.984497085490553,0.989363435991333,0.988809080187154
0.0676411871423984,0.97288833050914,0.9781829569769,0.974800186086535,0.976325454754199,0.97288833050914
