"DB","OR","OR00","OR01","OR10","OR11"
0.0382781443039376,0.984717556168173,0.981039484130299,0.983564038790899,0.982566579195032,0.984717556168173
0.0644848407025208,0.974254604710835,0.969567971438027,0.971880025985814,0.971173865963229,0.974254604710835
0.0719550967220702,0.983201222430573,0.975979134167974,0.983201222430573,0.981602361112101,0.980177921288662
0.0755877725149137,0.982353130837263,0.981195077208826,0.982353130837263,0.984709197337531,0.983878008949281
0.121813681167605,0.95209755782933,0.955572097555501,0.951695290960609,0.953334195566886,0.95209755782933
0.121813681167605,0.95209755782933,0.955572097555501,0.953334195566886,0.951695290960609,0.95209755782933
0.0729642928086988,0.970572553400187,0.964387889894526,0.962680205174667,0.965061901509253,0.970572553400187
0.0308600961194623,0.987553722572196,0.973806659498562,0.974613690720201,0.973291473864774,0.987553722572196
-0.174895333914605,0.969862339241453,0.97038604595518,0.975222233452016,0.971294586468048,0.969862339241453
0.0598150841803024,0.976106720314772,0.976471522601026,0.980697509315628,0.979984580083847,0.976106720314772
-0.413272038617368,0.962816945586304,0.967301292179,0.963217808513071,0.963151423242303,0.962816945586304
0.0785721996102051,0.969044882265258,0.977351428872905,0.975937115229622,0.968387657643235,0.969044882265258
0.0967751205425428,0.977757331165625,0.975157538308555,0.977757331165625,0.975858266622901,0.976093201645461
0.0808333096305086,0.981421376415569,0.975497806989717,0.981421376415569,0.976765282985302,0.980550798758083
0.234346051313388,0.944677031174843,0.934191493735244,0.939561203639424,0.944677031174843,0.945732135676821
0.171890829042683,0.95942107441895,0.95086593022784,0.971071082578932,0.95942107441895,0.965738144815994
0.122878984032692,0.971228390377243,0.95850840586735,0.971228390377243,0.959965811247932,0.972450751494922
0.148029339453475,0.965339537912057,0.966958422787289,0.965339537912057,0.975122865547711,0.974722181476715
0.202634956436062,0.952701318189328,0.951596331806833,0.952701318189328,0.952027054161718,0.955289137676247
-0.209280465682408,0.948849840611933,0.953899357685286,0.948849840611933,0.9525394431986,0.946827813610953
0.157835032584366,0.963724955836356,0.949631860384197,0.957252995746465,0.963724955836356,0.962000001371113
0.0892377396214526,0.979490592849837,0.971010637909653,0.982573472707347,0.979490592849837,0.98243054930527
0.105419501017611,0.957873703333514,0.960369621662567,0.958486432402563,0.961088554728037,0.957873703333514
0.0667404513769587,0.973330095217475,0.971548830122957,0.974797439966095,0.97123521939982,0.973330095217475
0.0990802196893258,0.96114887882405,0.964007628627569,0.962546466928422,0.965562988968982,0.96114887882405
0.128904212377931,0.949454359397985,0.951797064647925,0.953404149346929,0.952019490234654,0.949454359397985
-2.04321196577453,0.972004006509703,0.972004006509703,0.972704019592554,0.973375233757877,0.970371193318859
-1.28948193016212,0.971663193506118,0.971663193506118,0.974994197882776,0.974168467129002,0.974032146181955
0.145542403146888,0.966287783769891,0.964687835110616,0.966287783769891,0.967433302955124,0.969449457914832
-0.706596779008504,0.963670137508949,0.959740299667975,0.963670137508949,0.966626160183355,0.973995666604079
0.0165203444392198,0.993413050142491,0.99244837093599,0.994550928915311,0.992844089282601,0.993413050142491
0.0229097372813427,0.990865487624904,0.988654173812519,0.989846871218443,0.991338775766531,0.990865487624904
0.120840493179557,0.952083365557423,0.94786796215708,0.946910880971941,0.952792156718473,0.952083365557423
0.07902702025709,0.968663576743945,0.963847129257057,0.969537314668394,0.961719354120492,0.968663576743945
0.210076992985797,0.971892191187751,0.971892191187751,0.970564142258463,0.97103847424471,0.967440275926636
0.226725571523196,0.969664650437696,0.969664650437696,0.967804063403246,0.968176506885769,0.96490943407369
0.061958704664548,0.985696177913765,0.985695483229336,0.985696177913765,0.985405262860512,0.982419512778486
-0.318373987975147,0.973499977579047,0.973716932273008,0.973499977579047,0.975324479458462,0.972109765895251
0.0882855493771621,0.965282278780111,0.966657543957946,0.964948038140751,0.965249046296853,0.965282278780111
0.101062963570436,0.960257643298963,0.96166680106579,0.960715314968863,0.959394870620484,0.960257643298963
0.115501015657007,0.953575416717834,0.950157750552563,0.953400332225303,0.952157765218353,0.953575416717834
0.114147593143806,0.954119412593737,0.952517413800002,0.95373452715836,0.955034034693547,0.954119412593737
0.0927281896647511,0.978351495536021,0.975242827398819,0.97703673216884,0.978351495536021,0.978609520029107
0.152192185538082,0.964468914793703,0.963110787584859,0.965186869337559,0.964468914793703,0.963949461776057
0.377880593894,0.949694382302054,0.949694382302054,0.961014682319656,0.9533794184363,0.970424452440973
-0.0566273089263011,0.907538526166108,0.907538526166108,0.914668146512326,0.93579271781828,0.947572061565749
0.0845018507638448,0.980331627189885,0.976822990429723,0.980331627189885,0.977250934565021,0.975913592487159
-0.303392082443273,0.970616519242009,0.966419651774683,0.970616519242009,0.971850806775244,0.968170258278167
0.100425694135923,0.959662199238644,0.949980469268903,0.967014557863477,0.951540517060159,0.959662199238644
0.0566138623782556,0.977260015769928,0.963139117680705,0.964557204966452,0.975522603987334,0.977260015769928
0.106985896367141,0.974842825569079,0.973107368162355,0.974687455306209,0.974842825569079,0.974224095238884
0.193371647880444,0.954529667545815,0.952290795572599,0.956500497336051,0.954529667545815,0.956624027756594
0.106232358714958,0.97511512998839,0.972855026812254,0.97511512998839,0.981084525995269,0.97549225544363
0.0865861701972883,0.979717238549282,0.976215526815821,0.979717238549282,0.980611196122611,0.976745400769156
0.158435913528776,0.962178784790185,0.964958937214698,0.958262341386118,0.962178784790185,0.966798867642487
0.197269353408367,0.952908614572392,0.95693381477028,0.950830095295726,0.952908614572392,0.960978310578853
0.083507070602866,0.980664470229538,0.958515633137947,0.980664470229538,0.96838569145908,0.97178928766216
0.12915930801974,0.970093985726973,0.960095983487247,0.970093985726973,0.975027745838826,0.970964779921246
0.109858284556228,0.974391488290639,0.973380717649691,0.975742369629627,0.974391488290639,0.974451941064555
0.131428193838119,0.969363435316333,0.967620624820345,0.966679126134341,0.969363435316333,0.966650196537298
0.0678333416096799,0.972902057310745,0.972672193335855,0.974615723058201,0.97330757017937,0.972902057310745
0.0665711150752425,0.97340628932231,0.974077570373966,0.973821405035761,0.975605461077063,0.97340628932231
0.161851364017049,0.961847483493696,0.960299205039598,0.970622176001949,0.961847483493696,0.974050809379269
0.236379880002882,0.944279201300904,0.925599749982562,0.932052333987947,0.944279201300904,0.943420008946941
0.163284393005929,0.961080397068774,0.949338026108519,0.961080397068774,0.964925895556143,0.961345685751179
0.11025360157209,0.97372053558868,0.963597038857534,0.97372053558868,0.975196552040588,0.975135990587156
0.0973017475390748,0.960601152997387,0.959156387322105,0.960995521376941,0.959685745648391,0.960601152997387
0.115855460890236,0.953088493336684,0.95407216805146,0.953747056557216,0.954971306665851,0.953088493336684
0.215333281083929,0.949406367731827,0.947131217603947,0.94833231874776,0.949406367731827,0.946922836602543
0.177420112790122,0.958314256401534,0.958141827417299,0.958751190036307,0.958314256401534,0.957184447592329
-3.35537432964215,0.957377692639302,0.957377692639302,0.957238771037509,0.959061061424779,0.958921224287683
-1.11430828933474,0.951893572577432,0.951893572577432,0.95447340994875,0.953952404395053,0.955829435168587
0.0687629042448151,0.972707893925581,0.958897655955074,0.976235458522741,0.962457830238357,0.972707893925581
0.0845287550290027,0.966450402670943,0.951897800104961,0.957821346886058,0.969808269577636,0.966450402670943
0.0690528424056222,0.972898798317675,0.970485261025686,0.97104094291759,0.973672339739977,0.972898798317675
0.0736471592339139,0.971095664621532,0.970632144774489,0.971124738962331,0.971169449296756,0.971095664621532
0.154326608208641,0.964250450510813,0.957463632128263,0.959778228906931,0.964250450510813,0.964731166838719
0.171435840909996,0.960287119959595,0.95840929694317,0.964209666429461,0.960287119959595,0.962971056530442
0.16226327335608,0.961202326702061,0.959657764183713,0.959585887239856,0.961202326702061,0.958548699780731
0.199736190127867,0.952242431142441,0.951946779561951,0.952979844323219,0.952242431142441,0.952430442647924
0.125668209092615,0.949443380189778,0.953028453877253,0.950728030755739,0.950837709148996,0.949443380189778
0.151242452455908,0.939154801176933,0.945850542222046,0.942013304672352,0.940892755509748,0.939154801176933
0.0691936640872071,0.983430481070431,0.974243167887295,0.983430481070431,0.983662656634494,0.981613615316547
0.0495554528826707,0.98813316182291,0.978578190764358,0.98813316182291,0.982274449784378,0.981912275895427
0.209992810740204,0.952574452729367,0.945623840230791,0.952574452729367,0.953803760109989,0.953275913538592
0.31860810205312,0.928044376607633,0.920029255210006,0.928044376607633,0.941767506122002,0.941822853244297
0.101231441633032,0.960269648276406,0.961767668935972,0.961432310542979,0.964378747704134,0.960269648276406
0.105078045067049,0.958759970009365,0.958979157309205,0.962110576580218,0.958562659464959,0.958759970009365
0.256537427031927,0.967295674899351,0.967295674899351,0.967369964962561,0.966689419042467,0.965930230523339
-1.31229122759769,0.967295674899351,0.967295674899351,0.966689419042467,0.967369964962561,0.965930230523339
0.095058275740518,0.962355699180233,0.958582029414048,0.96187383423671,0.962029603421751,0.962355699180233
0.158716477287766,0.937146231934778,0.935129067912678,0.937952387920359,0.936737275160609,0.937146231934778
0.162041695556914,0.97882598714022,0.97882598714022,0.981524956809139,0.978556298876886,0.980673305976998
0.181383323986406,0.976298613628806,0.976298613628806,0.975834917766645,0.977278575301518,0.97586186769359
-0.299365822768482,0.941924661124032,0.941924661124032,0.943094495183869,0.944374358969454,0.943361420349832
0.452890153668905,0.936575000976627,0.936575000976627,0.939967635984048,0.93749765989977,0.939186644644756
-0.346882123240214,0.946290162249498,0.946290162249498,0.946040001696307,0.946204870036279,0.944797855327738
-7.16969188150201,0.956769891490155,0.956769891490155,0.959021019942956,0.957498598170035,0.959025031618099
0.104898747524734,0.958365520247284,0.959516610465301,0.960720809282513,0.957021787784706,0.958365520247284
0.116788408187651,0.953646495017549,0.951714186431324,0.953091718392453,0.953308041717827,0.953646495017549
0.0938964331194046,0.961962809335541,0.964546680968767,0.963950477413757,0.965712832611447,0.961962809335541
0.138416084228466,0.94392801928769,0.947406924628589,0.946437021248939,0.947750059263856,0.94392801928769
0.132825286369575,0.968552638892815,0.967773646332367,0.970393732612507,0.968552638892815,0.967935771016167
0.0854433889655657,0.979770650751352,0.977922255491986,0.983508584090749,0.979770650751352,0.982541888098373
0.115271857474792,0.953176214992937,0.956385820294295,0.957459217083355,0.954948617746599,0.953176214992937
-0.39812559896284,0.961719861501047,0.96043122088317,0.962457691317744,0.961268624897821,0.961719861501047
-0.216070016128049,0.951858265206024,0.94183679433317,0.951858265206024,0.951072304689018,0.953695299287187
0.258574737397487,0.937940285687338,0.935812752384908,0.937940285687338,0.944656279386642,0.948242141252837
-0.183906351016675,0.973869296254831,0.961363277171445,0.974412630065266,0.974133008320926,0.973869296254831
0.0997150521046527,0.9599476414944,0.944048457043541,0.957277599906884,0.960026504560441,0.9599476414944
0.139197365529798,0.943221342575912,0.943730032661708,0.939350050517651,0.947023577006864,0.943221342575912
-0.159203335238595,0.964939076103603,0.964189942598362,0.967351684804373,0.9607312361453,0.964939076103603
-0.182553811065837,0.972390771916056,0.967133111990241,0.967595251214816,0.97343568341162,0.972390771916056
-0.106499313478341,0.942231743357942,0.943892980586404,0.943605554745089,0.944520821628268,0.942231743357942
0.238000185583767,0.945347536578733,0.941858087759955,0.941381371190589,0.945347536578733,0.944131007231337
0.325898059640489,0.925163370188656,0.925588138480285,0.926458719678509,0.925163370188656,0.924665245123764
-0.680860102153181,0.974771822630696,0.968086268813258,0.973481378741838,0.970459784281406,0.974771822630696
-0.191461917042998,0.977267453024983,0.969123125100319,0.975630045935728,0.975038189899027,0.977267453024983
0.196658106445926,0.95392625487186,0.951573713024284,0.95216538854819,0.95392625487186,0.952187952146363
0.218921043093083,0.948710416646716,0.94816696021416,0.950845526215597,0.948710416646716,0.948369054869947
0.224348210408189,0.947821490375687,0.950751709028936,0.948876768698013,0.947821490375687,0.943835530220515
0.161541732387211,0.962428909850637,0.963159780541861,0.961538027793964,0.962428909850637,0.958168030762801
0.165104361240791,0.934619352254051,0.934875953439428,0.933597916692278,0.933208857108206,0.934619352254051
0.126263669750965,0.950000106277876,0.950658563202056,0.948529997456987,0.948165002557421,0.950000106277876
-0.16173310849831,0.964919899860039,0.963955127496596,0.966063753368387,0.965385625447744,0.964919899860039
0.109118240812846,0.956199766802051,0.958084750617527,0.957970010736885,0.958319996854285,0.956199766802051
0.0919304251568957,0.978618984456846,0.977821877032194,0.978618984456846,0.978938914267435,0.975788593319593
0.0877569489521036,0.97958964416446,0.973963703283026,0.97958964416446,0.973311383020959,0.971893372808476
-0.188466313647601,0.974636174362925,0.972850980058333,0.974279128870108,0.982718865983465,0.974636174362925
0.0449407500153699,0.982202619339759,0.981658996207193,0.986914219263962,0.987937877488103,0.982202619339759
0.0877768269617897,0.964457927392788,0.963610998102265,0.964443577939026,0.965998484127142,0.964457927392788
0.0855245211360272,0.965369917720574,0.961528983964448,0.967150872695818,0.962770961825212,0.965369917720574
0.0751337067846679,0.969746501267494,0.967555123422046,0.977042581358273,0.968955934568082,0.969746501267494
0.0743145939489584,0.970076326990162,0.966751038634125,0.971348192164166,0.97764099782997,0.970076326990162
0.545549624737278,0.928777055107386,0.928777055107386,0.949023468977412,0.93528472046385,0.958310401582352
-0.508386348194674,0.966371157109945,0.966371157109945,0.972112725864994,0.979954746016819,0.987067607431832
0.217927835794818,0.96992835639934,0.96992835639934,0.970365259805375,0.970095539320572,0.969651663028173
0.251132961664165,0.965346414366941,0.965346414366941,0.96592135251513,0.965529051883122,0.963800544170161
0.154099533163947,0.964159803371431,0.9592216962619,0.954730450899341,0.964159803371431,0.959449125467357
0.255306771738637,0.940621202985846,0.94518144906291,0.947714677194627,0.940621202985846,0.941685373747149
0.120526633542071,0.95083714113182,0.952243935744287,0.953376021002439,0.952554713578474,0.95083714113182
0.140318217048611,0.942764146822474,0.94733730893856,0.94717209846699,0.946609589122884,0.942764146822474
0.164770430645202,0.961199482744228,0.957000414295562,0.957412173447024,0.961199482744228,0.958297723630364
0.18201493233387,0.957138708109372,0.95493331810886,0.95767455317919,0.957138708109372,0.958666880602986
0.168049456875665,0.961258918558698,0.965499054459462,0.976135436037076,0.961258918558698,0.959637787218843
0.154804723037425,0.964312277503352,0.951770557066016,0.94985975461239,0.964312277503352,0.955459500155404
0.0701010909557484,0.971137246085965,0.956257538827619,0.969168008145064,0.955960412063936,0.971137246085965
0.0958347028771306,0.960541934399946,0.949369042283458,0.95139135525156,0.964884299079849,0.960541934399946
-0.191919889853161,0.977036921294665,0.97136571397565,0.975961414200579,0.973421555110617,0.977036921294665
0.0397831575959327,0.984030978074131,0.975836106970999,0.971967859324408,0.98169725281249,0.984030978074131
0.109454055429228,0.956557511293961,0.946306038754312,0.962754389457462,0.955420690813649,0.956557511293961
0.103338830451846,0.958984653814839,0.946421329617646,0.953087152619875,0.965448018907822,0.958984653814839
-1.09069921830571,0.948609738647609,0.94873426735679,0.949774799188554,0.948609738647609,0.94864856945818
0.115605688436785,0.973649287645755,0.974532283181832,0.979663734814991,0.973649287645755,0.978812777366991
0.0950130671508737,0.961025174705723,0.943869466486175,0.959801849613319,0.947515255908248,0.961025174705723
0.0950130671508737,0.961025174705723,0.943869466486175,0.947515255908248,0.959801849613319,0.961025174705723
0.0959939797380568,0.961901471034741,0.963981933675218,0.96378107503997,0.96359058769017,0.961901471034741
-0.153493980162625,0.960919367823912,0.96149309028153,0.963779702404458,0.961009066681755,0.960919367823912
0.160887955132167,0.962251555981691,0.959216650414263,0.95823600995516,0.962251555981691,0.965377209434394
-0.250284550817055,0.958723156196101,0.956509564028641,0.958780021457422,0.958723156196101,0.967863888934188
-0.284948198930946,0.966272723835947,0.96788059284806,0.966272723835947,0.969418477783343,0.965490746987421
-0.34893496101823,0.98115465168964,0.974144782512448,0.98115465168964,0.971760865899954,0.973787739794131
-0.262483836845044,0.962760710224905,0.964656157566072,0.962365199544784,0.962760710224905,0.956586218717889
0.147451229283977,0.964743934330813,0.965584095181441,0.963402223453964,0.964743934330813,0.959953269364611
0.0764319787735473,0.969807966820046,0.971737265162037,0.977544048349075,0.971293520506809,0.969807966820046
0.0969521175289489,0.961702135725499,0.961543698180468,0.959636260625439,0.970223412077423,0.961702135725499
0.156574302228793,0.937305977546992,0.919133508283965,0.933265787305635,0.92167732888228,0.937305977546992
-0.368133793641323,0.947404713686962,0.929979402280329,0.929976896598495,0.941840677085897,0.947404713686962
0.0382629540851438,0.984506791378406,0.983739207753146,0.984722249321226,0.983668378093262,0.984506791378406
0.050189127424598,0.979677715944389,0.979041340282206,0.978641872090409,0.980678901228054,0.979677715944389
0.0886205918413761,0.964002041517491,0.957254422723184,0.965492621646348,0.958109672577666,0.964002041517491
-0.388475269211345,0.957799867710455,0.959294421232825,0.958608065154991,0.958410031714705,0.957799867710455
-0.274630121907088,0.961568031006759,0.958491137426465,0.969555447909093,0.961568031006759,0.972106508387621
0.141402303015366,0.968299672711371,0.953669381263141,0.964136836923171,0.968299672711371,0.973487437471996
0.159897245829097,0.962257281785478,0.961506559742445,0.962257281785478,0.962754790492241,0.961282390116728
0.117748742821235,0.972206165294641,0.971631691803723,0.972206165294641,0.973804509230504,0.973239469953829
0.207381887946304,0.951233140979607,0.952149234376485,0.951233140979607,0.954174332791555,0.950965090864451
0.110467111666514,0.974023121718201,0.970968784770073,0.974023121718201,0.971459118773268,0.970296193751743
-0.0643588369202989,0.91464221014132,0.913146010650948,0.91464221014132,0.914336085778417,0.913697056137231
0.19954608231544,0.954601410350105,0.950904461205076,0.954601410350105,0.953472975002402,0.954987227389507
0.110994894610577,0.974165193454504,0.970480181736716,0.974165193454504,0.976395239510756,0.977850287113868
0.167565709984122,0.960997956561095,0.9565941778377,0.960997956561095,0.959004256417165,0.960969563690289
0.0247020485329752,0.990217944674168,0.991981063038622,0.99257155367297,0.991373913433935,0.990217944674168
0.0613228861413859,0.975716027592856,0.980921313395772,0.980392758602239,0.979550084105487,0.975716027592856
0.262391939675829,0.937844859528299,0.933250197357272,0.944856773792583,0.937844859528299,0.934042124324298
-0.222496922768012,0.952704824890357,0.938957382136885,0.944803439716884,0.952704824890357,0.942491258405916
-0.292281114045056,0.969495157308889,0.968924593784381,0.968230641560517,0.969495157308889,0.968151998000413
0.106794713368997,0.974607603451325,0.974723445624588,0.976684945413974,0.974607603451325,0.975942200942482
-0.272018921777618,0.961886810835594,0.960690694124874,0.962569681559152,0.961886810835594,0.972567026948201
0.11501551860318,0.973832899790127,0.971515633846783,0.976989559838376,0.973832899790127,0.978283326043419
-0.627346088222891,0.947747217867685,0.938860979051433,0.947747217867685,0.940234815931371,0.941885087976339
-1.43139490547517,0.937109957035923,0.93313549249196,0.937109957035923,0.938603822289234,0.936018013873824
-0.264739352600007,0.961035844649784,0.959107260274346,0.961035844649784,0.960822370195877,0.959983564775907
0.141229820886755,0.967439352366453,0.966259665204928,0.967439352366453,0.966906276086127,0.965608727397477
0.186898606472476,0.957478828735068,0.948119452871788,0.947771179409371,0.957478828735068,0.949594922651485
-1.95096700963368,0.943863140098283,0.940874414899716,0.956368279609775,0.943863140098283,0.951178677278453
0.260634651100826,0.937186820257088,0.908546176294674,0.937186820257088,0.929872875043788,0.939491781751641
0.242496985017417,0.941558013707392,0.929486396575036,0.941558013707392,0.946276177080596,0.952335777775999
0.0634561686593027,0.974304602036399,0.971125561924637,0.978937943366701,0.976493236036674,0.974304602036399
0.0568823553753719,0.976966545737664,0.972872624215173,0.976621192765764,0.983095078041495,0.976966545737664
0.213814801050425,0.95143731154108,0.937588688446912,0.95143731154108,0.941508355614748,0.955182198059403
0.167003453026816,0.962069339348531,0.955644030322602,0.962069339348531,0.969364558796029,0.97006440751327
0.0876013317411678,0.964747083882198,0.96198734282375,0.963795314978394,0.964270847897933,0.964747083882198
0.0934067758796446,0.962410831325615,0.959753760607171,0.9619969061658,0.962103223987612,0.962410831325615
0.194535941394341,0.955763995767222,0.947137867545227,0.955763995767222,0.952698885457664,0.957158343726024
0.231472204937489,0.947364968324135,0.942741746391104,0.947364968324135,0.96511963856962,0.965241671019598
0.316967345673931,0.926758929104342,0.924454991945888,0.942688237507453,0.926758929104342,0.953423955518524
0.234615289472634,0.945787869684383,0.925072431806086,0.923471073869473,0.945787869684383,0.955627659000719
-0.210991242962054,0.947610229106276,0.948510078662751,0.947610229106276,0.95163752140798,0.947826118227317
-0.231987881947744,0.952348128552412,0.953360331786009,0.952348128552412,0.951718515708802,0.948696360055585
0.160258894362975,0.963610278033587,0.959274067697033,0.961518581506992,0.963610278033587,0.963659979000107
0.201199783678536,0.95431389804062,0.951331433727775,0.955224590470568,0.95431389804062,0.954633295608172
0.0930131631388605,0.96232061961163,0.963900284157075,0.963846388118949,0.966747149980366,0.96232061961163
0.104929165216429,0.957493479453854,0.959443483810981,0.961522258625823,0.95942942600626,0.957493479453854
0.086631437332895,0.966014725662883,0.948168255626717,0.963119130727253,0.959947435474672,0.966014725662883
0.086631437332895,0.966014725662883,0.948168255626717,0.959947435474672,0.963119130727253,0.966014725662883
0.109608796601317,0.956497960355873,0.959933254791629,0.958579725566657,0.961150913771578,0.956497960355873
0.117584033926496,0.953332711753125,0.95868877423872,0.95913350950663,0.956734315034968,0.953332711753125
0.193228565312545,0.975094629690633,0.975094629690633,0.979317710384062,0.978754252489025,0.980548524652306
-0.523658409966599,0.967494689451371,0.967494689451371,0.973033375500057,0.976919658923562,0.979663785283856
0.4689440644372,0.937305676198239,0.937305676198239,0.96501582970284,0.950028992048906,0.969435854129548
-1.6987463536683,0.927109705485896,0.927109705485896,0.937158369767865,0.960208930679571,0.962809186411132
-1.71142273435984,0.983161128057405,0.97717839010524,0.983161128057405,0.990120448337243,0.979834336678932
0.109186040370246,0.975554932774201,0.960923397850539,0.975554932774201,0.970977826939537,0.963164365439234
0.233308668282829,0.967326288862528,0.967326288862528,0.97240243347053,0.959057094519527,0.962445745567543
