"DB","OR","OR0","OR1"
0.0840306974014409,0.968689198738954,0.968689198738954,0.968427503045813
-0.151530228862552,0.956461876721577,0.956461876721577,0.956539229306976
-0.240435278593704,0.951361281263811,0.953270916934608,0.951361281263811
-0.129882368694129,0.948117471137443,0.948117471137443,0.950603512216098
0.0546151129618321,0.965865554398855,0.961467165494404,0.965865554398855
-0.0995439853861653,0.963973810488847,0.960884887273165,0.963973810488847
-0.45214673208444,0.969555036452594,0.969555036452594,0.971374087313385
0.0497734609910935,0.968540362861476,0.96417673180098,0.968540362861476
0.150763063774308,0.944146838118511,0.944146838118511,0.942806451387835
0.119728680786275,0.955101744705147,0.955101744705147,0.957398488679809
0.042287541777957,0.973570286388777,0.968995870115712,0.973570286388777
-0.102203269243322,0.964598211859314,0.964632210242393,0.964598211859314
0.0709031252020322,0.955364341315768,0.952099658982055,0.955364341315768
0.122084020768483,0.954771557406575,0.954771557406575,0.951515305217147
0.0383757902049563,0.975955417755401,0.974660057974055,0.975955417755401
0.0224980426597747,0.985903716009851,0.984569883373702,0.985903716009851
-0.134738579856089,0.949916550708854,0.949916550708854,0.953180916686987
0.0256807414552366,0.983909576930536,0.981637481947667,0.983909576930536
0.0380044081045874,0.976188109444844,0.978350498423649,0.976188109444844
-0.103677876530063,0.965530246908494,0.961038080716829,0.965530246908494
0.10807840450936,0.960734104836528,0.960734104836528,0.962159252194063
0.0529121990974321,0.966311297696959,0.967625252048204,0.966311297696959
0.0440208001429786,0.972287576822742,0.971465309096617,0.972287576822742
0.0664499925366378,0.957294649221406,0.95231389792154,0.957294649221406
0.0583009539003413,0.963297788752671,0.969153115456503,0.963297788752671
0.0874927834855651,0.945317010321522,0.941155899639464,0.945317010321522
-0.0729246457346809,0.945577879742318,0.938795215364022,0.945577879742318
0.041787611194635,0.973759354387621,0.969109071875783,0.973759354387621
-0.354451291788751,0.93291924634171,0.93291924634171,0.936589171377347
0.0191263104771951,0.988016295095201,0.986378014163345,0.988016295095201
0.0905595145705299,0.966679210868706,0.966679210868706,0.971801672318806
0.194693202399387,0.928358613787023,0.928358613787023,0.926529638673552
0.0402218188687917,0.974404297083496,0.971601698053318,0.974404297083496
0.0763159638038774,0.971917964419356,0.971917964419356,0.975521032573506
0.0645770560374767,0.959448659693002,0.957939788628118,0.959448659693002
0.0469008259291169,0.9699526536142,0.968515903762569,0.9699526536142
0.0806054762518701,0.94925641830587,0.952410185251183,0.94925641830587
0.0770566454819022,0.950478082095915,0.944409532646025,0.950478082095915
0.0361187404091247,0.9868659125785,0.9868659125785,0.987218600904482
0.0304560210762729,0.980892241554058,0.980445190205957,0.980892241554058
0.0442993893736121,0.98345665957002,0.98345665957002,0.985253305407497
0.103411237905388,0.961220785785479,0.961220785785479,0.962346239314594
0.0575840760746401,0.962992498958177,0.959117315304626,0.962992498958177
-0.14792109062913,0.955033610270161,0.955033610270161,0.963069210667285
0.0420081405642221,0.973679546783413,0.97111537668888,0.973679546783413
0.117023597689603,0.956116150866399,0.956116150866399,0.960159201997247
-0.124464193150832,0.97798376522775,0.976996801544766,0.97798376522775
0.0597432760374151,0.961604848060239,0.957568903542421,0.961604848060239
-0.168176923665845,0.960433162280365,0.960433162280365,0.966027921582971
0.123803427457979,0.953765199194545,0.953765199194545,0.952826549824688
0.134516978987434,0.95193291444435,0.95193291444435,0.948069297137311
0.0166771374490859,0.989387276168764,0.987386952957274,0.989387276168764
0.0557210236637808,0.965009829628453,0.959429666483612,0.965009829628453
0.0643415185277707,0.959034356908578,0.955516220401076,0.959034356908578
0.132797184860731,0.950201055677226,0.950201055677226,0.95288503655981
0.116334366488864,0.956374612566676,0.956374612566676,0.959728459372026
-0.71368441762433,0.965524308809383,0.965524308809383,0.970611297742772
0.0823611807967375,0.94839687547381,0.948306920621522,0.94839687547381
0.0875320533510204,0.967310864215367,0.967310864215367,0.971839275081381
0.0355358852212342,0.977790071736729,0.97905911821821,0.977790071736729
0.0571270515643881,0.963627740550731,0.954762060637897,0.963627740550731
0.0758988118589977,0.972400432051274,0.972400432051274,0.968118516430002
0.120504833521983,0.956939888284946,0.956939888284946,0.96197147084861
0.160198772774441,0.942433705881874,0.942433705881874,0.948422064488331
0.144743055506687,0.945721354184992,0.945721354184992,0.953140472838834
-0.735365418026323,0.972596563648172,0.959311466849953,0.972596563648172
0.135989208039814,0.951406841376467,0.951406841376467,0.957520222408907
0.14335430585568,0.946463858780556,0.946463858780556,0.949231447920669
0.0787266946852817,0.9506740506865,0.950480955102043,0.9506740506865
-0.102837358550026,0.965883458432491,0.97057701860868,0.965883458432491
0.0769323915712505,0.951690092694431,0.947403759972913,0.951690092694431
0.0649683005663959,0.958936366476683,0.958103877926527,0.958936366476683
0.0524285911406682,0.966862170720566,0.970550758549596,0.966862170720566
0.0903811600911018,0.942096669510423,0.944357620967344,0.942096669510423
0.091839630573633,0.966633803280802,0.966633803280802,0.9693813192927
0.038669957701037,0.975225817653545,0.9700285746547,0.975225817653545
-0.394251756034041,0.953373372992959,0.946760299450251,0.953373372992959
-1.20515857731299,0.951934466492371,0.951934466492371,0.950712811146442
-0.0713715357364965,0.944717575039164,0.939396648973656,0.944717575039164
0.0986583087122971,0.963294448136567,0.963294448136567,0.96661440522206
0.0451390034256888,0.970990561450743,0.968673220349691,0.970990561450743
0.0686371994057111,0.955888999152783,0.945994399573977,0.955888999152783
0.0749772983437376,0.95302322252254,0.947064377068865,0.95302322252254
0.0550995385924752,0.96470009026519,0.963511288023718,0.96470009026519
0.0893024417847579,0.944047851435197,0.940483203665561,0.944047851435197
0.0612019068083875,0.961471551284384,0.960984169076719,0.961471551284384
0.0997836414628352,0.962735467980134,0.962735467980134,0.961519155995547
0.0793544102290474,0.971484554845825,0.971484554845825,0.967256750553971
0.0547057766974061,0.965169343613522,0.960157711671987,0.965169343613522
0.0698710886994489,0.955236592044706,0.950875518603966,0.955236592044706
0.100724167892151,0.93526769894903,0.938061059424197,0.93526769894903
0.139759075087098,0.949778566447142,0.949778566447142,0.944408741976176
0.0939939820456143,0.939592980810018,0.938393754180313,0.939592980810018
0.0701136214101832,0.954940148487924,0.947844568544215,0.954940148487924
0.0488633481470558,0.968597040523578,0.961047000740399,0.968597040523578
0.0725999992313982,0.953488296180295,0.948451779955145,0.953488296180295
0.0589838654595065,0.962092897702933,0.958596826007173,0.962092897702933
0.0777625637729435,0.950024410288152,0.952861759290084,0.950024410288152
0.145520086000545,0.945777547573045,0.945777547573045,0.943289822627761
0.0582470784427052,0.963423586568459,0.957676657145277,0.963423586568459
0.126431054072568,0.953477081569874,0.953477081569874,0.957586469237191
0.0463804571127483,0.970684932853132,0.971716777723955,0.970684932853132
-0.106201501467707,0.968252389744061,0.967181017665217,0.968252389744061
0.0773701902701296,0.951097672077247,0.94404027554295,0.951097672077247
0.0540919236178042,0.966032827491969,0.961356735072695,0.966032827491969
-0.445923872005129,0.965904759576381,0.965904759576381,0.970907162434995
-0.425952990751323,0.956726666784067,0.956726666784067,0.965299809849508
0.0468726547253337,0.969876397489952,0.969700352961698,0.969876397489952
0.0366075204652625,0.977063337799773,0.976271948345883,0.977063337799773
0.0441172078819781,0.972426745073764,0.969272408765765,0.972426745073764
-0.0599032034433369,0.938139785544727,0.932807185829543,0.938139785544727
0.0577660611779758,0.963634519875878,0.964534001100144,0.963634519875878
-0.0685573050716071,0.943050724815313,0.935365264135752,0.943050724815313
0.0598969980238909,0.962387515020431,0.95743026984234,0.962387515020431
0.0757067544173079,0.971833510659702,0.971833510659702,0.973156099553411
0.0580363030902017,0.962818631285127,0.9588107538095,0.962818631285127
0.0915564723843056,0.965666322855885,0.965666322855885,0.971589780040491
0.101662436243411,0.963468323731834,0.963468323731834,0.960631016795256
-0.386774600760099,0.944452883669501,0.939788327752139,0.944452883669501
0.145838790751852,0.947015403359939,0.947015403359939,0.944325854563115
0.0279811441876009,0.982468245757976,0.981981995339152,0.982468245757976
-0.421918880486251,0.950764704070099,0.950764704070099,0.954385428801944
0.121917720303763,0.956435020049489,0.956435020049489,0.966494076144044
0.0666449615167411,0.957567776300492,0.951262294202031,0.957567776300492
0.0658560550075156,0.958738107267507,0.96603550181961,0.958738107267507
0.108117336183457,0.960719960595219,0.960719960595219,0.965724299473084
0.108862795830165,0.931960752606147,0.933968963265106,0.931960752606147
0.260300124664693,0.904224248485269,0.904224248485269,0.901901993860958
0.0615127274653037,0.961554545334185,0.958995256847031,0.961554545334185
-0.0871950947115649,0.955112198319585,0.948014395276234,0.955112198319585
-0.109212695496501,0.969028564944741,0.965455502016296,0.969028564944741
0.0539913689856851,0.965410046974263,0.962325705808303,0.965410046974263
0.115380316891552,0.957073071077749,0.957073071077749,0.961365483984323
-0.0780229235554858,0.950142891033134,0.945092211394225,0.950142891033134
0.0660485314453472,0.958524642655382,0.958932785267298,0.958524642655382
0.094472614249546,0.96457276965642,0.96457276965642,0.966187964156145
-1.84062211627722,0.9577113388084,0.9577113388084,0.963411303169498
0.0813382808676107,0.947890054146418,0.954267942545816,0.947890054146418
-0.0869064160532549,0.955852036343377,0.949221949281435,0.955852036343377
-0.195040454337613,0.969693975205911,0.969693975205911,0.973153539528398
0.166217135400461,0.937668574224827,0.937668574224827,0.93921766603279
-0.458189100364753,0.964647019238859,0.964647019238859,0.963074614581589
0.183394578975416,0.931768552310328,0.931768552310328,0.939326203677684
0.0354725343235809,0.977724924312555,0.978258958545371,0.977724924312555
0.0712455170093248,0.955261181248081,0.956217334131378,0.955261181248081
0.0592677432211251,0.962539440524551,0.961886764918263,0.962539440524551
0.0636712983487198,0.959080429858417,0.952657659848144,0.959080429858417
0.0573049066421342,0.963287205600933,0.96040170621881,0.963287205600933
-0.0982032229107274,0.962914566606082,0.958089474549037,0.962914566606082
0.045425821267704,0.971608861707685,0.969437314039955,0.971608861707685
0.0539717968339719,0.966108261436935,0.962000520515688,0.966108261436935
0.0504260280363386,0.968334836725213,0.966646457062034,0.968334836725213
0.0593111571961983,0.962755395382702,0.963092744770168,0.962755395382702
0.0563097531363292,0.964409057241453,0.966098189800264,0.964409057241453
0.10515759935303,0.960876404965113,0.960876404965113,0.965958413488944
0.100923615596112,0.963733813697496,0.963733813697496,0.965641789469056
0.122419616368276,0.956009378101749,0.956009378101749,0.956631267029294
-0.0740951644276066,0.947618641971143,0.946996841413281,0.947618641971143
0.0611573104060417,0.960819135838429,0.959401579294322,0.960819135838429
0.0496802401950122,0.968803156255494,0.965198702486735,0.968803156255494
0.103594133762876,0.961458088029166,0.961458088029166,0.966995454004082
0.0836458930847361,0.94772131682204,0.944757954483068,0.94772131682204
0.10385357381839,0.96178774753658,0.96178774753658,0.962734729361119
0.052218184201808,0.96654605036763,0.964937829746832,0.96654605036763
0.114305458367369,0.957472969229463,0.957472969229463,0.961543561961994
0.0569041109091669,0.964346918136776,0.96162644305482,0.964346918136776
0.152217537618511,0.942918423393058,0.942918423393058,0.949472306858036
-0.401644077923834,0.958124189167962,0.950640382868794,0.958124189167962
-0.128411271096418,0.945885303055633,0.945885303055633,0.951401562607758
-0.4683911157306,0.97017088490219,0.97017088490219,0.967314844288183
0.1353038078413,0.950212168508275,0.950212168508275,0.95084073224456
-0.0863173679484705,0.955473473382269,0.950299398149779,0.955473473382269
0.0364949586956373,0.976775935375504,0.976203278898636,0.976775935375504
0.0846333102792233,0.968393409434531,0.968393409434531,0.970639534942471
0.121993160944556,0.955110096033849,0.955110096033849,0.953835570868448
0.0940618934611154,0.964726789952082,0.964726789952082,0.968189677009562
0.0507208996425294,0.968069661835777,0.967989106129595,0.968069661835777
0.0658395247085167,0.958080590383426,0.951833353593584,0.958080590383426
0.0539902668965982,0.96617257743374,0.96224451268064,0.96617257743374
0.109348002972208,0.959317376846954,0.959317376846954,0.964402606232064
0.068456286138363,0.956142995328195,0.955695288760187,0.956142995328195
0.0402966675528993,0.9743566661027,0.975453200721642,0.9743566661027
0.0234297360415174,0.9849424347828,0.986736592170819,0.9849424347828
0.0492261341969066,0.969010661827719,0.967770431614465,0.969010661827719
0.0443190205707296,0.971606705507048,0.967121846103837,0.971606705507048
-0.0787935986717522,0.949799842311315,0.94895296658469,0.949799842311315
0.0678845579544547,0.957094967649813,0.954071542366291,0.957094967649813
-0.223234068850188,0.943465629478732,0.942432313849463,0.943465629478732
-0.553767363184328,0.946961127659261,0.944068799846266,0.946961127659261
0.0511294676952746,0.967446346107685,0.96742726979861,0.967446346107685
0.0940271107158343,0.96540333123863,0.96540333123863,0.970539943741922
0.0397588555547651,0.975088849839131,0.973034172639052,0.975088849839131
-0.285007269850687,0.978573031619907,0.978460791443213,0.978573031619907
-0.0991481126308089,0.962204365292758,0.962574332747467,0.962204365292758
0.0568032621503442,0.963608587698342,0.960546932937245,0.963608587698342
-0.134653441525662,0.950286750721156,0.950286750721156,0.953224043555954
0.119562457070884,0.957276628597147,0.957276628597147,0.956739148668577
0.10674101824347,0.96072243705222,0.96072243705222,0.960630184324686
0.116363143277422,0.957181777351462,0.957181777351462,0.9620777101735
-0.0033735494938373,1.00214680422335,0.999171213845427,1.00214680422335
0.0772316502836701,0.951502172361239,0.947979655708617,0.951502172361239
0.0565763632556491,0.963978358646583,0.957198797734479,0.963978358646583
0.157157695826385,0.943526495339595,0.943526495339595,0.949274144945232
0.0392552530005224,0.975465466874674,0.966011804466238,0.975465466874674
-0.435052089605856,0.960074621503729,0.960074621503729,0.962589564432055
0.0781120263302759,0.971259183860332,0.971259183860332,0.974599486866294
-1.21926945988617,0.957226047457313,0.957226047457313,0.95758397401262
0.0773476915063654,0.951307292192637,0.952809827737348,0.951307292192637
0.0960078489529514,0.93887270048679,0.936423779492072,0.93887270048679
0.11251037608031,0.959123928114707,0.959123928114707,0.961128092587338
0.0779515998194709,0.950927113670695,0.948116764527126,0.950927113670695
-0.126390781283425,0.945163319426232,0.945163319426232,0.949738123424941
0.137218723278002,0.948755212454109,0.948755212454109,0.952338970488026
0.0626671110617007,0.960648014904168,0.957204667565099,0.960648014904168
0.0699862080221462,0.955022033123608,0.955981480683784,0.955022033123608
0.0611765615643719,0.961334618179975,0.963396311749088,0.961334618179975
0.186966056392872,0.933191233580422,0.933191233580422,0.936090258861428
-0.124304920763608,0.978564333168882,0.975110143908726,0.978564333168882
0.104079559189046,0.961704597677418,0.961704597677418,0.965254908568684
0.0339440385532553,0.97873215841684,0.978267182186848,0.97873215841684
0.058133658132461,0.963257822427283,0.962043585373476,0.963257822427283
0.112924830806416,0.959648458175407,0.959648458175407,0.957835989147281
0.00447579750283478,0.997151765225469,0.99461818163611,0.997151765225469
0.0573439073470191,0.963756968094855,0.965590899860837,0.963756968094855
0.0557588725704872,0.964165500683409,0.959395453902945,0.964165500683409
-0.391206880815854,0.950629447657195,0.945456805689762,0.950629447657195
0.00825276622975623,0.994829179665173,0.993483269936406,0.994829179665173
0.10246921640791,0.961876610430916,0.961876610430916,0.962536608486475
0.082549785115763,0.948209211249028,0.947744591890603,0.948209211249028
0.055327834151303,0.964553831098139,0.956751907462692,0.964553831098139
0.093501207127508,0.965596834071028,0.965596834071028,0.963434250461302
0.0306822667430082,0.980775841169318,0.975543206993757,0.980775841169318
-0.0937198953647653,0.959670557019881,0.957909862762621,0.959670557019881
-0.144789027308616,0.952603183921344,0.952603183921344,0.95681991602216
0.0591260977222013,0.962954739672367,0.962382318722542,0.962954739672367
0.0590241471709323,0.962185761976733,0.95963318051964,0.962185761976733
-0.264752405603954,0.968565392467331,0.964597185760039,0.968565392467331
-0.27109511976422,0.96985375962472,0.968715839731618,0.96985375962472
0.138283731414679,0.949115644063792,0.949115644063792,0.952759521553518
0.0255302010382719,0.983753508430191,0.984500366700399,0.983753508430191
0.18047004756559,0.933592317460583,0.933592317460583,0.934066273991094
0.117259173891768,0.956852064374789,0.956852064374789,0.958792656104949
0.0745216750797113,0.95342395307518,0.951492810983831,0.95342395307518
0.0713108504585314,0.955430718463418,0.954063981711161,0.955430718463418
0.0681974092635528,0.957175248907336,0.960835677315178,0.957175248907336
0.1268862163782,0.953313035304392,0.953313035304392,0.950444140158913
-0.175026304333228,0.965364130307334,0.965364130307334,0.969451219179328
0.0614512848162618,0.976955768193902,0.976955768193902,0.979746489926485
0.0666819067553374,0.957279764049969,0.950883920071991,0.957279764049969
0.0547891455329791,0.965371652517665,0.963897537990909,0.965371652517665
-0.0965655963307891,0.961865409536389,0.966246469459787,0.961865409536389
0.0382649845193895,0.975815407094713,0.972042071032391,0.975815407094713
0.0821616349395738,0.948452732219439,0.949771249988254,0.948452732219439
0.0344075436138551,0.978442067724502,0.976296495123039,0.978442067724502
0.0886113274152029,0.944480866850092,0.942574025785436,0.944480866850092
0.0467215997375091,0.970268072894312,0.972444756942978,0.970268072894312
-0.298715642059617,0.98716209470517,0.985698189888269,0.98716209470517
-0.0982217843106094,0.963124072835373,0.964618760060125,0.963124072835373
-0.0906998514451349,0.932592325240069,0.932592325240069,0.941857675833634
0.0498071796491524,0.967990469268499,0.967561323281334,0.967990469268499
0.058274677638716,0.978237672251102,0.978237672251102,0.980009044149497
0.130015096365837,0.952161784099264,0.952161784099264,0.960564221608011
0.0743483653382226,0.952663091133578,0.950292352928977,0.952663091133578
0.0807191567318892,0.949550527042569,0.952364028908773,0.949550527042569
0.044688295289881,0.971754474650448,0.970924939896993,0.971754474650448
0.0244255808870924,0.984696005336303,0.979033577677522,0.984696005336303
0.114322485774383,0.957466634229609,0.957466634229609,0.962630588164059
0.0534148171348978,0.966615739290689,0.967106938360766,0.966615739290689
-0.133300250844518,0.949383693249534,0.949383693249534,0.95543806730099
0.0423098175773041,0.973364692021805,0.972595803534518,0.973364692021805
0.023024272122438,0.985574003773908,0.982310974361521,0.985574003773908
0.125864299263093,0.953172534329282,0.953172534329282,0.959437191965259
0.061064949097978,0.961120518020352,0.958352223720823,0.961120518020352
0.0456655794807055,0.9712521385551,0.974687504632915,0.9712521385551
0.0543216657768932,0.979713900747218,0.979713900747218,0.978767333255197
0.121949881571494,0.954628882643677,0.954628882643677,0.956881227414712
-0.0934774026723616,0.958699368781141,0.953368599928748,0.958699368781141
-0.122015204772095,0.945755677947678,0.945755677947678,0.947504598262115
-0.0883567933564839,0.95548386804932,0.953876300590531,0.95548386804932
-0.151710219273521,0.956204030546722,0.956204030546722,0.957279880205915
-0.0963778288724045,0.960236119203395,0.959924246336582,0.960236119203395
-0.252308798448521,0.958438017245886,0.958681324979509,0.958438017245886
0.0995207391719384,0.96338198609097,0.96338198609097,0.962958061377396
0.0424880091243036,0.984133108625779,0.984133108625779,0.985355715344951
0.109413144842662,0.959231407813403,0.959231407813403,0.962288670664119
0.107290984662846,0.961661606007218,0.961661606007218,0.961868783674514
0.0458063981172186,0.97130015326064,0.969494058540184,0.97130015326064
0.0903573719992504,0.943386888409918,0.939637232036494,0.943386888409918
0.066160071185297,0.958184893884109,0.955900518455278,0.958184893884109
-0.139051406014256,0.950518652443897,0.950518652443897,0.950264635116415
0.0213408250525102,0.986628777664195,0.985850625600459,0.986628777664195
0.152288446497044,0.943966448617519,0.943966448617519,0.945990785542093
0.0655577357942727,0.957999972140014,0.955340291032762,0.957999972140014
-0.418015846130082,0.954862258272476,0.954862258272476,0.958003743480796
-0.447523429876578,0.959914003105975,0.959914003105975,0.963209791617044
-0.211557852562086,0.93318206943988,0.934038386422859,0.93318206943988
-0.08918583196808,0.956783761260121,0.955772476520674,0.956783761260121
0.0554822086231795,0.965323619610513,0.960934702199672,0.965323619610513
0.0590799827794704,0.962658115723056,0.954833641838609,0.962658115723056
0.0619053860160633,0.96033987589936,0.962040206229066,0.96033987589936
0.0457897316046882,0.970664484064348,0.963826213297291,0.970664484064348
0.0677289284978323,0.974706406905196,0.974706406905196,0.976537106090838
-0.423075847720086,0.964422392904125,0.960086018807676,0.964422392904125
0.065045583615252,0.959051840650264,0.950573123566663,0.959051840650264
0.0609988295762115,0.960920667704768,0.958185803527156,0.960920667704768
-0.668226234989688,0.94588763689557,0.94588763689557,0.955962164339491
0.104328173150432,0.962096598963332,0.962096598963332,0.968504333104711
-0.0869206603439611,0.954936383734949,0.949436505482984,0.954936383734949
0.0687873514046904,0.955792501116564,0.951415725063386,0.955792501116564
0.0653899326118923,0.976221842686585,0.976221842686585,0.975049245068344
0.0813683884915092,0.948572791136784,0.947694021269026,0.948572791136784
0.0538299938070929,0.966112393160367,0.964086224785655,0.966112393160367
0.120167523696392,0.923490461531434,0.918678612809405,0.923490461531434
0.103672991666063,0.962954427034164,0.962954427034164,0.974039545069237
-0.178096822048508,0.965979469964032,0.965979469964032,0.968881965868846
0.0706593502087108,0.955517805036395,0.952407798560453,0.955517805036395
0.0502779499699075,0.968221497347649,0.967214381449524,0.968221497347649
0.0913576515344756,0.941833437692079,0.943547810227652,0.941833437692079
-0.0987526686700026,0.96326657292414,0.960100522728676,0.96326657292414
0.0767372784504544,0.951497708076175,0.948672072656156,0.951497708076175
0.0660695204632256,0.95753916683136,0.949448723401508,0.95753916683136
0.106633062618273,0.960012601518148,0.960012601518148,0.958620055112512
0.0911585287968903,0.966033287040649,0.966033287040649,0.966315627324696
0.115114914611582,0.956831907020657,0.956831907020657,0.957885500174744
0.0494046637698562,0.968976205231134,0.963982376010228,0.968976205231134
0.0662795530687989,0.958275019611723,0.952840632230905,0.958275019611723
0.0428586517811329,0.972542301117632,0.966866094505994,0.972542301117632
0.14176120461465,0.947839879350456,0.947839879350456,0.946863349000865
0.0576966120381285,0.963801807097098,0.964718414200138,0.963801807097098
0.0798565058190495,0.948678698630778,0.952797205759027,0.948678698630778
0.0494178783877195,0.96876511114002,0.96652938645619,0.96876511114002
0.0585865798037326,0.96324345152441,0.962080383807277,0.96324345152441
0.0290757684949965,0.981497238230457,0.981919511697841,0.981497238230457
0.132342170480778,0.95057637727827,0.95057637727827,0.954343013231431
0.0767985873895793,0.951882099914516,0.949962515250816,0.951882099914516
0.106128613658517,0.961442482088093,0.961442482088093,0.961960136543384
-0.0744427460700633,0.94739697635383,0.947216222911539,0.94739697635383
0.0543889893262216,0.96576048859866,0.963811561694549,0.96576048859866
0.0920071984500603,0.966144050448083,0.966144050448083,0.967302446059507
0.172324971869902,0.938076242141206,0.938076242141206,0.947240776048173
0.100662925299802,0.936845234764137,0.927463564262852,0.936845234764137
0.143772262331009,0.948336456041219,0.948336456041219,0.951767087264475
0.0813165325382105,0.947740384707665,0.942685271860605,0.947740384707665
-0.0807021868704272,0.9505636635449,0.948822510915122,0.9505636635449
-0.423004060882703,0.957377507013116,0.957377507013116,0.961523091580429
0.124389114789189,0.955551914206146,0.955551914206146,0.950114505320875
-0.104665936838598,0.967054950067059,0.962867355518015,0.967054950067059
-0.233325268496266,0.946885315175625,0.949660704705051,0.946885315175625
0.105657015917231,0.961124182651422,0.961124182651422,0.966499690714295
0.152341974328158,0.943107384165412,0.943107384165412,0.943602029193921
-0.088095450167668,0.95643895039287,0.953853884355085,0.95643895039287
-0.12015925696825,0.944215057267486,0.944215057267486,0.947099126558644
0.0947394773099834,0.965141220546226,0.965141220546226,0.968522087349361
0.05349495285279,0.966323311559787,0.963775499310196,0.966323311559787
-0.379290398950986,0.939557467180112,0.939557467180112,0.940461748442712
-0.0787925181099337,0.949367166919934,0.946823791255512,0.949367166919934
0.0682327599445001,0.956148919860075,0.95789719290829,0.956148919860075
0.0586663471386646,0.963160305635366,0.962035526802997,0.963160305635366
0.0639494370990028,0.959878856342345,0.95850732019442,0.959878856342345
0.0583971511544399,0.978191935253529,0.978191935253529,0.976243773679104
0.0656654852996822,0.957798827709072,0.955326796208166,0.957798827709072
0.0658062632096467,0.958101767668678,0.954555546196134,0.958101767668678
0.124437328376588,0.953899728010821,0.953899728010821,0.956011152179254
-0.0722077811362891,0.945637412401982,0.942207595708065,0.945637412401982
0.0477354380556479,0.969321913383025,0.963625590512577,0.969321913383025
0.0693009658904657,0.956686896318459,0.956102873030889,0.956686896318459
0.0613268010960831,0.960587165581797,0.955843419624457,0.960587165581797
0.12602555383575,0.95496716381813,0.95496716381813,0.960952663363144
0.0889998027250651,0.966625073978101,0.966625073978101,0.966359303706818
0.052030763951932,0.967327138384515,0.960526319257728,0.967327138384515
0.0495846124563322,0.96865972579625,0.969290553278284,0.96865972579625
-0.0813897367696526,0.950868561639175,0.9518018881955,0.950868561639175
0.0708810821724086,0.955490029108271,0.949417257750683,0.955490029108271
0.123086816909696,0.921631774845265,0.920990340593847,0.921631774845265
0.106936665351654,0.960214508363263,0.960214508363263,0.96588053478234
0.0452836305010593,0.971378189189351,0.971066502536949,0.971378189189351
0.0914777077476145,0.965695859594645,0.965695859594645,0.971907383474923
0.0631064701074921,0.959820700686956,0.956967093449387,0.959820700686956
0.0511720783492702,0.967419216302803,0.966322885485307,0.967419216302803
0.0492896933023206,0.96832304170562,0.965198721814169,0.96832304170562
0.0673077224180426,0.956743412809476,0.959871513660517,0.956743412809476
0.0953721806400131,0.938707255286664,0.9346053192246,0.938707255286664
-0.370007790287336,0.932959690155598,0.932959690155598,0.937871478197634
0.098074288398423,0.963373831554245,0.963373831554245,0.955922992250804
0.0742437144588002,0.953378454896935,0.952668906954552,0.953378454896935
0.0822203453431551,0.969167370496317,0.969167370496317,0.970437839392625
0.0502846281914071,0.968423629147522,0.963862331022714,0.968423629147522
0.137062882315834,0.951023184282226,0.951023184282226,0.954069064085688
0.0499333245163562,0.981352700388083,0.981352700388083,0.98325293486738
-0.222847480756472,0.943217181292077,0.939777179807371,0.943217181292077
0.161843458783616,0.939559023266411,0.939559023266411,0.947904097279726
0.0526191443193744,0.967113034800391,0.968495302025791,0.967113034800391
0.0544672325516136,0.965711232125226,0.964718777899697,0.965711232125226
0.0563029008597843,0.964723078714409,0.962352350464115,0.964723078714409
0.0936092503285865,0.940836207310661,0.93567307868009,0.940836207310661
0.0441594582201739,0.972269946511347,0.969253680979325,0.972269946511347
0.151130171979843,0.943559935773557,0.943559935773557,0.947932417165242
0.0474155499432388,0.969527495558867,0.971161249143694,0.969527495558867
0.0491474216134174,0.969137741152204,0.96522073916971,0.969137741152204
0.0521013201533533,0.966516096266677,0.958101059159589,0.966516096266677
0.0734978198537392,0.953204625488806,0.950465302448773,0.953204625488806
-0.208525402714067,0.974512565187664,0.974512565187664,0.976072991170153
0.122017223131647,0.954534983737571,0.954534983737571,0.953398097234003
-0.69511528834682,0.949784742618483,0.949784742618483,0.948083879910417
0.10715522671086,0.960133193211904,0.960133193211904,0.963127992938708
-0.102988841060316,0.964672102729482,0.960301087133559,0.964672102729482
0.0605353314338856,0.961457720633821,0.958461602193244,0.961457720633821
-0.0763987899209621,0.948095321759392,0.944791095614805,0.948095321759392
0.0666872633821787,0.957142162602498,0.952733846687241,0.957142162602498
0.0713714541633355,0.95413177836035,0.954769444304938,0.95413177836035
0.0419923523167368,0.973277593980258,0.973260639202621,0.973277593980258
0.0412028466151171,0.973780006699471,0.978126998698481,0.973780006699471
0.127589141258325,0.952732076527117,0.952732076527117,0.95148782970979
-0.192398388243761,0.971277768312877,0.971277768312877,0.97164812778409
0.0260419125971582,0.983427873801808,0.979550773685412,0.983427873801808
0.102540535429262,0.935912165356712,0.925633189241226,0.935912165356712
0.0503527994280987,0.967741122337645,0.965053090531485,0.967741122337645
0.112560764027515,0.958058568817773,0.958058568817773,0.958879209523813
-0.0765121345039229,0.948166675597524,0.945382690275574,0.948166675597524
0.0689553367772044,0.956096781979981,0.953841729751058,0.956096781979981
0.0469017878846423,0.969952037330578,0.963409860176287,0.969952037330578
0.124178852897333,0.954305825523108,0.954305825523108,0.957510349312183
0.118396325016585,0.955884171888725,0.955884171888725,0.957591696279055
0.0714244764913319,0.955249231264711,0.956849861909248,0.955249231264711
0.0761508323422949,0.971978727952285,0.971978727952285,0.9756649940567
-0.517918521154473,0.988334019613464,0.988334019613464,0.989428190236061
