"DB","OR","OR00","OR01","OR10","OR11"
0.713223859299559,0.823390499197159,0.807121608911857,0.823390499197159,0.828790228224275,0.845696149614524
-0.0142794705099546,0.904272491723761,0.904272491723761,0.88599006638008,0.921410807280601,0.903058607623743
-0.366913605748705,0.909783080607255,0.909783080607255,0.929369367658591,0.903204408860165,0.92369371235878
0.750101062400097,0.850874540278311,0.812373187175893,0.834967710927567,0.827689325006752,0.850874540278311
0.764400354672047,0.848031738633788,0.808096991654736,0.823918498805989,0.831717332928608,0.848031738633788
0.652490391143994,0.798728894513188,0.798728894513188,0.823298274652503,0.815837650072583,0.840591833708667
0.592016179580496,0.81738313307368,0.81738313307368,0.833033093463065,0.838958640736878,0.855582375184812
0.31642353538603,0.919513059481819,0.892914199526071,0.886206695483218,0.919513059481819,0.913870870767258
0.406909973923436,0.896496514308032,0.914634367108181,0.939375968418254,0.896496514308032,0.921258036373763
0.240498177784649,0.942313602346505,0.927416883462018,0.907052564749617,0.942313602346505,0.922249605832325
0.530944715090118,0.872646486352441,0.877200314799614,0.901446999711029,0.872646486352441,0.897976820947118
0.525782582168181,0.89577246808991,0.880096447857337,0.875443515716311,0.898694802925547,0.89577246808991
0.437970280487498,0.913179776330856,0.918463846687294,0.92992940009839,0.900683755700331,0.913179776330856
0.601765515772459,0.845596309591306,0.821680145214692,0.845596309591306,0.836719917762268,0.860511783096962
0.170580215892409,0.856231740600991,0.841798926636537,0.856231740600991,0.865456182364254,0.880271107048592
0.913448133596609,0.815479934228222,0.774839379056512,0.798467675947933,0.79087754685425,0.815479934228222
0.796384195524102,0.839127303748363,0.806304255405019,0.819517844216828,0.824647240856078,0.839127303748363
0.555488145105945,0.830133253886815,0.830133253886815,0.853894009738871,0.846033458858424,0.869274631549026
0.535849096797079,0.836138820814531,0.836138820814531,0.853346372180238,0.858374644759195,0.875973709203108
0.184986686409791,0.85419331122956,0.830679416619599,0.85419331122956,0.847629381868573,0.870905162116914
0.615336999501942,0.847629381868573,0.830679416619599,0.847629381868573,0.85419331122956,0.870905162116914
0.521478894064331,0.893680549939504,0.859646975208318,0.880108321787551,0.872063563382697,0.893680549939504
0.607443829309206,0.87615396402442,0.838772890048077,0.852195993505655,0.862139129696081,0.87615396402442
-1.50059154860792,0.867737546643332,0.84442334618103,0.867737546643332,0.859751242232714,0.883607829983071
-0.27289105245884,0.866875162740768,0.849695339686238,0.866875162740768,0.872992483505224,0.890511619541258
0.237690667792101,0.828539598870127,0.828539598870127,0.850812947354567,0.841700779343333,0.864878832045487
0.642775534567155,0.806753110509791,0.806753110509791,0.820527472087604,0.829647365797941,0.843871221816092
0.0102261867489015,0.897460768482011,0.907672960110354,0.897460768482011,0.933530465504958,0.925186172340422
0.267693690141375,0.933530465504958,0.907672960110354,0.933530465504958,0.897460768482011,0.925186172340422
0.415790977818332,0.874244188511869,0.874244188511869,0.865877956059872,0.890022552430673,0.881723689232226
0.0743824493112047,0.87750303473174,0.87750303473174,0.892045646185852,0.863705170318774,0.877385070804194
0.662078940656088,0.839497381597205,0.814486546661084,0.839497381597205,0.82913661247253,0.855027222327439
0.732403568830916,0.822449132110403,0.806531708272485,0.822449132110403,0.832101921917113,0.848420647332795
0.610050342968271,0.848845276211119,0.82724284980343,0.848845276211119,0.841640760745682,0.864107554868554
0.686887096168452,0.829807112655146,0.814242115019477,0.829807112655146,0.838657236634256,0.854174600564758
0.567696633659352,0.88502420350688,0.884351811949076,0.868955154038091,0.899734181596715,0.88502420350688
0.62689311050325,0.873035120480544,0.87149602052769,0.887716568026889,0.856341198958456,0.873035120480544
0.470345199712618,0.88010885233239,0.867531266383881,0.861746513587468,0.88010885233239,0.875729051034351
0.431741535605703,0.88994893913838,0.899702902632296,0.910703615158508,0.88994893913838,0.902491884848019
0.4897751555752,0.878386649378522,0.872345659631618,0.858894795565507,0.878386649378522,0.86418869406715
0.268074143015539,0.833435973521436,0.853612950920017,0.859161558847995,0.833435973521436,0.838161272450099
-0.121031540607107,0.837235270201219,0.837235270201219,0.859121323894791,0.850571397282052,0.872853805882077
0.55719019735995,0.828580873994713,0.828580873994713,0.848088518726116,0.851129345971373,0.87022867015818
0.658551712134316,0.866969999972868,0.855124083765102,0.841088220065137,0.880474618247847,0.866969999972868
0.581082734485661,0.882619033919348,0.862896493664706,0.891005724182214,0.854058289096711,0.882619033919348
0.542165627661406,0.864777797053288,0.878903710859308,0.864777797053288,0.885394812524339,0.870895514683111
-0.00644799640913648,0.901608178955499,0.895765190655929,0.901608178955499,0.883949168113048,0.88994221131815
0.129542449814799,0.868254080531011,0.846726096977763,0.868254080531011,0.860749894310016,0.882590399264873
0.561144357265212,0.86248499836955,0.843616016255998,0.86248499836955,0.86796062372451,0.886382775608854
0.0694506691592098,0.882755065951466,0.898407669072384,0.882755065951466,0.910304257312335,0.894268790706724
0.529977869183213,0.868404136688175,0.857591536986187,0.868404136688175,0.835684701297639,0.845749021286223
-0.355273223571125,0.870225329080131,0.858527815941103,0.848906668548322,0.880757166925923,0.870225329080131
0.398300254769267,0.921269716207129,0.914842129389648,0.934354948532645,0.902656751937507,0.921269716207129
0.377938760691294,0.922106619741311,0.883334533482952,0.907538413611464,0.898364752819752,0.922106619741311
0.367399405415725,0.924278786487743,0.887921038849632,0.902150006895097,0.909767884354725,0.924278786487743
0.267611308558875,0.916933276542025,0.916933276542025,0.904935859473128,0.920580568552028,0.909003800665603
0.299160337606806,0.907140437497199,0.907140437497199,0.915089133620828,0.905210931124177,0.914633416994265
0.5016414276696,0.872131433428737,0.855467332616789,0.879725812828765,0.872131433428737,0.895908548810896
0.48037231834612,0.877552936461442,0.855453914553173,0.869255728578031,0.877552936461442,0.891716751365315
0.387629088746329,0.901193216498133,0.90468261765043,0.901193216498133,0.913181011257855,0.91136456560905
0.401232087453754,0.897725807608341,0.890158129520802,0.897725807608341,0.886920220176469,0.896292040764545
