"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.03560749733199,0.908176598226822,0.900383001064487,0.908176598226822,0.900383001064487,0.908176598226822,0.900383001064487,0.908176598226822,0.900383001064487,0.908176598226822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407929129981936,0.896362812918802,0.888097422873349,0.888097422873349,0.888097422873349,0.888097422873349,0.896362812918802,0.896362812918802,0.896362812918802,0.896362812918802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.40510720525806,0.902920269714556,0.896470777346261,0.886421562354105,0.905275896695373,0.894688709219567,0.886421562354105,0.894220898482815,0.894688709219567,0.902920269714556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390608789365313,0.900763163981925,0.892427737368336,0.900763163981925,0.892427737368336,0.900763163981925,0.892427737368336,0.900763163981925,0.892427737368336,0.900763163981925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431357890541219,0.892995854432878,0.884645960558496,0.884645960558496,0.884645960558496,0.884645960558496,0.892995854432878,0.892995854432878,0.892995854432878,0.892995854432878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.378740168823131,0.893951621583194,0.887693768555228,0.876913688952751,0.896253206250699,0.885327345547105,0.876913688952751,0.885461192085763,0.885327345547105,0.893951621583194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422586150353899,0.89517180295373,0.886727075434688,0.89517180295373,0.886727075434688,0.89517180295373,0.886727075434688,0.89517180295373,0.886727075434688,0.89517180295373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2832986431087,0.889034997163594,0.889034997163594,0.889034997163594,0.889034997163594,0.889034997163594,0.897370912756035,0.897370912756035,0.897370912756035,0.897370912756035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12264783442125,0.902926243396419,0.895452337714525,0.886174742526536,0.902926243396419,0.894292166043599,0.886174742526536,0.894079422792192,0.894292166043599,0.901643194275551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2994299817814,0.88764014332253,0.88764014332253,0.896045040619925,0.88764014332253,0.896045040619925,0.88764014332253,0.896045040619925,0.88764014332253,0.896045040619925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.999765564342174,0.746193472247625,0.746812317532164,0.746812317532164,0.746812317532164,0.746812317532164,0.746193472247625,0.746193472247625,0.746193472247625,0.746193472247625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03354574790715,0.737617830713997,0.741600949550616,0.747463564148146,0.740339727700047,0.746090925764755,0.747463564148146,0.738854638403043,0.746090925764755,0.737617830713997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984876615236841,0.749973270841501,0.751604118094683,0.749973270841501,0.751604118094683,0.749973270841501,0.751604118094683,0.749973270841501,0.751604118094683,0.749973270841501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.77425094182693,0.740693765790232,0.742177159493175,0.742177159493175,0.742177159493175,0.742177159493175,0.742177159493175,0.742177159493175,0.742177159493175,0.742177159493175,0.740693765790232,0.740693765790232,0.740693765790232,0.740693765790232,0.740693765790232,0.740693765790232,0.740693765790232,0.740693765790232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.75592313438553,0.742406846123845,0.744508438984641,0.752108599018395,0.752108599018395,0.743029490678717,0.743003564278492,0.750476239551649,0.750476239551649,0.741347818007384,0.752108599018395,0.743029490678717,0.743029490678717,0.742406846123845,0.750476239551649,0.741347818007384,0.741347818007384,0.740753828887178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.83922346004618,0.734620854802784,0.736394132219101,0.736394132219101,0.734620854802784,0.734620854802784,0.736394132219101,0.736394132219101,0.734620854802784,0.734620854802784,0.736394132219101,0.736394132219101,0.734620854802784,0.734620854802784,0.736394132219101,0.736394132219101,0.734620854802784,0.734620854802784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.76725340478365,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,0.743029490678717,0.741347818007384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.00531515540127,0.748910929513746,0.748910929513746,0.748910929513746,0.748910929513746,0.748910929513746,0.747593521100442,0.747593521100442,0.747593521100442,0.747593521100442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.11726786347955,0.739557467412017,0.740721925900279,0.747958332629828,0.739557467412017,0.746744112192129,0.747958332629828,0.739134294269932,0.746744112192129,0.737884806341828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81581781801197,0.748291424967567,0.748291424967567,0.747313383759952,0.748291424967567,0.747313383759952,0.748291424967567,0.747313383759952,0.748291424967567,0.747313383759952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0339085006110187,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.903194813443603,0.910882670917254,0.910882670917254,0.910882670917254,0.910882670917254,0.910882670917254,0.910882670917254,0.910882670917254,0.910882670917254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985849199314767,0.907113917659066,0.900466172105418,0.892340697364554,0.892340697364554,0.898779619721823,0.907614145864262,0.900088204408262,0.900088204408262,0.907113917659066,0.892340697364554,0.898779619721823,0.898779619721823,0.899263675562829,0.900088204408262,0.907113917659066,0.907113917659066,0.906411049056661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.914027154222056,0.913880944907263,0.905483765679401,0.905483765679401,0.913880944907263,0.913880944907263,0.905483765679401,0.905483765679401,0.913880944907263,0.913880944907263,0.905483765679401,0.905483765679401,0.913880944907263,0.913880944907263,0.905483765679401,0.905483765679401,0.913880944907263,0.913880944907263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937596075025282,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,0.903341684253106,0.911660296232053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.967429744250529,0.91866865266465,0.910131377087119,0.910131377087119,0.910131377087119,0.910131377087119,0.91866865266465,0.91866865266465,0.91866865266465,0.91866865266465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0377031212653569,0.903169659196609,0.913631416867113,0.903169659196609,0.921697838917968,0.91163271378585,0.903169659196609,0.911337323785037,0.91163271378585,0.919812738386772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24361220528947,0.895450127701794,0.895450127701794,0.903552496205461,0.895450127701794,0.903552496205461,0.895450127701794,0.903552496205461,0.895450127701794,0.903552496205461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0281509981895437,0.906976936637708,0.898471482632024,0.898471482632024,0.898471482632024,0.898471482632024,0.906976936637708,0.906976936637708,0.906976936637708,0.906976936637708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0343171140282077,0.908505150530129,0.902254889548272,0.892068472622301,0.909953831465381,0.900296521324903,0.892068472622301,0.900547694565045,0.900296521324903,0.908505150530129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0415374988374474,0.910294655084181,0.902089218484647,0.910294655084181,0.902089218484647,0.910294655084181,0.902089218484647,0.910294655084181,0.902089218484647,0.910294655084181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876733695687387,0.886653038943186,0.886653038943186,0.886653038943186,0.886653038943186,0.886653038943186,0.895427200771914,0.895427200771914,0.895427200771914,0.895427200771914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768504791743804,0.883006832573541,0.884265563913521,0.87523848739328,0.89311250170042,0.883006832573541,0.87523848739328,0.882223997911929,0.883006832573541,0.8907113890483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717706495237506,0.890740100696248,0.883021973058285,0.890740100696248,0.883021973058285,0.890740100696248,0.883021973058285,0.890740100696248,0.883021973058285,0.890740100696248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.745958142884055,0.893635176184725,0.885304474612253,0.885304474612253,0.885304474612253,0.885304474612253,0.893635176184725,0.893635176184725,0.893635176184725,0.893635176184725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724722779383581,0.896663088298733,0.898595553958272,0.888097769716334,0.906607910069695,0.89656643577886,0.888097769716334,0.896663088298733,0.89656643577886,0.904870246997158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735576930785253,0.895115414461378,0.886640700085081,0.895115414461378,0.886640700085081,0.895115414461378,0.886640700085081,0.895115414461378,0.886640700085081,0.895115414461378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35171640632011,0.909252406639924,0.900238786946844,0.900238786946844,0.900238786946844,0.900238786946844,0.909252406639924,0.909252406639924,0.909252406639924,0.909252406639924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372870771792124,0.903794294020925,0.897286292545247,0.886958971520073,0.905835060151306,0.895431603266713,0.886958971520073,0.895014365150023,0.895431603266713,0.903794294020925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375662694182853,0.903073940255067,0.894308811701215,0.903073940255067,0.894308811701215,0.903073940255067,0.894308811701215,0.903073940255067,0.894308811701215,0.903073940255067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354079514415696,0.90909636161023,0.900170098921753,0.900170098921753,0.900170098921753,0.900170098921753,0.90909636161023,0.90909636161023,0.90909636161023,0.90909636161023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367186019507103,0.905731498773279,0.899405474505076,0.888827793238336,0.907779275664742,0.897306658365923,0.888827793238336,0.897116298580134,0.897306658365923,0.905731498773279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362599721646678,0.906908949445453,0.897997471305039,0.906908949445453,0.897997471305039,0.906908949445453,0.897997471305039,0.906908949445453,0.897997471305039,0.906908949445453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26843382745478,0.892842517329366,0.892842517329366,0.892842517329366,0.892842517329366,0.892842517329366,0.901090223657174,0.901090223657174,0.901090223657174,0.901090223657174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18547259263971,0.899851095064846,0.910310247950316,0.899851095064846,0.918780581493223,0.908428338657403,0.899851095064846,0.907844646683047,0.908428338657403,0.916604603889427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03782548268561,0.912324345370716,0.904166035987844,0.912324345370716,0.904166035987844,0.912324345370716,0.904166035987844,0.912324345370716,0.904166035987844,0.912324345370716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.336539274695941,0.915149403749434,0.906331559878942,0.906331559878942,0.906331559878942,0.906331559878942,0.915149403749434,0.915149403749434,0.915149403749434,0.915149403749434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349250644904489,0.911944525678868,0.905197222775333,0.89516918728029,0.913786192439449,0.903596449340691,0.89516918728029,0.903284767498688,0.903596449340691,0.911944525678868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358021932025701,0.909733048451456,0.90136052138934,0.909733048451456,0.90136052138934,0.909733048451456,0.90136052138934,0.909733048451456,0.90136052138934,0.909733048451456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77280157711317,0.747749849785395,0.748720607007113,0.748720607007113,0.748720607007113,0.748720607007113,0.747749849785395,0.747749849785395,0.747749849785395,0.747749849785395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86127894211244,0.754270254410718,0.747501334729448,0.754270254410718,0.746556894888696,0.75297120374032,0.754270254410718,0.74526253440059,0.75297120374032,0.744227724119975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.76570754276983,0.762478030066709,0.762478030066709,0.761205330400365,0.762478030066709,0.761205330400365,0.762478030066709,0.761205330400365,0.762478030066709,0.761205330400365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.99062655162258,0.760987340208081,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.762005206384206,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081,0.760987340208081
4.14095626271896,0.751983565079014,0.753373060441251,0.760057100269624,0.760057100269624,0.760057100269624,0.760057100269624,0.760057100269624,0.760057100269624,0.752618136555808,0.752597478082864,0.75915360922762,0.75915360922762,0.75915360922762,0.75915360922762,0.75915360922762,0.75915360922762,0.751983565079014,0.760057100269624,0.760057100269624,0.760057100269624,0.752618136555808,0.760057100269624,0.752618136555808,0.752618136555808,0.751103138985427,0.75915360922762,0.75915360922762,0.75915360922762,0.751983565079014,0.75915360922762,0.751983565079014,0.751983565079014,0.750478146192049
4.179499198504,0.749675093093724,0.749859212943316,0.749859212943316,0.749859212943316,0.749859212943316,0.749675093093724,0.749675093093724,0.749675093093724,0.749675093093724,0.749859212943316,0.749859212943316,0.749859212943316,0.749859212943316,0.749675093093724,0.749675093093724,0.749675093093724,0.749675093093724,0.749859212943316,0.749859212943316,0.749859212943316,0.749859212943316,0.749675093093724,0.749675093093724,0.749675093093724,0.749675093093724,0.749859212943316,0.749859212943316,0.749859212943316,0.749859212943316,0.749675093093724,0.749675093093724,0.749675093093724,0.749675093093724
4.1773065595609,0.749806417951858,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904,0.749806417951858,0.749806417951858,0.74927484418904,0.74927484418904
4.14274662005666,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111,0.752696260926489,0.751876334281111
1.72650944201501,0.739895089579607,0.739895089579607,0.739895089579607,0.739895089579607,0.739895089579607,0.739306675977984,0.739306675977984,0.739306675977984,0.739306675977984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7462952285292,0.736914289067526,0.731851637154496,0.738207858059533,0.73066589476064,0.736914289067526,0.738207858059533,0.72969727649592,0.736914289067526,0.728466302912685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70710272722252,0.742818781561716,0.74417275806233,0.742818781561716,0.74417275806233,0.742818781561716,0.74417275806233,0.742818781561716,0.74417275806233,0.742818781561716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.64299653864309,0.754200500198121,0.755578862523088,0.755578862523088,0.755578862523088,0.755578862523088,0.755578862523088,0.755578862523088,0.755578862523088,0.755578862523088,0.754200500198121,0.754200500198121,0.754200500198121,0.754200500198121,0.754200500198121,0.754200500198121,0.754200500198121,0.754200500198121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.78417754584828,0.752606058796074,0.755034216254479,0.762357611059743,0.762357611059743,0.752606058796074,0.753180275812579,0.760453847812608,0.760453847812608,0.750650462509801,0.762357611059743,0.752606058796074,0.752606058796074,0.753268125235177,0.760453847812608,0.750650462509801,0.750650462509801,0.751327898175379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.8462780461097,0.743438809458445,0.744563307178033,0.744563307178033,0.743438809458445,0.743438809458445,0.744563307178033,0.744563307178033,0.743438809458445,0.743438809458445,0.744563307178033,0.744563307178033,0.743438809458445,0.743438809458445,0.744563307178033,0.744563307178033,0.743438809458445,0.743438809458445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.67144094860937,0.752694657649311,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,0.752694657649311,0.750674438928007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59685252784246,0.763571824437884,0.763571824437884,0.763571824437884,0.763571824437884,0.763571824437884,0.76239339125132,0.76239339125132,0.76239339125132,0.76239339125132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202915241084013,0.769956611289526,0.764205964826756,0.771352399895874,0.762685391137946,0.769956611289526,0.771352399895874,0.76313117203707,0.769956611289526,0.761766171243506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61405068789265,0.761025484351499,0.761963511173927,0.761025484351499,0.761963511173927,0.761025484351499,0.761963511173927,0.761025484351499,0.761963511173927,0.761025484351499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.726422214214268,0.889345600245654,0.881269571983164,0.881269571983164,0.881269571983164,0.881269571983164,0.889345600245654,0.889345600245654,0.889345600245654,0.889345600245654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678126957376468,0.896702317250997,0.898540487099139,0.888430431092411,0.906885075436131,0.896702317250997,0.888430431092411,0.896670369226114,0.896702317250997,0.905063285934573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67637495123816,0.896969196737619,0.896969196737619,0.905609225602978,0.896969196737619,0.905609225602978,0.896969196737619,0.905609225602978,0.896969196737619,0.905609225602978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69196793678851,0.89000802598549,0.881861084252494,0.881861084252494,0.881861084252494,0.881861084252494,0.881861084252494,0.881861084252494,0.881861084252494,0.881861084252494,0.89000802598549,0.89000802598549,0.89000802598549,0.89000802598549,0.89000802598549,0.89000802598549,0.89000802598549,0.89000802598549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731441969277761,0.883733419135993,0.877199641589792,0.868003218920949,0.868003218920949,0.873058249500596,0.885196902396075,0.876246360680664,0.876246360680664,0.881435931830766,0.868003218920949,0.873058249500596,0.873058249500596,0.875844274104939,0.876246360680664,0.881435931830766,0.881435931830766,0.883733419135993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696306819558194,0.889318337554159,0.881203236564646,0.881203236564646,0.889318337554159,0.889318337554159,0.881203236564646,0.881203236564646,0.889318337554159,0.889318337554159,0.881203236564646,0.881203236564646,0.889318337554159,0.889318337554159,0.881203236564646,0.881203236564646,0.889318337554159,0.889318337554159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.71872116605958,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,0.877762360738054,0.885755458283517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80561402278,0.744076314639625,0.745455069476584,0.745455069476584,0.745455069476584,0.745455069476584,0.744076314639625,0.744076314639625,0.744076314639625,0.744076314639625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.74789740544713,0.752256938642323,0.746748021028491,0.75348919725236,0.745516057993593,0.752256938642323,0.75348919725236,0.744518786724601,0.752256938642323,0.743414993113924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41619596902552,0.741009327931252,0.741009327931252,0.74081950002606,0.741009327931252,0.74081950002606,0.741009327931252,0.74081950002606,0.741009327931252,0.74081950002606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.761928782471175,0.887561367765019,0.887561367765019,0.887561367765019,0.887561367765019,0.887561367765019,0.895216906965933,0.895216906965933,0.895216906965933,0.895216906965933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781558755304501,0.884664552016662,0.885127682536147,0.876529669382115,0.8927326828038,0.884664552016662,0.876529669382115,0.884076211417904,0.884664552016662,0.891725869984855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.791031962944498,0.883266580796223,0.875512641156561,0.883266580796223,0.875512641156561,0.883266580796223,0.875512641156561,0.883266580796223,0.875512641156561,0.883266580796223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746564854228664,0.891181996084423,0.88280175067561,0.88280175067561,0.88280175067561,0.88280175067561,0.891181996084423,0.891181996084423,0.891181996084423,0.891181996084423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727259497833159,0.893995911494368,0.896351477513575,0.885918906977088,0.905024818638874,0.894247895600724,0.885918906977088,0.893995911494368,0.894247895600724,0.902657505757323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770025565211797,0.887762403365633,0.879342836329089,0.887762403365633,0.879342836329089,0.887762403365633,0.879342836329089,0.887762403365633,0.879342836329089,0.887762403365633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
