"DB","OR","OR0","OR1"
0.128453977965968,0.951829758262762,0.951829758262762,0.953358624962716
0.0582673884412771,0.963410832848883,0.961505594878158,0.963410832848883
0.0595083857767032,0.962715218360378,0.963050325281128,0.962715218360378
0.139690995876053,0.947949533383764,0.947949533383764,0.951006202234944
0.04496723510035,0.97157816894363,0.973327235559769,0.97157816894363
-0.272699896893286,0.971672832918179,0.971652493061633,0.971672832918179
0.0977713714682787,0.96486655029374,0.96486655029374,0.963897841570797
0.0510100522463453,0.981450890092238,0.981450890092238,0.981794801943623
0.0415463372851623,0.984484770308446,0.984484770308446,0.98808648550298
0.0359830918553253,0.977454577302265,0.974174248132606,0.977454577302265
0.143174909007438,0.946651387408057,0.946651387408057,0.949563140698655
0.0698602932616413,0.956020835517168,0.951680276237501,0.956020835517168
0.134591775572351,0.950137812002727,0.950137812002727,0.954227035351674
0.04782256712955,0.982140950034608,0.982140950034608,0.980664440219895
0.0269560619808169,0.990197795643339,0.990197795643339,0.98716137845065
0.0479823053139185,0.969936397915346,0.969137046454709,0.969936397915346
0.101715321682344,0.962317545255937,0.962317545255937,0.963386688859328
0.118817335858049,0.955981765507622,0.955981765507622,0.959922261269577
0.0620631821814148,0.960929352425391,0.961157168716739,0.960929352425391
-0.060862419685701,0.93831470747706,0.935018472339624,0.93831470747706
0.0691759401573871,0.956599808245206,0.954323472318418,0.956599808245206
0.056928345737142,0.979298783368312,0.979298783368312,0.981201554710828
0.0597189953796282,0.962532986975201,0.96055661075197,0.962532986975201
0.0383894755416909,0.975570333746197,0.973571704492816,0.975570333746197
-0.0932418798585925,0.95849886256624,0.951856023274634,0.95849886256624
0.0306739622321928,0.980781044410535,0.980294183647897,0.980781044410535
0.0769147792242649,0.95174454934019,0.952891203063437,0.95174454934019
0.0709331284073537,0.974206135124599,0.974206135124599,0.974298183881776
-0.254376432398225,0.960137658625315,0.956369431267323,0.960137658625315
0.0815849894243628,0.94881451300446,0.947241544094762,0.94881451300446
0.0800705689317344,0.949764643058753,0.951383723071572,0.949764643058753
0.0568655876500076,0.979321604490906,0.979321604490906,0.981632937625528
0.0496030879970571,0.968434398547327,0.96652557381385,0.968434398547327
-0.169046639957851,0.962626650827091,0.962626650827091,0.962035899994676
0.0865426935576683,0.967938545742394,0.967938545742394,0.971253733457155
0.0736903509355924,0.953767518680536,0.94583531445328,0.953767518680536
0.0686560278516094,0.956778956963215,0.955778344084793,0.956778956963215
0.0820458721566151,0.969604482261442,0.969604482261442,0.972375853683907
-0.0823740742856915,0.951856943728597,0.947868222368603,0.951856943728597
0.084774028412023,0.968593782762794,0.968593782762794,0.97572563974459
0.0660208047911188,0.958634267537515,0.960870250598077,0.958634267537515
0.0666083323436333,0.958068043128639,0.958787305963445,0.958068043128639
0.14642265838978,0.94575482722741,0.94575482722741,0.946470349152882
0.101440572408095,0.962117628561292,0.962117628561292,0.96159614293479
0.170427068419156,0.936496920366111,0.936496920366111,0.935037405525212
0.0663429258846377,0.958377208919511,0.961023994153312,0.958377208919511
0.0420828362295149,0.984697150461995,0.984697150461995,0.987002491755731
-0.220448450272278,0.938306842187294,0.940426901912176,0.938306842187294
0.0616932280347602,0.960740673068789,0.960294409518472,0.960740673068789
-0.110858811768855,0.969551523669175,0.961455012436686,0.969551523669175
0.0301032894933235,0.981138602848582,0.980481994637954,0.981138602848582
-0.424217528409376,0.966149201762661,0.964567512987718,0.966149201762661
-0.255025996757426,0.960000398421607,0.955546643462233,0.960000398421607
0.104768617506948,0.934269370545004,0.933801284989886,0.934269370545004
-0.246290077080954,0.955047053734308,0.947036380345085,0.955047053734308
0.14331058764648,0.946600831991598,0.946600831991598,0.945231676531737
0.107796008268204,0.960064834520773,0.960064834520773,0.957362695120511
0.120004222480257,0.955285050859267,0.955285050859267,0.957096500446734
0.0725279123395527,0.954341488741946,0.952489295778043,0.954341488741946
0.0272988276194543,0.990073153592926,0.990073153592926,0.990548596529914
-0.242762309492272,0.952826217493916,0.954189486662653,0.952826217493916
0.0650989123220741,0.976327668246519,0.976327668246519,0.979531078567358
0.0227454720883704,0.985525608671037,0.982835979995273,0.985525608671037
0.120410435233865,0.955391570302622,0.955391570302622,0.95756590929061
0.0539063837780087,0.966179752852651,0.962599090584458,0.966179752852651
0.0518760929084856,0.96734243278647,0.964087534830633,0.96734243278647
0.0695853445307361,0.956342952635175,0.958165509036272,0.956342952635175
-0.261710521021444,0.964194192306994,0.958602738456518,0.964194192306994
0.10714932499073,0.960074933044855,0.960074933044855,0.96011786946321
0.0626592318682269,0.960688316311972,0.958513981836245,0.960688316311972
-0.0865391450968662,0.954293643623373,0.955046830573849,0.954293643623373
-0.0787483174816709,0.949574420317744,0.94935940093019,0.949574420317744
-0.235128386188191,0.948020432219266,0.948847522642367,0.948020432219266
0.0321233827668224,0.979872901253983,0.976421257032592,0.979872901253983
-0.0822380625738341,0.930642821129921,0.930642821129921,0.939082927867306
0.0562857962288483,0.964686936760882,0.963431281648217,0.964686936760882
-0.0994628726206146,0.93706098283525,0.93706098283525,0.937367419108743
0.107209979114729,0.960052332622856,0.960052332622856,0.957960728661359
0.0899657931300851,0.966477714024777,0.966477714024777,0.971371387440883
0.0184426587915409,0.988263762587201,0.987956342085415,0.988263762587201
0.0293677523043148,0.9813114303518,0.978623943829991,0.9813114303518
0.119715357480455,0.955392685270021,0.955392685270021,0.959294602198018
0.0568457441838629,0.964335631833691,0.96056953861224,0.964335631833691
0.071207119476749,0.955325469627645,0.952685762543712,0.955325469627645
0.0889258340429435,0.944208951253313,0.938589843480225,0.944208951253313
0.0650014059171611,0.959218863166622,0.954857130665721,0.959218863166622
0.0752094592038973,0.972651105744037,0.972651105744037,0.977863771650439
0.131415763844678,0.950922346910649,0.950922346910649,0.960263421933989
0.137470981362371,0.949071153213404,0.949071153213404,0.948037997576455
0.0514340885278253,0.980792249097493,0.980792249097493,0.984164219132948
0.0902064451255389,0.943212318437748,0.944570177199244,0.943212318437748
0.0978103726623054,0.963764210933159,0.963764210933159,0.962998365706257
0.0777024520989195,0.951083959685378,0.951988782458078,0.951083959685378
-0.581285845156592,0.965937018980706,0.960697622117734,0.965937018980706
0.0507964251852039,0.96802211622569,0.961828142553107,0.96802211622569
0.0385914057651684,0.975705544558572,0.972810949640567,0.975705544558572
-0.152600346350321,0.956860614766383,0.956860614766383,0.961190750487112
0.0298113128578555,0.98132154256624,0.977874353287087,0.98132154256624
0.0801517811845237,0.949542033052964,0.951304501149873,0.949542033052964
0.113477356530063,0.95771703594262,0.95771703594262,0.956939864205905
0.0630711209958373,0.959863832093558,0.963207761073309,0.959863832093558
0.0823048436241079,0.97007096595487,0.97007096595487,0.968724089841764
0.0514536584786832,0.967608368018118,0.961889948237507,0.967608368018118
0.0362087444108591,0.976958071738544,0.975476531356283,0.976958071738544
0.0596963362615982,0.96241935341384,0.961165914113948,0.96241935341384
0.114599991206868,0.957544164331415,0.957544164331415,0.962499168335095
0.163528399834521,0.939417666638486,0.939417666638486,0.939442910359222
0.0778767461873483,0.950974236292797,0.952276904050537,0.950974236292797
-0.0947301367650971,0.959432577886563,0.955841817162043,0.959432577886563
0.0350886309390991,0.978015007170938,0.9805474685053,0.978015007170938
0.0575342318288473,0.963903682578717,0.963758869494196,0.963903682578717
-0.424928259725478,0.958333153283607,0.958333153283607,0.957367874301138
0.0293281609629756,0.981336624841743,0.979606429318998,0.981336624841743
-0.0975132523393732,0.961178672689532,0.963612965414942,0.961178672689532
0.0759256625872818,0.972390668150079,0.972390668150079,0.976276116346827
-0.0998363993556037,0.936986346926124,0.936986346926124,0.93802328154181
0.038935448183468,0.975604760681728,0.976118887651649,0.975604760681728
0.0717669625380146,0.95482052962372,0.955448834477306,0.95482052962372
-0.960874343311134,0.955974948343701,0.955974948343701,0.962150377793519
0.0273022520784103,0.98289360969361,0.980630411012234,0.98289360969361
-0.445094645310313,0.965847379759485,0.965847379759485,0.968475277734702
-0.0884983912178224,0.955522852176967,0.950426427883063,0.955522852176967
-0.248121488554199,0.9561999825678,0.956938304839107,0.9561999825678
0.0348279178282568,0.978178358539142,0.973301657847124,0.978178358539142
0.133016310714957,0.950436597599841,0.950436597599841,0.949275173656148
-0.381375627989129,0.942104943369108,0.942104943369108,0.945369981958076
0.0743783852165095,0.953176560179137,0.948178928538838,0.953176560179137
-0.247223565917991,0.955634713149839,0.949992467817649,0.955634713149839
0.0635203219844226,0.976901701096574,0.976901701096574,0.978901867055483
0.0782301422482097,0.950875166580357,0.951461172677679,0.950875166580357
0.08871702466402,0.966869160913851,0.966869160913851,0.965569885359287
0.0746838326525378,0.953144219641561,0.953169650887802,0.953144219641561
0.140417012824412,0.947979737530822,0.947979737530822,0.948205008943245
0.127336139236636,0.952825806135152,0.952825806135152,0.953291776378697
0.0677392462909849,0.957356098643662,0.958205284351369,0.957356098643662
0.0599061052847589,0.962287297478454,0.955491290679802,0.962287297478454
-0.0679248147234168,0.942615226159776,0.94225374789972,0.942615226159776
-0.541702754477492,0.939858121396208,0.937323132530656,0.939858121396208
-0.100089404889151,0.937080077835197,0.937080077835197,0.939534200038571
0.0152729163746989,0.990430662354442,0.992112576264693,0.990430662354442
-0.218755030434867,0.937244409996307,0.936792573660716,0.937244409996307
0.107941434321296,0.959779784026778,0.959779784026778,0.963264882591982
-0.085695815484305,0.9537645482932,0.951022134694263,0.9537645482932
-0.230580673794148,0.944663683059296,0.941288192456569,0.944663683059296
0.0371595688336297,0.986487429515044,0.986487429515044,0.985824716785111
0.0592754294947564,0.962860623013659,0.962720534609398,0.962860623013659
0.0577331541773135,0.963826944893053,0.960044582540348,0.963826944893053
0.0475498876380747,0.9700659096614,0.971971694979495,0.9700659096614
0.0756480730118528,0.952377253365693,0.953711540267488,0.952377253365693
-0.402980577653132,0.949292145387056,0.949292145387056,0.951824070870633
0.0525519688119191,0.966916948492899,0.960901383333664,0.966916948492899
0.158139195942974,0.941414203919113,0.941414203919113,0.941294013548606
0.071866964647918,0.954757575275338,0.955838392815958,0.954757575275338
0.0324732268725773,0.979653704324651,0.980021932560394,0.979653704324651
-0.0715639642857928,0.945051653003829,0.938164272958657,0.945051653003829
0.0722561995566813,0.954512540144854,0.948760562347359,0.954512540144854
-0.241391369250562,0.951963169207525,0.951719888090094,0.951963169207525
0.057946396211492,0.96352099352592,0.964032831671217,0.96352099352592
-0.699514713422646,0.95914906311887,0.95914906311887,0.957975515544542
0.0534675965309836,0.965957681345381,0.954776618811132,0.965957681345381
-0.153414107432881,0.955736756196707,0.955736756196707,0.955451784958339
0.0575337165745944,0.979325666528637,0.979325666528637,0.98542788275476
0.123982117593701,0.953506705902362,0.953506705902362,0.953051686701232
0.112031491997925,0.92947279228587,0.929332836012473,0.92947279228587
0.0367245469387304,0.976398271853248,0.967980040263403,0.976398271853248
0.0841142203766304,0.946837344823083,0.948797534500164,0.946837344823083
0.0758327468656951,0.952380617617802,0.951386539531758,0.952380617617802
0.0813020057445168,0.948817931954123,0.949644603989008,0.948817931954123
0.0798267210365482,0.950108299352157,0.951770079718047,0.950108299352157
0.0806836203252864,0.948309467060597,0.94169969950797,0.948309467060597
0.128267893773152,0.952205912192806,0.952205912192806,0.95065465134067
0.085502928106239,0.968140628699268,0.968140628699268,0.969726281517429
0.023838338813416,0.985101038241615,0.985776781096481,0.985101038241615
0.0651902195912844,0.975746158459148,0.975746158459148,0.974788995326545
0.0911825461462535,0.942741668856979,0.94281562846134,0.942741668856979
0.0649799920415127,0.958239372981223,0.958953422234691,0.958239372981223
0.10809623410909,0.959631102672421,0.959631102672421,0.967554485140739
-0.145665212511168,0.953600500566286,0.953600500566286,0.954289277574982
0.0641395868792868,0.959723369656511,0.942073506269314,0.959723369656511
0.0579538043189975,0.963778872300627,0.954458334938153,0.963778872300627
0.057747713405274,0.963907679121704,0.961273649167394,0.963907679121704
0.0447246899515579,0.971256827880123,0.960606173963751,0.971256827880123
0.0561716608384165,0.963900214456786,0.957281376970992,0.963900214456786
0.0464533875746344,0.970239308165737,0.964037972782273,0.970239308165737
0.0527636528313193,0.966866918792931,0.965020486831494,0.966866918792931
0.069492134607931,0.95547937166802,0.956524301988952,0.95547937166802
0.053636979835138,0.965637088894121,0.968009890204334,0.965637088894121
0.106401416903984,0.960264037781639,0.960264037781639,0.959250591950125
0.0628423603336428,0.960280080716538,0.958639078712294,0.960280080716538
-0.0676762994603664,0.943088843080749,0.943430815643674,0.943088843080749
0.0760893211403256,0.951252837380325,0.94977195400497,0.951252837380325
0.123327699460836,0.954622368645963,0.954622368645963,0.954750643620994
0.167248465314655,0.937281825507004,0.937281825507004,0.945065493586574
-0.112472333682319,0.971610059114151,0.969626330042485,0.971610059114151
0.113311493045574,0.958021513985801,0.958021513985801,0.962165671435583
0.0676257335351606,0.975117547640793,0.975117547640793,0.972968029080824
0.0533914344266149,0.966255046945526,0.96731995443694,0.966255046945526
-0.179844155238246,0.967163372715057,0.967163372715057,0.966174386454658
0.0713583747804551,0.974357873538851,0.974357873538851,0.972765869166262
-0.0755853852696392,0.948124484045646,0.948173459276563,0.948124484045646
0.0382723094102259,0.976079806618609,0.96854377552642,0.976079806618609
0.0529101338188454,0.966931166363222,0.969022563974548,0.966931166363222
-0.224546124153856,0.94385707708726,0.943519517791343,0.94385707708726
0.0820643902522468,0.969352781143143,0.969352781143143,0.968048586278442
0.0591237997885766,0.962002966246499,0.96475462587038,0.962002966246499
0.05298685406712,0.966510753603055,0.966352462860062,0.966510753603055
0.114467366981311,0.957882470818368,0.957882470818368,0.958236557948908
0.0336693976750059,0.978361721599557,0.969132440401972,0.978361721599557
0.102613864240981,0.962241108635043,0.962241108635043,0.961807910823574
0.0525338289666848,0.967011237322101,0.966261508740008,0.967011237322101
0.0453722170742505,0.970931967706024,0.965543505187739,0.970931967706024
0.0535794122332407,0.96638489105112,0.966893907842936,0.96638489105112
0.0627904909059223,0.960755943183799,0.95910969195411,0.960755943183799
0.0578978985330511,0.96290730114515,0.96499513945174,0.96290730114515
0.0941711266095589,0.965347788374722,0.965347788374722,0.964418295895177
0.0608407529674189,0.961880428118276,0.962787567945188,0.961880428118276
-0.0822204312710434,0.951965701056833,0.950777323653584,0.951965701056833
0.113922552106674,0.957551150966621,0.957551150966621,0.958203517785647
0.077567517451688,0.950972950159064,0.940744562730681,0.950972950159064
0.0466920971882939,0.969992436223151,0.962733380013445,0.969992436223151
0.0654456783285282,0.958636411129769,0.954682460051802,0.958636411129769
0.144864473422017,0.946021836336382,0.946021836336382,0.951767123413872
-0.179766489359338,0.967134368134858,0.967134368134858,0.971764446109755
0.0761144717110001,0.951893420691214,0.950989037783623,0.951893420691214
0.0381077483242149,0.975914784983351,0.97390807173754,0.975914784983351
0.0481243006620443,0.969359707851864,0.961221928845287,0.969359707851864
0.124769937211532,0.954669914897968,0.954669914897968,0.954388302469865
0.082956588985773,0.96926708918111,0.96926708918111,0.968498907812677
0.146832512029074,0.944937807989097,0.944937807989097,0.94401407495379
0.0538571252808621,0.965709672033408,0.9642583282218,0.965709672033408
-0.104940058465185,0.965897375076241,0.966231048606142,0.965897375076241
0.0417743322395234,0.973767692944079,0.974569631082966,0.973767692944079
0.0734857019122606,0.953552888005053,0.945676987055142,0.953552888005053
0.142340196025418,0.948286475544722,0.948286475544722,0.955140461916725
0.0623165162248009,0.961052177359499,0.961575166031357,0.961052177359499
-0.15450109964928,0.956131670635039,0.956131670635039,0.954954934885206
0.0928395547587498,0.966270521472541,0.966270521472541,0.967333058444711
0.127853389653889,0.952054978879792,0.952054978879792,0.952354518570268
0.0720096240330534,0.953866524233444,0.956496692703074,0.953866524233444
0.0705548827111272,0.955734675496522,0.958359151225138,0.955734675496522
0.0441055951527932,0.972303769972951,0.966161115087334,0.972303769972951
-0.250158376831563,0.960769047777561,0.962235084661465,0.960769047777561
-0.135905347306745,0.950754279089345,0.950754279089345,0.950001192866808
0.0459236246977703,0.970578704505741,0.964996841481034,0.970578704505741
0.0638626401807002,0.959897279099127,0.958741755355328,0.959897279099127
-0.736444657973014,0.964636158808593,0.964636158808593,0.974834312951547
0.0748627641845991,0.952335578199014,0.953316257393397,0.952335578199014
0.0406539007141054,0.973954790507596,0.968297460346497,0.973954790507596
0.113333864796792,0.959502297653824,0.959502297653824,0.970667822830017
0.105966353014195,0.933607133150836,0.931468505157436,0.933607133150836
0.0589676882359642,0.962103294303138,0.964861197328003,0.962103294303138
0.0608116389046927,0.961281798251329,0.960352834539125,0.961281798251329
0.0473702087644633,0.970179022938881,0.964554745781711,0.970179022938881
-0.101810580850895,0.936988712366561,0.936988712366561,0.938525910856218
0.0898722704001831,0.967348563631588,0.967348563631588,0.966183600745201
0.0423704695141549,0.972855058545346,0.96754563606256,0.972855058545346
0.0840915337827176,0.969782303055492,0.969782303055492,0.97551171843998
-0.11845404231808,0.975888397520033,0.965416316087354,0.975888397520033
-0.16447158567721,0.960516235001067,0.960516235001067,0.973161327099324
0.0726036304670398,0.954510436254059,0.954224910193496,0.954510436254059
0.115899851271251,0.957352255216813,0.957352255216813,0.95615060121139
0.102866855022461,0.962150804351615,0.962150804351615,0.964605057672442
0.0974395194069849,0.964147757476261,0.964147757476261,0.964426730026866
0.0478096260004994,0.970118983749688,0.963229373426166,0.970118983749688
0.0398388450556369,0.974819600957778,0.971063192765738,0.974819600957778
0.0904316669925677,0.942423003389624,0.941927061372278,0.942423003389624
0.0821478653567456,0.969774222928214,0.969774222928214,0.971546335791462
0.05052334569898,0.968066393393891,0.954095255362361,0.968066393393891
0.0768032976482015,0.951997938969874,0.949779119414871,0.951997938969874
-0.248321631591398,0.956946568806935,0.957347182639951,0.956946568806935
0.071718632043954,0.973611592040279,0.973611592040279,0.975229645354429
0.115171524513564,0.957623380597328,0.957623380597328,0.971593723721994
0.110144167634385,0.959983593773119,0.959983593773119,0.959237922180849
0.0520007445041098,0.966685354650344,0.968319602890381,0.966685354650344
0.122072994151882,0.92284628609227,0.924438616677895,0.92284628609227
-0.242419028129669,0.954345939902769,0.954296369233313,0.954345939902769
0.0403758747339139,0.974480167884915,0.965727591007388,0.974480167884915
0.0514596579552795,0.96723611705725,0.953561712874446,0.96723611705725
0.059716551375866,0.962500826990352,0.962855524989529,0.962500826990352
0.0414684109115759,0.97401810474944,0.96253177474008,0.97401810474944
0.0614945703015293,0.961470781037175,0.960342659575109,0.961470781037175
-0.106261446778444,0.967160328217378,0.965375565921062,0.967160328217378
0.144633440874468,0.946189526918751,0.946189526918751,0.960309386786729
0.179864250940679,0.934653635449609,0.934653635449609,0.938278258443611
0.130954624012533,0.95109456111118,0.95109456111118,0.95549867981852
0.129559603942528,0.952329379597759,0.952329379597759,0.953090870108061
0.0626799550401218,0.960639949492522,0.960230571610585,0.960639949492522
-0.249689989277955,0.956442446147949,0.951772577849709,0.956442446147949
0.0523346780792059,0.966921529076954,0.956168241014792,0.966921529076954
0.085533710946367,0.945940185135365,0.946339644319894,0.945940185135365
-0.0868175578535852,0.954871219936019,0.954896800487835,0.954871219936019
0.0445742220688,0.972141111207,0.963514016676623,0.972141111207
0.0444702170794049,0.972206114325372,0.965470297401283,0.972206114325372
0.0551750270547246,0.965430269888097,0.967700616682386,0.965430269888097
0.0860757508684493,0.945595266336172,0.93604606959657,0.945595266336172
0.109084034561365,0.931653760122969,0.931048101736956,0.931653760122969
0.0353880366555623,0.977632763121938,0.96951552823893,0.977632763121938
0.100430206153556,0.935658676961172,0.918314530467939,0.935658676961172
0.132662702644542,0.952328597612331,0.952328597612331,0.963085078314729
0.0442288885584464,0.972356944650971,0.965185166838297,0.972356944650971
0.119814223974011,0.956945607401536,0.956945607401536,0.964762416458173
0.0806927398203075,0.949442231631146,0.938758011078915,0.949442231631146
0.0382290806013611,0.97583706296668,0.970319973367293,0.97583706296668
0.0893841831074486,0.967525890309884,0.967525890309884,0.967803368655382
0.0561179496563166,0.964839484861003,0.955795061436651,0.964839484861003
0.0572036032516077,0.963237017049889,0.955255672412043,0.963237017049889
0.0856420987368655,0.946341227225608,0.945290607275844,0.946341227225608
0.058662742986901,0.979037983849281,0.979037983849281,0.977672554491713
0.102358826330127,0.962334955103462,0.962334955103462,0.964502635162363
0.0243365181243325,0.984359674041254,0.976601470499707,0.984359674041254
-0.167664492248916,0.95991169551311,0.95991169551311,0.958956723984459
0.0762623234505115,0.951142002224724,0.951819552033362,0.951142002224724
0.0837671170821918,0.947515990759527,0.94849838351168,0.947515990759527
-0.249366538946725,0.95760698091293,0.952903101566141,0.95760698091293
