"DB","OR","OR0","OR1"
0.0597408745337763,0.973329966725993,0.956611077993826,0.973329966725993
0.0422928126557212,0.98127396548075,0.97274041892617,0.98127396548075
0.0321976629684357,0.985743805854337,0.980775199330252,0.985743805854337
0.0153558505532141,0.991371474451051,0.991371474451051,0.997643702321113
0.0602663288565422,0.972730167938216,0.951257749069972,0.972730167938216
-0.0770072979720031,0.942629016106929,0.942629016106929,0.94923059059413
0.0490228993534386,0.972683022950644,0.972683022950644,0.978403089908549
0.0112322988943169,0.993741038266721,0.993741038266721,0.993392621537456
-0.0234761213191122,0.91296837178768,0.91296837178768,0.938873357777358
-0.0137992157616057,1.00604537071461,0.992314662662956,1.00604537071461
0.0796719337655439,0.95589589380836,0.95589589380836,0.961581816383919
0.251031147660964,0.886411245402279,0.848876924161181,0.886411245402279
0.0481544018354874,0.973166974880828,0.973166974880828,0.985664693628136
0.0859601485051578,0.952414917791788,0.952414917791788,0.962885167913818
-0.109416434777381,0.959906711941233,0.959906711941233,0.964791696669327
0.0733551571012003,0.96716681353544,0.96101965853151,0.96716681353544
0.0739113739338388,0.959532686669708,0.959532686669708,0.966734375869378
0.178570694306621,0.901148365651692,0.901148365651692,0.923225515315417
0.0927975217254315,0.958911940681812,0.958190694479947,0.958911940681812
0.102855412084358,0.953459089554589,0.932652008971625,0.953459089554589
0.101411715439491,0.943979363992349,0.943979363992349,0.949720388145125
0.02802023251514,0.984386316218973,0.984386316218973,0.993677872271937
0.0907650151008334,0.949860685709171,0.949860685709171,0.956387895487366
0.024505783906652,0.989149547487115,0.983964089785371,0.989149547487115
0.0794519509830488,0.956499158059055,0.956499158059055,0.958951118338037
0.0843526278903868,0.95340293926735,0.95340293926735,0.958419934446943
0.0992746953630794,0.955680939570054,0.941421207802587,0.955680939570054
0.0468486085244779,0.973894600671601,0.973894600671601,0.987758661562351
0.00964920810740073,0.995727609663289,0.985161811373495,0.995727609663289
0.03005019081486,0.986835154500157,0.982694082413799,0.986835154500157
-0.00713787151383294,1.00312706752035,0.992936408200599,1.00312706752035
0.108780700242553,0.95131062142118,0.946986866562527,0.95131062142118
0.0464868421303298,0.973878822041053,0.973878822041053,0.989787214747218
0.0108763739766729,0.99388851367025,0.99388851367025,0.995007297208338
0.0689673492821534,0.968242941493334,0.959059619131901,0.968242941493334
0.0793211596150156,0.957203467370503,0.957203467370503,0.962567157671221
-0.105693063779127,0.958385662948311,0.958385662948311,0.964150953866348
0.0480582908876013,0.978489490197618,0.957216159160217,0.978489490197618
-0.0894340571857743,0.948966134164833,0.948966134164833,0.95076074521877
0.182045356161058,0.917626535673729,0.897378379422066,0.917626535673729
0.0408962246044369,0.981494920993467,0.970272010183294,0.981494920993467
0.0982480472903035,0.955543870004388,0.951047542003357,0.955543870004388
0.0304342053071982,0.983041180777615,0.983041180777615,0.986531242386927
0.100344924203979,0.954595056921276,0.934180982177831,0.954595056921276
0.12507192532749,0.943406368630095,0.941406723076012,0.943406368630095
0.0508146683973132,0.977006937376781,0.957444859088275,0.977006937376781
0.0836593484225689,0.962145091211507,0.937819487159916,0.962145091211507
-0.119484354379154,0.965419011813697,0.965419011813697,0.983629622382945
-0.109064643111937,0.948689548975971,0.94242215413531,0.948689548975971
0.102151756796804,0.94407075759089,0.94407075759089,0.949728308098933
0.0903868073891083,0.950069610649076,0.950069610649076,0.965825702271965
-0.284145813311601,0.957295015718422,0.957295015718422,0.963231463365865
0.0737178946446228,0.959277650267135,0.959277650267135,0.965833935534557
0.135977425826342,0.939793127721469,0.917968502495537,0.939793127721469
0.0526662647010797,0.971584712998487,0.971584712998487,0.983402547199733
0.0713412569085702,0.9671498398421,0.961746983969508,0.9671498398421
0.0355848960037739,0.980171066985849,0.980171066985849,0.984244983455455
0.0446298524507373,0.980447874164439,0.97934315512278,0.980447874164439
0.0605619578422825,0.966545094109787,0.966545094109787,0.970209528884697
0.0691321231921398,0.969390294851673,0.952455984377963,0.969390294851673
0.0342487862000366,0.984995769855222,0.987195106508776,0.984995769855222
0.0833639241638948,0.962686968787832,0.957587806562077,0.962686968787832
0.122335196616519,0.931259270472623,0.931259270472623,0.947851818890236
0.0471689325007274,0.973716106889655,0.973716106889655,0.978826075704635
0.0869258127104951,0.961193833611386,0.954395663708616,0.961193833611386
0.0771933544398719,0.957357778708853,0.957357778708853,0.961270248460601
0.058315727882482,0.967504790185966,0.967504790185966,0.985715406980882
0.0424658857788262,0.981197333706363,0.967744705208436,0.981197333706363
0.020591757437723,0.990882565230888,0.980733247498837,0.990882565230888
0.0760679595540777,0.96558010879906,0.94678496545417,0.96558010879906
0.125146996363589,0.929679306805222,0.929679306805222,0.94405425130585
-0.110594473954211,0.96122191709708,0.96122191709708,0.967014725226154
0.0753145563922865,0.966377430182015,0.942989467175347,0.966377430182015
0.0853216032614558,0.961909998543993,0.9505150921638,0.961909998543993
0.0752715278109598,0.966396639370107,0.962163105981485,0.966396639370107
0.0859045916706181,0.952445672468051,0.952445672468051,0.963344071721008
0.0859782214678085,0.960410028254358,0.954065541939122,0.960410028254358
0.05504033578339,0.969329933373713,0.969329933373713,0.975431614890324
0.048798367191806,0.972808138763602,0.972808138763602,0.985361553885886
0.0463475586798177,0.978658566003247,0.959129332650935,0.978658566003247
-0.272886679906431,0.947231895033236,0.947231895033236,0.967370354337592
0.023863424087022,0.98659102837015,0.98659102837015,0.994329934515487
0.0796902250906746,0.964424006655949,0.936993287685149,0.964424006655949
0.106437395282909,0.952359466133996,0.925091805721895,0.952359466133996
0.0137251015966087,0.993680069497376,0.972719676352265,0.993680069497376
0.0967335893463455,0.955457556533543,0.938973059443992,0.955457556533543
-0.25755650984707,0.942575937014843,0.942575937014843,0.948441919103267
0.0753967093999162,0.958262535867904,0.958262535867904,0.963470470379988
0.0860849270255327,0.952345843968009,0.952345843968009,0.960017601555414
-0.117457501206715,0.954085058109141,0.931743783134594,0.954085058109141
0.122976974868093,0.931923460340877,0.931923460340877,0.94827896945566
0.107436573389318,0.952037244022626,0.936007934958679,0.952037244022626
0.0785468324077264,0.95762124391025,0.95762124391025,0.962256399571454
0.0810056592355315,0.963836759269852,0.957793374676243,0.963836759269852
0.0676352662198924,0.962968926639787,0.962968926639787,0.96808261490638
-0.140183213391077,0.962581767850587,0.957888960818092,0.962581767850587
0.078881674463016,0.956811390904865,0.956811390904865,0.97024519038868
0.0838948672347168,0.961369340203549,0.943214332822014,0.961369340203549
0.0632112444610381,0.965391128598255,0.965391128598255,0.970930317401331
0.105541656090885,0.942214749380103,0.942214749380103,0.961520824152201
0.00696114176314196,0.996917807713308,0.974502496191408,0.996917807713308
0.0805264896765996,0.955910835968921,0.955910835968921,0.960054751921695
0.0421398429539599,0.976518461004571,0.976518461004571,0.992002018258439
0.114735655637422,0.936485619200713,0.936485619200713,0.953160377149982
0.0851535465381532,0.953377469994948,0.953377469994948,0.95918092010326
0.044885480307492,0.979331802090969,0.968829154296778,0.979331802090969
0.0759263650248471,0.966015961263666,0.961457754747393,0.966015961263666
0.0869422885706626,0.953091602445596,0.953091602445596,0.964495827124203
0.159382561646047,0.911770367660224,0.911770367660224,0.943998838536878
0.0629582619827388,0.97100991657539,0.966917421850821,0.97100991657539
0.0463285987476837,0.979487036096658,0.961584123927619,0.979487036096658
-0.10495997120694,0.957466747723933,0.957466747723933,0.973256130312826
0.0327136982439739,0.981770981400195,0.981770981400195,0.989232819881894
-0.293478197330118,0.960682644848279,0.960682644848279,0.966478891400777
-0.0482219626274833,0.926694276898356,0.926694276898356,0.944211590509538
0.0543821168647254,0.96969671198803,0.96969671198803,0.974748409088508
0.0742869432479584,0.959327058221706,0.959327058221706,0.96335326492162
0.108443917670788,0.951587536754112,0.945889438025475,0.951587536754112
-0.0344149411263367,0.91905110428165,0.91905110428165,0.944843640426485
0.0943662795362458,0.948333394462055,0.948333394462055,0.969394682177132
0.0759934461496217,0.957932199452888,0.957932199452888,0.961757550105825
0.0868364803875528,0.96001482996108,0.955111539053865,0.96001482996108
0.0530333843596034,0.975579976504183,0.943496204251462,0.975579976504183
0.0543690873682703,0.969449750907353,0.969449750907353,0.973635234246349
0.0919135442911417,0.949676294754624,0.949676294754624,0.956664352196987
0.0687036688205573,0.962383964129921,0.962383964129921,0.965881021227893
-0.153210969641809,0.969326206765295,0.96495235496066,0.969326206765295
0.0870056619654848,0.959936927746126,0.958457144007026,0.959936927746126
0.0765015482313752,0.957650928657632,0.957650928657632,0.970216125768684
0.0712002721783776,0.968131322934324,0.963420186484028,0.968131322934324
0.0927767559869232,0.948641438650096,0.948641438650096,0.950697629348735
0.0759905332933147,0.957933811926915,0.957933811926915,0.96368700785698
0.0957498417425382,0.95591053798832,0.940815275139743,0.95591053798832
0.10401867321159,0.943878297243979,0.943878297243979,0.966073799156398
0.0973713935789026,0.947464736487662,0.947464736487662,0.97378448894439
0.0849718776621951,0.952961996294142,0.952961996294142,0.957772637386086
0.0841785269490359,0.953401172581784,0.953401172581784,0.958304494196777
0.108055829874629,0.950244059732148,0.944413365879348,0.950244059732148
0.091139917582416,0.958033247252748,0.951673488613803,0.958033247252748
0.0883030589903137,0.960578991522181,0.957867746003423,0.960578991522181
0.102065827356302,0.944931925705437,0.944931925705437,0.958328845530754
0.076871960584023,0.957535319224123,0.957535319224123,0.969157202143395
0.101313157836635,0.943915930483292,0.943915930483292,0.957854729310236
-0.165424266888422,0.97404256587024,0.95546686112668,0.97404256587024
0.1366769105837,0.924339567355452,0.924339567355452,0.934706074089421
0.0470380307400558,0.979172920124132,0.974872592500439,0.979172920124132
0.0791163296212842,0.956203460388218,0.956203460388218,0.959990317678161
0.114071377645466,0.949075277836846,0.939904959694965,0.949075277836846
0.0796752358626823,0.955894065861729,0.955894065861729,0.961792427704768
0.115245276423177,0.937821153185635,0.937821153185635,0.958588828619452
0.101085573868767,0.944041914465504,0.944041914465504,0.951875884677568
0.123027607042441,0.933622314339892,0.933622314339892,0.964234636327498
-0.147152748884847,0.965693167624592,0.959062826651211,0.965693167624592
0.0930278617167704,0.948502433692502,0.948502433692502,0.953915686382109
-0.131420772827343,0.971954335941438,0.971954335941438,0.975128647423225
0.0962667934090235,0.946709453648576,0.946709453648576,0.964258968947439
0.0948276943491892,0.957666207879826,0.950772346194724,0.957666207879826
0.0798719827571014,0.955785152402319,0.955785152402319,0.962046938598418
0.0714105528961499,0.968120288885647,0.961409728373774,0.968120288885647
-0.130279294451444,0.958160375466822,0.952103186486812,0.958160375466822
0.187937233308156,0.916099449416002,0.891291429130177,0.916099449416002
-0.143895496836437,0.965111060699516,0.960446154515047,0.965111060699516
0.0545798860513194,0.975833604670048,0.971988453818313,0.975833604670048
-0.134343325747786,0.961860391269913,0.958046319467594,0.961860391269913
0.0712397220864849,0.960646612445143,0.960646612445143,0.967062768244429
0.0543081045798981,0.975426197022671,0.948995597534733,0.975426197022671
0.0389853622255798,0.978966037124803,0.978966037124803,0.997503841283755
0.0233151636453876,0.987008116643383,0.987008116643383,0.991746394304083
0.0490588803829942,0.972899485340839,0.972899485340839,0.99206154167636
-0.118846082643761,0.953194540061015,0.948013885895762,0.953194540061015
0.0428830620266635,0.976104317846588,0.976104317846588,0.993009774205101
0.0505145400086278,0.972342717913828,0.972342717913828,0.9731560570158
0.029089802228659,0.983790321047283,0.983790321047283,0.996497034812165
0.109576430670583,0.949543876109825,0.943048079552396,0.949543876109825
-0.171334271879386,0.977526796013068,0.959136782236594,0.977526796013068
0.0490846296075429,0.972648625068086,0.972648625068086,0.977946783975177
-0.104620292208367,0.957280769629691,0.957280769629691,0.96181982226728
-0.141911049595435,0.963353123298961,0.958524347204755,0.963353123298961
0.0865786748344432,0.952173253278424,0.952173253278424,0.958914746044252
0.0321314010194555,0.985923386220048,0.981219150504501,0.985923386220048
0.0886291992886848,0.959896289914622,0.95558122256981,0.959896289914622
0.0773825818272753,0.964368020460929,0.960532802840477,0.964368020460929
-0.000694500024687594,1.00030425715367,0.99689471321707,1.00030425715367
0.0608615606060458,0.972758848227322,0.964860896229377,0.972758848227322
-0.114569898758213,0.963289297001914,0.963289297001914,0.96697921727872
-0.108261618906465,0.959804553174461,0.959804553174461,0.964523492918835
0.0401290816730035,0.977451277917074,0.977451277917074,0.981035327775327
-0.074054477386632,0.940908256867471,0.940908256867471,0.947667009862181
0.0806767484487287,0.963494683959851,0.951938198185453,0.963494683959851
-0.0916692457112632,0.949458731983754,0.949458731983754,0.94960429279195
0.0248011544745768,0.98618007958495,0.98618007958495,0.992236252787735
0.0345791695031836,0.98468934362359,0.980917404793732,0.98468934362359
0.0816891673066422,0.963436576672948,0.960011512018364,0.963436576672948
-0.145691657191811,0.96708590202786,0.959562764643397,0.96708590202786
0.0420240751312096,0.97658297018291,0.97658297018291,0.99057477972765
0.0546578927167203,0.969543041709056,0.969543041709056,0.979707687339574
0.0778962401742676,0.965509797272237,0.942275188265534,0.965509797272237
0.0752222541907788,0.958359109287247,0.958359109287247,0.963860819009127
0.105512344841708,0.942230797620603,0.942230797620603,0.958063123911501
0.0784420391570941,0.957052096208107,0.957052096208107,0.960417160087448
0.0709711655972989,0.967886350408462,0.953504575639635,0.967886350408462
0.139763668729545,0.923477810333598,0.923477810333598,0.956534655043717
-0.484516956431083,0.965278502686134,0.965278502686134,0.978821870797785
0.0416195394441043,0.976808389165183,0.976808389165183,0.992038538600791
-0.131522893128038,0.972654265563149,0.972654265563149,0.987380972734667
0.083003227329539,0.954051784871148,0.954051784871148,0.958976625640988
0.108323698137985,0.941555586120901,0.941555586120901,0.94725458108058
0.0592019262641423,0.974063918017614,0.968554973453587,0.974063918017614
-0.365993255941131,0.968527139075217,0.946294928633055,0.968527139075217
0.0783281220978341,0.956730924053604,0.956730924053604,0.962911503622781
0.105903650415778,0.942861286287301,0.942861286287301,0.949339065141717
0.0512789212015063,0.872333209370353,0.872333209370353,0.897673683364942
0.0449310196701478,0.974963136629586,0.974963136629586,0.979703684631837
-0.383113575306994,0.971478609367119,0.942004871099836,0.971478609367119
0.0129660668220263,0.994319627868446,0.986638360597728,0.994319627868446
0.0519768886924955,0.971036974674362,0.971036974674362,0.972638809546248
-0.266821873537249,0.94739453129703,0.94739453129703,0.958367646654225
0.00308453608892229,0.998266784483367,0.998266784483367,1.00734711212241
0.04532392091367,0.979713372508896,0.970868299108953,0.979713372508896
0.089032036730613,0.959714010529134,0.942084424263801,0.959714010529134
0.0081811928623811,0.996415858365052,0.984661164119566,0.996415858365052
0.0842155786354268,0.961893403332386,0.955492608074812,0.961893403332386
0.1952543544737,0.893096032165983,0.893096032165983,0.928296450990366
0.0827499098252909,0.954288293439287,0.954288293439287,0.971887911270157
-0.119258204607232,0.953962964668202,0.94949171114413,0.953962964668202
0.0709793422941547,0.960707864087164,0.960707864087164,0.96712339942945
0.0389149558594195,0.978133500993279,0.978133500993279,0.990950147906466
0.144823217861671,0.918623144249156,0.918623144249156,0.942399159081382
0.183415134179887,0.897795783664822,0.897795783664822,0.918931040656893
0.022832419823144,0.987277115459995,0.987277115459995,0.991837145136971
0.0383727730668204,0.978438156086263,0.978438156086263,0.981987610914413
-0.458426898615208,0.947337291517974,0.947337291517974,0.965830656495594
-0.294426282122865,0.961201731997249,0.961201731997249,0.965186175030404
-1.36706956767749,0.955180075776578,0.955180075776578,0.961280596863436
0.102586617088427,0.952762441433701,0.947372185167738,0.952762441433701
0.0814620855129758,0.964311848251458,0.948174843788041,0.964311848251458
-1.75170071969199,0.959075959650364,0.959075959650364,0.963956466587473
0.0648793768427803,0.864995289117386,0.864995289117386,0.896971599233552
0.0917826594362062,0.958918809657449,0.950683611216795,0.958918809657449
0.0566400082982931,0.968173709622864,0.968173709622864,0.974546293948121
-0.15905127715708,0.887861199019033,0.887861199019033,0.9024796620966
0.106095196954497,0.940384603616045,0.940384603616045,0.961009752551495
0.116719311044302,0.935387524243333,0.935387524243333,0.966425275843368
-0.369701406420858,0.904656123776332,0.904656123776332,0.938529505913602
-1.73570430184518,0.950317739924285,0.950317739924285,0.956131787441971
0.334281295706012,0.850378343565014,0.831233412835924,0.850378343565014
-0.148544555786865,0.966314509991564,0.960539977319267,0.966314509991564
0.0764146988184697,0.957699006011204,0.957699006011204,0.963363844940054
0.0351846745022367,0.984421243518588,0.979457243585949,0.984421243518588
0.0349283886910642,0.984534719465101,0.973895457417643,0.984534719465101
-0.112008170963136,0.962004499369878,0.962004499369878,0.968765794973951
0.0802687316468631,0.963679306947121,0.958296629910209,0.963679306947121
0.0271087132057366,0.987997045658906,0.982207363382219,0.987997045658906
0.117201342093914,0.947677972279503,0.942090072081336,0.947677972279503
-0.0630293728394294,0.928520054366029,0.908219885499503,0.928520054366029
0.0866907298412503,0.952111353203842,0.952111353203842,0.956879697497507
-0.085643112341632,0.946890548978674,0.946890548978674,0.965937811197413
0.0334969927480184,0.981334507053062,0.981334507053062,0.986095046457401
0.0795019555369482,0.964026264462919,0.957498753264189,0.964026264462919
0.040590080819946,0.981633447592785,0.964170865183119,0.981633447592785
0.0311237565696185,0.982511412975167,0.982511412975167,0.987132055915873
-0.144044401474003,0.964305512530465,0.959567742304335,0.964305512530465
0.0367244170313011,0.979536092919305,0.979536092919305,0.984472348842688
0.0968092511237144,0.956668947089102,0.950970544932452,0.956668947089102
-0.301279349217976,0.966779651666594,0.966779651666594,0.97108154715178
-0.0680238544192059,0.936701218542458,0.936701218542458,0.960108790487064
-0.212788308353021,0.916504017851768,0.916504017851768,0.953941203966578
-0.223470799889194,0.92370706185959,0.92370706185959,0.943565793964758
0.0426116470868942,0.97625555809917,0.97625555809917,0.983207127985251
0.112432228761991,0.937760730506755,0.937760730506755,0.956421980347689
0.0270646414291573,0.984918799203632,0.984918799203632,0.996109960141077
0.0684707857064569,0.969353019428838,0.963641110369386,0.969353019428838
0.0452136425362747,0.979980706467372,0.973653562840891,0.979980706467372
0.0483999557865985,0.978569899094488,0.967564708697409,0.978569899094488
0.0759381184744837,0.966010700512837,0.960950748411476,0.966010700512837
-0.276689716550703,0.952845606049504,0.952845606049504,0.958227156659395
-0.116753500982849,0.962992562734935,0.962992562734935,0.968066158627724
-1.20993101809296,0.952800003078063,0.952800003078063,0.968350777990298
-0.142468404438787,0.965601706574141,0.959424099630774,0.965601706574141
0.0822783233657784,0.96211370226413,0.957426689436493,0.96211370226413
0.10503063809767,0.943332306886838,0.943332306886838,0.961138878023693
0.0726627864617348,0.966541321582736,0.96157841420303,0.966541321582736
-0.153789544727568,0.969588005446634,0.964135945968203,0.969588005446634
0.0760923158908914,0.958338596276933,0.958338596276933,0.972149926056065
0.0672633917820788,0.963172532101215,0.963172532101215,0.967877522187426
-0.302620910068716,0.965688383497013,0.965688383497013,0.972017989278713
0.0761416766850927,0.957850143263609,0.957850143263609,0.963379592447932
0.0559982518727812,0.974214758439975,0.958172933076586,0.974214758439975
0.135681276085199,0.826795194642407,0.826795194642407,0.848026656339444
0.0357293261835655,0.984347152338628,0.967155940192873,0.984347152338628
0.0442937162870662,0.980388023210245,0.97816668129246,0.980388023210245
0.0768707743381927,0.957446535634215,0.957446535634215,0.966405160010652
0.0648105338089202,0.964515499588781,0.964515499588781,0.967356786303188
-0.47432432148061,0.955914505715121,0.955914505715121,0.975738240473284
0.0486232510879049,0.972905718520294,0.972905718520294,0.97760602746705
0.0744640743410841,0.965711891349919,0.958887258541585,0.965711891349919
0.0126879576252244,0.994441466183235,0.991257797968112,0.994441466183235
0.120875526694139,0.933819281764748,0.933819281764748,0.964782120038634
0.0247754549335749,0.98903014495411,0.976471738967029,0.98903014495411
-0.0850594980471644,0.937972966357769,0.923238624248489,0.937972966357769
-0.145147881099858,0.965677750411471,0.960625534400028,0.965677750411471
-0.0870991944564514,0.947687770408054,0.947687770408054,0.964830553035678
-0.104271574028085,0.95772174035226,0.95772174035226,0.971688961682078
0.088363093384466,0.960552190453363,0.956154327677517,0.960552190453363
-0.59986405763488,0.971431688366347,0.949795971250374,0.971431688366347
0.0916904156102105,0.948907449132865,0.948907449132865,0.965956559408299
0.0867456352989453,0.961274269955828,0.954585274927778,0.961274269955828
0.0310152226983326,0.982717421086773,0.982717421086773,0.99261572124566
0.076475299463311,0.96478579234015,0.95707920241283,0.96478579234015
-0.115792495381203,0.963397677249208,0.963397677249208,0.967914451544826
0.0986791078747087,0.945013147720418,0.945013147720418,0.964032167130071
0.181301361848149,0.919724999422657,0.892447351607195,0.919724999422657
0.0965687713916871,0.956888941342997,0.952671860339364,0.956888941342997
0.0283545174201129,0.987445439576034,0.983882028275865,0.987445439576034
0.0404450109852319,0.982092118630033,0.975703066593647,0.982092118630033
0.0424491197440283,0.980453661141122,0.968651593068412,0.980453661141122
0.0477667099488339,0.973159658219227,0.973159658219227,0.978128747880037
0.0825269745253826,0.963061580807336,0.956109587868197,0.963061580807336
0.0787017880225272,0.963760572026836,0.95685814653516,0.963760572026836
0.0593331274049743,0.973152431038473,0.96785122461217,0.973152431038473
0.074386313473304,0.958549795203129,0.958549795203129,0.976038496790589
0.0380869207863447,0.978776866429296,0.978776866429296,0.989662401227106
0.0902774203225795,0.958430397153789,0.95237751926329,0.958430397153789
-0.37572831460053,0.967735866653308,0.961424849496099,0.967735866653308
-0.148928184037789,0.982987066661127,0.982987066661127,0.985574233022403
0.0502213795392731,0.972903813829974,0.972903813829974,0.984329826189158
-0.139202007687648,0.962143729590128,0.95388669621222,0.962143729590128
-0.445871746761109,0.995334300978177,0.984650525981079,0.995334300978177
0.108904835804804,0.93931507643407,0.93931507643407,0.957303097413626
0.0525251167623231,0.970923596078,0.970923596078,0.969269756505382
0.0614315856030884,0.972202902442041,0.967339314340326,0.972202902442041
0.0745924509235835,0.966699798694829,0.963238394969204,0.966699798694829
0.0668579533238366,0.96339451424351,0.96339451424351,0.967375200877566
0.0147575934914198,0.993534768565664,0.987108982265928,0.993534768565664
-0.408460438021044,0.982823664066325,0.970648764995358,0.982823664066325
0.080374676765593,0.964118447872503,0.957972834923456,0.964118447872503
0.0864978248231113,0.96138489963254,0.953433575772711,0.96138489963254
0.0217362037346274,0.990375837503041,0.980964308543496,0.990375837503041
0.0576244767433038,0.974754991141029,0.969587515055798,0.974754991141029
0.0651141170732952,0.964349284317336,0.964349284317336,0.969305466825845
0.0545139261439635,0.969623264046285,0.969623264046285,0.982762334649898
0.0939743330649335,0.957477677346184,0.95297841190848,0.957477677346184
0.0220115362000466,0.990253928248775,0.986290470733384,0.990253928248775
0.0847547176012879,0.953082209899287,0.953082209899287,0.959605651396625
0.0276305380184361,0.984603465260811,0.984603465260811,0.983782791505025
0.110954446802458,0.938578788377211,0.938578788377211,0.943292672469413
0.0753932720584667,0.95826443868192,0.95826443868192,0.964546838983601
0.0890011739856981,0.950731492972203,0.950731492972203,0.956038954817714
0.0362388263927952,0.979637230884048,0.979637230884048,0.982378538217069
0.0806627030932415,0.962857639040786,0.956273195412357,0.962857639040786
-0.112200086194631,0.96053583661664,0.96053583661664,0.975993356619873
0.00240382828808952,0.998946894273789,0.991748707578896,0.998946894273789
0.108027810020876,0.94171522808176,0.94171522808176,0.964321701625855
-0.261132279568025,0.944555380967514,0.944555380967514,0.953012830147843
0.075614692123861,0.966243441016133,0.960034746271645,0.966243441016133
0.0822810399913386,0.954547300854643,0.954547300854643,0.968054114352225
0.0689475143187485,0.968252074802065,0.952798938629555,0.968252074802065
0.0819158774555393,0.955803526582128,0.955803526582128,0.96240828099377
0.0670110834464394,0.970006370582047,0.966368521521566,0.970006370582047
0.0873678775932454,0.960996483217301,0.939674804000661,0.960996483217301
0.0834840050225532,0.953785640076801,0.953785640076801,0.961480756095395
0.0568180480011535,0.968339340722249,0.968339340722249,0.986663079268402
0.0804863261367624,0.964068604403231,0.95889970402262,0.964068604403231
-0.0750470035452149,0.941543853120672,0.941543853120672,0.949834203553506
-0.108497670220191,0.959403677952907,0.959403677952907,0.962982504290076
0.0831734044238507,0.96286901588221,0.955051876978053,0.96286901588221
-0.423967369228773,0.987720503718006,0.982256253912518,0.987720503718006
0.0753233261501686,0.965316235865736,0.93939482384809,0.965316235865736
-0.113430962150149,0.962660139385561,0.962660139385561,0.968717290658224
-0.388674670602013,0.975870903596048,0.952318042581114,0.975870903596048
-0.3813828360039,0.972571430927219,0.966057337098206,0.972571430927219
0.0877425439335573,0.960829221458233,0.954347923097434,0.960829221458233
0.0878937364168628,0.959528000440607,0.955335118667647,0.959528000440607
-0.374474026658448,0.972432238149703,0.958769285017118,0.972432238149703
0.144229324216307,0.920158766951687,0.920158766951687,0.944098346715398
0.0429538423363022,0.9809812806523,0.975130109174088,0.9809812806523
0.08801671286267,0.960706824614879,0.955812908000889,0.960706824614879
0.083908800155179,0.954728275265113,0.954728275265113,0.970961378607846
0.099154880823037,0.955734428204001,0.922713707786026,0.955734428204001
0.0770534979293139,0.958426949954417,0.958426949954417,0.963767742909697
0.0804968798966787,0.956569125265048,0.956569125265048,0.961920706264254
0.0797535475716389,0.963276273443757,0.958724573051338,0.963276273443757
0.078187791156167,0.956717472752836,0.956717472752836,0.961916147239862
0.0913754487215058,0.959207388963613,0.954099219293277,0.959207388963613
0.101312212766373,0.953349260168042,0.929976432685154,0.953349260168042
-0.0900559545729263,0.941467601752187,0.90745018390823,0.941467601752187
0.0880421992393515,0.959459638489787,0.953283619244119,0.959459638489787
0.0388485728432217,0.982798975277248,0.97736760269566,0.982798975277248
0.0292529362716811,0.983562635809246,0.983562635809246,0.989069798415282
-0.289778036092559,0.960075697581124,0.960075697581124,0.971091355418197
0.0730336125537527,0.967310734324383,0.965401962015306,0.967310734324383
0.078376643633734,0.965010426949226,0.958632736367533,0.965010426949226
0.0645505790683757,0.965172710828225,0.965172710828225,0.982815809374706
0.0120915343730146,0.993205709257068,0.993205709257068,1.00803239711539
0.114776866400802,0.93807387673259,0.93807387673259,0.945700532475276
0.0225674479762829,0.990007786588814,0.989436023625182,0.990007786588814
0.0211717500337045,0.990625761280257,0.973468488099131,0.990625761280257
0.0387261899324481,0.982666464562814,0.964270990545131,0.982666464562814
0.16014570253022,0.911347914670771,0.911347914670771,0.93851572589111
0.102197005395108,0.954376336877184,0.926998901805133,0.954376336877184
0.147882577360864,0.931905231819881,0.915561910822276,0.931905231819881
0.0676705360465703,0.968840078750649,0.956199482894008,0.968840078750649
0.0454649426177492,0.97445303224336,0.97445303224336,0.979567646569896
-0.00890663591827733,0.904876460077199,0.904876460077199,0.930291354566907
0.106643753141426,0.942461975049277,0.942461975049277,0.948987571726235
0.0855575491146199,0.960603733198384,0.955982737894446,0.960603733198384
0.0729161579663298,0.959720535967608,0.959720535967608,0.965977510091968
0.0838150955492415,0.954778832168781,0.954778832168781,0.960946944817424
0.0848156992524053,0.961621855541898,0.956479196264749,0.961621855541898
-0.0190578210557998,0.908507931986624,0.868811885189946,0.908507931986624
0.111923614625722,0.938042284760761,0.938042284760761,0.969531204343064
0.127718356649565,0.942208888393862,0.920817435798501,0.942208888393862
-0.348552018698423,0.960496057740203,0.955767904521604,0.960496057740203
0.082781501238389,0.955336492355102,0.955336492355102,0.968142458160569
-0.31861822643157,0.946712590603373,0.939474696084959,0.946712590603373
0.179400987165086,0.917392103584449,0.899979630884524,0.917392103584449
0.102010133828564,0.954459761683677,0.949008834705801,0.954459761683677
0.0768076466944513,0.956841417571689,0.956841417571689,0.969687461394264
0.0252475914498909,0.988939150412429,0.973553800284921,0.988939150412429
-0.149961447213554,0.96712153043503,0.962031571794166,0.96712153043503
0.0228103754089335,0.989900225346044,0.970929235856509,0.989900225346044
0.167334347646935,0.924283100612247,0.887957923021354,0.924283100612247
