"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.426116407353193,0.964345116420715,0.964345116420715,0.964345116420715,0.964345116420715,0.964345116420715,0.974983699990529,0.974983699990529,0.974983699990529,0.974983699990529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308467839906278,0.974189247984775,0.976264684802092,0.962107486797259,0.974189247984775,0.976740064556878,0.962107486797259,0.969659794420532,0.976740064556878,0.974613415976549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452858626101827,0.962107486797259,0.962107486797259,0.976740064556878,0.962107486797259,0.976740064556878,0.962107486797259,0.976740064556878,0.962107486797259,0.976740064556878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27319440539955,0.959334967550466,0.950621392569296,0.950621392569296,0.950621392569296,0.950621392569296,0.959334967550466,0.959334967550466,0.959334967550466,0.959334967550466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483339872469283,0.92805478000411,0.93116702113666,0.927255150133127,0.93881259826836,0.92805478000411,0.927255150133127,0.931110806897656,0.92805478000411,0.932022062967994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449163446836489,0.933141946614767,0.933141946614767,0.932611981287415,0.933141946614767,0.932611981287415,0.933141946614767,0.932611981287415,0.933141946614767,0.932611981287415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396267797710976,0.866145248873153,0.866145248873153,0.866145248873153,0.866145248873153,0.866145248873153,0.862351520973569,0.862351520973569,0.862351520973569,0.862351520973569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.07245125977596,0.862491702693851,0.858811954217918,0.862491702693851,0.855743642790817,0.85864939794177,0.862491702693851,0.85556432941416,0.85864939794177,0.851192410656646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59356383463184,0.863855530668098,0.867839094169221,0.863855530668098,0.867839094169221,0.863855530668098,0.867839094169221,0.863855530668098,0.867839094169221,0.863855530668098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331610564032992,0.971583029250429,0.974946161191601,0.974946161191601,0.974946161191601,0.974946161191601,0.971583029250429,0.971583029250429,0.971583029250429,0.971583029250429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.67880445759105,0.929556932795737,0.94922254936209,0.929556932795737,0.952535450696279,0.941539628883787,0.929556932795737,0.936373365894242,0.941539628883787,0.94240373674966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75479658823968,0.935318608945918,0.935318608945918,0.945525242420506,0.935318608945918,0.945525242420506,0.935318608945918,0.945525242420506,0.935318608945918,0.945525242420506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955579253986104,0.855794335763277,0.859720495312147,0.859720495312147,0.859720495312147,0.859720495312147,0.855794335763277,0.855794335763277,0.855794335763277,0.855794335763277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937414605923364,0.858535547576517,0.860258085099118,0.862550607846764,0.855438996657384,0.858535547576517,0.862550607846764,0.85447945138667,0.858535547576517,0.850866370802588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30777940860806,0.853553243590886,0.853553243590886,0.849129067205232,0.853553243590886,0.849129067205232,0.853553243590886,0.849129067205232,0.853553243590886,0.849129067205232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.563444402005426,0.982794632594485,0.982794632594485,0.982794632594485,0.982794632594485,0.982794632594485,0.98561651191869,0.98561651191869,0.98561651191869,0.98561651191869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163620122213639,0.975957038961547,0.973956390505371,0.970099699144735,0.967092031060953,0.975957038961547,0.970099699144735,0.975433862566618,0.975957038961547,0.973277335074455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18774278325233,0.97453143919949,0.969630936361888,0.97453143919949,0.969630936361888,0.97453143919949,0.969630936361888,0.97453143919949,0.969630936361888,0.97453143919949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227112008138006,0.9659625093875,0.95822435439105,0.95822435439105,0.95822435439105,0.95822435439105,0.9659625093875,0.9659625093875,0.9659625093875,0.9659625093875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223563779594816,0.966494285741907,0.967524812358558,0.95650389362467,0.964944088212084,0.966494285741907,0.95650389362467,0.961233965719055,0.966494285741907,0.967966539923231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24263413685057,0.96363619333459,0.96363619333459,0.970230655721391,0.96363619333459,0.970230655721391,0.96363619333459,0.970230655721391,0.96363619333459,0.970230655721391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.45461797451355,0.974697999839017,0.965317210338271,0.965317210338271,0.965317210338271,0.965317210338271,0.974697999839017,0.974697999839017,0.974697999839017,0.974697999839017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131380941278143,0.966157318523453,0.962710029821313,0.945483897788025,0.965352010129969,0.961971840852871,0.945483897788025,0.954433804413749,0.961971840852871,0.966157318523453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.129653501906801,0.966602293112961,0.952747190429463,0.966602293112961,0.952747190429463,0.966602293112961,0.952747190429463,0.966602293112961,0.952747190429463,0.966602293112961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.511035300718764,0.955400393097836,0.955400393097836,0.955400393097836,0.955400393097836,0.955400393097836,0.968736742191154,0.968736742191154,0.968736742191154,0.968736742191154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36657214377456,0.968008132724619,0.977083466079092,0.974308081170294,0.968008132724619,0.981741494635648,0.974308081170294,0.976498911211791,0.981741494635648,0.982971883152444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.362103896244898,0.968398090293273,0.968398090293273,0.973163081040551,0.968398090293273,0.973163081040551,0.968398090293273,0.973163081040551,0.968398090293273,0.973163081040551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05966342870411,0.971424471637588,0.957404337939495,0.957404337939495,0.957404337939495,0.957404337939495,0.971424471637588,0.971424471637588,0.971424471637588,0.971424471637588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108578414657611,0.972188489924499,0.980990560356268,0.96263609028017,0.978241837905627,0.968634051607251,0.96263609028017,0.964537109763163,0.968634051607251,0.972188489924499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119530190254892,0.969383278425244,0.963261477290936,0.969383278425244,0.963261477290936,0.969383278425244,0.963261477290936,0.969383278425244,0.963261477290936,0.969383278425244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253803842657825,0.961910753784671,0.952493982460334,0.952493982460334,0.952493982460334,0.952493982460334,0.961910753784671,0.961910753784671,0.961910753784671,0.961910753784671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240779548030903,0.963865356046129,0.976103219894783,0.956637058942405,0.974218564063731,0.963865356046129,0.956637058942405,0.963243254420844,0.963865356046129,0.966810513104576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240484143079783,0.963909688518792,0.963909688518792,0.966797349194512,0.963909688518792,0.966797349194512,0.963909688518792,0.966797349194512,0.963909688518792,0.966797349194512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.300044261690961,0.854411988882745,0.854411988882745,0.854411988882745,0.854411988882745,0.854411988882745,0.850372549582565,0.850372549582565,0.850372549582565,0.850372549582565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887875607518448,0.865098363589516,0.867744704869254,0.869017834250746,0.861748295417678,0.865098363589516,0.869017834250746,0.861832188891104,0.865098363589516,0.857238464149733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896757098731036,0.86374893165536,0.866392373725572,0.86374893165536,0.866392373725572,0.86374893165536,0.866392373725572,0.86374893165536,0.866392373725572,0.86374893165536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.435011756377671,0.863439057273054,0.863439057273054,0.863439057273054,0.863439057273054,0.863439057273054,0.857446906413961,0.857446906413961,0.857446906413961,0.857446906413961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.12421202748448,0.863947138360394,0.865194845451418,0.867305124988941,0.861831725352285,0.863947138360394,0.867305124988941,0.860709563983574,0.863947138360394,0.856069146658523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252930033822991,0.863114444557289,0.866354622634811,0.863114444557289,0.866354622634811,0.863114444557289,0.866354622634811,0.863114444557289,0.866354622634811,0.863114444557289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51732278227182,0.871490332398488,0.876240364122805,0.876240364122805,0.876240364122805,0.876240364122805,0.871490332398488,0.871490332398488,0.871490332398488,0.871490332398488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38545288368409,0.882659054724519,0.879134185369975,0.882659054724519,0.875323114821525,0.879170815518286,0.882659054724519,0.872605369171906,0.879170815518286,0.869125853161295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47048711957612,0.875457079299837,0.875457079299837,0.871193098456069,0.875457079299837,0.871193098456069,0.875457079299837,0.871193098456069,0.875457079299837,0.871193098456069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173790055629402,0.974611141285829,0.961622821505458,0.961622821505458,0.961622821505458,0.961622821505458,0.974611141285829,0.974611141285829,0.974611141285829,0.974611141285829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196913000264411,0.971233127668953,0.973675062275561,0.95975454780981,0.973115958472554,0.972822776458953,0.95975454780981,0.971233127668953,0.972822776458953,0.97583689250676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193064229886444,0.971795391643123,0.960323945298406,0.971795391643123,0.960323945298406,0.971795391643123,0.960323945298406,0.971795391643123,0.960323945298406,0.971795391643123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48007626873871,0.862750541030502,0.865923677766528,0.865923677766528,0.865923677766528,0.865923677766528,0.865923677766528,0.865923677766528,0.865923677766528,0.865923677766528,0.862750541030502,0.862750541030502,0.862750541030502,0.862750541030502,0.862750541030502,0.862750541030502,0.862750541030502,0.862750541030502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.90836334798877,0.862427779093302,0.867312216396282,0.87057492148247,0.87057492148247,0.862679075025327,0.863819077531212,0.867491280013681,0.867491280013681,0.858272374122626,0.87057492148247,0.862679075025327,0.862679075025327,0.862427779093302,0.867491280013681,0.858272374122626,0.858272374122626,0.857874199245918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50832468322888,0.860131027639597,0.86384304078675,0.86384304078675,0.860131027639597,0.860131027639597,0.86384304078675,0.86384304078675,0.860131027639597,0.860131027639597,0.86384304078675,0.86384304078675,0.860131027639597,0.860131027639597,0.86384304078675,0.86384304078675,0.860131027639597,0.860131027639597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40489692520966,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,0.872906769526103,0.869722022462225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596001733235947,0.848920727852571,0.851727197007039,0.851727197007039,0.851727197007039,0.851727197007039,0.848920727852571,0.848920727852571,0.848920727852571,0.848920727852571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582965241511788,0.852225321734116,0.860916323857248,0.862962878256073,0.85774008670747,0.859747882536464,0.862962878256073,0.853760697991336,0.859747882536464,0.852225321734116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616646238007853,0.843687594153698,0.847898752025134,0.843687594153698,0.847898752025134,0.843687594153698,0.847898752025134,0.843687594153698,0.847898752025134,0.843687594153698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913025328266573,0.862826016133156,0.864878892407945,0.864878892407945,0.864878892407945,0.864878892407945,0.862826016133156,0.862826016133156,0.862826016133156,0.862826016133156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01137336717191,0.848050092744756,0.85421597991898,0.855291882175326,0.850355852002476,0.852199863934155,0.855291882175326,0.848050092744756,0.852199863934155,0.843361476464748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.938661640099266,0.858974386921051,0.862780472783463,0.858974386921051,0.862780472783463,0.858974386921051,0.862780472783463,0.858974386921051,0.862780472783463,0.858974386921051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374228310288269,0.966953105435935,0.966953105435935,0.966953105435935,0.966953105435935,0.966953105435935,0.974282207303487,0.974282207303487,0.974282207303487,0.974282207303487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191450104523046,0.983093659019066,0.985616608925093,0.967804278582082,0.983093659019066,0.978544887912918,0.967804278582082,0.972727076006527,0.978544887912918,0.979940186768171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399546603951169,0.964717328616764,0.964717328616764,0.974194869832703,0.964717328616764,0.974194869832703,0.964717328616764,0.974194869832703,0.964717328616764,0.974194869832703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02677529932397,0.948528781407404,0.948528781407404,0.948528781407404,0.948528781407404,0.948528781407404,0.947971512463507,0.947971512463507,0.947971512463507,0.947971512463507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11747030550421,0.943982331476797,0.943982331476797,0.938781268974747,0.953893663248707,0.939937200742029,0.938781268974747,0.939240725739522,0.939937200742029,0.951408642881367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.97237632953829,0.951255747343275,0.951255747343275,0.95447710887616,0.951255747343275,0.95447710887616,0.951255747343275,0.95447710887616,0.951255747343275,0.95447710887616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176691581171544,0.85511352115641,0.85925302704236,0.85925302704236,0.85925302704236,0.85925302704236,0.85511352115641,0.85511352115641,0.85511352115641,0.85511352115641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592795751984392,0.849407087365232,0.859735877091259,0.86110077082762,0.855768272515899,0.85785245840571,0.86110077082762,0.855087611979421,0.85785245840571,0.849407087365232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582753796503137,0.851958130147521,0.855074595954055,0.851958130147521,0.855074595954055,0.851958130147521,0.855074595954055,0.851958130147521,0.855074595954055,0.851958130147521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450333658073874,0.961150413762578,0.961150413762578,0.961150413762578,0.961150413762578,0.961150413762578,0.971607219086844,0.971607219086844,0.971607219086844,0.971607219086844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.42338225670945,0.963475469358033,0.968748754790364,0.963475469358033,0.965220511114112,0.973282438128326,0.963475469358033,0.967223795653867,0.973282438128326,0.973647833957252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443340638208595,0.961753690740537,0.96842407808701,0.961753690740537,0.96842407808701,0.961753690740537,0.96842407808701,0.961753690740537,0.96842407808701,0.961753690740537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.59300405707745,0.85157376287096,0.853926959624803,0.853926959624803,0.853926959624803,0.853926959624803,0.85157376287096,0.85157376287096,0.85157376287096,0.85157376287096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616075271222968,0.845799142173601,0.85469423304315,0.855870408527872,0.851075481642446,0.85272253497904,0.855870408527872,0.849146577383454,0.85272253497904,0.845799142173601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587157486417716,0.853037133100517,0.85823496715829,0.853037133100517,0.85823496715829,0.853037133100517,0.85823496715829,0.853037133100517,0.85823496715829,0.853037133100517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980645674172924,0.857099215921833,0.857099215921833,0.857099215921833,0.857099215921833,0.857099215921833,0.853243023665502,0.853243023665502,0.853243023665502,0.853243023665502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994381856598478,0.855097564060667,0.856867305416551,0.858712772844554,0.853303227131905,0.855097564060667,0.858712772844554,0.851439841326906,0.855097564060667,0.847524620557039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988017678945361,0.856024959143922,0.859762773552464,0.856024959143922,0.859762773552464,0.856024959143922,0.859762773552464,0.856024959143922,0.859762773552464,0.856024959143922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985140931027129,0.855689185920616,0.855689185920616,0.855689185920616,0.855689185920616,0.855689185920616,0.851583536177393,0.851583536177393,0.851583536177393,0.851583536177393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933321377566442,0.863280101808503,0.863971196913104,0.866821818662201,0.860939638372949,0.863280101808503,0.866821818662201,0.858055273595156,0.863280101808503,0.855613306597897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965266761262858,0.85860050299973,0.862463122128696,0.85860050299973,0.862463122128696,0.85860050299973,0.862463122128696,0.85860050299973,0.862463122128696,0.85860050299973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.298102272252802,0.955862046928952,0.946604682153766,0.946604682153766,0.946604682153766,0.946604682153766,0.955862046928952,0.955862046928952,0.955862046928952,0.955862046928952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.254258608581044,0.96235367664711,0.971472745204746,0.952644410889312,0.978559124415963,0.96235367664711,0.952644410889312,0.957509532871748,0.96235367664711,0.970032385813453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354290421297361,0.947542654168421,0.947542654168421,0.962068186624597,0.947542654168421,0.962068186624597,0.947542654168421,0.962068186624597,0.947542654168421,0.962068186624597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139139283129469,0.964793038745875,0.955053353584836,0.955053353584836,0.955053353584836,0.955053353584836,0.964793038745875,0.964793038745875,0.964793038745875,0.964793038745875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114700527726038,0.970976873355595,0.97483248644974,0.956977330404597,0.974158344181385,0.967496746802509,0.956977330404597,0.960483051238111,0.967496746802509,0.970976873355595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0961855484785269,0.975661791534895,0.963402492863487,0.975661791534895,0.963402492863487,0.975661791534895,0.963402492863487,0.975661791534895,0.963402492863487,0.975661791534895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.972488389351098,0.858731660887158,0.860806655592383,0.860806655592383,0.860806655592383,0.860806655592383,0.858731660887158,0.858731660887158,0.858731660887158,0.858731660887158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.964718688443405,0.859860324997344,0.864563362885433,0.865171185370084,0.861410381363816,0.862581672144068,0.865171185370084,0.859860324997344,0.862581672144068,0.856060171175919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977015785859626,0.858073989502833,0.860486290590454,0.858073989502833,0.860486290590454,0.858073989502833,0.860486290590454,0.858073989502833,0.860486290590454,0.858073989502833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993186375447234,0.84871822293914,0.852992950765854,0.852992950765854,0.852992950765854,0.852992950765854,0.84871822293914,0.84871822293914,0.84871822293914,0.84871822293914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.925826907101923,0.858978391951794,0.86770545936806,0.863464282440639,0.864462046700204,0.860008366821157,0.863464282440639,0.858978391951794,0.860008366821157,0.856192442251549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01287836353285,0.84571874668262,0.850086601680054,0.84571874668262,0.850086601680054,0.84571874668262,0.850086601680054,0.84571874668262,0.850086601680054,0.84571874668262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276691549135904,0.958419059201627,0.958419059201627,0.958419059201627,0.958419059201627,0.958419059201627,0.968098181205925,0.968098181205925,0.968098181205925,0.968098181205925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
