"DB","OR","OR0","OR1"
-0.0698079461829678,0.938643660652285,0.938643660652285,0.957083476944241
0.0343283906012306,0.980871228128832,0.980871228128832,0.981197993862747
0.00810649578654172,0.995482826143042,0.995482826143042,0.988583361125672
-0.049518800689948,0.927354554442957,0.927354554442957,0.925119082251571
0.316336323083153,0.861414563220714,0.857551332548277,0.861414563220714
0.314965412686034,0.825644146548803,0.825644146548803,0.833719183902032
0.157419127673733,0.928769625486999,0.903061443527845,0.928769625486999
0.0135421908960969,0.992453899651271,0.992453899651271,0.991028689166757
0.287817256263084,0.840672590282935,0.840672590282935,0.849423539335953
-0.102614068589007,0.956182339503255,0.956182339503255,0.952764035929271
0.0786875064274912,0.964780096273248,0.967878318242099,0.964780096273248
0.304288234991783,0.833398749167395,0.833398749167395,0.840685748197727
0.0949945501774426,0.947413731151773,0.947413731151773,0.941179427534361
0.358053088427582,0.841464445786583,0.826407992914886,0.841464445786583
0.37849027602747,0.828737431661778,0.825809379572474,0.828737431661778
0.0950457245426851,0.947495987858857,0.947495987858857,0.96125905327216
0.240761626751422,0.865840659792129,0.865840659792129,0.868194853145905
0.32344650908378,0.821325582800745,0.821325582800745,0.832723816919596
0.326550488683955,0.855412886034514,0.851626753457537,0.855412886034514
0.311906264355955,0.829227791913708,0.829227791913708,0.834373070846122
0.305121714006687,0.831448344953813,0.831448344953813,0.843323916930647
0.0769135476765233,0.965663594787266,0.959753720318391,0.965663594787266
0.295613045129496,0.835275863406757,0.835275863406757,0.843118708482101
0.297660268410061,0.868204640191931,0.86757229677482,0.868204640191931
0.0283098895974148,0.987597572176371,0.993095697085513,0.987597572176371
0.031769638581737,0.986081872621334,0.987986278976847,0.986081872621334
0.0955635813043275,0.957226499019593,0.944884938624415,0.957226499019593
0.0606924944990095,0.965896598329128,0.965896598329128,0.965747483721515
0.257628670969862,0.855237222978839,0.855237222978839,0.859419006099589
0.0612886341255292,0.971778721960803,0.969506965916973,0.971778721960803
0.300330323818452,0.837961313660742,0.837961313660742,0.848727038617859
-0.0697969561436521,0.938556368362142,0.938556368362142,0.945301099900728
0.380910184354012,0.829507622867043,0.818462292904011,0.829507622867043
0.116559394370008,0.836182389195377,0.836182389195377,0.839914660553257
0.0901140292714303,0.959224421144149,0.956240184722086,0.959224421144149
0.0404234161398368,0.981708861475187,0.977884628274918,0.981708861475187
0.123905502801927,0.943934161628087,0.94272348192884,0.943934161628087
0.260840219479035,0.854652287338489,0.854652287338489,0.85688790744616
0.136568947385977,0.93820409620544,0.950196725925404,0.93820409620544
0.402592525760521,0.817831436307457,0.802770687010814,0.817831436307457
0.0981871551521519,0.955571423008076,0.958910405352788,0.955571423008076
0.369768945061168,0.83268373526644,0.826117766328107,0.83268373526644
-0.0992096442919487,0.954318378689028,0.954318378689028,0.953345042314592
0.227986331526757,0.798220363869411,0.787760631600997,0.798220363869411
0.325567442104266,0.821748142558298,0.821748142558298,0.831740861276714
0.293376880880178,0.837936283933046,0.837936283933046,0.845875895169596
-0.28459192328749,0.957541969455075,0.957541969455075,0.960943630464521
0.103148156153184,0.943020140368638,0.943020140368638,0.954365041496931
0.060964273225313,0.97300678263819,0.96200725969922,0.97300678263819
0.0569914246224181,0.969251138343253,0.969251138343253,0.96856745280504
0.277564857814259,0.872191065471574,0.861354075623797,0.872191065471574
0.0176416894981489,0.990169540490489,0.990169540490489,0.989606839564836
0.308045514900626,0.86504672680544,0.860878750655816,0.86504672680544
0.0647579540071164,0.964227192545644,0.964227192545644,0.961504058440334
0.35004244249937,0.84501132817046,0.842915670861313,0.84501132817046
0.0194576956967233,0.991475676170959,0.99795594595428,0.991475676170959
0.152735865182606,0.931636638246879,0.921901907318177,0.931636638246879
0.330446130354284,0.814320745800926,0.814320745800926,0.824567771603921
0.268782066176283,0.850226860715023,0.850226860715023,0.853813936188472
0.374618536760552,0.832759581803325,0.822392290946657,0.832759581803325
0.272953218341126,0.849218477120341,0.849218477120341,0.856203010743293
0.274168776080219,0.847225230196264,0.847225230196264,0.851381211657971
0.337805066301237,0.850429684499151,0.847685012224209,0.850429684499151
0.0100919476167783,0.995531577410643,1.00231951611332,0.995531577410643
0.108966422908503,0.950693926285745,0.95667202677213,0.950693926285745
0.280740322402871,0.842250675983149,0.842250675983149,0.847454605050454
-0.111348334779535,0.961639232911099,0.961639232911099,0.965059848619219
0.0882417868736231,0.960606345145704,0.954050447115331,0.960606345145704
0.351913100296029,0.842895937367844,0.833452363157087,0.842895937367844
0.325345716224735,0.854756376685386,0.847165673892343,0.854756376685386
0.313712276519456,0.82633784692673,0.82633784692673,0.833409215361144
0.073290757366877,0.96625216288688,0.94701292756784,0.96625216288688
0.292066234420418,0.837252248892237,0.837252248892237,0.842706626838762
0.258832993612972,0.855770771631326,0.855770771631326,0.85919148898792
0.292226261164941,0.865440000672888,0.851032023571636,0.865440000672888
-0.257642087470925,0.939006905626172,0.939006905626172,0.946879676853032
0.0226348502915753,0.987281369836162,0.987281369836162,0.994956688714407
0.391051325688512,0.825423515317629,0.813778533502639,0.825423515317629
0.328845210085497,0.852811492369664,0.845683239206237,0.852811492369664
0.0836958014574188,0.96146100304984,0.961339349324346,0.96146100304984
0.110134448066924,0.949286928564533,0.942882088223952,0.949286928564533
-0.297358869949088,0.964609386357031,0.964609386357031,0.960238532761536
0.0979370928001402,0.945784823628494,0.945784823628494,0.946452530013056
0.344735358705233,0.80916435500246,0.80916435500246,0.820980201211802
-0.123422481450481,0.956831723430689,0.93684123000062,0.956831723430689
0.278264924934697,0.845960487982578,0.845960487982578,0.861521879145098
0.082817445714548,0.963027926020291,0.966672016949716,0.963027926020291
0.34294982049445,0.814966608477413,0.814966608477413,0.813787449529941
0.0820895945253015,0.963352859586919,0.964483955628551,0.963352859586919
0.0773124431630661,0.957670562793072,0.957670562793072,0.953767340827383
-0.143043902447594,0.963858861179389,0.96014938180978,0.963858861179389
0.285888248954631,0.843472949667374,0.843472949667374,0.849567784085903
0.353831957311127,0.837072726633481,0.832434905959987,0.837072726633481
0.260057425566928,0.857615617676026,0.857615617676026,0.860003779359957
0.112732155676059,0.938277869516728,0.938277869516728,0.939154105200265
0.0264719753784534,0.988278974757131,0.980386628105238,0.988278974757131
0.0858221847462171,0.953011383012252,0.953011383012252,0.961088209575663
0.0221014585469837,0.987684428219301,0.987684428219301,0.985701790241987
0.328015950160892,0.818419741875221,0.818419741875221,0.83061880604172
0.11394276001629,0.937615049945832,0.937615049945832,0.938840673012905
0.0465022460502301,0.978587337865243,0.980197072224743,0.978587337865243
0.315435952531013,0.858813369688668,0.852606667706255,0.858813369688668
0.301041625868663,0.837577541391791,0.837577541391791,0.852771867424447
0.29938207293105,0.834270638198883,0.834270638198883,0.843304278396583
0.339443813790587,0.843697964812706,0.832269878966034,0.843697964812706
0.367719779731574,0.83718431439596,0.834133723813055,0.83718431439596
0.0881385540535106,0.851743120771378,0.851743120771378,0.857528899538768
0.0397468601103696,0.977851900239704,0.977851900239704,0.978315264963983
-0.305683343482774,0.967365100434122,0.967365100434122,0.964604648797112
-0.0525664957256074,0.92909928629196,0.92909928629196,0.956456075390971
0.0430328038933798,0.976020877348568,0.976020877348568,0.995704910792145
0.0909098390158658,0.950225834746969,0.950225834746969,0.954281322752765
0.0964211594166036,0.956954839546159,0.954487758588162,0.956954839546159
0.134453910589646,0.825570132796016,0.825570132796016,0.833498821928417
0.303020013909288,0.834093114556453,0.834093114556453,0.837747983878975
0.303131418151672,0.832195107808896,0.832195107808896,0.835847563283714
0.0882656240437807,0.959356759161236,0.943669316217992,0.959356759161236
0.386449723410834,0.822053383173616,0.815784206091229,0.822053383173616
0.259067162875508,0.854428927527096,0.854428927527096,0.858607755697973
0.0573514164301534,0.968599450732812,0.968599450732812,0.961692954944184
0.0927172030032361,0.94923628251859,0.94923628251859,0.945533056443439
-0.141349174145439,0.963958878486395,0.963494788072287,0.963958878486395
0.359588918274034,0.834421846934282,0.821440979261358,0.834421846934282
0.0621847561262678,0.965576295715816,0.965576295715816,0.964450131371665
0.0697840005076804,0.968765234900245,0.974610069161377,0.968765234900245
0.0882227096364321,0.951162428594118,0.951162428594118,0.950569226046695
0.0702838028768649,0.961092894836021,0.961092894836021,0.969389947157659
0.34041277528681,0.843251791844678,0.838796672511471,0.843251791844678
0.118704922438301,0.935954553475149,0.935954553475149,0.948756107769476
0.113582139307802,0.938718473675791,0.938718473675791,0.963688318474177
0.285492425579308,0.84195955012574,0.84195955012574,0.847030090185146
0.0553002665571975,0.969387352441551,0.969387352441551,0.964749964222019
0.405230067330524,0.813405689926875,0.810236317236445,0.813405689926875
0.376172840935147,0.82678552905777,0.826674459113536,0.82678552905777
0.0612967849164697,0.972635363876576,0.96911824879779,0.972635363876576
0.28576746066637,0.845818486338145,0.845818486338145,0.850488254676178
0.331403369603672,0.816930149935648,0.816930149935648,0.829474836138521
0.325813459111834,0.819638977991664,0.819638977991664,0.829711983306076
0.086419118046946,0.861319464397753,0.854751588091751,0.861319464397753
0.083153996339158,0.953968323455109,0.953968323455109,0.951582162543105
0.0222058676792693,0.990167883888998,0.994339338037217,0.990167883888998
0.0586642627850635,0.967525140243983,0.967525140243983,0.963770200328123
0.0893754129007935,0.96010026209786,0.965934144911205,0.96010026209786
0.314477595632441,0.825914188132042,0.825914188132042,0.83592751376411
0.0651401223613117,0.964854631656223,0.964854631656223,0.963690290226703
0.0717947982057755,0.960256450993231,0.960256450993231,0.964430755966346
0.102185051565053,0.944867600085832,0.944867600085832,0.961080870317618
0.0833624183318314,0.862784610831432,0.848298746776627,0.862784610831432
0.336266218512397,0.81385262903778,0.81385262903778,0.823317024274545
-0.114868803382857,0.962891945431109,0.962891945431109,0.964245006772311
0.0800136463543643,0.955706731482405,0.955706731482405,0.963029577926835
0.364906499072831,0.837095312913915,0.823023769502981,0.837095312913915
0.0733508006169827,0.959395092515599,0.959395092515599,0.96319175074396
0.310222453366657,0.861507833318456,0.85392707109303,0.861507833318456
0.162219905591122,0.827580375447819,0.813761495970394,0.827580375447819
0.118617087198952,0.947045943214754,0.955965234516886,0.947045943214754
0.141928187168818,0.835779076986731,0.832962224893086,0.835779076986731
0.0203346164180556,0.990996419838993,0.985234541640612,0.990996419838993
0.0834282713532041,0.861584167488527,0.846471585553753,0.861584167488527
0.30154229950962,0.833425641913949,0.833425641913949,0.841450888767297
0.111658840490906,0.94947563778692,0.951315567511968,0.94947563778692
0.331018100248991,0.821404187772637,0.821404187772637,0.825293693962484
0.304381331186018,0.830389920875261,0.830389920875261,0.836441753216966
0.275923365128931,0.84757774447552,0.84757774447552,0.853413611464845
0.146920347928808,0.834239593799072,0.823281485756351,0.834239593799072
0.00419227323543079,0.997663944130859,0.997663944130859,0.989241655608239
0.263802238019418,0.855565290496156,0.855565290496156,0.857942542736252
0.0223613626492554,0.987539602138216,0.987539602138216,0.991392577574706
0.395919890354635,0.817692701650656,0.814356924629482,0.817692701650656
0.118667328166082,0.84630435255358,0.84454659430597,0.84630435255358
0.263105339856739,0.853390096766576,0.853390096766576,0.856803464029115
0.118660174023181,0.83503218857079,0.83503218857079,0.839135880653651
0.137497087605317,0.838617347762911,0.831592692213882,0.838617347762911
0.31678976039448,0.82500282357812,0.82500282357812,0.834907622263701
0.0168005444707574,0.992639761469954,0.99431787025864,0.992639761469954
0.0799735207522779,0.963812886537431,0.969301626119395,0.963812886537431
0.0500755551120135,0.976941953692608,0.969886525096006,0.976941953692608
0.325649022834022,0.857334713806048,0.853865171281367,0.857334713806048
0.106949832189546,0.95213010343924,0.961827479228747,0.95213010343924
-0.122238645484795,0.967525573522264,0.967525573522264,0.959919218493185
-0.103800967807959,0.957340454125712,0.957340454125712,0.961525653346886
0.259508503394077,0.85418093618809,0.85418093618809,0.858436329961371
0.198063395909687,0.79058818521653,0.79058818521653,0.793912127578158
0.0829946934016417,0.962445840089755,0.965903507573221,0.962445840089755
0.184428671577853,0.800494274283579,0.800494274283579,0.818671750964006
-0.00165383535191666,1.00092156487983,1.00092156487983,0.99422511224532
0.364922331747054,0.838422943473443,0.831152348670891,0.838422943473443
0.0889220984324375,0.960199174072733,0.964890175133364,0.960199174072733
-0.139115278994025,0.964057709276321,0.95795634330303,0.964057709276321
0.286413916105648,0.840401884097756,0.840401884097756,0.841379170889012
0.0111835183538896,0.993768220194369,0.993768220194369,0.989397954146539
0.391241497644342,0.826769577850246,0.821873619721707,0.826769577850246
0.33377230514544,0.81523318822306,0.81523318822306,0.827510311627485
0.0421229089170118,0.976937230864442,0.976937230864442,0.97565722537664
0.0656044639085957,0.964080813878099,0.964080813878099,0.971025497653749
0.0751271723942969,0.966005804346472,0.967415783378843,0.966005804346472
0.35679875777617,0.804648643932504,0.804648643932504,0.813339978976205
-0.272149780711952,0.849005071636294,0.849005071636294,0.852102522260913
-0.0130060752696886,1.00724736121956,1.00724736121956,1.01331074088692
0.0756049166467283,0.858235220503434,0.858235220503434,0.864093123276023
0.369793981092501,0.795292617609509,0.795292617609509,0.809102326769075
0.383310361828033,0.793190688502084,0.793190688502084,0.79630325507818
0.0262204335344074,0.988512952927783,0.977632400731218,0.988512952927783
-0.0280617254164376,0.8129214575778,0.812884616266059,0.8129214575778
0.283462920813508,0.843412834111518,0.843412834111518,0.854476619043305
0.0999995282945334,0.946046766129461,0.946046766129461,0.964963845913195
0.15385436683942,0.816990178235478,0.816990178235478,0.818064582961721
0.300313184831141,0.832656809657346,0.832656809657346,0.837372846805577
-0.353044937877469,0.958020125758436,0.938972501523785,0.958020125758436
0.0993308737971325,0.956483617193637,0.962472479493892,0.956483617193637
0.038625359602745,0.978476832751482,0.978476832751482,0.982735360808413
-0.316187876569624,0.974664702943809,0.974664702943809,0.984672245899211
0.024693245060221,0.986124748013781,0.986124748013781,0.976821670875122
0.298951981842392,0.866191464217853,0.859096678364176,0.866191464217853
0.0348576698648216,0.984227298703701,0.975353297209786,0.984227298703701
0.302075435085719,0.867662190343399,0.86382385067336,0.867662190343399
0.353345502828959,0.840115157090969,0.838433855566651,0.840115157090969
0.294735960401674,0.838628727562884,0.838628727562884,0.842109731653931
0.279064228614424,0.845842706572768,0.845842706572768,0.852040664994036
0.162884417672721,0.826296619745146,0.815450749673564,0.826296619745146
0.0735191707741946,0.959301887607142,0.959301887607142,0.96164217571584
0.226295304492,0.872843590809257,0.872843590809257,0.877958709011429
0.292402725944374,0.835697515897923,0.835697515897923,0.842431489382125
0.0559181605352646,0.968840784039084,0.968840784039084,0.966672482179278
0.272919823998919,0.847921182410241,0.847921182410241,0.852809699366695
0.0266677172178732,0.985015282706147,0.985015282706147,0.98010996392569
-0.244022814416167,0.831658808880352,0.831658808880352,0.845108035179098
-0.243433974524369,0.933282866751013,0.933282866751013,0.927143895296033
-1.16226167083418,0.842042569021776,0.842042569021776,0.852370592562912
0.360226078338721,0.834128456951008,0.831209247884181,0.834128456951008
0.0992115869899035,0.956535876175852,0.951007556937176,0.956535876175852
-1.50619855915423,0.824660749582182,0.824660749582182,0.830124638155151
0.149971959447157,0.81908487245642,0.81908487245642,0.821310488531376
0.107038521982357,0.952090406591466,0.944025291688935,0.952090406591466
0.0463406610622196,0.973960961879324,0.973960961879324,0.987389994984865
-0.0540477087733022,0.829856394954339,0.829856394954339,0.840594562387678
0.284832128192718,0.839951470825044,0.839951470825044,0.844858076776298
0.353096761344101,0.804535721398801,0.804535721398801,0.819313095794318
-0.392700958905237,0.917388018901613,0.917388018901613,0.937880639668206
-1.62905062394953,0.891923644786848,0.891923644786848,0.919463575099827
0.210733776147258,0.905677233339188,0.907771623919871,0.905677233339188
0.152708994587404,0.831826317860194,0.823474270135141,0.831826317860194
0.28511885443576,0.842166348437347,0.842166348437347,0.848329550467556
0.320699786584548,0.858003407747203,0.85624394405355,0.858003407747203
0.0234179997936566,0.989631186838351,0.985815393974944,0.989631186838351
0.106227246517042,0.841195607550494,0.841195607550494,0.846711879466875
0.162739069487258,0.926362411996716,0.897998975513265,0.926362411996716
0.299796345171482,0.867258847168049,0.863262709939297,0.867258847168049
0.14565842244927,0.934973918549433,0.936029276628154,0.934973918549433
-0.0328467779690819,0.914862771619265,0.914722741457563,0.914862771619265
0.163172639949964,0.909862139404411,0.909862139404411,0.901644146005307
0.0952646608138269,0.847841496708038,0.847841496708038,0.857139219651736
0.0221197861915743,0.987674215525779,0.987674215525779,0.986270499351657
0.0848602810432896,0.961601682785842,0.963475423752824,0.961601682785842
0.0989583591342345,0.955222461930211,0.957130726549757,0.955222461930211
0.0246353463807744,0.98615728155747,0.98615728155747,0.972147668635963
-0.151832313854032,0.967782259128692,0.962356720694401,0.967782259128692
0.242046451508786,0.865124718285767,0.865124718285767,0.867355009606412
0.420810946248487,0.811648358336371,0.798756506796102,0.811648358336371
-0.0809910659332997,0.844834351991148,0.844834351991148,0.852782693899047
0.13904450795001,0.8249806137293,0.8249806137293,0.836077541104564
-0.0734892490325447,0.840236207092594,0.840236207092594,0.84315079476724
-0.00827371528959401,0.804580104313383,0.804580104313383,0.817198198217641
0.296340151973611,0.834870698448439,0.834870698448439,0.838726328238604
0.0799191662828315,0.955759032950575,0.955759032950575,0.954814312652239
0.264114418842232,0.852827808777672,0.852827808777672,0.855736843259738
0.0462990699411924,0.97927690353907,0.982434121481155,0.97927690353907
0.0256357022752683,0.98864925230583,0.995681240250657,0.98864925230583
0.385588424278634,0.829272595274219,0.821742854431375,0.829272595274219
0.103854929532301,0.95351535731982,0.941264688331513,0.95351535731982
-0.2547635766561,0.940733432453335,0.940733432453335,0.959319635488625
0.0741777819727695,0.859978475186787,0.859978475186787,0.870653327005622
-1.19593999558704,0.945251358377191,0.945251358377191,0.962038769753615
-0.154362418154682,0.971078484982856,0.970880302239974,0.971078484982856
0.35214017896511,0.837851731546298,0.827882423942348,0.837851731546298
0.0883975450543528,0.952306440807884,0.952306440807884,0.962977153685772
0.0655659429196073,0.969809170469576,0.962245992802224,0.969809170469576
-0.153492796631772,0.969453730290166,0.966429342231267,0.969453730290166
0.0893539047381326,0.951077726365095,0.951077726365095,0.948858663804291
0.0634516521309918,0.965259502679412,0.965259502679412,0.959318385181776
-0.30860848898666,0.968966650687381,0.968966650687381,0.96377666874416
0.0957914922757008,0.946972566775951,0.946972566775951,0.947173943187126
0.350227237262341,0.838732574469899,0.831201482821439,0.838732574469899
0.110527081316221,0.840366760192181,0.840366760192181,0.851568668817378
0.0295634252891586,0.987048404159035,0.969175622474553,0.987048404159035
0.0525588501851447,0.976728460911999,0.967688667685068,0.976728460911999
0.0508059502732485,0.971875277527309,0.971875277527309,0.969348472486324
0.285353280625643,0.843765850879173,0.843765850879173,0.845843033449995
-0.255539248289424,0.837872326691039,0.837872326691039,0.851619403168373
0.0199597698163204,0.988877839108376,0.988877839108376,0.993357165517243
0.320022295019761,0.852640896711831,0.836871788877548,0.852640896711831
0.327990797902028,0.856308793300064,0.85085288893428,0.856308793300064
0.290404484284976,0.841000259735375,0.841000259735375,0.844075135850673
0.33395580827337,0.852134024650044,0.849148827834894,0.852134024650044
0.150984884473971,0.832596009875119,0.81815980807793,0.832596009875119
-0.0948044073468284,0.942897898034535,0.948472886563442,0.942897898034535
0.116747331348916,0.836079491573441,0.836079491573441,0.83882037767456
0.104027757735438,0.842413181697453,0.842413181697453,0.847100017484931
0.350786913627682,0.843398699273356,0.836589730586343,0.843398699273356
-0.299514721922549,0.835527011573437,0.831774502662627,0.835527011573437
0.269244849703052,0.849968984352215,0.849968984352215,0.853448403180504
0.107519544582904,0.952000203311204,0.938861402463437,0.952000203311204
0.00441328943616497,0.99754078751298,0.99754078751298,0.988745924503482
0.115885492409633,0.946638773262541,0.940889449976211,0.946638773262541
-0.0971805533703441,0.953207428455932,0.953207428455932,0.946972180212565
0.0546281445474027,0.969559618249188,0.969559618249188,0.987375185178734
0.356450494011452,0.842174028253965,0.840085723870391,0.842174028253965
0.360369354541791,0.839120823865272,0.830652563329595,0.839120823865272
0.0481986687321041,0.97865902318187,0.984218926216373,0.97865902318187
0.354801443866035,0.842904179974978,0.839438405846718,0.842904179974978
0.0804190521350842,0.962969831807566,0.950782873629395,0.962969831807566
0.267573963336981,0.84964891583922,0.84964891583922,0.853747292170695
0.32404682277759,0.854959212467821,0.842567498236147,0.854959212467821
0.325490382861135,0.850123033008129,0.839074578200873,0.850123033008129
0.0966873174322479,0.956250082609843,0.95714951065361,0.956250082609843
0.0167320865408841,0.99067639756005,0.99067639756005,0.99084687523569
0.291787923895419,0.837407331564299,0.837407331564299,0.841690548972368
0.0876295077757223,0.959649668512574,0.944737997351026,0.959649668512574
-0.0806520626730087,0.836005397042808,0.822129024990703,0.836005397042808
0.0686398683802987,0.861751856729361,0.861751856729361,0.863698164478783
0.293472489305716,0.841661354607149,0.841661354607149,0.852133442706746
-0.13346779059573,0.959583811245522,0.966479676012072,0.959583811245522
-0.163942351128611,0.871822375272511,0.867075189739138,0.871822375272511
0.30452238168068,0.830311323461067,0.830311323461067,0.836254372028334
0.0443375289311765,0.975456010770242,0.975456010770242,0.971499020602875
0.321316503136647,0.854607917132739,0.854029752979995,0.854607917132739
0.395313259367877,0.823520866353626,0.817510732279574,0.823520866353626
0.294271456025891,0.8388830489632,0.8388830489632,0.840513363416299
0.0684163117287452,0.970027139623597,0.968122333305575,0.970027139623597
-0.333318088334186,0.949190544376457,0.9364980814854,0.949190544376457
0.120101713273989,0.946383163716969,0.949151269579037,0.946383163716969
0.389155396322547,0.826269912356006,0.815220623953633,0.826269912356006
0.321546669697666,0.857628432392901,0.854347026848941,0.857628432392901
0.385950867389955,0.830916762857734,0.827233116462631,0.830916762857734
0.0558453894868214,0.96942401752079,0.96942401752079,0.965467793460151
0.0117729851274917,0.993439752263295,0.993439752263295,0.994288038936025
0.0766591431799052,0.96531260489597,0.972518924393838,0.96531260489597
0.0343463898033785,0.984792411743685,0.990632661713644,0.984792411743685
0.274769398506212,0.847895511541204,0.847895511541204,0.853684435428521
0.275382358391729,0.846548987040753,0.846548987040753,0.8492897646497
0.319467629198223,0.823151848122412,0.823151848122412,0.830981229594316
0.0677763065862348,0.962480973139763,0.962480973139763,0.962360994334001
0.0794633740236229,0.956011346522637,0.956011346522637,0.958003620192663
0.245751116973669,0.861911277129081,0.861911277129081,0.867046976427731
0.322508967503688,0.851495870777372,0.839377097225251,0.851495870777372
-0.0833687864613902,0.944980344667543,0.944980344667543,0.963073450438493
0.301377364834,0.867968011596533,0.864178143626964,0.867968011596533
0.108929690592895,0.941228632052206,0.941228632052206,0.966049160749132
-0.306302806552347,0.96956049411955,0.96956049411955,0.963559537632346
0.330026125396196,0.852666908305269,0.849197886004582,0.852666908305269
0.271478692947608,0.850033016643672,0.850033016643672,0.85046406021403
0.32772445939104,0.849094318699009,0.83540265749153,0.849094318699009
0.300960346740231,0.837621394316899,0.837621394316899,0.848942837884375
0.076226477305607,0.965881633387292,0.955707445546581,0.965881633387292
0.370073888745689,0.834788442524246,0.827379309683644,0.834788442524246
0.29392471998616,0.837291672864804,0.837291672864804,0.843365019529
0.00365253994050418,0.997964699129538,0.997964699129538,0.988778501891128
0.0923944122512536,0.95875249453069,0.95884758166048,0.95875249453069
0.109539581350849,0.839361993624636,0.839361993624636,0.842552254642629
0.152523897745234,0.816491416759167,0.816491416759167,0.820584938124627
0.0716767805400305,0.968001437258915,0.969120014411739,0.968001437258915
-0.414212741453208,0.983401436600512,0.985776323636539,0.983401436600512
0.0824651021567996,0.962027697146404,0.96220011868404,0.962027697146404
-0.0859847984517583,0.947498660855289,0.947498660855289,0.948756714432829
-0.343839008136188,0.955583273521014,0.96460067643047,0.955583273521014
-0.374910517069735,0.969642779825786,0.968538386181602,0.969642779825786
0.100360837859461,0.955196054527026,0.92830855516876,0.955196054527026
0.348399180588772,0.839574330798659,0.836885803196432,0.839574330798659
-0.0864959158956785,0.839828363891497,0.833351708187107,0.839828363891497
0.0708561143686203,0.960776079545942,0.960776079545942,0.958267933965078
0.0298825439133615,0.986768873628722,0.990808618499124,0.986768873628722
0.348733731196951,0.84431529857279,0.834109285262138,0.84431529857279
0.0799705356706818,0.956853106335818,0.956853106335818,0.963973272400794
0.446852732490335,0.800512172995386,0.795494380319301,0.800512172995386
0.0690804747728371,0.962728674076051,0.962728674076051,0.96518950233483
0.0687344148983678,0.962915385450183,0.962915385450183,0.962166312073114
0.333990803744444,0.846208885717675,0.83474134267684,0.846208885717675
0.0634384680510618,0.964882276614591,0.964882276614591,0.965713522751382
0.0991778910212583,0.955724155794081,0.92922360685888,0.955724155794081
0.434284497032543,0.800027138575713,0.791992797903353,0.800027138575713
0.123170604999502,0.843284209204883,0.834065232074207,0.843284209204883
0.105516034318766,0.951413546988103,0.936240199881542,0.951413546988103
0.358348269776391,0.841333748020694,0.83904886645065,0.841333748020694
0.0368108816804031,0.979315790293869,0.979315790293869,0.967957362038141
-0.0614793118219606,0.833961671425978,0.833961671425978,0.842625760242338
0.0647624409771891,0.971012845115026,0.972410136393011,0.971012845115026
0.362512758309466,0.838163947183274,0.825798909632344,0.838163947183274
0.312713658013495,0.831280072885742,0.831280072885742,0.839987450386754
0.0133238622003781,0.992513258382645,0.992513258382645,0.994965314003285
0.33662807860009,0.8183774087553,0.8183774087553,0.814770054414893
0.028088217121818,0.98756334964787,0.994907756530712,0.98756334964787
-0.0398865485616416,1.01766061035711,1.00565870473734,1.01766061035711
0.0886060201595543,0.960340648200539,0.952698998666128,0.960340648200539
0.0709702299460473,0.960712908422724,0.960712908422724,0.941542730798323
0.121589743454473,0.945718864529253,0.950914169023038,0.945718864529253
0.349968594275642,0.838851670542844,0.837253758032703,0.838851670542844
0.309892160377909,0.857305470337614,0.843815781030792,0.857305470337614
0.0482097353399033,0.97291072014234,0.97291072014234,0.967175423393909
0.159559140663232,0.812639541677368,0.812639541677368,0.81617018180066
0.362415223886016,0.804464344321963,0.804464344321963,0.8069926144
0.338993232988421,0.843905441554169,0.833701749238043,0.843905441554169
0.0590444582759876,0.967383372907032,0.967383372907032,0.973395450056102
0.288884043051953,0.844136981423132,0.844136981423132,0.852255606761762
0.131574071325123,0.940464221119854,0.926141276130167,0.940464221119854
-0.0157390213427368,0.907026324971864,0.903932769758365,0.907026324971864
0.291559658774022,0.838600903178667,0.838600903178667,0.846780555456611
0.0621794285026427,0.971864511989754,0.971371031510169,0.971864511989754
-0.0936718240125792,0.843132619256954,0.833081299522313,0.843132619256954
0.30856894051022,0.833516292561928,0.833516292561928,0.847738216659788
-0.340434674523525,0.956758303910831,0.944842895979045,0.956758303910831
0.444321060139887,0.795405651377447,0.788891345842382,0.795405651377447
0.0976433612916216,0.956409213709097,0.928283906736896,0.956409213709097
0.270514436515205,0.847996649958123,0.847996649958123,0.85150582420161
0.3441022295075,0.84925045183481,0.845176150688674,0.84925045183481
0.102896554800477,0.853944294406087,0.84825156587482,0.853944294406087
0.332564662260675,0.852749983878557,0.848240614730462,0.852749983878557
0.159320924464979,0.927909083952498,0.903512687588869,0.927909083952498
