"DB","OR","OR00","OR01","OR10","OR11"
0.153683624877552,0.939534450990855,0.933297713070301,0.935789107238065,0.936505629326843,0.939534450990855
0.157552768334329,0.938012168551879,0.931435277382434,0.935009875526775,0.934545865000517,0.938012168551879
0.255119128506907,0.941207238492787,0.939673754314792,0.941207238492787,0.942311159180505,0.94387856445952
0.250542631136012,0.942261902327836,0.939479660615476,0.942261902327836,0.941078425303799,0.943925097891846
0.296259360304628,0.930940471826814,0.930149691150403,0.933704072791743,0.930940471826814,0.93276882581
-0.139363584954618,0.932486319919883,0.928974955980863,0.92704943167022,0.932486319919883,0.929056218201667
0.196846754517608,0.954963377149905,0.952812882249681,0.954963377149905,0.955463226084189,0.956038754845478
0.260564989357748,0.940385264758865,0.939512581964478,0.940385264758865,0.941684485743035,0.940776515867885
-1.0691204647049,0.9447501347189,0.94171615147696,0.9447501347189,0.94301607373329,0.946125848682179
-0.103659466165991,0.923730388569372,0.922558521230771,0.923730388569372,0.925536181641519,0.926497641143146
0.179609777969566,0.958131444984207,0.956905161779025,0.958131444984207,0.958814135060113,0.958295451497946
0.220968104545728,0.948490470026215,0.948157777428233,0.948490470026215,0.949292157392842,0.947538297768012
-0.117541258573118,0.927709506276472,0.932656134589443,0.927709506276472,0.929187442190159,0.92440842950019
0.169686979114658,0.959997480752334,0.958937536329516,0.959997480752334,0.956596457603644,0.957694999566266
0.172321786882023,0.929312759396983,0.92371424883388,0.926336549736424,0.928242829956263,0.929312759396983
-1.04694145728325,0.929460511217427,0.927093267510887,0.92966418929918,0.928143203015825,0.929460511217427
-1.80025496980157,0.952116685199763,0.952116685199763,0.956704741545527,0.957567192448434,0.960602508915805
0.389732655282228,0.945419892482973,0.945419892482973,0.95336430681664,0.949813139599593,0.955658980657931
-0.256323729006399,0.958217505231027,0.955008809457496,0.95554475461345,0.958217505231027,0.956486167102466
0.217758698478133,0.950541553805158,0.951446384578533,0.954011396027673,0.950541553805158,0.951573885401223
0.155249526551201,0.938014967702875,0.932983263153206,0.935121798228599,0.934869506764313,0.938014967702875
0.152327788166718,0.939181502971285,0.933837831187545,0.935949512035057,0.93598262111487,0.939181502971285
0.116974137675893,0.953271379477286,0.949729848668887,0.951086586842175,0.953397344473489,0.953271379477286
0.137503597363977,0.945070307425283,0.939970428638435,0.943684780457924,0.943302558703285,0.945070307425283
0.185536456588025,0.958461254398903,0.956935162994659,0.958461254398903,0.960271595739925,0.962242750165958
0.223811507829581,0.94989206187669,0.946409103533486,0.94989206187669,0.949084647430184,0.953073964780028
0.262006665783054,0.941156100472235,0.938705653958673,0.940071617132857,0.941156100472235,0.940419973565804
0.260863565352573,0.941412828623331,0.940572969413088,0.942955562396158,0.941412828623331,0.942281293866005
0.116583379599141,0.953945451733454,0.954558810198547,0.956581749674047,0.955128959516254,0.953945451733454
0.135259143767902,0.946567865963663,0.945378511967205,0.945746172147756,0.948931107001101,0.946567865963663
0.118068684006936,0.952040135405846,0.956663040552246,0.954149237237185,0.956001934814426,0.952040135405846
-0.150545577093692,0.961152055165291,0.950339030119853,0.956158558890492,0.95618085200771,0.961152055165291
-0.288456771586311,0.967575652534381,0.963793889274384,0.968062132538317,0.967575652534381,0.969470482892743
-0.273658770257608,0.964108980757863,0.962716954861913,0.96568172889192,0.964108980757863,0.96494087360838
0.549890206769358,0.925900318646326,0.925900318646326,0.92894891048004,0.930877035322848,0.931350540105566
-2.50709938195501,0.937840674644318,0.937840674644318,0.942367977262242,0.939165106618577,0.941774967585053
0.214808085167758,0.950050777440076,0.9480736753852,0.950968318502144,0.950050777440076,0.952494428500511
0.173728681486161,0.959602951770565,0.956637211637119,0.958784260129316,0.959602951770565,0.961296716015765
0.342770953281963,0.918042356804468,0.917140214318421,0.918042356804468,0.921594270773975,0.920727679100478
0.27553092581794,0.934119664775255,0.929079089248182,0.934119664775255,0.931428565620849,0.934156703262634
0.200149450955388,0.953858784645573,0.955770464818082,0.953858784645573,0.955906166914089,0.952478161143255
0.227883777273358,0.947465084751624,0.946333787573983,0.947465084751624,0.944781697747186,0.944017924230329
0.181959756531487,0.957859329188336,0.954110026617782,0.95681884080999,0.957859329188336,0.96168738976092
0.186452494979908,0.95681884080999,0.954110026617782,0.957859329188336,0.95681884080999,0.96168738976092
-0.120933731841249,0.948350690632682,0.944300730348029,0.946427313407798,0.947327803599883,0.948350690632682
0.129726352784931,0.948133893266757,0.940679316693013,0.946343987412675,0.943617104508287,0.948133893266757
0.161509294302006,0.962713871707341,0.958897868421858,0.962713871707341,0.963564724955696,0.96553506137924
0.221868788371437,0.948779244296089,0.945450708476268,0.948779244296089,0.951332929669814,0.953012963558422
0.231959986689158,0.945453481587691,0.946300046615453,0.941274682403893,0.945453481587691,0.938573309509758
0.211159580406024,0.950344798234587,0.953223872343036,0.953897650648554,0.950344798234587,0.949829038829586
0.12587403409154,0.950708776020115,0.955629001984428,0.952164375462251,0.956414173769466,0.950708776020115
0.14001204876351,0.945172447158834,0.952332915042343,0.951332798453358,0.946788357575002,0.945172447158834
0.300334304213219,0.93243960262902,0.933115750245435,0.929165897723805,0.93243960262902,0.92661779912857
0.173814392217426,0.960900339247734,0.957959991584846,0.961737700837502,0.960900339247734,0.963088675455743
0.313029724805755,0.958151938119735,0.958151938119735,0.959756498899098,0.961469128952569,0.960555784234701
0.317786005161116,0.957516084400876,0.957516084400876,0.958298617714934,0.958595496692025,0.957406171039136
-0.14341010387312,0.934289795675605,0.930390153637945,0.936092930797657,0.934289795675605,0.937730608922143
0.249585544368994,0.940323289367726,0.935026208084906,0.938836193932007,0.940323289367726,0.941903187171782
0.125637432293654,0.970953020068145,0.972061527067821,0.96735162903057,0.970953020068145,0.964961770537227
0.0972756591687995,0.977510172978306,0.981161132848185,0.98142643809502,0.977510172978306,0.975979637573876
0.0719097426036664,0.971077866361117,0.967731890591102,0.971111687398228,0.970005046547557,0.971077866361117
0.0576062652006286,0.976830731966984,0.972824188906138,0.975000037654698,0.976228216075522,0.976830731966984
0.119922693232578,0.972172634719512,0.970503567322948,0.975780022242704,0.972172634719512,0.975789560069187
0.104376570811204,0.975780022242704,0.970503567322948,0.972172634719512,0.975780022242704,0.975789560069187
0.0949960837198009,0.977756877671607,0.974491210644607,0.979049630053427,0.977756877671607,0.980976883350904
-0.317898605696526,0.974435229672276,0.96973564288976,0.970801579229001,0.974435229672276,0.973781143098781
0.246364596579111,0.943344835086079,0.947937616073272,0.943344835086079,0.949864867883597,0.94335533776881
0.254664430405433,0.941436166142904,0.940322509439974,0.941436166142904,0.933913348822021,0.932838045154314
0.210198761889836,0.952152399237537,0.95631629128901,0.953542397003202,0.952152399237537,0.947734304433206
-0.195430269767216,0.944485821082494,0.947137718373412,0.945557864574209,0.944485821082494,0.940600260064579
-2.0177313234183,0.979388104616755,0.979388104616755,0.971523148564861,0.977596191376396,0.968894560054084
0.155550767389179,0.978461435661697,0.978461435661697,0.976395193611995,0.968628698768312,0.967049583850509
0.16486328193204,0.962798538723924,0.96143533272192,0.962420708526747,0.962798538723924,0.963524531762354
0.250843845081111,0.943396992466923,0.942948711803775,0.946167549434621,0.943396992466923,0.945444767366405
0.109002647860077,0.956108107230736,0.955391968669175,0.95788393869686,0.956673826467244,0.956108107230736
0.0850631424576217,0.965747783190009,0.961339015903703,0.965619795760456,0.963599926643601,0.965747783190009
0.130399797754158,0.948360001533228,0.944464275587744,0.947543228993587,0.945724952674872,0.948360001533228
0.141070158650966,0.944134401265121,0.940431216576368,0.94093585219899,0.943704744534519,0.944134401265121
0.076492165298141,0.969275535009746,0.960958493732525,0.9658416008476,0.966456327131232,0.969275535009746
0.0867313798717067,0.965162768839942,0.958835598644674,0.962433730462845,0.964555514742249,0.965162768839942
0.172050716881245,0.959481819049765,0.958144773594877,0.960451665441554,0.959481819049765,0.959951711917625
0.1819149459599,0.957158779506609,0.954026121100395,0.955419723652244,0.957158779506609,0.956069601163195
0.133281757880294,0.969185675990396,0.964665251187578,0.969185675990396,0.968884439288271,0.969541668336008
0.0959149987075848,0.977824753405408,0.972608277336734,0.977824753405408,0.97765970504301,0.978700953960117
-0.526400742474588,0.923446797732641,0.92869349919329,0.923446797732641,0.922968816041471,0.915527184533182
-0.218267474614603,0.951186108726549,0.949266217507856,0.951186108726549,0.949925243802347,0.950002747273452
-0.362636399701757,0.947947002121392,0.947947002121392,0.951523435950695,0.951944603681101,0.952232564672397
0.434334533380118,0.942573196827898,0.942573196827898,0.944166438126012,0.942201344798834,0.941778450189508
-0.125910777549443,0.949739175706719,0.9521638838845,0.951606981305231,0.952070116711429,0.949739175706719
-0.11526975439919,0.945535596123044,0.94720846826197,0.947217062622276,0.947738158356395,0.945535596123044
0.281324263642069,0.934300826328058,0.930833774218194,0.934300826328058,0.933625999451358,0.938099053891911
0.272020484974771,0.936473587975257,0.934204166257834,0.936473587975257,0.937579957478966,0.940770185777695
0.134531630948252,0.968499716966791,0.966096198942164,0.968499716966791,0.966870460106085,0.967079493174084
-0.294570954572983,0.968973111895869,0.968706286503984,0.968973111895869,0.968874755937397,0.967461402991403
0.127820791825973,0.948078799049449,0.952184447304205,0.951532505992893,0.950951155250466,0.948078799049449
0.130017539528789,0.947186473338693,0.946333658999756,0.946180230104044,0.949094434022923,0.947186473338693
0.17514090507354,0.930548754835568,0.942727828294816,0.936258459821237,0.939636816830597,0.930548754835568
0.0848167314244152,0.966366351677072,0.967957651054167,0.969991255507248,0.966164835030425,0.966366351677072
0.315063391910713,0.959544486609998,0.959544486609998,0.962100730887809,0.960308842245918,0.963103018821305
0.416621386102691,0.946503997300914,0.946503997300914,0.948141693276649,0.950210212041414,0.952017439547487
0.149476917886781,0.965155668968121,0.962328540615969,0.964077456720694,0.965155668968121,0.967294817954289
0.176550953207646,0.958844482850385,0.957737450350539,0.957141812514337,0.958844482850385,0.957644078839368
0.168794257240032,0.96047719900544,0.956612589291795,0.96047719900544,0.958360720597484,0.960105973147914
0.154508503667621,0.963822176522636,0.960994774533437,0.963822176522636,0.964527240717689,0.965767404853866
0.224494354620065,0.947669251051969,0.946359567463015,0.947669251051969,0.944314183593621,0.94633105687282
0.263849546032373,0.938495360487618,0.938606149566941,0.938495360487618,0.941164302333368,0.940259160460134
-0.617203500660975,0.944338153414086,0.94206584875288,0.942656694289025,0.944338153414086,0.945558610900225
0.247546679250844,0.942109162411417,0.941691642371095,0.944285752797812,0.942109162411417,0.945446047751641
0.201313269726031,0.953011807122439,0.950317793353004,0.955197053304753,0.953011807122439,0.956123373664167
0.175180619998834,0.959111385095885,0.954878437976021,0.9588775568018,0.959111385095885,0.961010943662842
0.226076604902964,0.946638358018866,0.945882250208272,0.945150381913323,0.946638358018866,0.944164593853224
0.228151706589195,0.946148564599938,0.945503316479941,0.944030782304295,0.946148564599938,0.943821008892817
0.290405074889192,0.933835514178022,0.928073584614878,0.928429493653354,0.933835514178022,0.935619877528415
0.125951077712378,0.971303916438984,0.970395533022031,0.972724560638481,0.971303916438984,0.974961831502487
0.530248789683988,0.932401953965599,0.932401953965599,0.938489479459858,0.937143649747661,0.941720759771744
0.556549529819608,0.92904903986751,0.92904903986751,0.933427400044914,0.935286556719749,0.938428740673872
0.247486869239307,0.941804756045135,0.941754132091679,0.938376120869167,0.941804756045135,0.936997240178138
0.271913444704608,0.936060974475816,0.942443862108904,0.944962453038724,0.936060974475816,0.937649436008376
-0.370914870492253,0.945247187725333,0.938079723122518,0.942413976861204,0.943778240249596,0.945247187725333
0.132200252569794,0.948231481523218,0.944580703799771,0.947837664413479,0.947391861892314,0.948231481523218
0.125230468071209,0.949292420985329,0.946191834651136,0.950723345670558,0.945473633189805,0.949292420985329
0.108648170152741,0.95600682679165,0.953854979286387,0.953416364760722,0.957679542182489,0.95600682679165
0.244484067408427,0.945263795232707,0.943968007082766,0.948462730927582,0.945263795232707,0.949541807020523
0.316856537789605,0.929060717460439,0.924665013079227,0.923218704575762,0.929060717460439,0.928014294768022
0.149989798904563,0.938626972084339,0.942082115656867,0.941077050594437,0.941258923305157,0.938626972084339
-0.847608612936842,0.946825657606643,0.948484630941581,0.949738679328727,0.946725050885994,0.946825657606643
0.261469928679567,0.939172281348983,0.944053465885912,0.939172281348983,0.943388011967657,0.937303277677476
0.188268873594955,0.956201594073894,0.955850113479111,0.956201594073894,0.950507366453063,0.949436077159577
-0.406758208801598,0.96360538017883,0.960880396405686,0.960862088165646,0.964754617437989,0.96360538017883
0.136431347996929,0.945124891279461,0.945688130697969,0.946707632967338,0.94553448685072,0.945124891279461
-0.28729828437006,0.964991794825156,0.965607119026214,0.966843716000015,0.964991794825156,0.964457639787412
-0.341617175083109,0.977279663174793,0.979057730892331,0.975565414163493,0.977279663174793,0.972295380932623
0.106050078973669,0.957430697550355,0.953229026455521,0.956184179111538,0.956468565690425,0.957430697550355
-0.15220212416861,0.961095058028102,0.956151280012852,0.960138397431443,0.958920949766546,0.961095058028102
-0.279863873358194,0.937822957805844,0.937822957805844,0.937856867018338,0.933789964172217,0.931893735738289
0.442860066869673,0.940148444382197,0.940148444382197,0.9369051078821,0.938769120127774,0.934180452283714
-0.160733260087389,0.96593354633684,0.959366141431496,0.96482422980402,0.961334439710775,0.96593354633684
-0.160733260087389,0.96593354633684,0.959366141431496,0.961334439710775,0.96482422980402,0.96593354633684
0.21416012657989,0.948387221469552,0.944909565215524,0.947323678212246,0.948387221469552,0.949634904325323
0.252198908991105,0.939219841511801,0.936452412660114,0.940110902819227,0.939219841511801,0.941336824504786
-1.63692541562215,0.968545779028498,0.96610064477335,0.966540935445895,0.968545779028498,0.968498316334614
0.158525108357554,0.964308846806271,0.96148205731425,0.96492804659415,0.964308846806271,0.967152168396297
0.167725364185861,0.932523686532157,0.920135007193842,0.92772627838584,0.927238028510591,0.932523686532157
0.224715146253159,0.90959656147923,0.899497425108263,0.905046107376365,0.905223749584821,0.90959656147923
0.710569262347932,0.909414043669101,0.909414043669101,0.912058617216551,0.912743261978478,0.914876098976952
0.782226814276377,0.900278878086058,0.900278878086058,0.903607913124537,0.90259211241155,0.905639171243407
0.266024636617943,0.93709424083486,0.934360656751125,0.93709424083486,0.938863727566141,0.93928417778967
-0.142751399503332,0.9337558164886,0.929567503387588,0.9337558164886,0.932439974195474,0.934785525372469
0.129529146119233,0.94858967586609,0.942852988049277,0.945742936475505,0.945411219901489,0.94858967586609
-1.61080687212885,0.939331821744217,0.932913502844909,0.935548830826795,0.936562468323534,0.939331821744217
-0.372513565399215,0.952806900136925,0.945535317278833,0.950068773046602,0.94842870763823,0.952806900136925
-0.370082946626904,0.951809848417108,0.946829981969297,0.948898483913003,0.949909173460204,0.951809848417108
0.170926159130745,0.929624495122679,0.927920007254876,0.928312815582607,0.930542562263475,0.929624495122679
0.152532253715652,0.937197826126172,0.934522198200413,0.938199864570032,0.935171491839015,0.937197826126172
-0.630549053719918,0.945618099370242,0.942427063133681,0.945618099370242,0.945939686108908,0.947728946141211
-0.650920533170209,0.950322659401795,0.950557491444404,0.950322659401795,0.951743994909077,0.950089441623056
0.062429173139215,0.975277243824651,0.973786834036155,0.973078222957392,0.976232356394843,0.975277243824651
0.0565423640991065,0.977608495981794,0.971721476358658,0.975409044788031,0.974122642498272,0.977608495981794
-0.270815080866095,0.963668640310606,0.970069066138759,0.963668640310606,0.968964389310404,0.961782117569064
-0.20785890877283,0.948867635268672,0.950979168591343,0.948867635268672,0.944547310209379,0.941201482420033
0.0523960691143824,0.978926275380646,0.973251381112068,0.978960850138131,0.976651944920422,0.978926275380646
0.100959394337408,0.959394082228598,0.954244798993324,0.957860922294593,0.958917525552406,0.959394082228598
0.38351851144794,0.912745971645587,0.912735396465001,0.912415458978035,0.912745971645587,0.911407351690602
0.399510091431357,0.90910773846608,0.913257146981577,0.915171234450639,0.90910773846608,0.910221307159319
0.23415159101621,0.944722938161106,0.94470412341077,0.945567814845815,0.944722938161106,0.947139078973933
0.21576515712427,0.949063493947341,0.949002425492165,0.949985724786875,0.949063493947341,0.951326082339117
-0.354751973956285,0.946907995989521,0.946907995989521,0.948222699818359,0.948703533268812,0.948508879867416
-0.429361991963806,0.956773503333387,0.956773503333387,0.95673733973851,0.957676020171686,0.956592487418953
0.148925421048502,0.965111805135913,0.968178497153855,0.965111805135913,0.968864209541848,0.964128282016612
0.172960513412106,0.959481194995253,0.960358290148013,0.959481194995253,0.957649361429354,0.954823836786362
-0.408720746621202,0.954540943333741,0.954540943333741,0.95627913166674,0.958125753635008,0.958238492229966
0.293713946601201,0.960805897784684,0.960805897784684,0.962608943728603,0.961397361660422,0.961452633719535
0.177284327675422,0.95769351271382,0.955359949562643,0.958890588485676,0.95769351271382,0.958954287649059
0.218553305873072,0.947845233825744,0.944306930997117,0.945721326577191,0.947845233825744,0.947402790171742
0.111574173581399,0.973305931018381,0.970388368955778,0.973305931018381,0.972049356784381,0.972284686115559
0.250505273158198,0.940066730253971,0.939391654470292,0.940066730253971,0.942680112916764,0.940279093944046
-1.10507880374788,0.947410055847989,0.943230077889426,0.945880044331972,0.947410055847989,0.951542656930397
-2.0251622603786,0.953402535985693,0.951692772452332,0.95474201873105,0.953402535985693,0.958310899004392
0.208220848954219,0.95091339028183,0.948180834356483,0.952761336168212,0.95091339028183,0.95554242505471
0.224294996063856,0.94712402245586,0.944123405943534,0.945493034109225,0.94712402245586,0.947984424675573
0.127024993054576,0.950146440964063,0.9507503448008,0.949633592324394,0.953002069868564,0.950146440964063
0.123631896678036,0.951478131102001,0.950066185531174,0.952084835362729,0.950857688256738,0.951478131102001
0.156264767198653,0.937134311994747,0.933453781719159,0.936173818872788,0.936142697872372,0.937134311994747
0.159832078403573,0.935699174201075,0.935828773730971,0.937645443527068,0.936539255196177,0.935699174201075
0.29275995375185,0.92944459411336,0.927842035056542,0.92944459411336,0.92679698910164,0.926939168525659
0.243137704577985,0.941403599730766,0.937798886952558,0.941403599730766,0.940023676511471,0.942374511937736
-0.484186717487676,0.916208152219955,0.917130420025613,0.916208152219955,0.922535354392769,0.920369252305515
0.246601863637972,0.940813857686271,0.936625319719145,0.940813857686271,0.937297687422205,0.940671427472125
0.240144351178372,0.942493631098012,0.938167384022956,0.942493631098012,0.937886734752994,0.939534721622046
0.239541938024628,0.942637888470216,0.942489740796958,0.942637888470216,0.947062898732951,0.944491108684495
0.193766696010707,0.954939338213408,0.950072903743681,0.954939338213408,0.952472969389808,0.955466993233772
0.230687065141055,0.946353465095529,0.943875946385486,0.946353465095529,0.948647326965879,0.949081497053898
0.0892421464757785,0.963616791505861,0.960613054168612,0.962633126762601,0.961677433307664,0.963616791505861
0.0763171407462986,0.968886198359172,0.963365012326253,0.966413945652244,0.965716543247746,0.968886198359172
0.347725603396797,0.954857674033034,0.954857674033034,0.95594149498792,0.952491513288048,0.952552856010142
0.310440852231621,0.95969804349175,0.95969804349175,0.958137169564167,0.961096535438159,0.958170929086886
-0.118971396741307,0.92808600891234,0.933078747240216,0.924646756770204,0.92808600891234,0.918667725235917
0.24666902103307,0.941767900571555,0.950906957784661,0.947533779379334,0.941767900571555,0.938080291295952
0.154422648502384,0.9388457322804,0.951522004960137,0.945347970052796,0.946886528223817,0.9388457322804
0.0646252635891884,0.974407182435276,0.976793717264343,0.97902572464702,0.974145063864625,0.974407182435276
0.188131649202019,0.954802047316969,0.952319791402059,0.954802047316969,0.955116062862342,0.956497890498734
0.224172070792177,0.946143465538635,0.943274522978491,0.946143465538635,0.945920925450373,0.946817437754681
0.148781725701523,0.965163088883015,0.966639966889957,0.965163088883015,0.967717434391634,0.964526738447455
-0.290478923413514,0.968014971874853,0.967229561197337,0.968014971874853,0.964059966009605,0.963859323902102
0.116704256001439,0.952723422078925,0.95324996571098,0.955813546690185,0.952365457304961,0.952723422078925
0.0986734433105187,0.960027655449404,0.956746916035887,0.959367982671712,0.958821105775351,0.960027655449404
0.122054505662854,0.971369653788579,0.971971678351474,0.967158557814384,0.971369653788579,0.965192199856288
0.148551026178102,0.965154360451969,0.968647521664462,0.967931414652874,0.965154360451969,0.962851585769978
0.40618094130209,0.945047818249037,0.945047818249037,0.94001197347022,0.945032778954326,0.938426593112062
0.260306121210754,0.964783209084587,0.964783209084587,0.968264643798698,0.964569018750383,0.966770777823722
0.107997820473553,0.956561360515174,0.94966840851017,0.952969685890652,0.956133056989943,0.956561360515174
0.0611117011456283,0.975419789559369,0.966013605067926,0.972621811316226,0.971680075500025,0.975419789559369
-0.227515846418209,0.952244899596461,0.950212913020102,0.948317191818584,0.952244899596461,0.949093927433734
0.325892321302228,0.925164687894863,0.927777902969258,0.926939534274778,0.925164687894863,0.92235880472891
0.178060553392725,0.929827317344048,0.930140671042572,0.928918183360098,0.932610706560189,0.929827317344048
0.194465823471908,0.92336209082859,0.927906651585583,0.92773355416523,0.924565768617061,0.92336209082859
-0.143412253593484,0.95733786543085,0.947650246039199,0.951905615172683,0.952845358650157,0.95733786543085
-0.134020520343763,0.953582941094483,0.94298499648728,0.948715872071703,0.947366505601139,0.953582941094483
0.11320783314302,0.954016600580468,0.9452800664921,0.949564278949741,0.951570150730949,0.954016600580468
-0.139478867120744,0.956654293084201,0.951931225573949,0.955599694570521,0.955573691968844,0.956654293084201
0.190401961998923,0.954474275268009,0.954647507476387,0.955464477553924,0.954474275268009,0.953608159110191
0.150796290902079,0.963944119282488,0.962741274132061,0.961983362423791,0.963944119282488,0.961747094460805
-0.119987249979496,0.946985984481103,0.93877578332963,0.947261132604639,0.940824466961235,0.946985984481103
0.133544166292055,0.947705216096264,0.947605650998701,0.943896068451332,0.953030129463909,0.947705216096264
-0.134583427254848,0.952903133965337,0.948434939014872,0.953679380620817,0.950438071392423,0.952903133965337
-0.13267327015414,0.95215227373985,0.947526422018242,0.950766275279097,0.95159860524985,0.95215227373985
0.148185402333292,0.939213622501723,0.93999104217657,0.942645597107446,0.938820479602898,0.939213622501723
0.143551785842726,0.941114354670633,0.939857827915249,0.940553419599972,0.942694182665696,0.941114354670633
-0.613328150721843,0.938087846789749,0.936090982133101,0.938906995357039,0.938087846789749,0.941146337880462
0.219577016136711,0.950563308223193,0.946685825499756,0.949507940829279,0.950563308223193,0.95323907345919
0.145114414356936,0.966779445940906,0.962796850398956,0.966779445940906,0.965168156485931,0.966693164668124
0.178476877293292,0.959141889682741,0.953682530335995,0.959141889682741,0.957986669686934,0.961008126069681
0.238737124024617,0.943095883807808,0.941356985075438,0.941886586322755,0.943095883807808,0.943052134957564
0.160681004206865,0.96170092703168,0.961460680054608,0.961610305448527,0.96170092703168,0.961750446120977
0.161736342813517,0.935806588266843,0.929828274896009,0.933738986794531,0.932351436000187,0.935806588266843
0.128043407175465,0.949179368016204,0.947721022907878,0.946881158660312,0.950471916207855,0.949179368016204
-1.33803056994612,0.950907938251975,0.949065721586779,0.949605449879199,0.950350790610194,0.950907938251975
-0.102195364991211,0.942076920049903,0.937032356052572,0.940192421096146,0.939027102668992,0.942076920049903
0.155693865789236,0.938345869734324,0.940875808413016,0.941777670147249,0.939681730513241,0.938345869734324
0.13587256712016,0.946195022454524,0.947072501416571,0.946591251765047,0.948376018655355,0.946195022454524
0.035498259735037,0.985827417436417,0.983581604701356,0.987357395101196,0.983408727727951,0.985827417436417
0.135216694684183,0.946015106551972,0.944820254869848,0.944589327901373,0.947766829460214,0.946015106551972
0.196029995917475,0.954498179339752,0.949726523450863,0.9527805587308,0.954498179339752,0.955627359700861
0.23921536979717,0.944474136191545,0.9409671399635,0.945013840183291,0.944474136191545,0.946143052963992
0.221598395571634,0.949557497553336,0.949270070434758,0.949557497553336,0.952013151358714,0.950301963717324
0.181306622542218,0.958729124696096,0.956849247120835,0.958729124696096,0.956648322074105,0.956969624043097
-0.164969615219679,0.938097820749007,0.935135468489215,0.938097820749007,0.939176795399303,0.940085086762705
-0.630463327228073,0.945598301818072,0.944087156670657,0.945598301818072,0.947075736679668,0.946625790867448
0.122791486306127,0.950600692618004,0.947443198962508,0.949098583708998,0.950381511940849,0.950600692618004
0.115221732424128,0.95364602263291,0.953233889208388,0.95653090630124,0.952460004407897,0.95364602263291
0.1373703232514,0.945695419774969,0.942900400173279,0.945844436094335,0.944538574354329,0.945695419774969
0.113897948214229,0.954974406990755,0.951972973643921,0.953205304416573,0.955504246496874,0.954974406990755
0.293603058278231,0.930785131238546,0.931658877735132,0.930785131238546,0.930980165919356,0.928878496808188
0.190068589582847,0.955192658547907,0.952735985815534,0.955192658547907,0.951879151129742,0.953608834886021
0.231086504118917,0.946726747931828,0.944187197371285,0.94544256985883,0.946726747931828,0.945983518205591
0.225990085681864,0.947901644687816,0.947756815881238,0.95124606913686,0.947901644687816,0.9498376944732
-0.353679201547012,0.940369828250217,0.935446734295669,0.938427510301712,0.938927840280797,0.940369828250217
-0.144894295965281,0.957506285895455,0.953605145657419,0.954710114837796,0.956783091432861,0.957506285895455
0.0993740965159181,0.959985814201813,0.954260888408547,0.958203439483089,0.956231302368567,0.959985814201813
0.110084750415274,0.955673039442847,0.949122610244438,0.951997834691279,0.952817692721411,0.955673039442847
0.100194579605558,0.958637507703164,0.956688933141782,0.956727025964974,0.958932641132599,0.958637507703164
0.0885744653488418,0.963434542516065,0.960030126164543,0.962528445590503,0.961053788459177,0.963434542516065
0.11321589391079,0.954011353751105,0.955081658923171,0.955358942440964,0.95473913950551,0.954011353751105
0.108646108764941,0.955867614610305,0.956601172264057,0.955318248688864,0.957793738062238,0.955867614610305
0.288072328163216,0.931016517804727,0.930178649928222,0.92899790699394,0.931016517804727,0.929357734561019
0.299288498270355,0.928330628202563,0.929220145030445,0.928916800707401,0.928330628202563,0.927345293794769
0.0994527482210776,0.960300807491728,0.954890737812717,0.95914387360625,0.957147498929594,0.960300807491728
0.0994527482210776,0.960300807491728,0.954890737812717,0.957147498929594,0.95914387360625,0.960300807491728
0.0811846322855016,0.967977863634036,0.960593534093759,0.96381471552954,0.962799511754061,0.967977863634036
0.163681186372857,0.935438258165143,0.927570161270296,0.929553553659038,0.931334640596776,0.935438258165143
0.412276654179603,0.945422676058354,0.945422676058354,0.947915345243837,0.949947900718163,0.950325746304995
-0.324243239458407,0.94292340666629,0.94292340666629,0.946358258119198,0.94634273002249,0.947986092549527
0.132062112758255,0.947247470446689,0.941467783161961,0.947799930708563,0.94510214919799,0.947247470446689
0.161732228425346,0.93539567116158,0.928095621330643,0.932856647499777,0.935216673609693,0.93539567116158
0.592738954825344,0.920758399299725,0.920758399299725,0.920452998206906,0.921967267475737,0.919536231208629
-0.225497436498529,0.930146093055786,0.930146093055786,0.93409262108671,0.931337817218673,0.932560104429888
0.107882160897831,0.9569062105537,0.952740320451621,0.957035353782248,0.955997639505329,0.9569062105537
0.151298996678756,0.939563250753889,0.935045385289711,0.938231680293474,0.93996857083183,0.939563250753889
0.26236815586332,0.937532907984305,0.935881927276599,0.937532907984305,0.934012663659465,0.933446612581721
0.225552628668052,0.94629829689877,0.94362306288215,0.94629829689877,0.944945541076543,0.945594870738291
0.155438823408666,0.939131450619638,0.935737703214912,0.936688346812327,0.940438706647429,0.939131450619638
0.153533753245388,0.939877460237851,0.936646812848792,0.940740341542085,0.93854938965282,0.939877460237851
0.238995852611581,0.943579334794548,0.939006681765663,0.943579334794548,0.938920491965608,0.942991390691991
-0.133229133360151,0.93145188733897,0.93122913975786,0.93145188733897,0.936148115237282,0.935905101264732
0.229191815447122,0.946106742335867,0.945122171665333,0.945129782019396,0.946106742335867,0.944370112104214
0.194618655209217,0.954236440289216,0.95156283094127,0.955638312687863,0.954236440289216,0.956684374345221
-0.127917273523077,0.95127126497554,0.950188761450363,0.951353643861993,0.950624350217802,0.95127126497554
0.145707793568763,0.941597986251153,0.939934578540946,0.939929875230516,0.942264857156934,0.941597986251153
0.71486256018801,0.901773377467139,0.901773377467139,0.895495077109338,0.90213885116564,0.895383236881868
