"DB","OR","OR0","OR1"
0.085247230450597,0.969367011645063,0.969367011645063,0.973683415261605
0.0529939159047924,0.98072948512553,0.98072948512553,0.981527831687319
0.00760483416926147,0.997160020434716,0.997160020434716,0.999880279006924
0.0347323270666555,0.978238251505954,0.976933369423851,0.978238251505954
0.140065352271707,0.947810043898759,0.947810043898759,0.944549621990292
0.0897895368672818,0.94347477477751,0.941644572975532,0.94347477477751
0.119684616863755,0.955660464088058,0.955660464088058,0.957023332463336
0.0560382651387034,0.979072847043638,0.979072847043638,0.977625378615984
0.0535924766099159,0.980511826687303,0.980511826687303,0.977841711322431
0.0452367343298073,0.971656651934436,0.973125922188449,0.971656651934436
0.129790207078859,0.951916648115751,0.951916648115751,0.955524091275557
0.139338272082788,0.948379378396175,0.948379378396175,0.949770321525016
0.0823023958029521,0.948188156199215,0.944324271298587,0.948188156199215
-0.0965081135695834,0.960754748324766,0.96114214435823,0.960754748324766
0.0647567072973658,0.95937238427522,0.959893244636627,0.95937238427522
0.0722721558918529,0.973719216039326,0.973719216039326,0.973825321164645
0.0533974305435255,0.966499064276833,0.967577371035638,0.966499064276833
0.0126863054293395,0.991926896544966,0.991405840711555,0.991926896544966
-0.0716710242999092,0.944965555097894,0.94443571984304,0.944965555097894
0.0256296953417086,0.983941560180091,0.981533653097123,0.983941560180091
0.0780577018601507,0.951027492782007,0.949464852027829,0.951027492782007
0.124768356074075,0.954629688700336,0.954629688700336,0.955547515682256
-0.221988050886367,0.939748194291005,0.936823974287837,0.939748194291005
0.0806199452121276,0.949419970679016,0.949459180537163,0.949419970679016
0.0784875487764826,0.950757811754882,0.951305918040582,0.950757811754882
0.0586086374882447,0.978687768186093,0.978687768186093,0.978966269727182
0.0356301357481357,0.977326277251186,0.977309018075397,0.977326277251186
-0.15596375246094,0.957779836130249,0.957779836130249,0.959623888361332
0.105876083733408,0.960776108576617,0.960776108576617,0.963083235972188
0.0638546583744325,0.959938319427506,0.959431576738186,0.959938319427506
0.0945306694642511,0.940490088619149,0.937388177113515,0.940490088619149
0.0518140891317672,0.980804444831721,0.980804444831721,0.980412141125065
-0.0931683185720029,0.958652246507497,0.9585755033494,0.958652246507497
0.0473546668293856,0.982456526114214,0.982456526114214,0.981838829709142
0.0270534603113306,0.983049491672154,0.984840440075228,0.983049491672154
0.0644538160236013,0.959424376221384,0.958899016044515,0.959424376221384
0.119675512104094,0.955663837126537,0.955663837126537,0.9562373723388
0.121982659371204,0.954446309778389,0.954446309778389,0.956263609512485
0.113090711543986,0.957861104297305,0.957861104297305,0.957715424917684
0.0645543166989039,0.959499361816293,0.959306488887898,0.959499361816293
0.00491883755575118,0.998211331797909,0.998211331797909,0.997635821683544
-0.207175700354626,0.929979671060615,0.931632403311733,0.929979671060615
0.0842217610738827,0.946404333862075,0.944284631578128,0.946404333862075
-0.103300656990545,0.964809624015267,0.965014319081351,0.964809624015267
-0.00788428932153268,1.004939948911,1.00384115837159,1.004939948911
-0.428964146267118,0.969127175386785,0.970206473652742,0.969127175386785
-0.255623163889972,0.960375054234064,0.961489314860814,0.960375054234064
0.0966266218694343,0.939377565260259,0.937020778312671,0.939377565260259
-0.240939296746008,0.951678575912711,0.951123376002184,0.951678575912711
0.158913162892652,0.940787133571846,0.940787133571846,0.939446524134008
0.112414932888953,0.958353662446509,0.958353662446509,0.958273665319583
0.100516143186312,0.962546532634399,0.962546532634399,0.959662023911469
0.0715853394694627,0.954934866830634,0.95461059477775,0.954934866830634
0.044039339745391,0.98398569463804,0.98398569463804,0.985580064039453
-0.249089282338819,0.95680923798389,0.956659298636142,0.95680923798389
0.0555325951669771,0.97980632903019,0.97980632903019,0.980300374237727
0.0385639880997277,0.975459280300173,0.974197918060592,0.975459280300173
0.152339155576334,0.943562943705949,0.943562943705949,0.943000068615878
0.0690868648862959,0.956655693049044,0.957200104338644,0.956655693049044
0.062728277968879,0.960510654540397,0.956490752879809,0.960510654540397
0.0796097566401748,0.950053751407279,0.956818724582895,0.950053751407279
-0.237924741150202,0.949271266718985,0.950843463220977,0.949271266718985
0.100566748373935,0.962527676561304,0.962527676561304,0.962754264035425
0.088546307387619,0.944447061925602,0.947384372594099,0.944447061925602
-0.0774497092893257,0.948591035807814,0.949690604884515,0.948591035807814
-0.0800801715424629,0.950412862672793,0.950292475038672,0.950412862672793
-0.241018509324114,0.951728442622955,0.950782679908918,0.951728442622955
0.0269099662634851,0.983139398731177,0.982978771183865,0.983139398731177
-0.0659024956322136,0.924556001600718,0.924556001600718,0.921022155760538
0.0676561487890761,0.957553307925325,0.957676593411659,0.957553307925325
-0.119718495650427,0.944608460206231,0.944608460206231,0.945811910084902
0.159635303696794,0.940518055628902,0.940518055628902,0.935891497146025
0.105110538206326,0.96083460837535,0.96083460837535,0.960907865397384
0.0153555890045623,0.990228261542551,0.989602274772308,0.990228261542551
0.0312134185226818,0.980136915485566,0.980199565182434,0.980136915485566
0.120685950345495,0.955031031240691,0.955031031240691,0.954534664036994
0.0644303672205492,0.959577126297936,0.96389860085502,0.959577126297936
0.0933016866101559,0.941463591521654,0.943091797686505,0.941463591521654
0.0922117335397107,0.942147415581774,0.939048790485768,0.942147415581774
0.0596682381876321,0.96256483145553,0.961119061115603,0.96256483145553
0.0406876769501296,0.985204481109044,0.985204481109044,0.985832988766572
0.117923796655914,0.955960966828162,0.955960966828162,0.957257468333564
0.124147651932987,0.954007044384558,0.954007044384558,0.954258018411246
0.0336523930930657,0.987432716272299,0.987432716272299,0.988926993277867
0.104197431955833,0.934404569681496,0.9342521439202,0.934404569681496
0.095975822618816,0.964443856318398,0.964443856318398,0.96421238866777
0.0675131421405929,0.957498438034982,0.956573567706807,0.957498438034982
-0.574274684673721,0.961523281710281,0.957700463728431,0.961523281710281
0.0631216549453765,0.960263011853179,0.959509370226395,0.960263011853179
0.0850663962387362,0.946448134448366,0.944266199830028,0.946448134448366
-0.141897674798525,0.952872676640395,0.952872676640395,0.954939555857218
0.0693533919411935,0.9565462150078,0.956396976684648,0.9565462150078
0.091703518520312,0.942269865522112,0.941563642023738,0.942269865522112
0.130693423615172,0.951302131965048,0.951302131965048,0.951483792917582
0.0567731313781573,0.963871643668445,0.962342034471433,0.963871643668445
0.0638205116371195,0.976792541222866,0.976792541222866,0.976798288798627
0.0610783661543857,0.961549323857172,0.961641635837616,0.961549323857172
0.0259948848030723,0.983457800579863,0.983584178822115,0.983457800579863
0.0599514981262667,0.9622587213138,0.962026966108652,0.9622587213138
0.131286117629752,0.951362458435152,0.951362458435152,0.952955896652209
0.157061912520902,0.941813304891585,0.941813304891585,0.94138118251119
0.0753963673763791,0.952535709665071,0.953134690097502,0.952535709665071
-0.0739741976967815,0.946410539681282,0.947854716412827,0.946410539681282
0.0358230703002733,0.977554839770368,0.978138132509248,0.977554839770368
0.0679020412618609,0.957399037807049,0.958038474437351,0.957399037807049
-0.419832015821075,0.956434234376553,0.956434234376553,0.957393529032636
0.062391427077207,0.960296364587232,0.958373281092812,0.960296364587232
-0.0956006734329602,0.959978742611305,0.959040958057529,0.959978742611305
0.0382825715066155,0.986079064906685,0.986079064906685,0.985682350560253
-0.11312041123104,0.941907672130983,0.941907672130983,0.943753411275777
0.0239760402450658,0.98497766773027,0.985143123503763,0.98497766773027
0.118700071031873,0.925274720383962,0.92348797150607,0.925274720383962
-0.951002635987242,0.952317778919011,0.952317778919011,0.952501815374208
0.045995737021346,0.971181094231439,0.969898483411451,0.971181094231439
-0.434351920625683,0.961844517376996,0.961844517376996,0.96237652988652
-0.0956262224390505,0.959994771764807,0.960458801536143,0.959994771764807
-0.207593977723737,0.930686690514799,0.929834529636311,0.930686690514799
0.0310717565360316,0.980531803996096,0.980537593272022,0.980531803996096
0.107950369881824,0.95977645453448,0.95977645453448,0.960034273827528
-0.371746106649549,0.938516873315825,0.938516873315825,0.934910519179525
0.0838481485430651,0.947215058165507,0.947772950798507,0.947215058165507
-0.245791477178391,0.954733170037259,0.952790645577293,0.954733170037259
0.0468153463318311,0.982976237697516,0.982976237697516,0.979357802670935
0.0767100930795319,0.95182968564494,0.944306973868288,0.95182968564494
0.0482673215947774,0.981974859155477,0.981974859155477,0.9819947096864
0.0754370220376187,0.952671677256653,0.951780193992499,0.952671677256653
0.13086008673827,0.951520290013742,0.951520290013742,0.952429591925198
0.113096727439831,0.958101078156519,0.958101078156519,0.959085061637384
0.0923555330979586,0.941859402653768,0.939979624353093,0.941859402653768
0.0718239977297501,0.954784624247983,0.954824074277416,0.954784624247983
-0.0733026299063397,0.945989205749062,0.94397385782346,0.945989205749062
-0.522226843709843,0.927639158271282,0.927819040950181,0.927639158271282
-0.14889449835216,0.955160890983909,0.955160890983909,0.955450577800909
0.0289330375767758,0.981871831227829,0.983766884975486,0.981871831227829
-0.255404000067091,0.960237553364295,0.958454296767839,0.960237553364295
0.12862467847802,0.952072970121247,0.952072970121247,0.950448604210754
-0.0875698243993657,0.954940280001056,0.954756974805138,0.954940280001056
-0.253115067123272,0.958801503077886,0.958698130472317,0.958801503077886
0.0601582900058273,0.978124258179699,0.978124258179699,0.979660984252647
0.0586179811081681,0.963272551255878,0.961112360038794,0.963272551255878
0.0168442464789427,0.989446136023567,0.986682998866541,0.989446136023567
0.0813809174483895,0.948768254653296,0.949656533636372,0.948768254653296
0.0612143627494088,0.961463709893325,0.958907759410965,0.961463709893325
-0.380792152867563,0.941072004124214,0.941072004124214,0.942136464588026
0.0526183950559769,0.966875131166103,0.966367908277132,0.966875131166103
0.15247421861479,0.943512906929286,0.943512906929286,0.946226556762155
0.0959073161651173,0.939623447944376,0.939505411268272,0.939623447944376
0.0306934192897152,0.980768853474079,0.980529649954295,0.980768853474079
-0.0698266401260527,0.943957954975751,0.943558200159499,0.943957954975751
0.0929998692783932,0.941453773568367,0.940791780360242,0.941453773568367
-0.238518314433707,0.950154494430202,0.949766262322405,0.950154494430202
0.0555050105793238,0.965057919514493,0.965026285177748,0.965057919514493
-0.682128177650546,0.952707876712025,0.952707876712025,0.953906884164029
0.0720488752132564,0.954127154990121,0.95040944577013,0.954127154990121
-0.16664868327761,0.960545001377705,0.960545001377705,0.963505336963446
0.0632789511837215,0.977261157172174,0.977261157172174,0.981859806804433
0.100712311452993,0.962232883205128,0.962232883205128,0.962462188589817
0.0788205272639579,0.950380097601616,0.948985357934671,0.950380097601616
0.0551851737477074,0.96453419913668,0.96464024433764,0.96453419913668
0.0716166599248242,0.954736169705215,0.95505387755758,0.954736169705215
0.059818728643283,0.962436664493686,0.962263606348439,0.962436664493686
0.0649470584952331,0.959113865188907,0.958538016822773,0.959113865188907
0.101543017683049,0.936535613948094,0.933699258391257,0.936535613948094
0.0561896290285972,0.964001716104882,0.962448857211251,0.964001716104882
0.110844603835432,0.958698029781065,0.958698029781065,0.959446778348731
0.102650266691018,0.961751333748888,0.961751333748888,0.962466361864854
0.0706909691007816,0.955818144312012,0.956987474815364,0.955818144312012
0.0796095558782434,0.970381484131913,0.970381484131913,0.969664339160933
0.0812981620424953,0.948948595095362,0.944418942861989,0.948948595095362
0.0627960590583804,0.959642919024816,0.959607513520041,0.959642919024816
0.0753483673906469,0.971860902166823,0.971860902166823,0.975188265672464
-0.172650107524075,0.963530150198175,0.963530150198175,0.965417652959721
0.0708101572477607,0.955534566610166,0.952116472092127,0.955534566610166
0.0527304782603133,0.967043451087304,0.967179980466618,0.967043451087304
0.0691911060628737,0.956755558710704,0.954122328096549,0.956755558710704
0.0444581839419638,0.971428103032908,0.96618258433066,0.971428103032908
0.044421834931476,0.971451463415417,0.970333798088265,0.971451463415417
0.0487897224798853,0.96874251865765,0.966072114179587,0.96874251865765
0.0512280416484339,0.967831210067224,0.968399694825155,0.967831210067224
0.05562317953711,0.964364615984439,0.965293315811769,0.964364615984439
0.0479123618147858,0.969304605983135,0.968976851824767,0.969304605983135
0.0675510070973366,0.974772852242614,0.974772852242614,0.977517875024217
0.0534018511235031,0.966247015469318,0.961819302500752,0.966247015469318
-0.083848079948014,0.953385264470367,0.953227628324906,0.953385264470367
0.0546821547622841,0.964967490172828,0.9581189126375,0.964967490172828
0.104716468395521,0.961470251043987,0.961470251043987,0.96253507917962
0.160263671865618,0.939901123050393,0.939901123050393,0.942382963498463
-0.106086597245421,0.967544320447493,0.964099070510665,0.967544320447493
0.139864022122102,0.948184603884966,0.948184603884966,0.950983097302311
0.0828387675370055,0.96952000992842,0.96952000992842,0.972618388650832
0.0543505106395069,0.965648882639823,0.964315242520462,0.965648882639823
-0.155294815023191,0.957995340148805,0.957995340148805,0.960377374995658
0.100090164086358,0.964033308593198,0.964033308593198,0.964357192558177
-0.108879015164206,0.969322226820244,0.967388189358731,0.969322226820244
0.0536251442781451,0.966484284826159,0.965665486612022,0.966484284826159
0.0498698578188993,0.968831338863188,0.968420762079866,0.968831338863188
-0.22972041694822,0.947172024421637,0.94445199551078,0.947172024421637
0.129408065386753,0.951672128561977,0.951672128561977,0.952646900016468
0.0490370688063523,0.968485395639816,0.965779391941423,0.968485395639816
0.0569805300967325,0.963986633178471,0.96201724533702,0.963986633178471
0.086703200342783,0.968098116809359,0.968098116809359,0.968319341276441
0.0398245822266378,0.974405975250308,0.969252652336104,0.974405975250308
0.104390330773486,0.961587421072348,0.961587421072348,0.962969096623613
0.050415559984159,0.968341410167428,0.96803838196337,0.968341410167428
0.041506965813298,0.973408268308524,0.973286097717456,0.973408268308524
0.0812364411906554,0.949033188170194,0.949642887896314,0.949033188170194
0.071912731429167,0.955054542856771,0.949446979714206,0.955054542856771
0.0664227049422742,0.957445823527742,0.95799973356308,0.957445823527742
0.0908965850123612,0.966552723607921,0.966552723607921,0.968476225761202
0.043423362441699,0.972793236355426,0.970126333471198,0.972793236355426
-0.116080490512541,0.973366251946631,0.969034048298622,0.973366251946631
0.196016137471287,0.926962139859425,0.926962139859425,0.935498902389566
0.084341167489026,0.946691620951997,0.941399434929996,0.946691620951997
0.0410526352847432,0.973616743609805,0.973621984767896,0.973616743609805
0.0773410607928871,0.951118180403518,0.953784548290921,0.951118180403518
0.140527990298967,0.947637659665672,0.947637659665672,0.947408823719209
-0.191262079849746,0.971427434549723,0.971427434549723,0.975092846595611
0.089563098946964,0.943393493697334,0.941365213445204,0.943393493697334
0.0401597944970234,0.974617831595402,0.973811520030019,0.974617831595402
0.074729420638113,0.952420476787964,0.950926166169442,0.952420476787964
0.106568086345169,0.961282817550856,0.961282817550856,0.961613977978147
0.0918231744495857,0.965982287049549,0.965982287049549,0.965947379048521
0.0964883601615876,0.963816864939405,0.963816864939405,0.963778535566554
0.0731464814469517,0.953428319366509,0.953556991790227,0.953428319366509
-0.111822009852466,0.970218915415891,0.967315015421411,0.970218915415891
0.00691465002171001,0.995657926462745,0.990426822271114,0.995657926462745
0.0827803498131148,0.947678145833848,0.944314239979162,0.947678145833848
0.142878854619775,0.948090775839578,0.948090775839578,0.951936309493825
0.0505355216812472,0.968415298949221,0.967712213684839,0.968415298949221
-0.130043021426208,0.94724582207198,0.94724582207198,0.947465806101772
0.11752384592569,0.957302487631314,0.957302487631314,0.957706873789794
0.0942543079799988,0.9646546345075,0.9646546345075,0.964928538667294
0.058197330235908,0.962715468103484,0.96032082412289,0.962715468103484
0.0709127908239812,0.955510128049923,0.954383931027741,0.955510128049923
0.0550120084554193,0.965455057682522,0.965966500542527,0.965455057682522
-0.245292038720298,0.957641603091481,0.957269348966744,0.957641603091481
-0.139141233627119,0.951962731573444,0.951962731573444,0.952301523986726
0.0609712634007299,0.960938328170374,0.960616626664388,0.960938328170374
0.0378947521088622,0.976203885978884,0.970339725770521,0.976203885978884
-0.747585382937038,0.968639499401415,0.968639499401415,0.971739776111582
0.0948486880328204,0.939610727403564,0.937389868253696,0.939610727403564
0.0469045456929127,0.969950270521173,0.967441904533359,0.969950270521173
0.0992270146600907,0.964543112408554,0.964543112408554,0.970263084064165
0.0840001055864145,0.94737001258534,0.947720468745214,0.94737001258534
0.0477049424065546,0.969341511991573,0.967183951781763,0.969341511991573
0.0455014806211861,0.971029632841907,0.972066433245551,0.971029632841907
0.0354161454079534,0.977704466850564,0.975089411798822,0.977704466850564
-0.154192444846471,0.956019533458478,0.956019533458478,0.958586170308699
0.080168560647687,0.97087401213879,0.97087401213879,0.970548998778562
0.0541650719823484,0.965298762918906,0.964440348263095,0.965298762918906
0.0815567961839155,0.970693143055061,0.970693143055061,0.975982872898953
-0.0863990595687434,0.955352145738117,0.955093429828869,0.955352145738117
-0.17701076285009,0.965129944343911,0.965129944343911,0.965839633298112
0.0653155789583476,0.959076740742633,0.958875578816393,0.959076740742633
0.0973991435459135,0.964159972851687,0.964159972851687,0.965616224064529
0.102260490768008,0.962373912167013,0.962373912167013,0.96246606662687
0.0965956892027211,0.964458239355854,0.964458239355854,0.964875502844766
0.0338073071761549,0.978870433014903,0.97509046010206,0.978870433014903
0.0431369460404804,0.972735014952237,0.965942390895484,0.972735014952237
0.0700747498106931,0.95538406217089,0.954987427679531,0.95538406217089
0.0762589205585231,0.971941022173527,0.971941022173527,0.978163215961566
0.0462046308823907,0.970796064956392,0.964921261150661,0.970796064956392
0.0610720689836292,0.961829956885232,0.962576032003464,0.961829956885232
-0.278014343900982,0.975713234166415,0.973975482619564,0.975713234166415
0.0721758801213444,0.973443350560191,0.973443350560191,0.979750135979683
0.0794926039157198,0.97075120924472,0.97075120924472,0.971866949141825
0.115282332107982,0.958116850565086,0.958116850565086,0.958302619001085
0.0512378127939284,0.967174132255225,0.966397621276668,0.967174132255225
0.107032105322764,0.932352569129745,0.929912098096562,0.932352569129745
-0.256009255391526,0.962998710497548,0.962213694456399,0.962998710497548
0.037522928430526,0.976283391002077,0.970492128106071,0.976283391002077
0.0543528457506635,0.96539405144652,0.961723011510687,0.96539405144652
0.0407853953469139,0.97438869859121,0.973384064830435,0.97438869859121
0.0333240906421302,0.979120901588677,0.975889384634563,0.979120901588677
0.0719861208933537,0.954897334828349,0.95493906412917,0.954897334828349
-0.103575988771848,0.965463039966266,0.96448514328231,0.965463039966266
0.141710896516995,0.947276851492693,0.947276851492693,0.952192978108597
0.199855926442101,0.927390472767438,0.927390472767438,0.927275472841993
0.127466525034362,0.952397203249259,0.952397203249259,0.951646651467626
0.0839315063487932,0.969117943732551,0.969117943732551,0.975450901140952
0.0464108734406997,0.970856164118931,0.96393888347399,0.970856164118931
-0.248084618510459,0.955436606420733,0.950094586186308,0.955436606420733
0.0708685974952098,0.955207045736395,0.94980646641342,0.955207045736395
0.0661563926522039,0.958187218824952,0.95931163454135,0.958187218824952
-0.0832965116563088,0.952645815432362,0.952569755835521,0.952645815432362
0.0608472673492811,0.961970457906699,0.961054608714177,0.961970457906699
0.0596205942470879,0.96273712859557,0.962296515001645,0.96273712859557
0.0565104278056834,0.964593578978891,0.964159909866289,0.964593578978891
0.0650446660356444,0.958888099189164,0.958611465608068,0.958888099189164
0.064694185472861,0.959466072768972,0.956160733250083,0.959466072768972
0.0385814613480631,0.975614338442303,0.9711502975669,0.975614338442303
0.0949653164933373,0.939159797236301,0.937077809935864,0.939159797236301
0.085384916196026,0.969317535247835,0.969317535247835,0.971070057688397
0.048830661512004,0.969480836554998,0.965016260554347,0.969480836554998
0.140335200106104,0.94957154000294,0.94957154000294,0.95006374192245
0.0660599881667092,0.958610333623333,0.954612958893658,0.958610333623333
0.0634422385515137,0.959900923818751,0.960463324015732,0.959900923818751
0.0961626463743997,0.965063211209301,0.965063211209301,0.963507274365913
0.0573332657102431,0.964078032620241,0.964137480813626,0.964078032620241
0.0580666088383847,0.962682390105621,0.957589556905787,0.962682390105621
0.0879310419108049,0.944907097475457,0.944351443003135,0.944907097475457
0.107845984834124,0.961463287245401,0.961463287245401,0.960363901001433
0.0878407055454366,0.967677197592694,0.967677197592694,0.967332384871785
0.0421651041990455,0.972901794316329,0.972573593096364,0.972901794316329
-0.140911123742314,0.950351887802674,0.950351887802674,0.957310796121474
0.0731533868976831,0.953133764451587,0.954996675753373,0.953133764451587
0.077611169968996,0.951372978995803,0.948527327363634,0.951372978995803
