"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.80214545685911,0.849894270073405,0.840633963258166,0.849894270073405,0.840633963258166,0.849894270073405,0.840633963258166,0.849894270073405,0.840633963258166,0.849894270073405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589512000814463,0.850230441945332,0.840351095957558,0.840351095957558,0.840351095957558,0.840351095957558,0.850230441945332,0.850230441945332,0.850230441945332,0.850230441945332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0857900130743887,0.821795551835136,0.821680033272791,0.817127329768923,0.831273193418037,0.824594184766489,0.817127329768923,0.812622713468375,0.824594184766489,0.821795551835136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576815554393977,0.853456061044915,0.84384922550299,0.853456061044915,0.84384922550299,0.853456061044915,0.84384922550299,0.853456061044915,0.84384922550299,0.853456061044915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.704396236746549,0.825265008229731,0.815543197646575,0.815543197646575,0.815543197646575,0.815543197646575,0.825265008229731,0.825265008229731,0.825265008229731,0.825265008229731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0987606052947918,0.824498912757081,0.825874039209745,0.819747976162851,0.834674283411567,0.827931867925308,0.819747976162851,0.816108321456408,0.827931867925308,0.824498912757081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.702410827838836,0.825757515700742,0.817850355378425,0.825757515700742,0.817850355378425,0.825757515700742,0.817850355378425,0.825757515700742,0.817850355378425,0.825757515700742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408463820375407,0.964680716191884,0.964680716191884,0.964680716191884,0.964680716191884,0.964680716191884,0.963228151040262,0.963228151040262,0.963228151040262,0.963228151040262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613148439321303,0.946981929207367,0.949750439686382,0.946370277173083,0.946981929207367,0.948226521642947,0.946370277173083,0.947595148892128,0.948226521642947,0.947673362020203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463099968898086,0.959956406376436,0.959956406376436,0.957438571929341,0.959956406376436,0.957438571929341,0.959956406376436,0.957438571929341,0.959956406376436,0.957438571929341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17561257807797,0.95541792970141,0.965363898752893,0.965363898752893,0.965363898752893,0.965363898752893,0.95541792970141,0.95541792970141,0.95541792970141,0.95541792970141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169755535624382,0.956904833892815,0.958928812431951,0.961779549316868,0.960414112514409,0.962675726316423,0.961779549316868,0.96056528803432,0.962675726316423,0.956904833892815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139445655479448,0.964599483229171,0.967478960987637,0.964599483229171,0.967478960987637,0.964599483229171,0.967478960987637,0.964599483229171,0.967478960987637,0.964599483229171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424195583956579,0.960350897683481,0.962336875117981,0.962336875117981,0.962336875117981,0.962336875117981,0.962336875117981,0.962336875117981,0.962336875117981,0.962336875117981,0.960350897683481,0.960350897683481,0.960350897683481,0.960350897683481,0.960350897683481,0.960350897683481,0.960350897683481,0.960350897683481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.359446516923239,0.966402922930323,0.967964981126456,0.970214388336651,0.970214388336651,0.965120555080289,0.969370931336271,0.96782982938591,0.96782982938591,0.961814263878977,0.970214388336651,0.965120555080289,0.965120555080289,0.966402922930323,0.96782982938591,0.961814263878977,0.961814263878977,0.96660064642304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370380964671558,0.965380891928718,0.969354773845718,0.969354773845718,0.965380891928718,0.965380891928718,0.969354773845718,0.969354773845718,0.965380891928718,0.965380891928718,0.969354773845718,0.969354773845718,0.965380891928718,0.965380891928718,0.969354773845718,0.969354773845718,0.965380891928718,0.965380891928718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408539404079291,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,0.965120555080289,0.961814263878977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84494979245027,0.845857520916706,0.845857520916706,0.845857520916706,0.845857520916706,0.845857520916706,0.85456044215754,0.85456044215754,0.85456044215754,0.85456044215754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5635920637152,0.869364490046131,0.860939092144292,0.856304707632924,0.869364490046131,0.865059523174391,0.856304707632924,0.851285144732908,0.865059523174391,0.860277055850932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700445616283873,0.841478912767236,0.841478912767236,0.850842068437732,0.841478912767236,0.850842068437732,0.841478912767236,0.850842068437732,0.841478912767236,0.850842068437732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894213619089098,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.984252212616646,0.983317469679688,0.983317469679688,0.983317469679688,0.983317469679688,0.983317469679688,0.983317469679688,0.983317469679688,0.983317469679688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12963776126627,0.987785612874826,0.994211150606131,0.990488033309219,0.990488033309219,0.987776867274628,0.992574626507648,0.985664484012689,0.985664484012689,0.987785612874826,0.990488033309219,0.987776867274628,0.987776867274628,0.988556436522259,0.985664484012689,0.987785612874826,0.987785612874826,0.989583143864079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264741830867861,0.975056193667171,0.975720326308591,0.975720326308591,0.975056193667171,0.975056193667171,0.975720326308591,0.975720326308591,0.975056193667171,0.975056193667171,0.975720326308591,0.975720326308591,0.975056193667171,0.975056193667171,0.975720326308591,0.975720326308591,0.975056193667171,0.975056193667171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246273796485945,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,0.98142006804679,0.976796240079408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383843939303909,0.967730427004516,0.97178232153033,0.97178232153033,0.97178232153033,0.97178232153033,0.967730427004516,0.967730427004516,0.967730427004516,0.967730427004516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.831281362184322,0.969885395335111,0.967363446085128,0.969885395335111,0.970861114150458,0.972111997401476,0.969885395335111,0.966763131753363,0.972111997401476,0.973167837406163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407081752211005,0.965776835393246,0.965776835393246,0.965984098824889,0.965776835393246,0.965984098824889,0.965776835393246,0.965984098824889,0.965776835393246,0.965984098824889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.262344963546835,0.965019711172696,0.962750812993377,0.962750812993377,0.962750812993377,0.962750812993377,0.965019711172696,0.965019711172696,0.965019711172696,0.965019711172696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.258006928951032,0.963944570045191,0.960338658963891,0.958674034477419,0.964061538363022,0.964866392250757,0.958674034477419,0.958098769502233,0.964866392250757,0.963944570045191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.269751913888463,0.966855454241545,0.954563579545625,0.966855454241545,0.954563579545625,0.966855454241545,0.954563579545625,0.966855454241545,0.954563579545625,0.966855454241545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528497841043758,0.819544217045104,0.819544217045104,0.819544217045104,0.819544217045104,0.819544217045104,0.828595105556825,0.828595105556825,0.828595105556825,0.828595105556825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.989588248406636,0.849350238446282,0.846379418024369,0.840942513581446,0.85688974535294,0.849350238446282,0.840942513581446,0.838025413013731,0.849350238446282,0.847683525885479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.984477197911671,0.850128318157308,0.840868070453788,0.850128318157308,0.840868070453788,0.850128318157308,0.840868070453788,0.850128318157308,0.840868070453788,0.850128318157308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430712625232384,0.93858546496894,0.935288315719852,0.935288315719852,0.935288315719852,0.935288315719852,0.93858546496894,0.93858546496894,0.93858546496894,0.93858546496894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347579720623688,0.950439235634636,0.949147867430192,0.945193738128302,0.949630685524944,0.950335118684803,0.945193738128302,0.950439235634636,0.950335118684803,0.940335266386745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387021104737939,0.944815359935494,0.942847560371006,0.944815359935494,0.942847560371006,0.944815359935494,0.942847560371006,0.944815359935494,0.942847560371006,0.944815359935494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632836816087073,0.836719535916993,0.827396783302346,0.827396783302346,0.827396783302346,0.827396783302346,0.836719535916993,0.836719535916993,0.836719535916993,0.836719535916993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62581700530927,0.838530742111762,0.84082509456458,0.833474954638202,0.849466077828143,0.843936675660714,0.833474954638202,0.829127159893287,0.843936675660714,0.838530742111762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619687352702904,0.840112275449888,0.8308236079225,0.840112275449888,0.8308236079225,0.840112275449888,0.8308236079225,0.840112275449888,0.8308236079225,0.840112275449888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17157124365993,0.955952124715594,0.95206884097966,0.95206884097966,0.95206884097966,0.95206884097966,0.955952124715594,0.955952124715594,0.955952124715594,0.955952124715594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138693250308075,0.964392966664811,0.968476803656239,0.965356289211245,0.969203002663647,0.962503411809159,0.965356289211245,0.967627153808278,0.962503411809159,0.964392966664811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170428881097613,0.956245406052263,0.956208049617471,0.956245406052263,0.956208049617471,0.956245406052263,0.956208049617471,0.956245406052263,0.956208049617471,0.956245406052263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09650821833799,0.822886666838436,0.822886666838436,0.822886666838436,0.822886666838436,0.822886666838436,0.832861353000844,0.832861353000844,0.832861353000844,0.832861353000844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95348129073357,0.834969603436681,0.8399039323638,0.834969603436681,0.849455865972059,0.84450815966989,0.834969603436681,0.830338077315783,0.84450815966989,0.839740713583864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79705687099231,0.848184362208388,0.839125214293734,0.848184362208388,0.839125214293734,0.848184362208388,0.839125214293734,0.848184362208388,0.839125214293734,0.848184362208388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.762683672857791,0.807706947573878,0.797850559689302,0.797850559689302,0.797850559689302,0.797850559689302,0.807706947573878,0.807706947573878,0.807706947573878,0.807706947573878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.731836426169853,0.815484367539274,0.819353018914219,0.810690773861924,0.827439839621905,0.819955508235111,0.810690773861924,0.805990129346257,0.819955508235111,0.815484367539274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680202768402108,0.82850260041016,0.818795057447511,0.82850260041016,0.818795057447511,0.82850260041016,0.818795057447511,0.82850260041016,0.818795057447511,0.82850260041016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749051334138953,0.964329318908411,0.962010038296831,0.962010038296831,0.962010038296831,0.962010038296831,0.964329318908411,0.964329318908411,0.964329318908411,0.964329318908411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36207964935895,0.968904206153929,0.973024104725958,0.968904206153929,0.973184220526413,0.973572829899795,0.968904206153929,0.971770789603852,0.973572829899795,0.97221581711636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.358548502340243,0.969207464898044,0.969207464898044,0.968635030781773,0.969207464898044,0.968635030781773,0.969207464898044,0.968635030781773,0.969207464898044,0.968635030781773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.19188968313073,0.808826500536046,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.799342398505516,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046,0.808826500536046
3.10878673547928,0.813803828356071,0.77882100666517,0.770916307906654,0.770916307906654,0.770916307906654,0.770916307906654,0.770916307906654,0.770916307906654,0.804648559206142,0.787012303816492,0.779951184366119,0.779951184366119,0.779951184366119,0.779951184366119,0.779951184366119,0.779951184366119,0.813803828356071,0.770916307906654,0.770916307906654,0.770916307906654,0.804648559206142,0.770916307906654,0.804648559206142,0.804648559206142,0.769817030072162,0.779951184366119,0.779951184366119,0.779951184366119,0.813803828356071,0.779951184366119,0.813803828356071,0.813803828356071,0.779830228673021
3.75912360684417,0.77485286580046,0.765258860239131,0.765258860239131,0.765258860239131,0.765258860239131,0.77485286580046,0.77485286580046,0.77485286580046,0.77485286580046,0.765258860239131,0.765258860239131,0.765258860239131,0.765258860239131,0.77485286580046,0.77485286580046,0.77485286580046,0.77485286580046,0.765258860239131,0.765258860239131,0.765258860239131,0.765258860239131,0.77485286580046,0.77485286580046,0.77485286580046,0.77485286580046,0.765258860239131,0.765258860239131,0.765258860239131,0.765258860239131,0.77485286580046,0.77485286580046,0.77485286580046,0.77485286580046
4.13977505575718,0.752054311718432,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272,0.752054311718432,0.752054311718432,0.760843427522272,0.760843427522272
3.13074159818151,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383,0.8037015560316,0.812488874410383
0.372781074638235,0.943839178827756,0.943839178827756,0.943839178827756,0.943839178827756,0.943839178827756,0.944159471204859,0.944159471204859,0.944159471204859,0.944159471204859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.366959274496806,0.944716254137871,0.943067796877561,0.938920801675752,0.946039284250932,0.944716254137871,0.938920801675752,0.944051506839147,0.944716254137871,0.9438348636302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306633760774496,0.953804511613308,0.951804626974887,0.953804511613308,0.951804626974887,0.953804511613308,0.951804626974887,0.953804511613308,0.951804626974887,0.953804511613308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.856270430276234,0.954669179331642,0.951970539959106,0.951970539959106,0.951970539959106,0.951970539959106,0.951970539959106,0.951970539959106,0.951970539959106,0.951970539959106,0.954669179331642,0.954669179331642,0.954669179331642,0.954669179331642,0.954669179331642,0.954669179331642,0.954669179331642,0.954669179331642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1213849994058,0.959365920036237,0.96475773545545,0.964948825985222,0.964948825985222,0.959365920036237,0.963270427946035,0.96155867961875,0.96155867961875,0.960834077076735,0.964948825985222,0.959365920036237,0.959365920036237,0.962096683268594,0.96155867961875,0.960834077076735,0.960834077076735,0.961655408458511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00470989152693,0.9468108178139,0.944194826892144,0.944194826892144,0.9468108178139,0.9468108178139,0.944194826892144,0.944194826892144,0.9468108178139,0.9468108178139,0.944194826892144,0.944194826892144,0.9468108178139,0.9468108178139,0.944194826892144,0.944194826892144,0.9468108178139,0.9468108178139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723952858676331,0.961674050570198,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,0.961674050570198,0.962903681452124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19292392740114,0.823377035247634,0.823377035247634,0.823377035247634,0.823377035247634,0.823377035247634,0.836473725878058,0.836473725878058,0.836473725878058,0.836473725878058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.291906110190434,0.843219299779029,0.841558525975412,0.832534619153974,0.848868428750188,0.843219299779029,0.832534619153974,0.828069346511815,0.843219299779029,0.840608280785965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0228148189865,0.848563197055144,0.839989076961028,0.848563197055144,0.839989076961028,0.848563197055144,0.839989076961028,0.848563197055144,0.839989076961028,0.848563197055144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167917832096561,0.974421422479771,0.97902354176419,0.97902354176419,0.97902354176419,0.97902354176419,0.974421422479771,0.974421422479771,0.974421422479771,0.974421422479771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132689443209011,0.979787690402732,0.977630660669986,0.973308829042731,0.977948215878951,0.979787690402732,0.973308829042731,0.975389330210243,0.979787690402732,0.973223239517011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.186311796674841,0.971619507739714,0.971619507739714,0.977532807302481,0.971619507739714,0.977532807302481,0.971619507739714,0.977532807302481,0.971619507739714,0.977532807302481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07228307000928,0.829554918223463,0.821037491161563,0.821037491161563,0.821037491161563,0.821037491161563,0.821037491161563,0.821037491161563,0.821037491161563,0.821037491161563,0.829554918223463,0.829554918223463,0.829554918223463,0.829554918223463,0.829554918223463,0.829554918223463,0.829554918223463,0.829554918223463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12102530056022,0.821807082130001,0.819956042704765,0.809614935234177,0.809614935234177,0.81221539286763,0.832415707681713,0.820429694267868,0.820429694267868,0.825410343742084,0.809614935234177,0.81221539286763,0.81221539286763,0.807992496067359,0.820429694267868,0.825410343742084,0.825410343742084,0.821807082130001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25657312463197,0.800261036496414,0.790330154648207,0.790330154648207,0.800261036496414,0.800261036496414,0.790330154648207,0.790330154648207,0.800261036496414,0.800261036496414,0.790330154648207,0.790330154648207,0.800261036496414,0.800261036496414,0.790330154648207,0.790330154648207,0.800261036496414,0.800261036496414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26446310086051,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,0.787341180657191,0.799006882923443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06906339060361,0.848473350696573,0.83653985487625,0.83653985487625,0.83653985487625,0.83653985487625,0.848473350696573,0.848473350696573,0.848473350696573,0.848473350696573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04439712298468,0.851969492193858,0.847760746984155,0.839630658842661,0.858916705033541,0.851969492193858,0.839630658842661,0.837771640302211,0.851969492193858,0.848473803578562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.387716188933391,0.854954035701128,0.854954035701128,0.86748952447259,0.854954035701128,0.86748952447259,0.854954035701128,0.86748952447259,0.854954035701128,0.86748952447259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34896262084634,0.800932166478675,0.800932166478675,0.800932166478675,0.800932166478675,0.800932166478675,0.811864755308596,0.811864755308596,0.811864755308596,0.811864755308596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23121174218496,0.81830878755632,0.824736401115069,0.808210541677831,0.83718160725191,0.81830878755632,0.808210541677831,0.814535197866324,0.81830878755632,0.825564461183507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11154791572703,0.835967704353367,0.827209864698162,0.835967704353367,0.827209864698162,0.835967704353367,0.827209864698162,0.835967704353367,0.827209864698162,0.835967704353367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0253571453613,0.850545713173076,0.84150305354388,0.84150305354388,0.84150305354388,0.84150305354388,0.850545713173076,0.850545713173076,0.850545713173076,0.850545713173076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28141228225279,0.813223558599312,0.822662011887679,0.816960672399866,0.831518960769525,0.824109990948038,0.816960672399866,0.813223558599312,0.824109990948038,0.820585996446756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.960427574905619,0.860009735236348,0.851769222289298,0.860009735236348,0.851769222289298,0.860009735236348,0.851769222289298,0.860009735236348,0.851769222289298,0.860009735236348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
