"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.31096835751291,0.976918702858327,0.972599712827104,0.976918702858327,0.972599712827104,0.976918702858327,0.972599712827104,0.976918702858327,0.972599712827104,0.976918702858327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103201800303094,0.973780876385068,0.968792316692272,0.968792316692272,0.968792316692272,0.968792316692272,0.973780876385068,0.973780876385068,0.973780876385068,0.973780876385068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683318122474046,0.973601657133056,0.971278990175282,0.973464277661006,0.97339507891127,0.972097049627523,0.973464277661006,0.961952058067847,0.972097049627523,0.973601657133056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106086874622602,0.97304790351057,0.953936384742959,0.97304790351057,0.953936384742959,0.97304790351057,0.953936384742959,0.97304790351057,0.953936384742959,0.97304790351057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0891226736955544,0.977891918152964,0.940194774745096,0.940194774745096,0.940194774745096,0.940194774745096,0.977891918152964,0.977891918152964,0.977891918152964,0.977891918152964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.710280626821726,0.976194706054328,0.977902152427867,0.9668325256968,0.9730495985237,0.975534424603044,0.9668325256968,0.960248558651396,0.975534424603044,0.976194706054328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.086264293817988,0.978600977853069,0.964624784913635,0.978600977853069,0.964624784913635,0.978600977853069,0.964624784913635,0.978600977853069,0.964624784913635,0.978600977853069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394810038784788,0.965861339206696,0.965861339206696,0.965861339206696,0.965861339206696,0.965861339206696,0.976619532612907,0.976619532612907,0.976619532612907,0.976619532612907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344011973150697,0.970253775470414,0.946753685365465,0.939953218788032,0.970253775470414,0.981912318711808,0.939953218788032,0.937318248567322,0.981912318711808,0.983674624437253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418920243029032,0.963776564242804,0.963776564242804,0.982140020114001,0.963776564242804,0.982140020114001,0.963776564242804,0.982140020114001,0.963776564242804,0.982140020114001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190516908585576,0.951634226291803,0.953896257778265,0.953896257778265,0.953896257778265,0.953896257778265,0.951634226291803,0.951634226291803,0.951634226291803,0.951634226291803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.217297293035215,0.944835596061416,0.952776077155649,0.946241909847661,0.937333196495375,0.941609749866784,0.946241909847661,0.948459060865482,0.941609749866784,0.944835596061416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178538067012268,0.954675247401804,0.955730165338404,0.954675247401804,0.955730165338404,0.954675247401804,0.955730165338404,0.954675247401804,0.955730165338404,0.954675247401804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880888795465169,0.917664277277228,0.916341589070172,0.916341589070172,0.916341589070172,0.916341589070172,0.916341589070172,0.916341589070172,0.916341589070172,0.916341589070172,0.917664277277228,0.917664277277228,0.917664277277228,0.917664277277228,0.917664277277228,0.917664277277228,0.917664277277228,0.917664277277228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406306653553598,0.962022956655113,0.960307642811807,0.959963856813899,0.959963856813899,0.934979519170097,0.956817919177096,0.945215408210598,0.945215408210598,0.929967263706997,0.959963856813899,0.934979519170097,0.934979519170097,0.962022956655113,0.945215408210598,0.929967263706997,0.929967263706997,0.955504095101915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630706949270721,0.941048503781846,0.95127695985725,0.95127695985725,0.941048503781846,0.941048503781846,0.95127695985725,0.95127695985725,0.941048503781846,0.941048503781846,0.95127695985725,0.95127695985725,0.941048503781846,0.941048503781846,0.95127695985725,0.95127695985725,0.941048503781846,0.941048503781846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749262296803897,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,0.934979519170097,0.929967263706997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77006156652566,0.935662640036732,0.935662640036732,0.935662640036732,0.935662640036732,0.935662640036732,0.932655915731559,0.932655915731559,0.932655915731559,0.932655915731559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609013801205919,0.949117912315031,0.949952547765063,0.947651460181916,0.949117912315031,0.933482147201246,0.947651460181916,0.935448682507963,0.933482147201246,0.951807448939189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.484256764947326,0.940458821470513,0.940458821470513,0.933477052849753,0.940458821470513,0.933477052849753,0.940458821470513,0.933477052849753,0.940458821470513,0.933477052849753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.523942930881914,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.949365544699126,0.95978134451516,0.95978134451516,0.95978134451516,0.95978134451516,0.95978134451516,0.95978134451516,0.95978134451516,0.95978134451516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547737743223214,0.948392499427264,0.942165780725009,0.95592779539341,0.95592779539341,0.962319620641878,0.956340471452356,0.95225707733404,0.95225707733404,0.948392499427264,0.95592779539341,0.962319620641878,0.962319620641878,0.952677420546145,0.95225707733404,0.948392499427264,0.948392499427264,0.959586040458534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780189444790509,0.926491048467951,0.942946040338547,0.942946040338547,0.926491048467951,0.926491048467951,0.942946040338547,0.942946040338547,0.926491048467951,0.926491048467951,0.942946040338547,0.942946040338547,0.926491048467951,0.926491048467951,0.942946040338547,0.942946040338547,0.926491048467951,0.926491048467951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717661388772554,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,0.94590397752665,0.932382401997415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.742516712464905,0.937576981685042,0.950956198298377,0.950956198298377,0.950956198298377,0.950956198298377,0.937576981685042,0.937576981685042,0.937576981685042,0.937576981685042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691296324831424,0.958116921435727,0.949592983998735,0.958116921435727,0.944898545130125,0.944501317918468,0.958116921435727,0.949216192200843,0.944501317918468,0.954307221417751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427426428829583,0.964066468340419,0.964066468340419,0.948752034973337,0.964066468340419,0.948752034973337,0.964066468340419,0.948752034973337,0.964066468340419,0.948752034973337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.191707292129932,0.947512827810126,0.956232166014655,0.956232166014655,0.956232166014655,0.956232166014655,0.947512827810126,0.947512827810126,0.947512827810126,0.947512827810126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.185074858739829,0.945869041492691,0.947160272648585,0.940918744898432,0.943164746759973,0.944519183425515,0.940918744898432,0.948064617420425,0.944519183425515,0.945869041492691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.200748676745792,0.949753650061638,0.945744675875981,0.949753650061638,0.945744675875981,0.949753650061638,0.945744675875981,0.949753650061638,0.945744675875981,0.949753650061638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.483827283303041,0.973655322187307,0.973655322187307,0.973655322187307,0.973655322187307,0.973655322187307,0.981410511350139,0.981410511350139,0.981410511350139,0.981410511350139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149614464394818,0.977223473073414,0.983181344045588,0.975386388032223,0.987816237112231,0.977223473073414,0.975386388032223,0.974650280527393,0.977223473073414,0.976999585322577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189937149971567,0.971084957405788,0.972358383448769,0.971084957405788,0.972358383448769,0.971084957405788,0.972358383448769,0.971084957405788,0.972358383448769,0.971084957405788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.409287914201603,0.941640375805186,0.949095841447949,0.949095841447949,0.949095841447949,0.949095841447949,0.941640375805186,0.941640375805186,0.941640375805186,0.941640375805186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40877135230398,0.941714031432857,0.948954471872997,0.942463398585074,0.943101902905291,0.936884033026071,0.942463398585074,0.941714031432857,0.936884033026071,0.948490795028598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459705086053454,0.934451482363319,0.944869487812913,0.934451482363319,0.944869487812913,0.934451482363319,0.944869487812913,0.934451482363319,0.944869487812913,0.934451482363319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260228074216559,0.932857634629682,0.931239549837637,0.931239549837637,0.931239549837637,0.931239549837637,0.932857634629682,0.932857634629682,0.932857634629682,0.932857634629682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189617341432156,0.951076159413948,0.950488202290415,0.952113768082065,0.941027652281436,0.944679105436622,0.952113768082065,0.94668463486563,0.944679105436622,0.951076159413948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194919063697213,0.94970824331003,0.946306626808074,0.94970824331003,0.946306626808074,0.94970824331003,0.946306626808074,0.94970824331003,0.946306626808074,0.94970824331003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075022423057384,0.980739322838298,0.975531506896309,0.975531506896309,0.975531506896309,0.975531506896309,0.980739322838298,0.980739322838298,0.980739322838298,0.980739322838298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0673761656021669,0.982702363891072,0.971300576357816,0.978346676126324,0.97747868685835,0.98485021206058,0.978346676126324,0.972197698584402,0.98485021206058,0.982702363891072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08393194417095,0.978451961235721,0.973460853909031,0.978451961235721,0.973460853909031,0.978451961235721,0.973460853909031,0.978451961235721,0.973460853909031,0.978451961235721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553781185500322,0.953216481219483,0.953216481219483,0.953216481219483,0.953216481219483,0.953216481219483,0.949871485648663,0.949871485648663,0.949871485648663,0.949871485648663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.636577230239482,0.94622185876674,0.941544266478647,0.94622185876674,0.938054435130518,0.942742549029782,0.94622185876674,0.95014847502267,0.942742549029782,0.948726776557931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672947232261964,0.943149315464047,0.95285297188386,0.943149315464047,0.95285297188386,0.943149315464047,0.95285297188386,0.943149315464047,0.95285297188386,0.943149315464047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163478399894783,0.958782701609809,0.958656782855186,0.958656782855186,0.958656782855186,0.958656782855186,0.958782701609809,0.958782701609809,0.958782701609809,0.958782701609809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110876060489543,0.972045165156573,0.965879905660306,0.975551127624819,0.965613297999303,0.955626083189627,0.975551127624819,0.965369875748852,0.955626083189627,0.972045165156573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117000181232041,0.970501109720604,0.968235105397143,0.970501109720604,0.968235105397143,0.970501109720604,0.968235105397143,0.970501109720604,0.968235105397143,0.970501109720604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.995258063419666,0.985473820431164,0.964698222079788,0.964698222079788,0.964698222079788,0.964698222079788,0.985473820431164,0.985473820431164,0.985473820431164,0.985473820431164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345014944113757,0.97036974158871,0.970211647535107,0.97036974158871,0.980491552743065,0.973998283314643,0.97036974158871,0.961066288988987,0.973998283314643,0.969139948373863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390437851369108,0.966468772941612,0.966468772941612,0.975326435742108,0.966468772941612,0.975326435742108,0.966468772941612,0.975326435742108,0.966468772941612,0.975326435742108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.495911630431772,0.970298108259955,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.960385723903935,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955,0.970298108259955
0.395290413396241,0.976324666847699,0.975252446130668,0.971771455153826,0.971771455153826,0.971771455153826,0.971771455153826,0.971771455153826,0.971771455153826,0.965153909086609,0.976935978651638,0.971541584463625,0.971541584463625,0.971541584463625,0.971541584463625,0.971541584463625,0.971541584463625,0.976324666847699,0.971771455153826,0.971771455153826,0.971771455153826,0.965153909086609,0.971771455153826,0.965153909086609,0.965153909086609,0.960852505277509,0.971541584463625,0.971541584463625,0.971541584463625,0.976324666847699,0.971541584463625,0.976324666847699,0.976324666847699,0.968306196991113
0.429821990258963,0.974256449256802,0.961850323204158,0.961850323204158,0.961850323204158,0.961850323204158,0.974256449256802,0.974256449256802,0.974256449256802,0.974256449256802,0.961850323204158,0.961850323204158,0.961850323204158,0.961850323204158,0.974256449256802,0.974256449256802,0.974256449256802,0.974256449256802,0.961850323204158,0.961850323204158,0.961850323204158,0.961850323204158,0.974256449256802,0.974256449256802,0.974256449256802,0.974256449256802,0.961850323204158,0.961850323204158,0.961850323204158,0.961850323204158,0.974256449256802,0.974256449256802,0.974256449256802,0.974256449256802
0.680040000528802,0.959270012568528,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193,0.959270012568528,0.959270012568528,0.972612874965193,0.972612874965193
0.389847107053243,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483,0.965656417318207,0.976650685609483
0.342181694915218,0.94844908638348,0.94844908638348,0.94844908638348,0.94844908638348,0.94844908638348,0.945601366533486,0.945601366533486,0.945601366533486,0.945601366533486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403720473328767,0.939178046181143,0.945759847456146,0.940880331066065,0.932199287477911,0.939178046181143,0.940880331066065,0.947270176427503,0.939178046181143,0.94291128574638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389497498827492,0.941320788884159,0.945829994949736,0.941320788884159,0.945829994949736,0.941320788884159,0.945829994949736,0.941320788884159,0.945829994949736,0.941320788884159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.887456470475019,0.953018195313484,0.958382911337078,0.958382911337078,0.958382911337078,0.958382911337078,0.958382911337078,0.958382911337078,0.958382911337078,0.958382911337078,0.953018195313484,0.953018195313484,0.953018195313484,0.953018195313484,0.953018195313484,0.953018195313484,0.953018195313484,0.953018195313484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712325622345526,0.93771038154211,0.940607933778604,0.947574722594426,0.947574722594426,0.93771038154211,0.935923414983025,0.956073594845123,0.956073594845123,0.931296500668275,0.947574722594426,0.93771038154211,0.93771038154211,0.959226716532752,0.956073594845123,0.931296500668275,0.931296500668275,0.958799765799201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854615791116257,0.95475677566614,0.958129938931821,0.958129938931821,0.95475677566614,0.95475677566614,0.958129938931821,0.958129938931821,0.95475677566614,0.95475677566614,0.958129938931821,0.958129938931821,0.95475677566614,0.95475677566614,0.958129938931821,0.958129938931821,0.95475677566614,0.95475677566614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17287646062653,0.937908106337798,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,0.937908106337798,0.934199445961311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194068087635748,0.971266498881683,0.971266498881683,0.971266498881683,0.971266498881683,0.971266498881683,0.981174426474292,0.981174426474292,0.981174426474292,0.981174426474292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.22888222062204,0.98194692081611,0.983270977418246,0.977203761075245,0.980610652969281,0.98194692081611,0.977203761075245,0.976990021328382,0.98194692081611,0.979918888206613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109146241710704,0.983839931147562,0.975822355986176,0.983839931147562,0.975822355986176,0.983839931147562,0.975822355986176,0.983839931147562,0.975822355986176,0.983839931147562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260348953133512,0.960341580183059,0.938829360597593,0.938829360597593,0.938829360597593,0.938829360597593,0.960341580183059,0.960341580183059,0.960341580183059,0.960341580183059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295536340473502,0.954981557941391,0.958613167829409,0.956942530198976,0.949324965409032,0.954981557941391,0.956942530198976,0.962089113593675,0.954981557941391,0.948742689959789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306029262388368,0.953383192757289,0.953383192757289,0.941385305730675,0.953383192757289,0.941385305730675,0.953383192757289,0.941385305730675,0.953383192757289,0.941385305730675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110106497484111,0.982497988178024,0.985685246764041,0.985685246764041,0.985685246764041,0.985685246764041,0.985685246764041,0.985685246764041,0.985685246764041,0.985685246764041,0.982497988178024,0.982497988178024,0.982497988178024,0.982497988178024,0.982497988178024,0.982497988178024,0.982497988178024,0.982497988178024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118574770881306,0.981151911202586,0.981282170422187,0.974875890109041,0.974875890109041,0.970760088379433,0.974059191710072,0.980028637328098,0.980028637328098,0.977030893468182,0.974875890109041,0.970760088379433,0.970760088379433,0.975709737501329,0.980028637328098,0.977030893468182,0.977030893468182,0.981151911202586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121017923158668,0.980763559188688,0.981936986180332,0.981936986180332,0.980763559188688,0.980763559188688,0.981936986180332,0.981936986180332,0.980763559188688,0.980763559188688,0.981936986180332,0.981936986180332,0.980763559188688,0.980763559188688,0.981936986180332,0.981936986180332,0.980763559188688,0.980763559188688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155160169008766,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,0.970773558490597,0.975336468107314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.167629755086053,0.97624053415822,0.977020254083924,0.977020254083924,0.977020254083924,0.977020254083924,0.97624053415822,0.97624053415822,0.97624053415822,0.97624053415822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159681236892964,0.977367139314951,0.980145859224142,0.975932923161951,0.985113435257259,0.977367139314951,0.975932923161951,0.968807228578988,0.977367139314951,0.981640596728037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18208570179352,0.967546190338964,0.967546190338964,0.955416113782156,0.967546190338964,0.955416113782156,0.967546190338964,0.955416113782156,0.967546190338964,0.955416113782156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32793510993253,0.951606270729067,0.951606270729067,0.951606270729067,0.951606270729067,0.951606270729067,0.951951797269972,0.951951797269972,0.951951797269972,0.951951797269972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321650068143917,0.952533760959793,0.947685827054279,0.946063981501192,0.951395722432676,0.952533760959793,0.946063981501192,0.946181472594574,0.952533760959793,0.958048631920311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309760202124565,0.954288361000413,0.953439758989546,0.954288361000413,0.953439758989546,0.954288361000413,0.953439758989546,0.954288361000413,0.953439758989546,0.954288361000413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295575070898378,0.956917488092046,0.946989643041466,0.946989643041466,0.946989643041466,0.946989643041466,0.956917488092046,0.956917488092046,0.956917488092046,0.956917488092046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33898707334475,0.950589829583297,0.930391868161563,0.923876751404948,0.936575207704822,0.939206947598993,0.923876751404948,0.950589829583297,0.939206947598993,0.939811483836278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.346199275341901,0.949538591474886,0.940465636228065,0.949538591474886,0.940465636228065,0.949538591474886,0.940465636228065,0.949538591474886,0.940465636228065,0.949538591474886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
