"DB","OR","OR0","OR1"
0.106282835177235,0.952552305724448,0.959171247955384,0.952552305724448
0.0806366040278953,0.955361879913129,0.955361879913129,0.954383358345117
0.227928347151975,0.896865001288699,0.88826534946154,0.896865001288699
0.0733578464128874,0.95877987677752,0.95877987677752,0.970319758328343
0.13010068853844,0.928768401297958,0.928768401297958,0.938385153688125
0.160714532003086,0.928252441070051,0.926601644704309,0.928252441070051
0.0873340658381068,0.951334933192621,0.951334933192621,0.959715052913277
-0.105448344862778,0.958250478277807,0.958250478277807,0.963849337389919
0.113514887352298,0.947730354195919,0.938570782493314,0.947730354195919
0.0319153332349524,0.985868813296572,0.987537229681247,0.985868813296572
0.101374595866054,0.945304869207152,0.945304869207152,0.953109913054715
0.105220296893822,0.94322997935031,0.94322997935031,0.949292559008573
0.11068683345519,0.949032574362494,0.953833014879237,0.949032574362494
-0.550190363104167,0.945620685893432,0.94193851508585,0.945620685893432
0.119515026343276,0.944967499497747,0.93120369468278,0.944967499497747
0.122227494723485,0.94469344130159,0.927434726031913,0.94469344130159
0.149264411734567,0.932459542201553,0.92362165186205,0.932459542201553
0.0944330118150237,0.948296857784535,0.948296857784535,0.948408154261632
-0.147520881250103,0.966029152468386,0.957202489957735,0.966029152468386
0.110685855212983,0.94991590261856,0.940024743256237,0.94991590261856
0.0230470519168095,0.987049751780078,0.987049751780078,0.984299601798568
0.1608902745223,0.928173984588259,0.913387856265202,0.928173984588259
0.035801797761985,0.980050203054316,0.980050203054316,0.983755140210681
0.131923430971791,0.928822707010568,0.928822707010568,0.93430892576324
0.111627403704495,0.939773121722226,0.939773121722226,0.951075120274042
0.109104840411475,0.949761026973321,0.934425379955299,0.949761026973321
-0.135982957751699,0.961530726272033,0.959044385243725,0.961530726272033
0.0885161904853626,0.960807590357385,0.948927550168676,0.960807590357385
0.0649414308514896,0.963812756905043,0.963812756905043,0.96984436860226
0.0732745281233227,0.959437314788875,0.959437314788875,0.953651116070507
-0.0688191904975569,0.931139881360656,0.921352685139286,0.931139881360656
0.0810408183826108,0.95513811839534,0.95513811839534,0.957805904508047
0.0358293408724989,0.98003485523671,0.98003485523671,0.983612994300943
0.0533713813601015,0.976368695602606,0.968771387313852,0.976368695602606
0.0360990115334384,0.984185194947256,0.980107149510067,0.984185194947256
0.157957268214494,0.929483362404244,0.926045184531556,0.929483362404244
0.0618562987737934,0.965242651165202,0.965242651165202,0.971935036720338
0.0719049924898565,0.968162548505997,0.962191042297239,0.968162548505997
0.102344739248181,0.942970551924959,0.942970551924959,0.953940126259374
0.105137506738121,0.952941285935912,0.943165923330994,0.952941285935912
0.0525503500898564,0.970717425401737,0.970717425401737,0.978413272820269
-0.0962334986091233,0.944312145285134,0.929700362747831,0.944312145285134
-0.343851685675785,0.953505228740476,0.946031805809281,0.953505228740476
0.0517626821953807,0.970914302385453,0.970914302385453,0.979402959424946
-0.296341932897337,0.932295517678669,0.925067284892428,0.932295517678669
0.0455039450956904,0.97940997959471,0.969790638321029,0.97940997959471
0.125873732183242,0.943659915906651,0.933918860633725,0.943659915906651
-0.258746047724379,0.943234431196925,0.943234431196925,0.944108299664126
-0.478655805308518,0.964413251634768,0.964413251634768,0.965301457141903
0.109085909423746,0.941144346543467,0.941144346543467,0.947119415379105
-0.558407493804936,0.952673062198951,0.956656806606019,0.952673062198951
0.0349804079947839,0.984511686821587,0.984555461679625,0.984511686821587
0.0291008396763019,0.987114989661396,0.986144578832008,0.987114989661396
0.118791608518904,0.935907783310731,0.935907783310731,0.946491208051006
0.073015309120518,0.960023292291481,0.960023292291481,0.961546404919663
-0.0588623834810281,0.932584509870854,0.932584509870854,0.939983027582761
0.11485548992805,0.937115319994144,0.937115319994144,0.944289780672674
0.110604925989019,0.93890096156414,0.93890096156414,0.946680949602812
0.203381574325333,0.890268545945402,0.890268545945402,0.908755249284218
-0.269326490436712,0.948778101538942,0.948778101538942,0.95350508437744
-0.130147849927055,0.958253121451272,0.964139926083556,0.958253121451272
0.115179766203117,0.936239772280417,0.936239772280417,0.948587831139808
0.0819226070257885,0.954649985396439,0.954649985396439,0.952004623718602
-0.0346423393796045,0.919176985457566,0.919176985457566,0.925960437493413
0.0688127736407403,0.962324228006654,0.962324228006654,0.957304168527709
0.11733624147065,0.947481229030134,0.938917260555596,0.947481229030134
0.0273181593317573,0.987904308970577,0.979988801631806,0.987904308970577
0.0840740158823896,0.962369137367089,0.961730777056177,0.962369137367089
0.0966996682538015,0.956244494002805,0.950913539678097,0.956244494002805
0.0299181348835468,0.983188857541626,0.983188857541626,0.98197755487013
0.0289974215761335,0.983706210733411,0.983706210733411,0.988749457477863
0.0704746082287911,0.960729510474921,0.960729510474921,0.97008938558358
0.144323835843859,0.93540179585459,0.924618219853038,0.93540179585459
0.0962039516058134,0.946856174042114,0.946856174042114,0.955926761494075
0.141373804655813,0.921739500994104,0.921739500994104,0.925993693905489
0.153737211182719,0.931367316436286,0.921028246979528,0.931367316436286
-0.0268214048658984,0.914471059713696,0.914471059713696,0.925577401853983
0.0943772154513901,0.956542584513081,0.947513830466324,0.956542584513081
0.0931286716742107,0.958765317059913,0.948752245603847,0.958765317059913
0.0877718126347368,0.952644045276142,0.952644045276142,0.958481012671122
0.156270793735486,0.928042750791567,0.926152625022455,0.928042750791567
0.0298035546277168,0.986943204639286,0.977784354749874,0.986943204639286
0.0305089314572999,0.982999541206023,0.982999541206023,0.986156065109567
0.15996982917715,0.912414708912058,0.912414708912058,0.922039170040445
0.0367130495627389,0.979370762626651,0.979370762626651,0.987980807781646
0.0902001396867175,0.959185457155331,0.958390115168397,0.959185457155331
0.0938402963990778,0.94770947339208,0.94770947339208,0.958102810052418
0.0928808732131068,0.948583802328459,0.948583802328459,0.949829772804874
0.0827840702878295,0.95467478504603,0.95467478504603,0.959084637541429
0.137168757136019,0.924226890533927,0.924226890533927,0.93065068424062
0.125331325424323,0.943288993020668,0.935013232740786,0.943288993020668
0.113564800960427,0.949301428142667,0.937495926799838,0.949301428142667
0.0413131794201135,0.976785927754412,0.976785927754412,0.980866680397097
-0.286742466873367,0.954707575443303,0.954707575443303,0.961395124716648
-0.334746033513657,0.951468805366022,0.949743820674966,0.951468805366022
0.0919809514695141,0.958830055716195,0.96168286738387,0.958830055716195
-0.0590930710800255,0.926380811461725,0.916728014229932,0.926380811461725
0.0982473847314648,0.944794326674701,0.944794326674701,0.956653476490466
0.0965922433519528,0.94788511521476,0.94788511521476,0.953287388142921
0.12417654703912,0.944419562515068,0.924973365525612,0.944419562515068
0.0487454740370977,0.978416913604056,0.972731697531846,0.978416913604056
0.1552077432357,0.930710828912634,0.923449122750296,0.930710828912634
0.151203288978921,0.932498531705839,0.924377023998602,0.932498531705839
0.0599910413926804,0.966290748169827,0.966290748169827,0.975649567215019
0.097093663318787,0.956541646446549,0.954901983988436,0.956541646446549
0.0126223498888923,0.993012627740077,0.993012627740077,1.00250408171904
0.0813808752831819,0.963966901606543,0.953589706834485,0.963966901606543
-0.110974593392883,0.961303221800103,0.961303221800103,0.964137691149239
0.109857825154025,0.950956328056239,0.943707129983021,0.950956328056239
0.107056639887137,0.952206857193242,0.942962959794417,0.952206857193242
0.0968785255835422,0.956750658221633,0.954724561789258,0.956750658221633
0.0753386090101178,0.958382354796111,0.958382354796111,0.962077238617037
-0.372532418981747,0.96674256772579,0.960986637417543,0.96674256772579
0.0548412332800509,0.97597431684874,0.969843342725297,0.97597431684874
0.0969550605940273,0.945973836717184,0.945973836717184,0.956786361865126
0.0981483094538836,0.945667900123743,0.945667900123743,0.955325973698657
0.0279783069252212,0.987612014704797,0.982659626822429,0.987612014704797
0.139759587593145,0.937444717167941,0.930366987496218,0.937444717167941
0.12193448282421,0.945423092673583,0.935649486744199,0.945423092673583
0.168751142825763,0.924664668381356,0.920495908586498,0.924664668381356
0.082981425039413,0.962858172361962,0.962185980751112,0.962858172361962
-0.269798696725022,0.945565820386522,0.945565820386522,0.948745508588439
0.0681502065432443,0.970143719038198,0.959702566067342,0.970143719038198
0.107391441147465,0.94205857128788,0.94205857128788,0.949792291045645
0.0205564854042258,0.98844921296334,0.98844921296334,0.985342610448966
0.107260320394513,0.940231447972937,0.940231447972937,0.947686432232112
-0.124450234101503,0.955558116382027,0.944693913963923,0.955558116382027
0.0901240519708427,0.950656062043113,0.950656062043113,0.958033018366769
0.0277211285383878,0.984423365868906,0.984423365868906,0.983584423166087
-0.0971333698981901,0.952406817591584,0.952406817591584,0.956430673764884
-0.261455743457804,0.94473444133507,0.94473444133507,0.951913714396401
-0.101925728790656,0.956423147452969,0.956423147452969,0.951393331258307
0.106742894753555,0.942408484691105,0.942408484691105,0.951769025373818
0.122532051636734,0.943578264595178,0.935969180727472,0.943578264595178
0.0143616829948477,0.992049782627852,0.992049782627852,0.999575899315021
-0.133269260300709,0.960302808873395,0.957013142779919,0.960302808873395
0.114969285706359,0.936356288269694,0.936356288269694,0.947432003077552
-0.0648775712665553,0.935914345966414,0.935914345966414,0.947725544095278
0.109556502173822,0.950426922093293,0.942815246305798,0.950426922093293
0.0929681922312184,0.957932944691756,0.956360839958358,0.957932944691756
0.0302584899197311,0.98660241560783,0.981670953425392,0.98660241560783
0.0344137516730208,0.980823662471359,0.980823662471359,0.986568403813711
0.0933029170750222,0.958346912020079,0.954812386457068,0.958346912020079
-0.171400733226033,0.893843852284503,0.893843852284503,0.912272536495981
0.031469542266577,0.986066196647028,0.978904817508916,0.986066196647028
0.0812166598674129,0.955040777573396,0.955040777573396,0.961512207126066
0.0630216006232701,0.965186367927655,0.965186367927655,0.962424336476811
0.146025573432456,0.920049346672728,0.920049346672728,0.931100521001926
0.0607517874295169,0.966440230740069,0.966440230740069,0.96523265997638
0.113278815264441,0.949429100328374,0.941032334688241,0.949429100328374
-0.0673646140712968,0.937291101804753,0.937291101804753,0.946716389692883
0.152608178318878,0.916445296033555,0.916445296033555,0.925045087692122
0.0769808880998196,0.965543965099797,0.95714190026488,0.965543965099797
-1.96513319136599,0.879578028996675,0.861892139729128,0.879578028996675
0.0985712221644167,0.945433787730412,0.945433787730412,0.951757011040209
0.0316356275656105,0.982371713555307,0.982371713555307,0.98362102709726
0.266709036356009,0.880933465912496,0.87175569797687,0.880933465912496
0.0790710772020878,0.956228510834559,0.956228510834559,0.953224870133979
0.0761391589341947,0.958312949180826,0.958312949180826,0.960356447681941
0.107288366177291,0.952103407956566,0.955842721549767,0.952103407956566
0.0969140331000329,0.946351160248196,0.946351160248196,0.954386900058729
0.172376594099655,0.923676628516117,0.913778758549761,0.923676628516117
0.128353267043885,0.941921598622676,0.932948496060508,0.941921598622676
0.107513540704027,0.952002883614274,0.958006456481085,0.952002883614274
0.0892250897845631,0.960493710245992,0.951308448932787,0.960493710245992
0.115480016270817,0.948446421307671,0.94397394724832,0.948446421307671
-0.605238749522913,0.935042903042042,0.935042903042042,0.945410717698521
0.116025874966161,0.937399993041513,0.937399993041513,0.951897936585966
-0.0750311002982306,0.941080352339526,0.941080352339526,0.946808257618521
0.089886973148644,0.95150284239422,0.95150284239422,0.958888450434527
-0.0991637428602841,0.94566142054497,0.937000300369527,0.94566142054497
0.13931399274733,0.922879754014871,0.922879754014871,0.930465841127815
0.0797415232375657,0.955857371064919,0.955857371064919,0.95622844258316
0.09958357255528,0.954939559929738,0.952508337455323,0.954939559929738
-0.147851204215658,0.966177002407643,0.961196337478908,0.966177002407643
0.119112479404065,0.946102950495898,0.937370380158206,0.946102950495898
-0.0969288668162819,0.952296481045066,0.952296481045066,0.959567237169917
-0.055844081546607,0.930575242525289,0.930575242525289,0.93840547267088
0.180974603552727,0.900028193504867,0.900028193504867,0.917903043765865
0.0881711923001362,0.959400241685054,0.946294328968326,0.959400241685054
0.0998249018259831,0.946140983200865,0.946140983200865,0.955135915691442
0.128716037696755,0.941757449005993,0.930843196753173,0.941757449005993
0.132163315015987,0.940844748519756,0.928067360580034,0.940844748519756
0.182566338406687,0.918284755047432,0.927012075421132,0.918284755047432
0.133674200380966,0.926001781931965,0.926001781931965,0.934766706617087
0.0739426966376276,0.959515537135055,0.959515537135055,0.954619849808511
0.17223313063437,0.9229098168832,0.90596525471417,0.9229098168832
0.106734737150745,0.950852376846866,0.945522442685335,0.950852376846866
0.132157527472449,0.926995133549214,0.926995133549214,0.938406602708562
0.109381086550928,0.940985088186476,0.940985088186476,0.948020297354848
0.0755498235889407,0.958265678187412,0.958265678187412,0.960146542754651
0.0833766253026949,0.961607972535038,0.965852308197729,0.961607972535038
0.0752231438393129,0.966330717488353,0.959760808378877,0.966330717488353
0.0998390577236761,0.944731950188679,0.944731950188679,0.951722355895723
0.0977856210209646,0.956345704901355,0.956348911687652,0.956345704901355
0.0712022847890166,0.961015943622303,0.961015943622303,0.961711883386527
0.116349482506824,0.946425122008486,0.932477993021494,0.946425122008486
0.196124137821754,0.9112560462345,0.896386403970514,0.9112560462345
-0.255139924239796,0.941238184267959,0.941238184267959,0.949259284046744
0.150849804674176,0.916493858126795,0.916493858126795,0.931038106672327
0.106939010494294,0.940926042361509,0.940926042361509,0.95095811782799
0.0886453323851295,0.952172750899186,0.952172750899186,0.957987977194184
0.106333095692977,0.941781427245022,0.941781427245022,0.949776607786911
0.0639579408603176,0.964982303872858,0.964982303872858,0.96112465174782
0.140700608319256,0.937023523755121,0.926110865909971,0.937023523755121
0.088106203378666,0.960132939647662,0.957467853563622,0.960132939647662
-0.334038224358012,0.949124219223613,0.946705108300119,0.949124219223613
0.124422465776177,0.931268042984831,0.931268042984831,0.940249807420337
0.140369936674762,0.923145871775356,0.923145871775356,0.927264435379967
0.106887068266196,0.953173284378619,0.951196545944748,0.953173284378619
0.0814477471903616,0.955406437058671,0.955406437058671,0.962827672835508
-0.613254577300422,0.93948023627602,0.93948023627602,0.94441751146404
0.080014632987571,0.956191083296398,0.956191083296398,0.962875434524293
0.0890971253187771,0.951218316001937,0.951218316001937,0.954494163532997
0.0285702575991788,0.983946236206176,0.983946236206176,0.988800101614396
0.0769597439618174,0.965924450715701,0.959037685209763,0.965924450715701
0.104999057828687,0.953125420612193,0.950525761117442,0.953125420612193
0.223301138148673,0.876386869953413,0.876386869953413,0.903015419484445
-0.459291136247759,0.951467080775808,0.951467080775808,0.958756191289566
0.0362394533809336,0.979806328688335,0.979806328688335,0.987876723790251
0.104354316513772,0.942353847818171,0.942353847818171,0.941544275884763
-1.69941326013315,0.916892735699746,0.916892735699746,0.926597943969169
0.0957843196942904,0.955894662094257,0.944571358281106,0.955894662094257
0.0972440059366904,0.956943166046104,0.943272558103459,0.956943166046104
0.121656152718108,0.9343622617893,0.9343622617893,0.94203685247869
0.12366629452407,0.931685757982454,0.931685757982454,0.943010625052691
-0.115229578348824,0.951441752206724,0.940808014691772,0.951441752206724
0.034319066807508,0.984964980255758,0.985122104223864,0.984964980255758
0.208061951741747,0.886083727779405,0.886083727779405,0.9073330192528
0.118417884967411,0.946417246621081,0.934708640883943,0.946417246621081
0.0346833295102083,0.980673445905456,0.980673445905456,0.98518818125841
0.0269914593063148,0.988175170208662,0.980930017803811,0.988175170208662
0.0271673221131723,0.98809812555042,0.980863717760879,0.98809812555042
0.0943422078110056,0.948346574003929,0.948346574003929,0.956252622879076
0.107442099562943,0.952034776980829,0.942276560891208,0.952034776980829
0.203259032174328,0.890334661710595,0.890334661710595,0.906883780698879
0.134647452115822,0.937999545304808,0.920611181067856,0.937999545304808
0.0281694290829546,0.984171463658149,0.984171463658149,0.98501873270515
0.150859103957952,0.918606250887802,0.918606250887802,0.929214299480657
0.0609848933522539,0.973282808626632,0.964693765808396,0.973282808626632
-0.101166156365203,0.955884963385379,0.955884963385379,0.967058615860427
0.0344218248898567,0.980658212680938,0.980658212680938,0.988695214362729
0.0399704833617205,0.982302225740443,0.977434566269076,0.982302225740443
0.098251416996654,0.945251469444636,0.945251469444636,0.955417081026126
0.0879778181877635,0.951297993503202,0.951297993503202,0.953854046025909
0.164897463965137,0.908717475305013,0.908717475305013,0.917330444039537
0.0872592405914916,0.960516180727832,0.959247092008836,0.960516180727832
0.151707338415769,0.918148598808236,0.918148598808236,0.926365873488911
0.0746395146646043,0.96695178115754,0.959324797238794,0.96695178115754
0.0273899120850596,0.984737548988747,0.984737548988747,0.984575923306718
-0.446900063152132,0.899508944843416,0.875856990421641,0.899508944843416
-0.154119364024511,0.967518935635547,0.962220582730043,0.967518935635547
0.10240981046166,0.944746334820686,0.944746334820686,0.952441977887204
0.095516566972867,0.958154646849982,0.946969974496894,0.958154646849982
-0.149058686021512,0.965998852197787,0.960159157336145,0.965998852197787
-0.106483852082533,0.947537410123559,0.954710267898006,0.947537410123559
-0.200136044025183,0.98861442938616,0.977346979911515,0.98861442938616
0.180175691433322,0.920223413732837,0.919694518498897,0.920223413732837
0.057313045473563,0.974891427697296,0.984901898893314,0.974891427697296
0.0336359287935012,0.985106983335408,0.979965942164428,0.985106983335408
0.139501355383166,0.937560299856827,0.926730888485293,0.937560299856827
-0.263834035595135,0.942347677637374,0.942347677637374,0.948879005461977
0.098537423136796,0.956370478309913,0.942883228809931,0.956370478309913
0.0220512950300614,0.890155648019722,0.874458355171929,0.890155648019722
0.0970130237389267,0.956102704190531,0.948260834123625,0.956102704190531
0.0914334763170563,0.94905062313658,0.94905062313658,0.959990698743131
0.0247103026602273,0.989174534072662,0.983339317854053,0.989174534072662
0.0287476302633546,0.983846569661544,0.983846569661544,0.98954041242569
0.105851536154945,0.951259060096095,0.942670733564497,0.951259060096095
0.0273205314350804,0.984776209893103,0.984776209893103,0.98349716391694
0.145049251898253,0.920583893757065,0.920583893757065,0.930779446661356
0.0324182715922927,0.981935601672969,0.981935601672969,0.987133336155859
0.0642535743797,0.964505815852574,0.964505815852574,0.960277393211986
0.107072264493215,0.952199881922672,0.957244577880772,0.952199881922672
-0.305730544576427,0.938339624851439,0.927180872870422,0.938339624851439
0.0425021272325255,0.976316585728864,0.976316585728864,0.985779865492237
0.271285631142664,0.878890343239882,0.877996041527393,0.878890343239882
0.14060290773951,0.924139826521939,0.924139826521939,0.93086775247131
0.118115704161047,0.936272457289854,0.936272457289854,0.944888248368617
0.106419953636928,0.941733871538153,0.941733871538153,0.947809627592179
-0.0596287431092098,0.932647387543727,0.932647387543727,0.948083432238283
0.0965723484878651,0.956302104756622,0.955909530607083,0.956302104756622
0.19694628191903,0.910884035330756,0.897897153261464,0.910884035330756
0.11556604657674,0.936160399199818,0.936160399199818,0.951011514681937
-0.115810689410324,0.951835922126502,0.94414381277644,0.951835922126502
0.150090576311592,0.917823711612206,0.917823711612206,0.937380567855402
0.0799003322150591,0.955862422714061,0.955862422714061,0.958283368314552
-0.0670341842240497,0.937030191239416,0.937030191239416,0.943457124276515
-0.0642155809271015,0.929569011096668,0.92033846200922,0.929569011096668
0.0841970286779371,0.953488893506522,0.953488893506522,0.959431377205804
-0.21015926199366,0.913388264903555,0.913388264903555,0.931532344037126
-0.308277951843343,0.937624097565279,0.931122638580577,0.937624097565279
-0.632735840326897,0.941383081878695,0.941383081878695,0.940643785673327
0.0979639653851542,0.954891011287766,0.95406197408705,0.954891011287766
-0.259383761279457,0.943285659086635,0.943285659086635,0.942627373043355
-0.15152710207304,0.967646003869321,0.962190898023588,0.967646003869321
0.0866148475333231,0.960807761297139,0.955279037288348,0.960807761297139
0.106407466843945,0.952496666587525,0.946403245813134,0.952496666587525
-0.00235984964745846,0.901053480465043,0.885566476821121,0.901053480465043
-0.0458242450913454,0.925313652625033,0.925313652625033,0.93331700159097
0.0827319557681628,0.962564725896759,0.959582233982602,0.962564725896759
0.152933949948203,0.915518072974789,0.915518072974789,0.926889240856653
0.104262581955886,0.943746699967987,0.943746699967987,0.95192675995615
-0.0338284021154621,0.918251579159973,0.918251579159973,0.930482242332934
0.150901740014638,0.932633151779179,0.918577132554117,0.932633151779179
0.0486270972372279,0.978469327428095,0.977232437932619,0.978469327428095
0.0755762308139104,0.958621158694646,0.958621158694646,0.960427092974657
0.17778877228105,0.902658635990919,0.902658635990919,0.921077853337901
0.155949096702397,0.914616105425384,0.914616105425384,0.928284356079796
-0.0893001184107157,0.948892801170344,0.948892801170344,0.9593309810529
-0.459376912043391,0.954297921531663,0.954297921531663,0.951220585783318
0.248736734592604,0.887449441360813,0.86888322471081,0.887449441360813
0.105506053945578,0.951418142601804,0.95296188210861,0.951418142601804
0.106570823783951,0.950927853234367,0.940582040988062,0.950927853234367
0.13932472514562,0.922873812865817,0.922873812865817,0.937423395117126
0.0792474156811179,0.964911535827939,0.952933341000492,0.964911535827939
-0.284896188665695,0.957710402075153,0.957710402075153,0.954078934665829
0.279228616606526,0.875344367586372,0.853896236203086,0.875344367586372
-0.337409073614888,0.950629062641861,0.94817096475357,0.950629062641861
-0.141359102268648,0.96310671824236,0.962885194842331,0.96310671824236
0.0873427191868505,0.951330111296484,0.951330111296484,0.957544618265855
0.09444989075763,0.947715239044883,0.947715239044883,0.95677925569092
0.152916365877267,0.917496286317381,0.917496286317381,0.932277357501408
0.0437836488617198,0.97560248482103,0.97560248482103,0.987551001588488
0.159541247556444,0.927809390245953,0.920927912543934,0.927809390245953
0.0772206744594859,0.95772080719639,0.95772080719639,0.961320220928433
0.0259962361583766,0.985514145514158,0.985514145514158,0.984464238668832
-0.345211399364396,0.954112243780034,0.946804377956813,0.954112243780034
0.0809485507781316,0.955679752741385,0.955679752741385,0.957690416045093
0.0311682378505085,0.986199605530046,0.988252182983962,0.986199605530046
0.0845176234725279,0.953213458434851,0.953213458434851,0.958046262024772
0.0995494177236717,0.955442470253994,0.941465831218811,0.955442470253994
-0.116024317873175,0.963524602685989,0.963524602685989,0.954466944851134
-0.141261737460648,0.962546588828971,0.953145651544167,0.962546588828971
0.0701802394833928,0.960565389242665,0.960565389242665,0.968489847149041
-0.118819175087674,0.953182496452342,0.940979997061266,0.953182496452342
0.0605108093761521,0.966281627305457,0.966281627305457,0.973429467406943
0.0957124380577021,0.957271233009954,0.950666747175273,0.957271233009954
0.0322938941907559,0.985701197451683,0.987456373244904,0.985701197451683
