"DB","OR","OR0","OR1"
0.0983970184732941,0.938501863454191,0.927384154479396,0.938501863454191
0.0992042145929393,0.937997365879413,0.937631341998932,0.937997365879413
0.0542948165926594,0.965905420289255,0.957934364719384,0.965905420289255
0.0222759326510613,0.986042880372157,0.98803094940844,0.986042880372157
0.087502121162369,0.945311174273519,0.942756244683665,0.945311174273519
-0.10026848296751,0.962907272796994,0.960503339808282,0.962907272796994
0.132841060700607,0.950576849463751,0.950576849463751,0.95935325042316
0.0436357902364591,0.983704476675181,0.983704476675181,0.983263152189916
0.107855814026094,0.961459774970483,0.961459774970483,0.965001881310664
0.0691362547454029,0.974181481630347,0.974181481630347,0.971810462601517
-0.104545981936295,0.967188438649246,0.960802176603008,0.967188438649246
0.0506614152548042,0.968187024672672,0.96074490925955,0.968187024672672
-0.065780206239517,0.94111260505784,0.935196080236667,0.94111260505784
0.103779646823094,0.934405404679355,0.927275616618696,0.934405404679355
-0.239571002798531,0.95081719354846,0.950877485093498,0.95081719354846
0.0864348169095005,0.94536831632837,0.945495567488854,0.94536831632837
0.0605379811272081,0.961094115728607,0.95156750778855,0.961094115728607
-0.0880124030293922,0.932385958201965,0.932385958201965,0.934074467128646
-0.25225789873124,0.958406054628145,0.949986730039331,0.958406054628145
0.0370201226982559,0.97680481938823,0.972945786444449,0.97680481938823
0.0600045803034836,0.961795644914688,0.950595384046978,0.961795644914688
0.066824162617128,0.95793217145311,0.955666753579162,0.95793217145311
0.105321392201942,0.932942854605238,0.937470652665927,0.932942854605238
0.0594730474381227,0.962153515266649,0.95849266834074,0.962153515266649
0.150561403609387,0.94353947364648,0.94353947364648,0.948934851682512
-0.0927353184625878,0.958613932484798,0.949893192374457,0.958613932484798
0.0810103489344727,0.948421468484167,0.948532303328246,0.948421468484167
0.0716738473346775,0.955203845415827,0.953628320011361,0.955203845415827
0.0561486377060262,0.964250687503717,0.959841554837693,0.964250687503717
0.0824787389375075,0.948077142870213,0.946407650168383,0.948077142870213
0.0918262919959744,0.942389237187239,0.939263842838286,0.942389237187239
0.0987424024770336,0.963124322134561,0.963124322134561,0.969461506617263
0.0759651265545958,0.952521795903378,0.948437543394881,0.952521795903378
0.0679739298236874,0.9570384820063,0.950687196518237,0.9570384820063
0.0569060405454428,0.964032169937507,0.958692141121045,0.964032169937507
0.0232671413597767,0.985421832592007,0.979758581955503,0.985421832592007
0.173811956134817,0.93560791960643,0.93560791960643,0.947322767875142
0.0884271722671711,0.966977404547529,0.966977404547529,0.967595520593857
-0.0437965213743823,0.927477411542707,0.92943430094727,0.927477411542707
0.0755358036459866,0.952790122721258,0.956064016297195,0.952790122721258
0.0667514250251121,0.957499991980414,0.948635451835073,0.957499991980414
0.120268310458253,0.955085400368796,0.955085400368796,0.958955060589953
0.0658846586963517,0.958523617545518,0.959636767015509,0.958523617545518
0.0365403319051186,0.976747061514925,0.976665953881668,0.976747061514925
0.052861877732766,0.966879565919965,0.965088479426457,0.966879565919965
0.0769780977651827,0.951769628284357,0.946129543671861,0.951769628284357
0.0427796274947996,0.972776600685128,0.971376944354293,0.972776600685128
0.0970638630463099,0.93865279071523,0.932736702771565,0.93865279071523
0.0814825026373502,0.949073435851656,0.947441448405246,0.949073435851656
0.0922771702993216,0.941678120972189,0.943875280121489,0.941678120972189
0.111668387605193,0.958297070095698,0.958297070095698,0.961953349482514
0.0626164970615706,0.959884297570411,0.948381338410343,0.959884297570411
0.0606095735461527,0.961692971242835,0.961408717729999,0.961692971242835
0.12185346482229,0.954304950691641,0.954304950691641,0.96173508936897
0.0705711040582527,0.95506803806363,0.944911400853653,0.95506803806363
0.0583597422255266,0.963434897165784,0.963127472229094,0.963434897165784
0.0348576322293735,0.977968008661475,0.969410621551544,0.977968008661475
0.157097273894534,0.941800204570615,0.941800204570615,0.944517905846562
0.104322958962592,0.933578547710868,0.931111845191371,0.933578547710868
-0.239629601648592,0.950854083294338,0.947959574525336,0.950854083294338
-0.243811511386815,0.954102650670458,0.945670062791116,0.954102650670458
0.102476812865029,0.935487751364163,0.924703334469365,0.935487751364163
0.0552056668159481,0.96541055730619,0.96972544873513,0.96541055730619
-0.0693122745193993,0.943634146291831,0.937500031436034,0.943634146291831
0.122710308344144,0.953983634370946,0.953983634370946,0.966760767317093
0.0560366368508763,0.964811639457816,0.956572173060625,0.964811639457816
0.0642121421722077,0.959768095399415,0.956413324139411,0.959768095399415
0.175054876403069,0.934772546053634,0.934772546053634,0.928656865733101
0.0438209910517266,0.972302659889685,0.962099392629654,0.972302659889685
-0.232228859215694,0.946195092420473,0.939907416869769,0.946195092420473
0.136506701806917,0.950947283744948,0.950947283744948,0.953084124409416
0.0936012047143195,0.965963198285702,0.965963198285702,0.968052198159812
0.0575084314597418,0.978523822276445,0.978523822276445,0.97937042058003
0.0402534013941309,0.974778989167993,0.971765905424769,0.974778989167993
0.165619669561533,0.938288212297136,0.938288212297136,0.935384337629449
0.102813010629465,0.935276104717827,0.927306113549695,0.935276104717827
0.176778347336278,0.934508961255285,0.934508961255285,0.941559172131556
0.0831291489923694,0.968955919463431,0.968955919463431,0.972544542422299
0.0864858377366066,0.968550604459416,0.968550604459416,0.968278399458116
0.048238119190768,0.969776116191676,0.974605173981485,0.969776116191676
0.167424449683722,0.937974297835292,0.937974297835292,0.936398171014684
0.145932762474961,0.945936318868337,0.945936318868337,0.94567383128625
0.0743516635563271,0.953193382271252,0.952638948159555,0.953193382271252
-0.0753865813757176,0.947458105910104,0.94207350820337,0.947458105910104
0.07663956109174,0.951917218041169,0.949748837951339,0.951917218041169
0.0594189942664703,0.978393092994011,0.978393092994011,0.97801863263232
0.0690235492412937,0.956695416558806,0.95302830629918,0.956695416558806
0.0517013594631171,0.967099134887107,0.96602934187749,0.967099134887107
-0.0730469653962037,0.945828804766588,0.942226794577925,0.945828804766588
0.040069648366201,0.97489412073321,0.97001683371453,0.97489412073321
0.112154099737626,0.929635803667795,0.930108971419871,0.929635803667795
0.082453323812211,0.970016973159196,0.970016973159196,0.971074707618681
-0.220812606255346,0.939008216395771,0.934299559564896,0.939008216395771
0.123690941726894,0.922397721273254,0.923562269214555,0.922397721273254
0.0853728830323654,0.946438031982879,0.946136731162143,0.946438031982879
0.0736508000343764,0.97321789089659,0.97321789089659,0.975356301120913
0.0520939518454693,0.966849303371065,0.96365621294224,0.966849303371065
-0.101053600221742,0.937437283085928,0.937437283085928,0.944957305261654
0.146067625040743,0.945886356360745,0.945886356360745,0.947173390364368
0.0723447327201017,0.954611744121465,0.949775267601749,0.954611744121465
0.0854594786197775,0.946200677217885,0.943011600234084,0.946200677217885
0.115595611283524,0.957175317162077,0.957175317162077,0.961592899786998
-0.0751752936874276,0.947325093929153,0.942416582067968,0.947325093929153
0.0206701240163793,0.992342343317422,0.992342343317422,0.997554848539163
0.0463629376383826,0.970951022475536,0.966794139003361,0.970951022475536
0.0793796792322569,0.950028094550432,0.946934165927378,0.950028094550432
0.154540831335853,0.94274728933061,0.94274728933061,0.944411869207762
0.0694859659915544,0.974050884069544,0.974050884069544,0.973310417735541
0.150744262011525,0.943830959696342,0.943830959696342,0.945061927524994
0.0905578868999599,0.943185020002254,0.941944920425737,0.943185020002254
0.0632522364899013,0.976999186730945,0.976999186730945,0.980953202156141
-0.222723120672148,0.939733944317149,0.935669059251991,0.939733944317149
0.0451168032137993,0.971289307045764,0.967199008299641,0.971289307045764
-0.0958265189300364,0.960120435486859,0.95614318478417,0.960120435486859
0.024808726262183,0.984455943296309,0.983111289699362,0.984455943296309
-0.389702097201511,0.944494615941166,0.94982376941901,0.944494615941166
-0.244896881115733,0.953645507397997,0.95113837181147,0.953645507397997
0.0743980653988674,0.953323506740201,0.945721138911665,0.953323506740201
-0.19853396276259,0.924983137472143,0.921828790334223,0.924983137472143
0.187175390957826,0.930256303369218,0.930256303369218,0.925645888308775
0.141469803940043,0.947589710218185,0.947589710218185,0.94750210187498
0.161934921809286,0.939661191555139,0.939661191555139,0.946257894257693
0.100719400347451,0.936594095620196,0.937487201249635,0.936594095620196
0.0874437993691573,0.968202254774852,0.968202254774852,0.969200510779666
-0.226931232061617,0.942860076131531,0.93841202198792,0.942860076131531
0.0669142233048072,0.975667555161888,0.975667555161888,0.978953760643471
0.030648148678634,0.980496632659051,0.976677208505571,0.980496632659051
0.15005791265678,0.944408075311045,0.944408075311045,0.947814193830843
0.0872398127706914,0.945266741669343,0.940563452445043,0.945266741669343
0.0777823625235913,0.951033653659645,0.941641337362585,0.951033653659645
0.120733979966973,0.924252885179956,0.933320436459295,0.924252885179956
-0.209297831152862,0.931311071593266,0.926922797846394,0.931311071593266
0.137677145728027,0.948699917037646,0.948699917037646,0.950823774002767
0.0887439338831203,0.944323073328106,0.940472265994827,0.944323073328106
-0.0727399021810645,0.94563615682588,0.94180244390605,0.94563615682588
-0.0806550447468334,0.950774762716887,0.95148262760334,0.950774762716887
-0.221035932363115,0.93914880692536,0.932185877011401,0.93914880692536
0.0518583939974499,0.967507811229814,0.963669960020645,0.967507811229814
-0.0614768056716595,0.922906938781021,0.922906938781021,0.926819169446046
0.0932054995462623,0.941523938182759,0.946578126028414,0.941523938182759
-0.0794996486755212,0.929622456715581,0.929622456715581,0.931140660560104
0.15736715874515,0.941363192442094,0.941363192442094,0.942446599990883
0.12158880167458,0.954694618484312,0.954694618484312,0.956252340694582
0.0292226158283298,0.981403789927426,0.978154817291166,0.981403789927426
0.0343538987632437,0.978138428059754,0.975756268811258,0.978138428059754
0.193157956604023,0.92802713081952,0.92802713081952,0.928674232738728
0.0613692709979307,0.961497622972636,0.960801565624571,0.961497622972636
0.103416610810333,0.935117604045747,0.934816678112035,0.935117604045747
0.110253179759493,0.930828419068089,0.923799756472464,0.930828419068089
0.0874991948076964,0.945104008353133,0.947535892405946,0.945104008353133
0.0900181442433743,0.967266129366046,0.967266129366046,0.966083266134532
0.20329762984156,0.924077825525987,0.924077825525987,0.93340545003724
0.154053927768156,0.942927672397301,0.942927672397301,0.943623843883421
0.0816492013490939,0.969508597006562,0.969508597006562,0.969771178098979
0.129472803640263,0.918492959855995,0.916578763472919,0.918492959855995
0.138403642032509,0.948725630602721,0.948725630602721,0.95488024224101
0.0981526562205754,0.938209938567181,0.935693650058352,0.938209938567181
-0.55777173242033,0.951134174855462,0.941686946234065,0.951134174855462
0.0844291879118228,0.946849276334705,0.938275270102317,0.946849276334705
0.0983437993046225,0.938089608222996,0.930198307043263,0.938089608222996
-0.136163252515504,0.950735965152772,0.950735965152772,0.955110888852709
0.0593076757047683,0.962840418956763,0.955017354277915,0.962840418956763
0.0834935137896436,0.947438311453231,0.94402444459503,0.947438311453231
0.166952228070559,0.937791685718932,0.937791685718932,0.940632610474468
0.0683645347920586,0.956495296041417,0.950680516263337,0.956495296041417
0.0812691797286373,0.970447571007768,0.970447571007768,0.97428379124408
0.0686873493580414,0.956759239128965,0.952166296172739,0.956759239128965
0.038321017859692,0.975613897725651,0.972827098979896,0.975613897725651
0.0756335028104171,0.952386425747536,0.948620701987966,0.952386425747536
0.153783385742811,0.943027900046959,0.943027900046959,0.940704894303297
0.179610984297768,0.933459554810491,0.933459554810491,0.937181130743914
0.0984442748824468,0.938026355812258,0.935567853928991,0.938026355812258
-0.0734933994056981,0.946108892345793,0.94272326192006,0.946108892345793
0.0440357316589909,0.972409147383786,0.972612310123946,0.972409147383786
0.0699131110018786,0.956137315709013,0.958327337611784,0.956137315709013
-0.408612782647317,0.952253819467859,0.952253819467859,0.949563640508236
0.0382462661091342,0.97566146702146,0.980508537954464,0.97566146702146
-0.0825874106633478,0.951814370746293,0.949331212895052,0.951814370746293
0.0840848050865212,0.969423707241265,0.969423707241265,0.970740256985025
-0.0846961562241029,0.931377344101568,0.931377344101568,0.938409001330755
0.0663402216624921,0.958434134974953,0.964496666318538,0.958434134974953
0.102890825734175,0.935227117759291,0.933267170489736,0.935227117759291
-0.932778091057805,0.945566135428374,0.945566135428374,0.949760171635219
0.0424730316919108,0.973388266450297,0.973353793445396,0.973388266450297
-0.386477603219302,0.944005997833854,0.944005997833854,0.950156211145809
-0.0498640018098937,0.931284079204477,0.931666002949893,0.931284079204477
-0.203210557719813,0.92792719523716,0.927769578626901,0.92792719523716
0.0388086522380235,0.975684205444226,0.974768193422703,0.975684205444226
0.161818338028513,0.939704632008484,0.939704632008484,0.941027998818414
-0.355084169505779,0.932308444507477,0.932308444507477,0.922339190284791
0.0860832781672984,0.945807976563137,0.941690031608398,0.945807976563137
-0.212225505530497,0.93360237714751,0.929104657669382,0.93360237714751
0.0682558478170657,0.975179691702885,0.975179691702885,0.970431620890689
0.120607273624684,0.924264330145129,0.916069126109249,0.924264330145129
0.0936289779861122,0.965034821498962,0.965034821498962,0.96706959358154
0.0970938202072181,0.939084450379548,0.938257305917925,0.939084450379548
0.192703702124339,0.928609098273399,0.928609098273399,0.934381872512574
0.157223662902853,0.941753381260151,0.941753381260151,0.947879419314815
0.10709293685884,0.932581761896918,0.925500611080368,0.932581761896918
0.124112512463612,0.921867425039686,0.914289934064998,0.921867425039686
-0.115281593496685,0.972326326218164,0.967265652621681,0.972326326218164
-0.506356021610941,0.917681986444901,0.918423431471325,0.917681986444901
-0.117160787819843,0.943404509632339,0.943404509632339,0.946251690888121
0.0540688973235546,0.966122807071134,0.96538447409557,0.966122807071134
-0.216959153830381,0.936117697604321,0.922028283303589,0.936117697604321
0.180020794094955,0.932922188187549,0.932922188187549,0.936857289196179
-0.0528984094953481,0.933187831796943,0.93109041602043,0.933187831796943
-0.215019653672283,0.934900877441437,0.935460396395498,0.934900877441437
0.0737267422366847,0.973190275550296,0.973190275550296,0.971971640210478
0.0567180471551682,0.964462966305268,0.955720991170272,0.964462966305268
0.0644766744324909,0.959601751704124,0.95402054548058,0.959601751704124
0.0873361458990085,0.945019258487738,0.94317587745052,0.945019258487738
0.0742703490874635,0.953244572185208,0.949805652068297,0.953244572185208
-0.371478678552785,0.937621643170015,0.937621643170015,0.939375050210679
0.0893573423731381,0.943746854264427,0.939715828657602,0.943746854264427
0.162205006795983,0.939907943791018,0.939907943791018,0.940517450193038
0.0919715979145756,0.942101101447066,0.939489167499558,0.942101101447066
0.0367772667200012,0.976956982262572,0.974132878055573,0.976956982262572
-0.0260636076992957,0.916407804360786,0.910976883810892,0.916407804360786
0.088493801993682,0.944290479013373,0.939084911006299,0.944290479013373
-0.204871778358904,0.928972983800561,0.926900039225131,0.928972983800561
0.0743839544344454,0.953173054188248,0.951052714769066,0.953173054188248
-0.651998788952145,0.941545848147248,0.941545848147248,0.946475471965061
0.0859115896462656,0.94530089436191,0.940390678451397,0.94530089436191
-0.12605165772672,0.945795722310655,0.945795722310655,0.952154098841514
0.074086510827499,0.973377537176977,0.973377537176977,0.978749998140519
0.138219649983206,0.948167631256298,0.948167631256298,0.95959277992132
0.0984872855040195,0.937999279327,0.942784557555471,0.937999279327
0.0764215995997534,0.950886206402968,0.943105895706679,0.950886206402968
0.0878680901966035,0.94446478895887,0.941901822980587,0.94446478895887
0.102657838848153,0.935535727179999,0.934334786841259,0.935535727179999
0.0780094997391059,0.95089066392263,0.94239799544624,0.95089066392263
0.108450341144757,0.932218536784527,0.926330288160921,0.932218536784527
0.0955806299689435,0.938765592299157,0.9306978512528,0.938765592299157
0.144918331904507,0.946001768048321,0.946001768048321,0.950535238880927
0.141723116755862,0.947192341845746,0.947192341845746,0.951878213740505
0.0576004641122376,0.963999709929852,0.962899893232551,0.963999709929852
0.123133014638568,0.954188701246675,0.954188701246675,0.958132424438609
0.102003012316127,0.935946927305424,0.931964031741135,0.935946927305424
0.0590417853158221,0.962055674406337,0.955577488621935,0.962055674406337
0.133280536672659,0.950225941310098,0.950225941310098,0.954047169016798
-0.0548382442551357,0.92017884109799,0.92017884109799,0.92199300330537
0.0977329139590334,0.938628347336749,0.933463397169993,0.938628347336749
0.0877828122422121,0.945135742348617,0.936790591422134,0.945135742348617
0.0828444238216306,0.948222235111481,0.944792524605262,0.948222235111481
0.0833093777504716,0.946459644852199,0.942426718625111,0.946459644852199
0.0635554082839385,0.959154908811376,0.95638391183228,0.959154908811376
0.0742006324933287,0.952462839141851,0.948472356368189,0.952462839141851
0.06908635494701,0.956617033015559,0.951497833827759,0.956617033015559
0.0880546946627221,0.943587136068236,0.934262286997941,0.943587136068236
0.0732688995774484,0.953059760434982,0.949137704152623,0.953059760434982
0.130077077396879,0.95142228380679,0.95142228380679,0.957366313809069
0.0672449230256546,0.957497412563422,0.95065354180936,0.957497412563422
-0.0615856156637621,0.939210961670681,0.934506017130646,0.939210961670681
0.0890130824595906,0.942973138136772,0.933719863880215,0.942973138136772
0.148932546281699,0.945201230450786,0.945201230450786,0.951679215570104
0.176567833885478,0.933787062292946,0.933787062292946,0.936043705884934
-0.0841739578165561,0.953592747861489,0.950105190673408,0.953592747861489
0.224715117617322,0.916749835620965,0.916749835620965,0.929462946819693
0.155833392783673,0.942662108501975,0.942662108501975,0.941405995888004
0.114847298814741,0.927413137546185,0.927379679379435,0.927413137546185
-0.118182235052905,0.944135524006921,0.944135524006921,0.946752880908595
0.174014734670698,0.937469037849339,0.937469037849339,0.943966673272081
-0.0873506562579683,0.955615322049007,0.94427254897166,0.955615322049007
0.0704419592904852,0.955973775443447,0.951949704994882,0.955973775443447
0.0753891964995201,0.9528817521878,0.950925280420855,0.9528817521878
-0.225080706134654,0.944199560820338,0.936267546270035,0.944199560820338
0.149325787532796,0.944233789132859,0.944233789132859,0.94637572336876
0.0643013978754755,0.958675484420678,0.951487874129217,0.958675484420678
0.0722689319808519,0.954323914628239,0.95138670567323,0.954323914628239
0.138657964629707,0.948981696482013,0.948981696482013,0.953420351036002
0.0516869364639692,0.966782407821224,0.959405707971916,0.966782407821224
0.107539367353649,0.960428668003119,0.960428668003119,0.956214606802642
0.0492985579822647,0.969042834652869,0.960575123505149,0.969042834652869
0.0579888520139528,0.962849031153279,0.958170763823823,0.962849031153279
0.0770405909891956,0.951665616481301,0.94766477752938,0.951665616481301
0.0874236294221522,0.945360231611155,0.938776143098567,0.945360231611155
0.0844659220653,0.945886308656317,0.954174216973798,0.945886308656317
0.106321393379277,0.960876846690511,0.960876846690511,0.964477434668649
0.0668162750187233,0.958136484605817,0.953063564509351,0.958136484605817
-0.108498033593797,0.968573916705811,0.955658997814471,0.968573916705811
0.219289690839861,0.918290147043746,0.918290147043746,0.931451087236277
0.107635886697739,0.931968043387619,0.929083536502243,0.931968043387619
0.0765341790016014,0.950813855110472,0.950993232077682,0.950813855110472
0.0771166695465551,0.951260002254806,0.94536562815873,0.951260002254806
0.149011781766021,0.944476501698648,0.944476501698648,0.948464584982254
-0.138202077456822,0.951612000585211,0.951612000585211,0.952485117812174
0.10618624268232,0.932887179135991,0.937603434105433,0.932887179135991
0.0621859090772442,0.960696680937732,0.954862110581888,0.960696680937732
0.0706909872477495,0.954991709558088,0.942133633867028,0.954991709558088
0.140508316282687,0.948952014587945,0.948952014587945,0.951847529094965
0.145604206835325,0.94605803881,0.94605803881,0.952334328326288
0.129292073688529,0.951515472366802,0.951515472366802,0.962591019568694
0.0716309652146493,0.954393234377723,0.945937177529411,0.954393234377723
-0.0472603796423057,0.929677261799669,0.92750312070485,0.929677261799669
0.118185563725061,0.925785049550602,0.926245549788032,0.925785049550602
0.139852807416653,0.911605130796128,0.909428505422855,0.911605130796128
0.19880417200352,0.927772584991527,0.927772584991527,0.938887726538047
0.0666644530982134,0.958334716813617,0.952298913832204,0.958334716813617
-0.0790241788207381,0.92871019939877,0.92871019939877,0.933591045578582
0.16132236734912,0.941390075171722,0.941390075171722,0.943008744380092
0.125606312417906,0.952897632843285,0.952897632843285,0.960099433940681
0.0857508253562609,0.945063126260465,0.937934529028456,0.945063126260465
0.0932935631273979,0.941468688101601,0.940513499719891,0.941468688101601
0.0681016913193985,0.957235355254157,0.949045553396601,0.957235355254157
-0.226844442043756,0.945785904437197,0.944064080312982,0.945785904437197
-0.088351636973507,0.932995188166246,0.932995188166246,0.942288295106637
0.0841840117237272,0.946066916513752,0.944440244645131,0.946066916513752
0.0576734313283657,0.963783809854825,0.963363337413893,0.963783809854825
-0.699948868400971,0.951521655368948,0.951521655368948,0.956338841683043
0.0916219079447615,0.941665188107112,0.935320628988174,0.941665188107112
0.0692071062142175,0.955661977127647,0.949552205408233,0.955661977127647
0.153001045366045,0.945327984667269,0.945327984667269,0.952951646527329
0.107516055297227,0.932636172327834,0.929109000670916,0.932636172327834
0.0711592370748529,0.954268163706065,0.949915555305387,0.954268163706065
0.0693029839729168,0.955875438261848,0.949384128100093,0.955875438261848
0.0729280986712787,0.95408955935996,0.953298263987321,0.95408955935996
-0.10200532401412,0.937059464379099,0.937059464379099,0.949369661339589
0.138213558303583,0.949785721623518,0.949785721623518,0.957132306648646
0.0495012661871027,0.968286663140912,0.963515582565952,0.968286663140912
0.182436070218298,0.93444289057864,0.93444289057864,0.948817071096002
-0.0567950498813466,0.936386127211489,0.926806889168501,0.936386127211489
-0.186575195445857,0.968649115611507,0.968649115611507,0.970234443656881
0.0859255829395904,0.946163611139087,0.940657107862869,0.946163611139087
0.139715928613799,0.948588637514971,0.948588637514971,0.949492153735124
0.13528752849532,0.950221826712911,0.950221826712911,0.95003099225015
0.130725190912247,0.951900509392167,0.951900509392167,0.961488887229176
0.0657506260682355,0.958905858707353,0.95234130027712,0.958905858707353
0.069346954402849,0.956168810069973,0.952886903599727,0.956168810069973
0.107629568714884,0.93147326020671,0.929470759704682,0.93147326020671
0.0924434605430773,0.965986025102598,0.965986025102598,0.966042731551824
0.0637279707550982,0.959720324936042,0.952463519685222,0.959720324936042
0.0943201406482887,0.94104991209482,0.940879772754088,0.94104991209482
-0.242180732311401,0.953065340288893,0.947771784947612,0.953065340288893
0.110091087912134,0.959492694467813,0.959492694467813,0.967923619089405
0.104940545266972,0.961387803404794,0.961387803404794,0.970611981672204
0.152607231384069,0.944556365576292,0.944556365576292,0.952372893461463
0.0907385365846726,0.941867713728095,0.937952647839152,0.941867713728095
0.112316385915588,0.929012748755063,0.92805317077125,0.929012748755063
-0.228435219895333,0.945442579983785,0.941122411152181,0.945442579983785
0.0584316404031856,0.963067904704841,0.956292486125018,0.963067904704841
0.0636265063247935,0.959489598491049,0.953008086337875,0.959489598491049
0.0618972071686896,0.961131478175567,0.951138075634866,0.961131478175567
0.0520591058403087,0.967382539985318,0.961853466517369,0.967382539985318
0.083370400714337,0.947764552083368,0.9468433632053,0.947764552083368
-0.0963682815971686,0.960907557558797,0.960512086512719,0.960907557558797
0.140830482787382,0.947604406994458,0.947604406994458,0.950091127930924
0.208944382054047,0.924088551843674,0.924088551843674,0.930460802056015
0.15214088816531,0.943182480460199,0.943182480460199,0.938846447642305
0.113852156624098,0.958108833500206,0.958108833500206,0.966298673434257
0.0949461325352886,0.940378314411896,0.938716553662536,0.940378314411896
-0.233740996595009,0.946449657706553,0.94049995400098,0.946449657706553
0.0756870347715831,0.952161521369171,0.940807201428324,0.952161521369171
0.0805060338745624,0.949117824556053,0.951236268000173,0.949117824556053
-0.0574953723543258,0.936338738391866,0.933210031746654,0.936338738391866
0.0686440391434275,0.957097475535358,0.950760514633035,0.957097475535358
0.0604814182018599,0.962199113623838,0.952424256054104,0.962199113623838
0.0845110460287081,0.947049884546692,0.944602112766932,0.947049884546692
0.09150163874924,0.94216579889539,0.935306744107223,0.94216579889539
0.0925427910179263,0.94201762137572,0.943330311600546,0.94201762137572
0.066955920536176,0.957680078451429,0.95536829178105,0.957680078451429
0.0912063532820905,0.941568003646792,0.94003390483674,0.941568003646792
0.146971885976808,0.947186693950839,0.947186693950839,0.958457829629917
0.0732124039609701,0.954242247524394,0.94478019033565,0.954242247524394
0.153535458947675,0.944828120501349,0.944828120501349,0.950052812954594
0.108717222882852,0.931883584762937,0.931274898629323,0.931883584762937
0.0759063437370838,0.952022905722629,0.944472886127479,0.952022905722629
0.12855610425624,0.953294365000431,0.953294365000431,0.958002717543451
0.0739764690532484,0.953650288793409,0.948486298834024,0.953650288793409
0.0861637663114128,0.944625217787573,0.940747512663896,0.944625217787573
0.114720900934023,0.928122000202192,0.923944508547124,0.928122000202192
0.109202087453498,0.960978709751033,0.960978709751033,0.965118622251136
0.0883487991552408,0.967490234051678,0.967490234051678,0.961686645980211
0.0500866944452924,0.96781083377177,0.95910187898571,0.96781083377177
-0.134838799181349,0.948182058042961,0.948182058042961,0.955817715431874
0.121677559149023,0.922046409744363,0.920215425263972,0.922046409744363
0.100195062902894,0.937223115818997,0.921984340301224,0.937223115818997
-0.222873835643127,0.940862815133028,0.939962176155486,0.940862815133028
