"DB","OR","OR0","OR1"
0.110448149455951,0.930469554235113,0.930167747361159,0.930469554235113
0.0633567302856038,0.960214966611993,0.959417274531291,0.960214966611993
-0.263502287994998,0.969344765926494,0.962308741563074,0.969344765926494
0.0852879289991282,0.946095526537226,0.942900946597233,0.946095526537226
-0.117657201102767,0.973883139842754,0.971513663346129,0.973883139842754
0.132353262505104,0.950967113488042,0.950967113488042,0.959143689535742
0.0515572039542295,0.967412936613607,0.96963989118067,0.967412936613607
0.048574821410095,0.969565153390355,0.966581245685735,0.969565153390355
0.0649800280294212,0.959195612320108,0.951200965660667,0.959195612320108
0.0188199906198334,0.988208397328181,0.991940660149714,0.988208397328181
0.122898735047958,0.954780203334169,0.954780203334169,0.956146062170981
0.0241484006306118,0.990981925075705,0.990981925075705,0.985221072847568
0.0594347893914895,0.962853256630319,0.95984685787187,0.962853256630319
0.0722718053473233,0.954830121657923,0.949463521859509,0.954830121657923
0.102756085615078,0.935777446490576,0.934717488067663,0.935777446490576
0.0401253549310871,0.974803172789337,0.967729837213176,0.974803172789337
0.0183207347086855,0.988521033439786,0.984919991883691,0.988521033439786
0.058806342866346,0.963246035708534,0.965815940614835,0.963246035708534
-0.125013963885432,0.978432303818747,0.975877838490537,0.978432303818747
0.1059213381649,0.960592258044949,0.960592258044949,0.961819660554036
0.0686463689374097,0.974364426537897,0.974364426537897,0.987440417028391
0.131625768175883,0.952966033672007,0.952966033672007,0.956897638100147
0.0741063589606408,0.972325426114284,0.972325426114284,0.974802261028876
-0.135531589001994,0.98710192800139,0.984487736676843,0.98710192800139
0.067100929730963,0.95786378625162,0.961724109455279,0.95786378625162
-0.0669004828240695,0.941812777923185,0.928995977594862,0.941812777923185
0.0901464187961661,0.943022374410085,0.938848445504251,0.943022374410085
-0.212769445511429,0.933944803793224,0.933145696083901,0.933944803793224
0.0790480146239296,0.950037192369754,0.943196621905112,0.950037192369754
0.0492948774323479,0.968319710025919,0.964959715910959,0.968319710025919
-0.102216023913883,0.937612473955304,0.937612473955304,0.939721675429639
-0.284797685999277,0.978839503719688,0.977375479512256,0.978839503719688
0.0228003763784336,0.985714286999405,0.971075986910009,0.985714286999405
0.0724411453785635,0.953877400244584,0.950387172103114,0.953877400244584
0.0718379830098593,0.95477582009178,0.950578383847288,0.95477582009178
0.0836691138127341,0.946728657752324,0.944872815990533,0.946728657752324
0.0454282090831629,0.971091139674351,0.972790555951001,0.971091139674351
0.137313736927171,0.948507348652311,0.948507348652311,0.951951429054344
-0.124804207155999,0.978883280479524,0.971246770062394,0.978883280479524
0.0641775906949485,0.959138728226598,0.963556649282148,0.959138728226598
0.0638615886143732,0.960086507116017,0.956896250293451,0.960086507116017
0.0760610593433605,0.951572634878508,0.950432439439576,0.951572634878508
0.0901922820347573,0.943221234531139,0.940882553369164,0.943221234531139
0.0641821668971566,0.959732844335223,0.9590947744674,0.959732844335223
0.0985076101893283,0.963212006093524,0.963212006093524,0.968833704020075
0.0593280240757263,0.962919984952671,0.962976287034992,0.962919984952671
0.0726704333123588,0.954070154006737,0.950375155143572,0.954070154006737
0.0508334487497394,0.967870390759993,0.966951272688572,0.967870390759993
0.0477141108445186,0.970104436773766,0.967269808054081,0.970104436773766
0.16086633981354,0.940403879478474,0.940403879478474,0.942906038617259
0.0958138060803548,0.964218910592399,0.964218910592399,0.968683422521265
-0.0835097479791148,0.952393034603638,0.943242414310933,0.952393034603638
0.074107703899333,0.953682685062917,0.951523281996123,0.953682685062917
0.0839464940527653,0.9465520523477,0.948656419292225,0.9465520523477
0.119467395654655,0.955384504659904,0.955384504659904,0.958669910016057
0.088298440592786,0.944413464915414,0.94105171294349,0.944413464915414
0.0318899851663847,0.979706373075937,0.976742793305238,0.979706373075937
0.0532835467237629,0.966615370612895,0.963868151105445,0.966615370612895
0.0551343268357526,0.965455770475237,0.962279434288607,0.965455770475237
0.0351095130777882,0.977657582586862,0.975181566418628,0.977657582586862
0.0770263182899823,0.951317106899852,0.94970935195479,0.951317106899852
0.078490005569533,0.950943746519042,0.951104897149823,0.950943746519042
0.0727042064630838,0.954048808384579,0.951311907213909,0.954048808384579
0.131555087126909,0.950870316168579,0.950870316168579,0.954584496729291
0.0485194922689583,0.968915643556643,0.965501586312549,0.968915643556643
0.0632970926036718,0.959994380347068,0.956647982646738,0.959994380347068
0.157964989741354,0.940763128846992,0.940763128846992,0.945382039538673
0.0750816837276524,0.952196194173401,0.948932084001628,0.952196194173401
0.0439161993342696,0.972484451035784,0.964148818005218,0.972484451035784
0.0450138511366086,0.971548704977164,0.965283005297524,0.971548704977164
0.160494803417798,0.940541522492198,0.940541522492198,0.943298204061813
0.0988063899500655,0.937090895607332,0.933595038654184,0.937090895607332
-0.24417493506664,0.95371550795617,0.950711266115926,0.95371550795617
-0.23722870255789,0.949941943880402,0.946087236963899,0.949941943880402
0.100854283456004,0.936509182629711,0.933728994859579,0.936509182629711
0.0429945656288852,0.973061496224225,0.975489480369582,0.973061496224225
-0.0650548267188843,0.940953954320768,0.937475889798055,0.940953954320768
0.134788720091918,0.949454229965531,0.949454229965531,0.950074076446195
0.0442341743562342,0.972223028307798,0.971957790079177,0.972223028307798
0.0664531109941467,0.958364023820315,0.962928120769405,0.958364023820315
0.169127228606964,0.936981255582756,0.936981255582756,0.931618382992369
0.0541250896884941,0.96578988786826,0.964028033208108,0.96578988786826
-0.22448822037401,0.94132212649195,0.938614797749448,0.94132212649195
0.136786353954064,0.950846792726979,0.950846792726979,0.956978532148854
0.000589295059513578,0.99978571088745,0.99978571088745,1.00183155652034
0.0529921876344068,0.980210386360595,0.980210386360595,0.985095267651316
0.0438053971810158,0.972553464836791,0.969553506477657,0.972553464836791
0.180903439780697,0.932593304285537,0.932593304285537,0.927587168945551
0.100861720346085,0.9365045008828,0.931422844342236,0.9365045008828
0.150271199671546,0.944329058913629,0.944329058913629,0.947115314855329
0.0730400835589114,0.972723620247709,0.972723620247709,0.974203962200372
0.0900373030779833,0.967259162517097,0.967259162517097,0.968779112394002
0.0413070433489091,0.974118823461887,0.96912612832724,0.974118823461887
0.168690295649013,0.937505340135399,0.937505340135399,0.940439968332702
0.153365279299761,0.943182795856733,0.943182795856733,0.946434088842609
0.093285790048278,0.941273777808534,0.937364487838185,0.941273777808534
-0.0560974747776682,0.935315030749721,0.932891141483877,0.935315030749721
0.0740643059768698,0.953532903575021,0.953310270515799,0.953532903575021
0.0827678597338273,0.969902596460426,0.969902596460426,0.973787094463326
0.0614352173159657,0.961456249008773,0.960878689969003,0.961456249008773
0.0145973829559692,0.990710756300747,0.989692267257302,0.990710756300747
-0.0764926454330601,0.9479905849171,0.944560106521559,0.9479905849171
0.0276525800592771,0.982674109589416,0.979147361144875,0.982674109589416
0.0967438830870286,0.939303996916737,0.937114810110158,0.939303996916737
0.0869758946180915,0.968372401957058,0.968372401957058,0.972077095813318
-0.231520504804567,0.945749161925415,0.942702145125992,0.945749161925415
0.099997374098878,0.937262793957073,0.934289515281352,0.937262793957073
0.0665312512828848,0.958259055723795,0.953774137591778,0.958259055723795
0.0768225254629113,0.972064536195305,0.972064536195305,0.975265184245675
0.0588254779770589,0.96256560492369,0.966685851875347,0.96256560492369
-0.169628474597154,0.962842202988766,0.962842202988766,0.96527815907626
0.152735100229818,0.943416258169893,0.943416258169893,0.947313120448246
0.0915232532058685,0.942579360249821,0.939045077864176,0.942579360249821
0.101399907133707,0.936165696046029,0.932897942604946,0.936165696046029
0.147408438137638,0.9453896256027,0.9453896256027,0.948006722765453
-0.0664083846708074,0.941806059930771,0.941388726131834,0.941806059930771
0.117357470549747,0.956522601514456,0.956522601514456,0.957786880657689
0.0293759097847975,0.981594346981309,0.97839148037102,0.981594346981309
0.0715398718857903,0.954963490047737,0.946053843831511,0.954963490047737
0.162992866621738,0.93961606552,0.93961606552,0.943595118835532
0.0511797011318198,0.980887248539984,0.980887248539984,0.983962350408648
0.167738596302602,0.937498675899986,0.937498675899986,0.937596286530009
0.0858737930786892,0.946123766762733,0.943891165144611,0.946123766762733
0.0866613808112905,0.968486770614076,0.968486770614076,0.971891874604282
-0.203463460747815,0.92765065449201,0.92476841794432,0.92765065449201
0.0285630883806205,0.981823489212332,0.976388792941404,0.981823489212332
-0.0724564061008346,0.945458294635417,0.939984341636906,0.945458294635417
0.0456233910933312,0.971414389812892,0.968033061739434,0.971414389812892
-0.394264719081069,0.947357152598086,0.943726701000903,0.947357152598086
-0.227112554129733,0.942487824543723,0.939135391820085,0.942487824543723
0.113888243923528,0.928547821487468,0.926606260394768,0.928547821487468
-0.210188820486739,0.932320222401842,0.930100822033218,0.932320222401842
0.175888230805003,0.934462028649091,0.934462028649091,0.936844448739328
0.187375961660912,0.930582865210186,0.930582865210186,0.932739322903177
0.162723883584082,0.939367215352428,0.939367215352428,0.942176887725096
0.0915077197155754,0.942393126783081,0.941555405595578,0.942393126783081
0.0958578503359253,0.965142599877845,0.965142599877845,0.968726435183165
-0.219645543456648,0.938273515117128,0.933681828656036,0.938273515117128
0.0577075271937774,0.979015444656808,0.979015444656808,0.976683306916544
0.0347624242392063,0.977878457302323,0.97278708631937,0.977878457302323
0.130775042375344,0.951551796381752,0.951551796381752,0.952576730660376
0.068643737611357,0.9569337060209,0.951415269600658,0.9569337060209
0.055984105718602,0.964756314655001,0.959458672359808,0.964756314655001
0.0946742031602023,0.940602490374013,0.941807456674265,0.940602490374013
-0.226723830668732,0.942243943900993,0.939487644833691,0.942243943900993
0.167476921712642,0.937596178852296,0.937596178852296,0.941139159256773
0.0834991460465855,0.947613593085422,0.946887969749373,0.947613593085422
-0.0857679802671089,0.953809823650564,0.948507206120533,0.953809823650564
-0.0627707065531926,0.939516031692971,0.940540046482124,0.939516031692971
-0.235156209598663,0.948037947896463,0.94538888102396,0.948037947896463
0.0354658229640217,0.97777867523831,0.971222054645327,0.97777867523831
-0.101965781801768,0.937993595491922,0.937993595491922,0.940177433822554
0.0720387210434623,0.954803732338974,0.95109716795001,0.954803732338974
-0.097287932863086,0.93625057534598,0.93625057534598,0.938320510849799
0.137252368488564,0.948858193907127,0.948858193907127,0.951733424815152
0.094579690117357,0.964758523109138,0.964758523109138,0.959769820839437
0.0464000465153585,0.970472697672045,0.966599255534307,0.970472697672045
0.0296399228151099,0.981138230935839,0.976359849461162,0.981138230935839
0.173509586820734,0.935348338668707,0.935348338668707,0.938089384759398
0.0807781113240882,0.949320739073741,0.94592999347223,0.949320739073741
0.0857589609553264,0.946195811120384,0.95044373725659,0.946195811120384
0.0894613627014906,0.943872966712759,0.941683399185368,0.943872966712759
0.0660865773565193,0.958538039047025,0.964721654155964,0.958538039047025
0.0628645555882759,0.977140161604263,0.977140161604263,0.983074348903522
0.143992069231356,0.946225683931597,0.946225683931597,0.945643240555462
0.164966471811418,0.93888490440275,0.93888490440275,0.942211515767358
0.0864054237441353,0.96773241436941,0.96773241436941,0.975023132213584
0.0815775317199382,0.948644480031341,0.945751086819474,0.948644480031341
0.184670671650798,0.931585093455543,0.931585093455543,0.933912783979014
0.0994927094218146,0.937366334605596,0.934707432687524,0.937366334605596
-0.545616683727827,0.943482204604745,0.944436859327766,0.943482204604745
0.0845489419120369,0.946773887574838,0.945845393883831,0.946773887574838
0.0624511411787387,0.960685120519693,0.958919696493603,0.960685120519693
-0.103902144081441,0.93871510627766,0.93871510627766,0.943484931239462
0.0462514228215246,0.971020892754978,0.968002272913461,0.971020892754978
0.0912613332035725,0.94254823453359,0.942303035618446,0.94254823453359
0.128327786136567,0.952183595611534,0.952183595611534,0.954652980492522
0.0369797183011968,0.976467451990148,0.973936515147154,0.976467451990148
0.0662730448945723,0.975900710947428,0.975900710947428,0.975728224272126
0.0819468609222988,0.948411976144217,0.944802854132114,0.948411976144217
0.0416350876187047,0.973504944242642,0.970003512759359,0.973504944242642
0.0596783975161709,0.96243064639586,0.957959174690735,0.96243064639586
0.155664971518031,0.942330829343656,0.942330829343656,0.949970848993436
0.186435747652056,0.930931186104742,0.930931186104742,0.935330281358744
0.110606405846845,0.930369927057489,0.929250331526355,0.930369927057489
-0.0759690550125608,0.947662090290226,0.944057408369367,0.947662090290226
0.0417622120098702,0.973833634798795,0.974910932907499,0.973833634798795
0.0766858184762141,0.95188819668849,0.948013559368053,0.95188819668849
-0.42081969848632,0.956802256261373,0.956802256261373,0.965606617499324
0.0153374443227633,0.990239808158242,0.98815668828578,0.990239808158242
-0.0948707577895018,0.959520801905059,0.956636424743755,0.959520801905059
0.0796718035177001,0.971028435084473,0.971028435084473,0.967336051872352
-0.0906433231852008,0.93358058984823,0.93358058984823,0.936211775200115
0.0557846387953045,0.965047798929083,0.961774578732198,0.965047798929083
0.105753228053257,0.933425149051037,0.930616603989096,0.933425149051037
-0.912578852878099,0.938082927726899,0.938082927726899,0.938702650725378
0.0242504731528617,0.984805720140738,0.973587386122835,0.984805720140738
-0.396514721700933,0.947745943255353,0.947745943255353,0.951380434342728
-0.0768575119457948,0.948219497984007,0.940283369436645,0.948219497984007
-0.229785440834952,0.944656886755281,0.940231876073076,0.944656886755281
0.0460197267809038,0.971166063303251,0.968768861115031,0.971166063303251
0.158572727996213,0.940913983517335,0.940913983517335,0.944017219314746
-0.360574327809552,0.934354140435953,0.934354140435953,0.937683656712951
0.0733153112173361,0.953845797367878,0.951054611967483,0.953845797367878
-0.227924311426252,0.943485249583899,0.939154147015764,0.943485249583899
0.0858293455696047,0.96878932888378,0.96878932888378,0.96844485676362
0.0995613632470521,0.937480167567304,0.932802760356747,0.937480167567304
0.0751098219828836,0.97195068888606,0.97195068888606,0.973633305917392
0.0737691560520953,0.95371807725394,0.94803631845269,0.95371807725394
0.162068216335225,0.939958620525474,0.939958620525474,0.944968284253606
0.144293333649218,0.946543677735323,0.946543677735323,0.949102382584754
0.093339227035267,0.941240137611355,0.936746109649047,0.941240137611355
0.0581157735701089,0.963414365363247,0.956273263487366,0.963414365363247
-0.0750824011317005,0.947105813810833,0.944410200910748,0.947105813810833
-0.544608710804335,0.941681285078972,0.940079420447656,0.941681285078972
-0.0822443678612675,0.930469030560437,0.930469030560437,0.928298702254671
0.0188357375678736,0.988198355299797,0.989876254274351,0.988198355299797
-0.238168835342225,0.949424408616529,0.955175747097516,0.949424408616529
0.147771282782971,0.944938725842014,0.944938725842014,0.948144492682328
-0.0445439114586224,0.927946315512755,0.927931637567036,0.927946315512755
-0.230617241127517,0.944686624985008,0.945397992235906,0.944686624985008
0.0464949237862803,0.983092754986807,0.983092754986807,0.987162170356029
0.0481832966984269,0.969810465554098,0.975894012404161,0.969810465554098
0.0124924259486769,0.992172795359958,0.989110331361399,0.992172795359958
0.0742813271841709,0.953237661141777,0.954799961626676,0.953237661141777
0.0842807340694915,0.946942732511958,0.951201416088971,0.946942732511958
-0.356424165339556,0.932044400691019,0.932044400691019,0.935435884896884
0.0614632245020627,0.961307043904071,0.958912598573051,0.961307043904071
0.162416934409798,0.939829431010598,0.939829431010598,0.93694399470747
0.0795825029232217,0.949900410911422,0.950553663099198,0.949900410911422
0.0305755377035988,0.980842712891106,0.977238179009773,0.980842712891106
-0.0603717688300961,0.938005827945142,0.935264120317224,0.938005827945142
0.0890902703371653,0.943914984177006,0.941652322493449,0.943914984177006
-0.216272023639434,0.936149782507364,0.933755400569285,0.936149782507364
0.0802487222382815,0.949481005731874,0.945641129327588,0.949481005731874
-0.633721623773762,0.934774710443579,0.934774710443579,0.936831277968316
0.0576674732970363,0.963283659087858,0.953119074185245,0.963283659087858
-0.125973296148212,0.945767252816305,0.945767252816305,0.94887068562214
0.0603114464994995,0.978327508958085,0.978327508958085,0.980215227901427
0.134915602103771,0.949406649211086,0.949406649211086,0.953294835808582
0.111833671408804,0.929597326321169,0.92383603761615,0.929597326321169
0.073567703166396,0.952720317192448,0.951007530950334,0.952720317192448
0.0848367294506211,0.946380697890011,0.951310966547605,0.946380697890011
0.0748098266966328,0.953022963157036,0.949281483731232,0.953022963157036
0.0946464937930089,0.940417173706146,0.93517992982037,0.940417173706146
0.081786120538797,0.948883674663252,0.94620921000604,0.948883674663252
0.0929164503764842,0.940472417828618,0.936946587830305,0.940472417828618
0.172208394121114,0.935833177986719,0.935833177986719,0.938795174268884
0.150233796340308,0.944021165057911,0.944021165057911,0.947296998946866
0.0547484182705444,0.96578223858091,0.963137823576875,0.96578223858091
0.0836895859477939,0.968863520188714,0.968863520188714,0.974454049890566
0.124969854900304,0.921524835210242,0.916850131171369,0.921524835210242
0.0439158282514603,0.971776658226454,0.968085278006696,0.971776658226454
0.0835838312759651,0.968785340850821,0.968785340850821,0.973055003712325
-0.123363157976972,0.94539399883671,0.94539399883671,0.946322300101594
0.0481612396760009,0.969757016817629,0.966073198010627,0.969757016817629
0.0745484124221614,0.953407242236149,0.949990291307968,0.953407242236149
0.0662823469460205,0.958573533158737,0.955008627939595,0.958573533158737
0.0653524919867407,0.95799997881098,0.953176235390222,0.95799997881098
0.0531566656008269,0.965837858454956,0.963098066115407,0.965837858454956
0.050460336552718,0.967672227916945,0.96469198229011,0.967672227916945
0.0612477871793382,0.96153928324762,0.956000641731393,0.96153928324762
0.0870613097787149,0.944223555131501,0.940868628341422,0.944223555131501
0.062216056320288,0.960140842768111,0.954406435809913,0.960140842768111
0.1158638032028,0.956730278218977,0.956730278218977,0.968199878759929
0.0611836877307297,0.961328455436323,0.960348424041989,0.961328455436323
-0.0610136447503933,0.938846793139507,0.934908893022359,0.938846793139507
0.0836166766652465,0.946430383738076,0.942495335275379,0.946430383738076
0.158744407071692,0.941591019575436,0.941591019575436,0.955995046080552
0.148384049507195,0.944355981434802,0.944355981434802,0.947690085894074
-0.0925381209144981,0.958918132279963,0.960617360060937,0.958918132279963
0.178697200742101,0.933798084020376,0.933798084020376,0.932761474154743
0.11404730971503,0.95803702817945,0.95803702817945,0.960559419533182
0.101617556739946,0.935774722696146,0.933501198899997,0.935774722696146
-0.105349520513045,0.939343104178762,0.939343104178762,0.942369957106136
0.140457921697435,0.949527440868478,0.949527440868478,0.952789876437113
-0.0921886778644202,0.958695645158151,0.955404029418791,0.958695645158151
0.0537068352029657,0.966433227998146,0.964240676147672,0.966433227998146
0.0499230439153269,0.968798097552921,0.964400450053164,0.968798097552921
-0.21776706673956,0.939514025930667,0.940201873664686,0.939514025930667
0.187923523753487,0.929819336461015,0.929819336461015,0.942864183124984
0.0688987104218337,0.955720934127496,0.952072338865904,0.955720934127496
0.0918815728281925,0.941928150180715,0.938386383525202,0.941928150180715
0.107106187655726,0.960590969259738,0.960590969259738,0.958716700929704
0.0539537827291116,0.96532557598094,0.961541697039917,0.96532557598094
0.0915625566085542,0.966307665600031,0.966307665600031,0.967706519816288
0.0363345231291776,0.97718363606652,0.976686818895989,0.97718363606652
0.057076820879688,0.963433330360446,0.960323189533242,0.963433330360446
0.0880102114044385,0.944783402399126,0.940995453123921,0.944783402399126
0.0802789616715895,0.949825648955257,0.946421947432585,0.949825648955257
0.0590348113253892,0.962178929910634,0.964871714076806,0.962178929910634
0.125944755942981,0.953656025013646,0.953656025013646,0.957507660505916
0.0581949820408104,0.963538127112788,0.960551576581091,0.963538127112788
-0.128202884872208,0.981027960851212,0.983436507024476,0.981027960851212
0.158827548053025,0.940819034642663,0.940819034642663,0.939723812824433
0.0879940897268327,0.944382767884351,0.941155258463357,0.944382767884351
0.0497848164572456,0.968004841398855,0.962736661454294,0.968004841398855
0.0854777960507695,0.945975524989917,0.943633822421678,0.945975524989917
0.162413757586786,0.939482771854605,0.939482771854605,0.943275515090875
-0.135801490552354,0.950715493439786,0.950715493439786,0.954327253849451
0.102039422848428,0.935508090938097,0.937652719303489,0.935508090938097
0.0596029512661446,0.96232918605795,0.959492755909777,0.96232918605795
0.1197480312332,0.923757548459438,0.935726801407617,0.923757548459438
0.142353780097715,0.948281540324212,0.948281540324212,0.958844940998652
0.176675236327887,0.934547160769803,0.934547160769803,0.938279548271995
0.107268124040146,0.959774453484945,0.959774453484945,0.960262192975383
0.0676234259185595,0.95694479716696,0.956208778440472,0.95694479716696
-0.0721388614836635,0.945299773034694,0.938204783765072,0.945299773034694
0.0652309761468817,0.959038028758159,0.953841741362002,0.959038028758159
0.116525330751003,0.926349412922501,0.91905785445505,0.926349412922501
0.214325990544349,0.922133363147557,0.922133363147557,0.925197639017041
0.0753703945196854,0.952893503425197,0.947806641850652,0.952893503425197
-0.121530088557729,0.944152993943504,0.944152993943504,0.949164737398223
0.106079312426435,0.961460393686799,0.961460393686799,0.962225056526103
0.109321701039864,0.959004362110051,0.959004362110051,0.963289579203589
0.0615848581742811,0.960545224331877,0.957620202563429,0.960545224331877
0.100971865708268,0.936651409093857,0.934209511089576,0.936651409093857
0.0505758914888348,0.968240729557208,0.964393708695166,0.968240729557208
-0.251907600276117,0.961893219473271,0.958321018100438,0.961893219473271
-0.106786151025712,0.939879618610939,0.939879618610939,0.936365682825003
0.0714223514227448,0.954242764591589,0.950688843870302,0.954242764591589
0.0476073347533967,0.970104842940288,0.968110821061061,0.970104842940288
-0.725344433054192,0.960647371620105,0.960647371620105,0.964483788672516
0.0874932317149856,0.944293877649092,0.939233834579912,0.944293877649092
0.063236765118904,0.959486918445384,0.956677374227622,0.959486918445384
0.118637199647,0.95760725175037,0.95760725175037,0.962701610456478
0.130904381414122,0.9179822942096,0.920890454965108,0.9179822942096
0.0475390597705,0.969448119620715,0.971029634758931,0.969448119620715
0.0627243442853089,0.960063996624102,0.945985994909227,0.960063996624102
0.0837460908279303,0.947279306579464,0.943227777526342,0.947279306579464
-0.125753242064962,0.945687305109801,0.945687305109801,0.94952402677398
0.135907055973748,0.950623695491552,0.950623695491552,0.953170407384146
0.067630143351817,0.956672269556947,0.952865376370198,0.956672269556947
0.145420553960329,0.947744154121032,0.947744154121032,0.94674284749975
-0.071757414559775,0.945971872138942,0.944308229836353,0.945971872138942
-0.149185370726146,0.954891770830565,0.954891770830565,0.956994992366771
0.0795209839970064,0.950176391353957,0.941434593748692,0.950176391353957
0.144358782775843,0.946880203403999,0.946880203403999,0.950130216874292
0.115691577562451,0.957432030433171,0.957432030433171,0.960298821552176
0.0924628426062985,0.965978893597481,0.965978893597481,0.963876642027229
0.0669122540398492,0.958179841225094,0.953706281187805,0.958179841225094
0.0711283186281036,0.955042887318729,0.951457740339911,0.955042887318729
0.0737489382361439,0.953044740763318,0.938992600930253,0.953044740763318
0.0920334893984338,0.966136871340294,0.966136871340294,0.970012139917753
0.0537226401573429,0.966044258690873,0.959982949642315,0.966044258690873
0.0547519613371872,0.965780024164258,0.962828077831783,0.965780024164258
-0.272423241579946,0.972179493457399,0.963583104716423,0.972179493457399
0.133576839332544,0.950851263753651,0.950851263753651,0.95453205345969
0.0996326245751583,0.963340818578697,0.963340818578697,0.961576922166197
0.152168092221345,0.944715908941166,0.944715908941166,0.947450267398931
0.0851480636679127,0.945449289806183,0.94607341344957,0.945449289806183
0.085561771447038,0.94592245007565,0.945076798480842,0.94592245007565
-0.251683373203036,0.960244461766027,0.94939917454315,0.960244461766027
0.0558470683734481,0.964701500130895,0.961897751714086,0.964701500130895
0.0726703650230895,0.953731458240695,0.948010556030474,0.953731458240695
0.0210950512971866,0.986753304401964,0.97652252774261,0.986753304401964
0.0665517489819357,0.95830222251638,0.953654568931693,0.95830222251638
0.0533464032387041,0.966575988072038,0.962773164484531,0.966575988072038
-0.0890132349962889,0.956258952311053,0.952894391368681,0.956258952311053
0.18081913657229,0.932726738558735,0.932726738558735,0.936866870988281
0.177117147255226,0.935651683910871,0.935651683910871,0.938659020558241
0.115806915009429,0.956751523303565,0.956751523303565,0.960784000245208
0.115467244058904,0.957514572498488,0.957514572498488,0.961223539152557
0.0657713408521847,0.95869870525227,0.950854816488403,0.95869870525227
-0.229519857177261,0.943804916811519,0.945034809289832,0.943804916811519
0.0833971904919375,0.947288267703181,0.945493674790412,0.947288267703181
0.0773191055683164,0.951132056749609,0.94696937515365,0.951132056749609
-0.0586354081784027,0.937059274481167,0.933407244736148,0.937059274481167
0.0554776315756962,0.96532648026519,0.961807129232132,0.96532648026519
0.0581702682175354,0.96364358236404,0.965825873536345,0.96364358236404
0.067769448756117,0.957539276763603,0.953780858365749,0.957539276763603
0.0876912287993123,0.944574193087531,0.938941523913908,0.944574193087531
0.11054077104086,0.930741046715682,0.92869619335986,0.930741046715682
0.0617944281938579,0.960942432986342,0.963364235001618,0.960942432986342
0.12703966340704,0.918611139665305,0.920487199807744,0.918611139665305
0.0906562724483067,0.967423310721861,0.967423310721861,0.97069515057395
0.0771485388372943,0.951782163226691,0.947265656298187,0.951782163226691
0.145197293276494,0.947824381266147,0.947824381266147,0.944095980479011
0.0868779285624864,0.945566922149263,0.936820153013562,0.945566922149263
0.0710634553502057,0.955083884571997,0.950421020093671,0.955083884571997
0.167987122097686,0.93896870743933,0.93896870743933,0.951448674804947
0.069296171455361,0.956582713722569,0.954467398939547,0.956582713722569
0.0499748979420791,0.967882681919577,0.960074391882414,0.967882681919577
0.0999840436493882,0.937355329232048,0.9234351721069,0.937355329232048
0.123049945893771,0.956030440756133,0.956030440756133,0.96057115593493
0.0808163993066636,0.970261936196448,0.970261936196448,0.964021893430165
0.0450429491204917,0.971052292575768,0.975941689554229,0.971052292575768
-0.201174974209034,0.971886029277612,0.971886029277612,0.973234256147684
0.0812816589139612,0.947926329402144,0.945678280301893,0.947926329402144
0.0578488292455776,0.96375500799799,0.958437677633583,0.96375500799799
-0.238963452273538,0.951031924910439,0.955006943461106,0.951031924910439
