"DB","OR","OR0","OR1"
0.0220940593851331,0.887769336141372,0.887769336141372,0.904481762673234
0.132665728044091,0.926074820216395,0.926074820216395,0.941206624916342
0.105202201315787,0.94137829143548,0.94137829143548,0.956616172418172
-0.0842589368526231,0.946545281218373,0.946545281218373,0.938556476354906
0.117024640657554,0.948732062188119,0.933292356351703,0.948732062188119
0.174429084942043,0.903441042264226,0.903441042264226,0.91900229902868
0.162587512135721,0.926430989983837,0.900959030121931,0.926430989983837
0.0346791501724476,0.980675774753305,0.980675774753305,0.975369261347882
0.153424515417654,0.91506857182237,0.91506857182237,0.930161975577473
-0.0270688485487667,0.914820476947286,0.914820476947286,0.929950111261622
0.0905505934812962,0.959470272606105,0.968509600713473,0.959470272606105
0.0777612461737124,0.957424838067786,0.957424838067786,0.952219776661258
0.206858131855346,0.885489248437219,0.885489248437219,0.902042738078331
0.0757935641822518,0.966440801401232,0.966051159558186,0.966440801401232
0.114568849685249,0.948158891545136,0.952172352117943,0.948158891545136
0.0724280806774946,0.959990153733395,0.959990153733395,0.955451714612953
0.127333703592088,0.929045978420071,0.929045978420071,0.944307315076855
0.19915785111531,0.889983623321571,0.889983623321571,0.905827789684529
0.0542897500700599,0.975962068493076,0.977156151738434,0.975962068493076
0.0805298173519419,0.955909014029027,0.955909014029027,0.9431421277471
0.0947855406642765,0.947639715497071,0.947639715497071,0.948117016320925
0.202651010359775,0.909530798946529,0.893603303331565,0.909530798946529
0.0427095120689745,0.976201024901324,0.976201024901324,0.97386716506839
0.030470211032661,0.986508671621081,0.983601364888926,0.986508671621081
0.123352752382101,0.94595974657546,0.930403376615191,0.94595974657546
0.0334840564326602,0.985330794324739,0.982548358676502,0.985330794324739
0.113877253617451,0.949029444556495,0.958004735498499,0.949029444556495
0.082584727222305,0.953595248513181,0.953595248513181,0.959005337116807
0.0326184665193674,0.981671528336736,0.981671528336736,0.982681017685057
0.12109702188823,0.944239045735187,0.94610041062653,0.944239045735187
0.10919949065835,0.941083065505262,0.941083065505262,0.946438632272735
-0.0550098373046378,0.930387846623877,0.930387846623877,0.929095818395099
0.21864599341583,0.902135787649572,0.88579159839918,0.902135787649572
-0.0791562983628717,0.943338944945054,0.943338944945054,0.943152808928696
0.370351875950019,0.832419965633476,0.81579996343203,0.832419965633476
0.0889728369384373,0.959740797765413,0.956293917556959,0.959740797765413
0.111293589666442,0.949640909653193,0.946727343731202,0.949640909653193
0.0436209332486961,0.975693154665636,0.975693154665636,0.982122990261817
0.129479046057941,0.941412196353873,0.945387580582524,0.941412196353873
0.151045049493506,0.931653823758595,0.944232372051309,0.931653823758595
0.165086616904808,0.925300173346241,0.909646808632151,0.925300173346241
0.198906975441939,0.909996843691431,0.894119688277568,0.909996843691431
-0.0400808246672352,0.921944681066447,0.921944681066447,0.93732722792201
-0.0699109503936782,0.931210221869605,0.927156963268594,0.931210221869605
0.189122415797126,0.896453337957229,0.896453337957229,0.912550150187177
0.0845819141733629,0.953276279705933,0.953276279705933,0.94782405139665
-0.228944633029315,0.926737219490728,0.926737219490728,0.934368622328289
0.159154320313931,0.912081891044712,0.912081891044712,0.9274266978584
0.190935337786353,0.915459353450018,0.899631044534381,0.915459353450018
0.100192419910043,0.945942694374117,0.945942694374117,0.95625601819072
0.0968467407316665,0.955405454267744,0.946950025850603,0.955405454267744
0.132808767515365,0.92599511448692,0.92599511448692,0.941599112199999
0.100008980579316,0.956186541841443,0.940708222052445,0.956186541841443
0.13741820580864,0.924089093108542,0.924089093108542,0.939605067769972
0.167672307343048,0.925759550664373,0.929288829079112,0.925759550664373
0.146216185645936,0.935943385336066,0.920348336056022,0.935943385336066
0.177353743982999,0.920617870965117,0.916486359895926,0.920617870965117
0.171233848051844,0.903782885380392,0.903782885380392,0.919537099342101
0.0992035999460953,0.944720885572206,0.944720885572206,0.960938014515036
0.167260325081138,0.925330212017349,0.929625875985384,0.925330212017349
0.0935404609191513,0.948327507424265,0.948327507424265,0.956419877517307
0.132875785617641,0.925957770062459,0.925957770062459,0.941436188303545
0.0463073811651143,0.979496430628699,0.974564259554109,0.979496430628699
0.114777069764488,0.949180032363314,0.933736553739381,0.949180032363314
0.109308868974123,0.950538973314877,0.954784043770811,0.950538973314877
0.163345557159522,0.908215353596078,0.908215353596078,0.924444838615862
-0.0703417750440635,0.938939173057534,0.938939173057534,0.945786975524071
0.148121777225969,0.93387420659555,0.9225276299102,0.93387420659555
0.120045457973934,0.946408277690208,0.944877857258539,0.946408277690208
0.150254296901937,0.932922188883064,0.917179227957609,0.932922188883064
0.0970709578946486,0.946264291165462,0.946264291165462,0.943017026171342
0.16064906407991,0.92602671002832,0.910677817623865,0.92602671002832
0.140156246601057,0.921900886683146,0.921900886683146,0.937100665820631
0.0271203751089509,0.984887742785675,0.984887742785675,0.978447248970318
0.112340975393733,0.948270899702421,0.938389556876503,0.948270899702421
-0.150381106088016,0.881135864507951,0.881135864507951,0.891266204215862
0.0350047247635307,0.980330678466207,0.980330678466207,0.983605599095459
0.189609361266231,0.915352963720433,0.899723636711333,0.915352963720433
0.189715271426517,0.915084949333174,0.900159600783539,0.915084949333174
0.161321290280973,0.925717173312482,0.910214650738329,0.925717173312482
0.276588833571369,0.872640490588067,0.856804249291529,0.872640490588067
-0.10041380508264,0.855586225448819,0.855586225448819,0.872255727724855
0.157962514748864,0.912556465049736,0.912556465049736,0.927934636452454
0.210430687222527,0.883511583858958,0.883511583858958,0.899233777792809
-0.0957828897158743,0.944104655608707,0.934305774886437,0.944104655608707
0.105967308162272,0.941339525838742,0.941339525838742,0.937826369202575
0.221165946725218,0.901265202354813,0.884528568612457,0.901265202354813
0.128419454420861,0.930713224591535,0.930713224591535,0.940040549059068
0.129080448394581,0.942374799823848,0.94009099986096,0.942374799823848
0.146776003516338,0.919638477712774,0.919638477712774,0.93595358638298
-0.093419831547444,0.941705258098965,0.933298820640307,0.941705258098965
0.0940861613791861,0.948486762321803,0.948486762321803,0.940268378544128
0.173383743645306,0.920162834321464,0.904482796980756,0.920162834321464
0.0781739602034668,0.957198872467785,0.957198872467785,0.94797783746927
0.167625543386687,0.908223118779235,0.908223118779235,0.923406917701553
0.0666520599951326,0.970488395122637,0.974113052766974,0.970488395122637
0.186687723239143,0.897786359674496,0.897786359674496,0.91412737573943
0.133396577466279,0.925667569785356,0.925667569785356,0.941058806580956
0.132511881427153,0.926645208495683,0.926645208495683,0.922766765845985
0.0956195664776143,0.947647205684202,0.947647205684202,0.949504619642581
0.0915069757449194,0.95786422977327,0.958810597451078,0.95786422977327
0.0846666263240396,0.962103889633999,0.962427246492126,0.962103889633999
0.111879237967871,0.939637248352218,0.939637248352218,0.935335312384537
0.106999730456978,0.940768006354173,0.940768006354173,0.941511098171923
0.0838154214343017,0.961405922223275,0.948804075875848,0.961405922223275
0.0469409843640619,0.979215889453262,0.978600165868506,0.979215889453262
-0.0945837421878482,0.951785644957824,0.951785644957824,0.954561241889334
0.0351149805342046,0.98043291747341,0.98043291747341,0.977870303956023
-0.181841431531592,0.899560252714244,0.899560252714244,0.915533214875133
-0.0217759185376038,0.912054502491458,0.912054502491458,0.932562480294519
0.157774072023987,0.912083724926393,0.912083724926393,0.926979589680868
0.164945739117496,0.909690341931145,0.909690341931145,0.924915829409218
0.162848675568576,0.927299698406886,0.924917670911769,0.927299698406886
0.000405617364175319,0.899775437974402,0.899775437974402,0.914895561178672
0.0807673432846498,0.955778965893925,0.955778965893925,0.935135527271838
0.158894967910181,0.91204028562115,0.91204028562115,0.927421696193123
0.12441526022848,0.942711112732002,0.937267140213193,0.942711112732002
0.207728900482855,0.904348087684639,0.88874167090851,0.904348087684639
0.0288907461585909,0.983766152158506,0.983766152158506,0.97830597411558
0.0725501232740595,0.9602779868047,0.9602779868047,0.945115466077953
0.159920834393689,0.912441534110242,0.912441534110242,0.927707108134486
-0.0730639160300361,0.933060571646846,0.916767893176546,0.933060571646846
0.192014319218049,0.911584104174015,0.894932477129743,0.911584104174015
0.102347359756932,0.943343425848841,0.943343425848841,0.947244680604243
0.14550951896383,0.934871093494943,0.919215041080184,0.934871093494943
0.192337887085058,0.893527241077915,0.893527241077915,0.910670614283837
0.210349817525011,0.88355635101294,0.88355635101294,0.900183467607529
0.111977478072493,0.948438277538713,0.942375084755757,0.948438277538713
0.160833764584941,0.913224573526264,0.913224573526264,0.928367672580334
0.208199065968229,0.887669341152025,0.887669341152025,0.903333138868047
0.169199352805335,0.90633607255419,0.90633607255419,0.921955900702818
0.161768231354643,0.910449729071537,0.910449729071537,0.926003130124776
0.20942650974965,0.903566397836208,0.887987457000924,0.903566397836208
0.118545748775706,0.945413818005605,0.960609715177714,0.945413818005605
0.11478279956726,0.948757678764616,0.946665574339966,0.948757678764616
0.10828633980072,0.941575742247053,0.941575742247053,0.945293911677424
0.182605342324966,0.899127360472044,0.899127360472044,0.91456231561727
0.107431265671161,0.940529120789179,0.940529120789179,0.944245900275206
-0.0555069417536752,0.924844443005396,0.908753164739252,0.924844443005396
0.17187223426679,0.90485644174517,0.90485644174517,0.920556109182099
0.0563430198193041,0.975052940019766,0.98349840738493,0.975052940019766
0.171871152796879,0.904857040416014,0.904857040416014,0.920438364316896
0.152505784579588,0.931917060455541,0.939877384439245,0.931917060455541
0.115199480042791,0.936228859262026,0.936228859262026,0.939358265319148
0.171683357952332,0.90737083943037,0.90737083943037,0.923051933664542
0.0987980629159844,0.945308215171509,0.945308215171509,0.940310763608763
0.175583964254341,0.905266326262774,0.905266326262774,0.920587546083052
-0.055352350841159,0.924710847069374,0.909050398331347,0.924710847069374
0.196505153625863,0.891220361385683,0.891220361385683,0.907535682783915
-0.108571121207359,0.959443893199275,0.959443893199275,0.949685352358754
0.181712522108391,0.899409139547141,0.899409139547141,0.914268089187066
0.176090859336268,0.92138800922488,0.906385843563228,0.92138800922488
0.112022628835019,0.937987473323472,0.937987473323472,0.942947621036549
0.154199869479091,0.931160772553977,0.915668957679904,0.931160772553977
-0.0271376364284258,0.912114992420832,0.896987784874939,0.912114992420832
0.109807550427759,0.950978772130465,0.951230340693783,0.950978772130465
-0.0591416439722782,0.926760901032476,0.911119503005169,0.926760901032476
0.0601870461466924,0.973350916314567,0.977457690059488,0.973350916314567
-0.126590465157226,0.958290469416586,0.952515899467515,0.958290469416586
0.171940490382124,0.905018709278997,0.905018709278997,0.920776685993485
0.124285817573546,0.943762073496133,0.942085906468654,0.943762073496133
0.163654951313918,0.911702444872491,0.911702444872491,0.927937545514521
0.14382967379679,0.919853946830102,0.919853946830102,0.935992936244309
0.151748461558762,0.916172946164423,0.916172946164423,0.9317375651138
-0.122693848221105,0.954916769412914,0.958557038835469,0.954916769412914
0.0417038553841141,0.976761405885358,0.976761405885358,0.972639774673944
0.137838471561467,0.924531877561369,0.924531877561369,0.939961451572936
0.127426074185506,0.928994506854462,0.928994506854462,0.944274925162971
0.212948954457775,0.901944434924094,0.885931570932017,0.901944434924094
-0.0590402858180964,0.926715037614294,0.911329031439892,0.926715037614294
0.0307371608030099,0.98287236521519,0.98287236521519,0.980381377277127
-0.011991723792572,0.906565580587559,0.906565580587559,0.922682988509787
-0.0429558534571817,0.919176696451527,0.903565669603969,0.919176696451527
0.214620086966811,0.881442161590572,0.881442161590572,0.897962799598655
0.0493465614008442,0.978381506433916,0.984015342275482,0.978381506433916
0.124312007056021,0.943750223051574,0.956555614816795,0.943750223051574
0.0856328007087375,0.960569082464349,0.957980510624948,0.960569082464349
0.0407296749458957,0.982156523357036,0.977962526262604,0.982156523357036
0.115093362558857,0.948485123840511,0.951360657513181,0.948485123840511
-0.0679339443016423,0.937527225843185,0.937527225843185,0.939562867606305
-0.112683397395594,0.962247178685453,0.962247178685453,0.961820885240825
0.0290428364461814,0.98368069190167,0.98368069190167,0.97740445810317
-0.121808172353592,0.96728777675007,0.96728777675007,0.96447166462164
0.10778209514967,0.951229821199244,0.96422160578277,0.951229821199244
-0.107388785808505,0.957939972222265,0.957939972222265,0.963617204229668
0.029728175039462,0.983434601258131,0.983434601258131,0.978270864345519
0.0570352095096589,0.97474645844,0.972660559256493,0.97474645844
0.177510224856823,0.920547831367201,0.903887538667432,0.920547831367201
-0.133118930265064,0.96129659986159,0.953621695971395,0.96129659986159
0.155838789071916,0.913162120547276,0.913162120547276,0.929506576609913
0.0311739280271299,0.982628985888497,0.982628985888497,0.975547882454587
0.200504362931145,0.911222465810607,0.895152838030026,0.911222465810607
0.178605756076623,0.901128956457584,0.901128956457584,0.916907321960745
0.0679056168717162,0.962820906599649,0.962820906599649,0.960865832631683
0.214303951326111,0.882666162396111,0.882666162396111,0.898529568714907
0.108470615909748,0.950918273344005,0.964046136503848,0.950918273344005
0.212283627236557,0.883772312689487,0.883772312689487,0.899428228762293
-0.470631744289917,0.957676191966311,0.957676191966311,0.945346544565517
0.0362074335191165,0.979824171081215,0.979824171081215,0.977800835494867
-0.0337422917644425,0.918639485773061,0.918639485773061,0.934242254130906
0.13041863124916,0.927803971987072,0.927803971987072,0.927057934011915
0.241871684592394,0.869501788778057,0.869501788778057,0.886032254908905
0.156476179852316,0.931448530731366,0.915770400726186,0.931448530731366
-0.300537558264785,0.938387073633551,0.939916491494791,0.938387073633551
0.103170020002293,0.943008062604966,0.943008062604966,0.946055268446956
0.20023888061119,0.891964138833033,0.891964138833033,0.908198182048675
0.0189234044238233,0.88979013935273,0.88979013935273,0.893942464996389
0.161202888632861,0.910173089165424,0.910173089165424,0.925893973245125
-0.338127825359288,0.951343344518004,0.953571394183521,0.951343344518004
0.142845392905282,0.937420113584353,0.922271086384094,0.937420113584353
0.0581770943398305,0.967582040804613,0.967582040804613,0.968877546221868
-0.294575072297119,0.962725618430669,0.962725618430669,0.965230906871235
0.106132175357644,0.940363825275229,0.940363825275229,0.955865859013037
0.140898910922738,0.936934765082741,0.921392605288053,0.936934765082741
0.0882000855348445,0.960090459034007,0.961433223967326,0.960090459034007
0.0613051693784794,0.973142497224666,0.981423681837597,0.973142497224666
0.186040971381878,0.915818564985576,0.922739400513589,0.915818564985576
0.0964684743154224,0.947182419039972,0.947182419039972,0.959122811310737
0.182314328261679,0.899288118948931,0.899288118948931,0.91539497005182
-0.0919661780465935,0.941613631382845,0.946611526365351,0.941613631382845
0.154724563277108,0.914348902471601,0.914348902471601,0.929718925135165
0.105555317768123,0.940687964301722,0.940687964301722,0.955923306749231
0.160975662303825,0.909547008800708,0.909547008800708,0.925615087796538
0.123923572787438,0.930946201910615,0.930946201910615,0.9211429017744
0.121105559938378,0.93251648015482,0.93251648015482,0.948267341632756
0.144861052943111,0.918601884536728,0.918601884536728,0.933764995397765
-0.36588099755738,0.89740554955189,0.89740554955189,0.91327217311088
-0.199926004985279,0.90946176125676,0.90946176125676,0.924864604419478
-1.3695753192276,0.956564272808512,0.956564272808512,0.956978099590535
0.241481326009571,0.888806273139779,0.872579829158665,0.888806273139779
0.186821650785492,0.918154324417785,0.921499676471714,0.918154324417785
-1.63938398097348,0.897581274650637,0.897581274650637,0.913803091111198
-0.014004815191738,0.907556062494149,0.907556062494149,0.904827823062332
0.114269242382283,0.948853993494615,0.951025158138927,0.948853993494615
0.155590266756213,0.912573088203652,0.912573088203652,0.928446111554429
-0.152178492487844,0.884064618252741,0.884064618252741,0.900148355798247
0.14986994632318,0.915787363494594,0.915787363494594,0.931543599764232
0.111862985261059,0.938075847444771,0.938075847444771,0.93948699801044
-0.315498235301175,0.874650796906507,0.874650796906507,0.889814817817139
-1.59104308617251,0.871114087904408,0.871114087904408,0.890053291820438
0.232264513707846,0.896040245989123,0.896531218306045,0.896040245989123
-0.0967881009341056,0.943208949789439,0.936785931858262,0.943208949789439
0.144617131621004,0.919944087852658,0.919944087852658,0.93533913122779
0.0430329277022512,0.980946263939063,0.980642469255145,0.980946263939063
0.0720777604389657,0.968086051853831,0.972951275943604,0.968086051853831
-0.0667279670905859,0.936938672226145,0.936938672226145,0.941196704408358
0.221901923965483,0.899591889608379,0.884080047252143,0.899591889608379
0.104198815384544,0.953863777525518,0.938596433030634,0.953863777525518
0.144766755773211,0.935371984029816,0.935579300335604,0.935371984029816
-0.0250499171851689,0.911334780314327,0.8950110532869,0.911334780314327
0.205532411201326,0.886462265766973,0.886462265766973,0.902433635658422
-0.0387132595126526,0.921195923674119,0.921195923674119,0.937503455558223
0.0359253734654631,0.979981343099064,0.979981343099064,0.972953023469382
0.0991239702995018,0.955147524751357,0.958004037733187,0.955147524751357
0.0871661482466455,0.960558303960794,0.962698553782495,0.960558303960794
0.0985676711805992,0.944614356193759,0.944614356193759,0.960767751763985
-0.108430443575344,0.948406424182849,0.941888331530061,0.948406424182849
0.0449988722202151,0.974925327226687,0.974925327226687,0.971507441076919
0.0775526231683481,0.965288061018133,0.961500689032466,0.965288061018133
-0.204217911888447,0.913049213144891,0.913049213144891,0.928857888421943
0.000893331487608823,0.899517992657851,0.899517992657851,0.915081823932003
-0.171841861164933,0.894085374821187,0.894085374821187,0.910034477398628
-0.223143519298811,0.923525888675628,0.923525888675628,0.922484401018344
0.0426090482873355,0.976257006225431,0.976257006225431,0.968616931518257
0.178438817694167,0.901221368776444,0.901221368776444,0.916695098263319
0.0323026646396527,0.982000021209832,0.982000021209832,0.981524843213386
0.078790610536739,0.964733947691771,0.964562325558854,0.964733947691771
0.0568998684744491,0.974806383536916,0.975993040387075,0.974806383536916
0.0580631679448663,0.97429130816899,0.983033531303356,0.97429130816899
0.117270698992898,0.947510565323292,0.942890229398765,0.947510565323292
-0.291134453514418,0.960824993324078,0.960824993324078,0.954303118229436
-0.0366655155835846,0.919782300845099,0.919782300845099,0.935415792433182
-1.1048401368053,0.896099806662395,0.896099806662395,0.911929843587002
-0.0239848397974543,0.911044158204412,0.89494112006789,0.911044158204412
0.106468582267967,0.950974931885913,0.945400913725965,0.950974931885913
0.0936559868954516,0.949469328000594,0.949469328000594,0.934690277670346
0.144827803978549,0.933311848400575,0.918023086742944,0.933311848400575
-0.0499822818471494,0.922616393283549,0.906202852361658,0.922616393283549
0.0879392919036537,0.95185224289438,0.95185224289438,0.942967843343936
0.0768910114815973,0.957901301406003,0.957901301406003,0.957196437087761
-0.292461705459401,0.960126104050285,0.960126104050285,0.957462683361579
0.17716595121712,0.901925991290523,0.901925991290523,0.916897754357986
0.180478596550133,0.91689590205366,0.901749081081448,0.91689590205366
0.0309914246966872,0.883279021438069,0.883279021438069,0.895156440475557
0.0505756487371371,0.977843049124683,0.965606944407472,0.977843049124683
0.0543873112674881,0.975918871215901,0.978614086012664,0.975918871215901
0.133707061743728,0.925983590820436,0.925983590820436,0.941480292048684
0.185762427931357,0.89829296932265,0.89829296932265,0.91436411773099
-0.417113464487366,0.925047252639696,0.925047252639696,0.934876165544093
0.131325226422669,0.926821786481344,0.926821786481344,0.942192071269493
0.170665445420642,0.921414515829565,0.905748619235156,0.921414515829565
0.0401241494514919,0.98242180119268,0.984920918486998,0.98242180119268
0.107841176493067,0.940955735947235,0.940955735947235,0.938036825266265
0.045855234995956,0.979696627878297,0.979302431833996,0.979696627878297
0.0784030532558277,0.864998613097505,0.847976871561457,0.864998613097505
-0.0915283852990636,0.941415535116994,0.950279353382445,0.941415535116994
-0.00228343078037189,0.901250180341061,0.901250180341061,0.917789933422888
-0.0168648237344609,0.909335860725433,0.909335860725433,0.924840296131046
0.181767016014507,0.918854010707809,0.910691354843195,0.918854010707809
-0.483908428952677,0.918963078102907,0.902470856700254,0.918963078102907
0.105306561559436,0.941320138890073,0.941320138890073,0.938388099086287
0.186412272632834,0.916780235431771,0.913144032356638,0.916780235431771
0.0349251645201003,0.980538688445125,0.980538688445125,0.972731528293839
0.141130773216592,0.935014202100267,0.942130861908946,0.935014202100267
-0.0795600222740665,0.943559988353445,0.943559988353445,0.944119483506679
0.150294387584108,0.916251621376325,0.916251621376325,0.931511032860683
0.154814406212551,0.931452657490226,0.93966560949022,0.931452657490226
0.132858548640101,0.940688147928526,0.93840092867859,0.940688147928526
0.108264121791412,0.952063777399586,0.93676939323597,0.952063777399586
0.0618003325867031,0.972636599728177,0.971982344967042,0.972636599728177
0.0919808517083491,0.957646026422667,0.952014386978383,0.957646026422667
0.0357804769589861,0.979894779613522,0.979894779613522,0.98162370098791
0.175739363003198,0.921340455086388,0.906222618935232,0.921340455086388
0.0886108650950864,0.959197787700402,0.948663197348507,0.959197787700402
0.11605224286779,0.947487672910502,0.954068778113415,0.947487672910502
0.146781975926898,0.918208838715433,0.918208838715433,0.933069300583255
0.0353111250422388,0.980323620081885,0.980323620081885,0.976032636290686
0.160235057564101,0.926217345586763,0.911094333565126,0.926217345586763
-0.28695009333242,0.928102732158617,0.912431421299891,0.928102732158617
-0.0793915608958062,0.944239249548877,0.944239249548877,0.959539583168634
0.106998304627074,0.942270682154695,0.942270682154695,0.948567731664611
-0.0550634452990289,0.924581871380923,0.908910250436154,0.924581871380923
-0.420935105059212,0.984409676994488,0.987788196370629,0.984409676994488
0.189404414947774,0.894458383236933,0.894458383236933,0.910496867575344
0.142376685297689,0.921184334924494,0.921184334924494,0.93660879785309
0.134865382456455,0.938974940064953,0.923248546925148,0.938974940064953
0.186345372609616,0.916810101513564,0.901243394114408,0.916810101513564
0.0774738964886129,0.95758216527094,0.95758216527094,0.939649939955096
0.0451994468640219,0.980198337564333,0.983520443680846,0.980198337564333
-0.330307093580183,0.94784284700781,0.957106304176427,0.94784284700781
0.169236267135906,0.924448095028613,0.908692565597564,0.924448095028613
0.231828317273855,0.896505215502743,0.880758185839384,0.896505215502743
0.0452470405953643,0.979965918772534,0.979769468885518,0.979965918772534
0.0370095294774219,0.983786301371796,0.989582998477459,0.983786301371796
0.15778667353495,0.913610011322494,0.913610011322494,0.929201334838854
0.0386170213668457,0.978481479057631,0.978481479057631,0.978909011140832
0.164952756355846,0.925360743730386,0.909690883406022,0.925360743730386
0.120790453143,0.946517480084274,0.930848140743986,0.946517480084274
0.0981634690624475,0.945659508197574,0.945659508197574,0.947458855917946
0.0252390001794291,0.985936099297607,0.985936099297607,0.98086595194348
0.17570948493451,0.902732249411254,0.902732249411254,0.918538375919449
0.111358814647144,0.938354941891759,0.938354941891759,0.942401184871132
0.134486013162144,0.925552385570956,0.925552385570956,0.926026385748097
0.127875911433315,0.928145916432709,0.928145916432709,0.943484826161666
0.149497993962638,0.931161388826506,0.915189841430206,0.931161388826506
-0.0201418996217743,0.910867233628495,0.910867233628495,0.925980954140451
0.0552571199383734,0.975792118884141,0.973895334150415,0.975792118884141
0.196332491975253,0.894071771771491,0.894071771771491,0.909568128574837
-0.266772204111978,0.947677482054345,0.947677482054345,0.943477498697755
0.121798836851706,0.945625519262631,0.94277197714139,0.945625519262631
0.0882928153720022,0.951226348448894,0.951226348448894,0.942276763575768
0.101246339316694,0.953379592593708,0.943633099338232,0.953379592593708
0.182553278548691,0.901506138085357,0.901506138085357,0.916862133650348
0.100554783547261,0.954992476485928,0.963786079792118,0.954992476485928
0.203752493359018,0.909039065464724,0.893199782986587,0.909039065464724
0.1814036131647,0.899580142712398,0.899580142712398,0.915456497821719
0.128864758151181,0.928192830548288,0.928192830548288,0.943361023291431
0.11788104409011,0.947374533888344,0.944380154687601,0.947374533888344
0.00695287853594815,0.896151061254314,0.896151061254314,0.912503074934241
0.0345756905853053,0.881069394434966,0.881069394434966,0.898314451095139
0.181666548250479,0.918898862388179,0.903340620723651,0.918898862388179
-0.337612832473353,0.949485211841359,0.933950363853789,0.949485211841359
0.205657402612252,0.905301940192498,0.889387867859941,0.905301940192498
-0.0340659025102991,0.918818250915956,0.918818250915956,0.934149524249716
-0.280698923685516,0.927013099561434,0.911718634389679,0.927013099561434
-0.295654315233878,0.93378024505843,0.918166900085106,0.93378024505843
0.155835633392573,0.930430520806887,0.914523756147148,0.930430520806887
0.113813653016239,0.947592783029732,0.942575294641359,0.947592783029732
-0.350674810663344,0.961473529389167,0.949522934154462,0.961473529389167
0.137288446757207,0.924001038402261,0.924001038402261,0.920818073973496
0.136379528745767,0.93961508817582,0.924115156354352,0.93961508817582
0.132030897669027,0.941057634969184,0.935309499660831,0.941057634969184
0.122114228502259,0.934115113924363,0.934115113924363,0.9383828327213
0.222817370655717,0.900527959528698,0.884598536283304,0.900527959528698
0.157906268400752,0.914804059839594,0.914804059839594,0.930282271191258
0.166901317307239,0.909950917173769,0.909950917173769,0.925503232504599
0.117498541206779,0.945896020560599,0.926669721298914,0.945896020560599
0.0992736205346608,0.94504496006117,0.94504496006117,0.946250288664547
0.225301185582728,0.899419113579139,0.884309644089164,0.899419113579139
0.207876804899198,0.904279982860369,0.887016574144086,0.904279982860369
-0.065018149878074,0.929938566101999,0.92364028805536,0.929938566101999
0.147352813446642,0.932149169622244,0.918334119881511,0.932149169622244
0.154476253752663,0.931602381621562,0.915825993732455,0.931602381621562
0.0971851175149756,0.945391219682061,0.945391219682061,0.96159648041794
-0.182621357261299,0.900881498226746,0.900881498226746,0.917301864249642
0.084377513357509,0.962233294304571,0.964203444671634,0.962233294304571
0.17985282907059,0.91970855845063,0.904060358068755,0.91970855845063
0.187417643965454,0.898881643255848,0.898881643255848,0.914479788938211
0.118161488729625,0.933604496809068,0.933604496809068,0.948740127180266
0.232454370039638,0.874582758490242,0.874582758490242,0.890214998519588
0.107731800296507,0.952299473965101,0.936728390268385,0.952299473965101
0.0476883693296469,0.978884969001632,0.97212466429117,0.978884969001632
0.0870835125299006,0.961022110539025,0.956637055271208,0.961022110539025
0.128940188729632,0.928622395524668,0.928622395524668,0.931018489621603
0.178474403551977,0.920323926985725,0.904431193387871,0.920323926985725
0.177519977781237,0.918258242789105,0.90257783417126,0.918258242789105
0.0986717069686754,0.954565120977215,0.948818246269599,0.954565120977215
0.137519484138915,0.922727147007657,0.922727147007657,0.938333392984848
-0.0814711786726825,0.944606368101104,0.944606368101104,0.953655676137024
0.201786784570972,0.89112899065008,0.89112899065008,0.906845748966269
0.167778788944536,0.922743720439493,0.906896301070254,0.922743720439493
0.0696904121279279,0.961502463555394,0.961502463555394,0.960116511505659
0.102924295047723,0.944468752439368,0.944468752439368,0.948328736863516
0.187235978877698,0.915277837611901,0.900228760911487,0.915277837611901
0.031159824648523,0.886089340154337,0.869797407483026,0.886089340154337
0.178574745209507,0.901146123187594,0.901146123187594,0.916757454592924
0.235699679732599,0.893348561206969,0.875605925106221,0.893348561206969
-0.264317856381457,0.921709164394251,0.905835648176376,0.921709164394251
0.0972448488936156,0.947533011759724,0.947533011759724,0.955073063923581
-0.222632288583787,0.902514414571138,0.886461223322687,0.902514414571138
0.265401771462722,0.877791742442746,0.86071443475079,0.877791742442746
0.206249448873535,0.907924353181458,0.891644183591551,0.907924353181458
0.0571679603352573,0.967877050859236,0.967877050859236,0.964790397525716
0.166714875862197,0.926963006765133,0.911673327526532,0.926963006765133
-0.0683767163525363,0.930604852032648,0.915088689305733,0.930604852032648
0.125817084810289,0.944291832930384,0.9289916147049,0.944291832930384
0.194309743894549,0.912077038961742,0.896665621445218,0.912077038961742
