"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.91007600129316,0.876838450787927,0.872613730319868,0.876838450787927,0.872613730319868,0.876838450787927,0.872613730319868,0.876838450787927,0.872613730319868,0.876838450787927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440275978902438,0.888144874589147,0.887458130845233,0.887458130845233,0.887458130845233,0.887458130845233,0.888144874589147,0.888144874589147,0.888144874589147,0.888144874589147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.357425742323196,0.890806467754141,0.925532836437209,0.908444567741476,0.923242751357004,0.910614536586837,0.908444567741476,0.891222233945464,0.910614536586837,0.890806467754141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456580254467306,0.88400266180573,0.87877216117601,0.88400266180573,0.87877216117601,0.88400266180573,0.87877216117601,0.88400266180573,0.87877216117601,0.88400266180573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.423811969362852,0.894867722007144,0.890968311096682,0.890968311096682,0.890968311096682,0.890968311096682,0.894867722007144,0.894867722007144,0.894867722007144,0.894867722007144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.401023964434071,0.8994794177859,0.925680980593095,0.914787600498922,0.920041494823039,0.917037430969881,0.914787600498922,0.903387509319664,0.917037430969881,0.8994794177859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.43474993881268,0.892154411086253,0.890090774067677,0.892154411086253,0.890090774067677,0.892154411086253,0.890090774067677,0.892154411086253,0.890090774067677,0.892154411086253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26207835405035,0.890869885284293,0.890869885284293,0.890869885284293,0.890869885284293,0.890869885284293,0.892163045554834,0.892163045554834,0.892163045554834,0.892163045554834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1405088942996,0.901381823030431,0.906712924184122,0.891361033089707,0.901381823030431,0.893476046618651,0.891361033089707,0.875504340356537,0.893476046618651,0.877597445895528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26058712414857,0.890998829806419,0.890998829806419,0.892856492259194,0.890998829806419,0.892856492259194,0.890998829806419,0.892856492259194,0.890998829806419,0.892856492259194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516081879906973,0.868984335281349,0.872586685396411,0.872586685396411,0.872586685396411,0.872586685396411,0.868984335281349,0.868984335281349,0.868984335281349,0.868984335281349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481536358024188,0.87775427022528,0.892675789673126,0.864062451532622,0.892572957142781,0.85598734059652,0.864062451532622,0.880209386461241,0.85598734059652,0.87775427022528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51328998965624,0.869693101411807,0.872329211080558,0.869693101411807,0.872329211080558,0.869693101411807,0.872329211080558,0.869693101411807,0.872329211080558,0.869693101411807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33603046886594,0.875122677459381,0.873724361047117,0.873724361047117,0.873724361047117,0.873724361047117,0.873724361047117,0.873724361047117,0.873724361047117,0.873724361047117,0.875122677459381,0.875122677459381,0.875122677459381,0.875122677459381,0.875122677459381,0.875122677459381,0.875122677459381,0.875122677459381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25722567463938,0.882488476320788,0.912043565137436,0.902067050702861,0.902067050702861,0.877200441422774,0.913638806124143,0.900563979105434,0.900563979105434,0.879486233174463,0.902067050702861,0.877200441422774,0.877200441422774,0.882488476320788,0.900563979105434,0.879486233174463,0.879486233174463,0.881796777261627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38652846065019,0.870402684798549,0.866056412883193,0.866056412883193,0.870402684798549,0.870402684798549,0.866056412883193,0.866056412883193,0.870402684798549,0.870402684798549,0.866056412883193,0.866056412883193,0.870402684798549,0.870402684798549,0.866056412883193,0.866056412883193,0.870402684798549,0.870402684798549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28934590461251,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,0.877200441422774,0.879486233174463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.83444854521466,0.846734882614562,0.846734882614562,0.846734882614562,0.846734882614562,0.846734882614562,0.865367583403552,0.865367583403552,0.865367583403552,0.865367583403552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36500783698713,0.885955871090734,0.895014403327446,0.867617935449363,0.885955871090734,0.868466671756266,0.867617935449363,0.878766300644728,0.868466671756266,0.869177536733159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419069392451412,0.864987427131211,0.864987427131211,0.864778768080446,0.864987427131211,0.864778768080446,0.864987427131211,0.864778768080446,0.864987427131211,0.864778768080446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0230417632589197,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.902170956385986,0.906202205760637,0.906202205760637,0.906202205760637,0.906202205760637,0.906202205760637,0.906202205760637,0.906202205760637,0.906202205760637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11682548833217,0.894773415303497,0.910721442732761,0.90223635896265,0.90223635896265,0.885217156422374,0.920811917048506,0.914057577470199,0.914057577470199,0.894773415303497,0.90223635896265,0.885217156422374,0.885217156422374,0.88644115526874,0.914057577470199,0.894773415303497,0.894773415303497,0.89642863043012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15008277656817,0.891639934832374,0.888144745452319,0.888144745452319,0.891639934832374,0.891639934832374,0.888144745452319,0.888144745452319,0.891639934832374,0.891639934832374,0.888144745452319,0.888144745452319,0.891639934832374,0.891639934832374,0.888144745452319,0.888144745452319,0.891639934832374,0.891639934832374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09209436007753,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,0.88975693634094,0.897103566423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47433674038915,0.876053228428745,0.884103595290406,0.884103595290406,0.884103595290406,0.884103595290406,0.876053228428745,0.876053228428745,0.876053228428745,0.876053228428745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.583883870477149,0.850913143594321,0.885742974939707,0.850913143594321,0.885516181903447,0.853476551836403,0.850913143594321,0.878565263136886,0.853476551836403,0.882622931363455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61932367691652,0.863864247302337,0.863864247302337,0.867504703124929,0.863864247302337,0.867504703124929,0.863864247302337,0.867504703124929,0.863864247302337,0.867504703124929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1255815355337,0.868875772160743,0.852584136802546,0.852584136802546,0.852584136802546,0.852584136802546,0.868875772160743,0.868875772160743,0.868875772160743,0.868875772160743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.08985525057623,0.877730196311235,0.892509990898307,0.874957051618069,0.89012483936164,0.876437390744709,0.874957051618069,0.874772040921054,0.876437390744709,0.877730196311235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076214175103216,0.881111008736897,0.875901318182537,0.881111008736897,0.875901318182537,0.881111008736897,0.875901318182537,0.881111008736897,0.875901318182537,0.881111008736897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.225853453655876,0.865617222528917,0.865617222528917,0.865617222528917,0.865617222528917,0.865617222528917,0.866742394675049,0.866742394675049,0.866742394675049,0.866742394675049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936575792456697,0.857420578672224,0.875374102803179,0.863047486893243,0.865209044176557,0.857420578672224,0.863047486893243,0.865688180846053,0.857420578672224,0.864472842891852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908499970322416,0.861694695626183,0.865993107559049,0.861694695626183,0.865993107559049,0.861694695626183,0.865993107559049,0.861694695626183,0.865993107559049,0.861694695626183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.801706208859782,0.885686160181461,0.881645122039706,0.881645122039706,0.881645122039706,0.881645122039706,0.885686160181461,0.885686160181461,0.885686160181461,0.885686160181461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.911711930721844,0.870000643056744,0.905491767237574,0.877933119971091,0.901617733441334,0.890636483052104,0.877933119971091,0.870000643056744,0.890636483052104,0.876944115331373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.766904871741409,0.890648419962982,0.883275784830138,0.890648419962982,0.883275784830138,0.890648419962982,0.883275784830138,0.890648419962982,0.883275784830138,0.890648419962982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504433969619651,0.869849208255612,0.874764627123655,0.874764627123655,0.874764627123655,0.874764627123655,0.869849208255612,0.869849208255612,0.869849208255612,0.869849208255612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502316125557028,0.870395640689077,0.884863512899048,0.870479987366538,0.873399206964072,0.863253737628299,0.870479987366538,0.871640909993141,0.863253737628299,0.870395640689077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501585535144127,0.870584142904246,0.867741707209064,0.870584142904246,0.867741707209064,0.870584142904246,0.867741707209064,0.870584142904246,0.867741707209064,0.870584142904246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.49385373197288,0.873211809096654,0.872059242496039,0.872059242496039,0.872059242496039,0.872059242496039,0.873211809096654,0.873211809096654,0.873211809096654,0.873211809096654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478801691167556,0.877076153738713,0.888268513837273,0.875797536571968,0.88150453568825,0.876460808063477,0.875797536571968,0.873929840004832,0.876460808063477,0.877076153738713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527940866525802,0.864460541579086,0.873888757212609,0.864460541579086,0.873888757212609,0.864460541579086,0.873888757212609,0.864460541579086,0.873888757212609,0.864460541579086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3883213706139,0.882714399448533,0.882714399448533,0.882714399448533,0.882714399448533,0.882714399448533,0.887548476560376,0.887548476560376,0.887548476560376,0.887548476560376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42542996864231,0.87957945944292,0.896264205918184,0.87957945944292,0.899244143604502,0.889600665059177,0.87957945944292,0.869056500814548,0.889600665059177,0.869610372016078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11270271893069,0.905998705063994,0.905329496571698,0.905998705063994,0.905329496571698,0.905998705063994,0.905329496571698,0.905998705063994,0.905329496571698,0.905998705063994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.487017041250124,0.877209914439867,0.875163041851951,0.875163041851951,0.875163041851951,0.875163041851951,0.877209914439867,0.877209914439867,0.877209914439867,0.877209914439867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519352053508569,0.869057388787765,0.883978940376903,0.869416555173971,0.877050533553328,0.861161487170371,0.869416555173971,0.879344783123197,0.861161487170371,0.869057388787765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.499243093743779,0.874127398009015,0.874145861511253,0.874127398009015,0.874145861511253,0.874127398009015,0.874145861511253,0.874127398009015,0.874145861511253,0.874127398009015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27452640350276,0.876423350231391,0.885659013864014,0.885659013864014,0.885659013864014,0.885659013864014,0.876423350231391,0.876423350231391,0.876423350231391,0.876423350231391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.54089477226112,0.867666282096903,0.886168142319429,0.867666282096903,0.881190690787193,0.868390221950096,0.867666282096903,0.864814266310986,0.868390221950096,0.869818772995294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64783661012738,0.858482000821508,0.858482000821508,0.855650592329032,0.858482000821508,0.855650592329032,0.858482000821508,0.855650592329032,0.858482000821508,0.855650592329032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31959164429447,0.861071498081295,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.857569719031336,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295,0.861071498081295
2.16853896936133,0.870118574057316,0.895653094531017,0.861161810421295,0.861161810421295,0.861161810421295,0.861161810421295,0.861161810421295,0.861161810421295,0.860575619016802,0.894727930259827,0.876853570423136,0.876853570423136,0.876853570423136,0.876853570423136,0.876853570423136,0.876853570423136,0.870118574057316,0.861161810421295,0.861161810421295,0.861161810421295,0.860575619016802,0.861161810421295,0.860575619016802,0.860575619016802,0.866464438151549,0.876853570423136,0.876853570423136,0.876853570423136,0.870118574057316,0.876853570423136,0.870118574057316,0.870118574057316,0.886458393977389
2.10237940791893,0.874081102884922,0.851371068810112,0.851371068810112,0.851371068810112,0.851371068810112,0.874081102884922,0.874081102884922,0.874081102884922,0.874081102884922,0.851371068810112,0.851371068810112,0.851371068810112,0.851371068810112,0.874081102884922,0.874081102884922,0.874081102884922,0.874081102884922,0.851371068810112,0.851371068810112,0.851371068810112,0.851371068810112,0.874081102884922,0.874081102884922,0.874081102884922,0.874081102884922,0.851371068810112,0.851371068810112,0.851371068810112,0.851371068810112,0.874081102884922,0.874081102884922,0.874081102884922,0.874081102884922
2.28908849763522,0.862898438818731,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096,0.862898438818731,0.862898438818731,0.881463539936096,0.881463539936096
2.37304298323904,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755,0.856662339248178,0.857870109395755
0.913426241340578,0.862389023252465,0.862389023252465,0.862389023252465,0.862389023252465,0.862389023252465,0.864825168044069,0.864825168044069,0.864825168044069,0.864825168044069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871230996874391,0.868745889896203,0.886737729460596,0.868681370185358,0.880938599095069,0.868745889896203,0.868681370185358,0.870050020337558,0.868745889896203,0.868280852537159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.950208748384729,0.856847605136274,0.867531820371668,0.856847605136274,0.867531820371668,0.856847605136274,0.867531820371668,0.856847605136274,0.867531820371668,0.856847605136274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.47571953269369,0.868935800894719,0.872396330499341,0.872396330499341,0.872396330499341,0.872396330499341,0.872396330499341,0.872396330499341,0.872396330499341,0.872396330499341,0.868935800894719,0.868935800894719,0.868935800894719,0.868935800894719,0.868935800894719,0.868935800894719,0.868935800894719,0.868935800894719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839594534658577,0.855551974756922,0.883169850382303,0.853552462379382,0.853552462379382,0.855551974756922,0.876653045190444,0.860563632382582,0.860563632382582,0.877643659014102,0.853552462379382,0.855551974756922,0.855551974756922,0.859300315581408,0.860563632382582,0.877643659014102,0.877643659014102,0.886254037652712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41575499494488,0.872110314005344,0.867374237827365,0.867374237827365,0.872110314005344,0.872110314005344,0.867374237827365,0.867374237827365,0.872110314005344,0.872110314005344,0.867374237827365,0.867374237827365,0.872110314005344,0.872110314005344,0.867374237827365,0.867374237827365,0.872110314005344,0.872110314005344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.73896811417638,0.854999462774831,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,0.854999462774831,0.877550825842628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773732469525982,0.885442047431668,0.885442047431668,0.885442047431668,0.885442047431668,0.885442047431668,0.880338037164173,0.880338037164173,0.880338037164173,0.880338037164173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.440598104771843,0.865234467984369,0.884464847027037,0.86550511414579,0.884359574895978,0.865234467984369,0.86550511414579,0.889309242663748,0.865234467984369,0.880356427032287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910384627671951,0.865209483764233,0.869056726345896,0.865209483764233,0.869056726345896,0.865209483764233,0.869056726345896,0.865209483764233,0.869056726345896,0.865209483764233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947076348929455,0.855733810363054,0.840952600742842,0.840952600742842,0.840952600742842,0.840952600742842,0.855733810363054,0.855733810363054,0.855733810363054,0.855733810363054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.973351754981063,0.851731331875956,0.881805697108958,0.852493409190899,0.884976044960724,0.851731331875956,0.852493409190899,0.875055776198703,0.851731331875956,0.879129900434842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871757509914801,0.867206973983711,0.867206973983711,0.876521117536241,0.867206973983711,0.876521117536241,0.867206973983711,0.876521117536241,0.867206973983711,0.876521117536241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646334376356794,0.897261722473928,0.883283289716303,0.883283289716303,0.883283289716303,0.883283289716303,0.883283289716303,0.883283289716303,0.883283289716303,0.883283289716303,0.897261722473928,0.897261722473928,0.897261722473928,0.897261722473928,0.897261722473928,0.897261722473928,0.897261722473928,0.897261722473928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678516306813677,0.892146233922568,0.890002039074796,0.866709211221673,0.866709211221673,0.855485461742947,0.883722515233758,0.875193739881606,0.875193739881606,0.881899806470384,0.866709211221673,0.855485461742947,0.855485461742947,0.881168883504218,0.875193739881606,0.881899806470384,0.881899806470384,0.892146233922568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650840387429249,0.89654546811236,0.881611169998526,0.881611169998526,0.89654546811236,0.89654546811236,0.881611169998526,0.881611169998526,0.89654546811236,0.89654546811236,0.881611169998526,0.881611169998526,0.89654546811236,0.89654546811236,0.881611169998526,0.881611169998526,0.89654546811236,0.89654546811236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680973765587559,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,0.864800287092641,0.89175560781516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.719216735790581,0.898059831572979,0.896190604273449,0.896190604273449,0.896190604273449,0.896190604273449,0.898059831572979,0.898059831572979,0.898059831572979,0.898059831572979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749784557814427,0.893727216979225,0.920314873958511,0.899378951439177,0.913267345703411,0.893727216979225,0.899378951439177,0.882236517024839,0.893727216979225,0.886194213000053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.543012232858989,0.876965348961829,0.876965348961829,0.875213324288775,0.876965348961829,0.875213324288775,0.876965348961829,0.875213324288775,0.876965348961829,0.875213324288775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628972088016905,0.907181927080861,0.907181927080861,0.907181927080861,0.907181927080861,0.907181927080861,0.913321865928718,0.913321865928718,0.913321865928718,0.913321865928718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453064593268551,0.933140781194808,0.941340132312938,0.924637616255759,0.940775403231657,0.933140781194808,0.924637616255759,0.916249625653308,0.933140781194808,0.917005945037057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486219941394547,0.928248011581261,0.917628385584938,0.928248011581261,0.917628385584938,0.928248011581261,0.917628385584938,0.928248011581261,0.917628385584938,0.928248011581261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.952090255055848,0.861224968580001,0.860888837739836,0.860888837739836,0.860888837739836,0.860888837739836,0.861224968580001,0.861224968580001,0.861224968580001,0.861224968580001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87524168714653,0.872426283129294,0.878971517051107,0.863613244084794,0.873984477985873,0.860714146936056,0.863613244084794,0.872426283129294,0.860714146936056,0.886089745697246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.988074796512233,0.855979923958731,0.858883951759024,0.855979923958731,0.858883951759024,0.855979923958731,0.858883951759024,0.855979923958731,0.858883951759024,0.855979923958731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
