"DB","OR","OR0","OR1"
-0.0245179227449839,0.913543871158912,0.913543871158912,0.928995469534043
0.111599435841358,0.951108818583786,0.933275691118546,0.951108818583786
0.398053366130458,0.779649029463497,0.779649029463497,0.782411387178101
0.175003677798105,0.92081281547597,0.900514662821737,0.92081281547597
0.349411742132226,0.805297673811862,0.805297673811862,0.807410207760723
0.136866788434989,0.92423445640206,0.92423445640206,0.933325810872678
-0.0589398966476472,0.932270236313641,0.932270236313641,0.940515242543002
0.144490449407612,0.935327220945035,0.918813303660024,0.935327220945035
0.138894655794741,0.923953604745866,0.923953604745866,0.939254524804349
0.144055298227125,0.920255102767127,0.920255102767127,0.929291403234235
0.197405557877458,0.912594527084378,0.896192103585235,0.912594527084378
0.478369145157494,0.783543373231903,0.7790577133126,0.783543373231903
0.371236704679042,0.794925899681549,0.794925899681549,0.799668491709486
0.0956856358247066,0.946681196904907,0.946681196904907,0.949173790688023
0.36887632285369,0.796229793324449,0.796229793324449,0.799676553650998
0.441077332729701,0.804703711110645,0.80165944415606,0.804703711110645
0.140721764979629,0.922953241798484,0.922953241798484,0.929983899732164
0.14098390273173,0.922119373845078,0.922119373845078,0.938799933441201
0.457540171295322,0.795740994957446,0.792239477406882,0.795740994957446
0.108006486424077,0.939815662685379,0.939815662685379,0.947713447213546
0.112335335789971,0.950261161562874,0.948279916973129,0.950261161562874
0.0960825381269675,0.957906697582471,0.951651068382057,0.957906697582471
0.0908630882266428,0.96019331372928,0.953835816040659,0.96019331372928
0.167362006183707,0.925090093549502,0.912607002335649,0.925090093549502
0.347392476308481,0.804798513312378,0.804798513312378,0.809594356571046
0.322808074972401,0.818612605491699,0.818612605491699,0.819437968631792
0.145954094637087,0.932793230841527,0.924217418483487,0.932793230841527
0.388213947812993,0.790545032807873,0.790545032807873,0.793502492929659
0.199291069116219,0.789910008799324,0.789910008799324,0.796144422214654
0.446203458958318,0.800282871061149,0.797881722770966,0.800282871061149
0.208370201123526,0.78591493391404,0.78591493391404,0.788606406853804
0.470533706315381,0.787088820671773,0.783895958923418,0.787088820671773
0.428183191918236,0.806251949358264,0.804040927534455,0.806251949358264
0.138155121551731,0.937486370338583,0.921899469319535,0.937486370338583
0.334057536908042,0.813853480939796,0.813853480939796,0.814649079073703
0.465060666667072,0.78956530920042,0.786743590951363,0.78956530920042
0.478440268671973,0.783511190646166,0.77786761403715,0.783511190646166
0.13142121612764,0.940533386367584,0.938226713664358,0.940533386367584
0.155941494513153,0.929438237776854,0.916440962522804,0.929438237776854
0.203564067926634,0.788546346207361,0.788546346207361,0.79139587064597
-0.0249540819293833,0.911140191305188,0.89332161475415,0.911140191305188
0.391767374613379,0.785502930641544,0.785502930641544,0.788343297513953
0.139374795849004,0.92300825725055,0.92300825725055,0.942027813564785
0.0304416237749737,0.783148398759783,0.783148398759783,0.786745375012142
0.381685362324685,0.789153978319225,0.789153978319225,0.794253761589602
0.167871088212911,0.925671536243079,0.909567397685059,0.925671536243079
0.393065986373336,0.78792718874741,0.78792718874741,0.790755497017795
0.461173857790915,0.787645525947439,0.783842988937532,0.787645525947439
0.0929500023983351,0.948205570952735,0.948205570952735,0.954241325625183
0.0891539008756908,0.960942100568745,0.954659673604135,0.960942100568745
0.370567064948031,0.79529581398055,0.79529581398055,0.797719719079105
0.456700721611006,0.797786126274645,0.794775824382124,0.797786126274645
0.427108291654036,0.812885891275375,0.812087395775272,0.812885891275375
0.164162637445729,0.926522105619192,0.913780446919039,0.926522105619192
0.154470652316224,0.913202204888979,0.913202204888979,0.917753947663166
0.350188296238995,0.804864955408994,0.804864955408994,0.807768911698834
0.493765485512975,0.779568979681708,0.776966059213895,0.779568979681708
0.135760679710047,0.92500472367292,0.92500472367292,0.940797814055505
0.356780572819244,0.801191548278433,0.801191548278433,0.804281192936733
0.10814468342536,0.952116661254434,0.947260299686323,0.952116661254434
0.426712128320164,0.811064208243783,0.80951585273549,0.811064208243783
0.466028366886839,0.78912743579781,0.786385371835708,0.78912743579781
0.141723076279494,0.920365128566761,0.920365128566761,0.927303740384361
0.209146527620793,0.784222434082346,0.784222434082346,0.78777763464123
0.176072844909713,0.921396051379593,0.907172613329957,0.921396051379593
0.493082713973848,0.779873788404532,0.777137747265809,0.779873788404532
0.460188266035178,0.794558809805724,0.788742754354477,0.794558809805724
0.406087441890769,0.77520159466761,0.77520159466761,0.77814938573634
0.164938524182201,0.924051563283545,0.913911093460575,0.924051563283545
0.109909936538584,0.938755005242054,0.938755005242054,0.944424078964035
0.344096643524875,0.808259400445476,0.808259400445476,0.809597828858513
0.14025718949565,0.93541645692991,0.924365155433603,0.93541645692991
0.0346934995748227,0.781281658661955,0.781281658661955,0.783462667631567
0.326714258170402,0.816417702551869,0.816417702551869,0.818732380931664
0.454605800683868,0.797050981837559,0.792176217084968,0.797050981837559
0.125770286098434,0.943706217553675,0.928516927473623,0.943706217553675
0.149034803457949,0.931374671896107,0.915652352238698,0.931374671896107
0.460365546042924,0.788017725310468,0.778578132544372,0.788017725310468
0.034505708372153,0.780898637643487,0.780898637643487,0.784465232034905
0.134234176378042,0.925691795219298,0.925691795219298,0.929438903405288
0.408140667515435,0.774064987625384,0.774064987625384,0.777178985158317
0.0226937206706641,0.88955030943072,0.880762148710273,0.88955030943072
0.154825635875704,0.914292951568807,0.914292951568807,0.931441599390244
0.16653083732906,0.925655876192384,0.910816477298115,0.925655876192384
0.179176090353574,0.903328248925514,0.903328248925514,0.909897529690179
0.152116696507529,0.93209076048771,0.92635071793869,0.93209076048771
0.378679832056787,0.792668508240402,0.792668508240402,0.797677845545631
0.263737509010057,0.782260016778652,0.779135620161515,0.782260016778652
0.130263899433189,0.928679041486806,0.928679041486806,0.942116708646666
0.456405516617513,0.789841180720308,0.786153495163333,0.789841180720308
0.104324552811688,0.942881127193601,0.942881127193601,0.949565603611025
0.123383238807018,0.932446281015162,0.932446281015162,0.939437693001055
0.444047267886912,0.803388709700674,0.800502507250797,0.803388709700674
0.120531673971259,0.934007545020261,0.934007545020261,0.939382849560802
0.108138811822081,0.939741927147334,0.939741927147334,0.946847164033653
0.40234644370279,0.777272504378812,0.777272504378812,0.77966826591817
0.146498117976927,0.919790623189103,0.919790623189103,0.934619538718871
0.156521183526981,0.927927455027111,0.926480988003997,0.927927455027111
0.108481971525547,0.951444330025393,0.945548600962628,0.951444330025393
0.390561248524626,0.789278582191365,0.789278582191365,0.790801602405294
0.144298049969482,0.920120722338323,0.920120722338323,0.934105476513357
0.442362798064398,0.796307362751743,0.794664063030307,0.796307362751743
0.127352504859158,0.943611993330433,0.938978214114617,0.943611993330433
-0.081497692217674,0.944620884566914,0.944620884566914,0.951546364892386
0.345852081282565,0.807281219767246,0.807281219767246,0.809554590397121
0.0117329911614868,0.793576066533871,0.793576066533871,0.796169282165485
0.225152709163389,0.775361869299837,0.775361869299837,0.775529915059519
0.166933784032319,0.906979668536208,0.906979668536208,0.917762640040077
0.388905520080287,0.787069828372332,0.787069828372332,0.789899490760206
0.485543712070975,0.783239414254029,0.780485680021577,0.783239414254029
-0.0207676923689678,0.911496377290963,0.911496377290963,0.926881357313453
0.130254799466676,0.928684023821413,0.928684023821413,0.934954256435267
0.116459419863976,0.935531392575299,0.935531392575299,0.941999110515939
0.453243211435654,0.791297311943583,0.788316810409689,0.791297311943583
0.163761952540784,0.924593333481221,0.907263532874047,0.924593333481221
0.109755471875371,0.938327877708125,0.938327877708125,0.954682581088713
0.385655731857706,0.788849124186505,0.788849124186505,0.791511250646198
0.394936140133424,0.783767995673555,0.783767995673555,0.786697941608654
-0.0926689166638787,0.941931612657635,0.935913881304777,0.941931612657635
0.150285090587618,0.930798958287562,0.918683185068034,0.930798958287562
0.396885102889065,0.780295746614982,0.780295746614982,0.783507059066781
0.107190073880287,0.952022573164064,0.947287583613211,0.952022573164064
0.406730441814573,0.774845648281218,0.774845648281218,0.777700353259295
0.144484232032223,0.920017657267877,0.920017657267877,0.926900877525489
0.155655764615536,0.9283259502468,0.915274680343867,0.9283259502468
0.141994679563948,0.923388917072475,0.923388917072475,0.944514170817574
0.39733199109107,0.785625530388074,0.785625530388074,0.789369867070767
0.1183536627847,0.934482793815612,0.934482793815612,0.938708091017006
0.118851342152777,0.934207292736856,0.934207292736856,0.937900420825332
0.171409726999086,0.921071800126002,0.902112152079513,0.921071800126002
0.185516503747263,0.91457612153033,0.906625657207182,0.91457612153033
0.124959512521546,0.944214503338595,0.935492652783358,0.944214503338595
0.415259652136323,0.775952931870635,0.775952931870635,0.778730733858631
0.14832128832217,0.918066143844694,0.918066143844694,0.934602071604804
0.144157095160429,0.920198750893334,0.920198750893334,0.931061712252667
-0.110071364034994,0.949267045612898,0.944137411010331,0.949267045612898
0.152212623755299,0.915739440421174,0.915739440421174,0.936114220790221
0.113412974421513,0.949784014337463,0.943392262135648,0.949784014337463
0.13092282102946,0.92752486693012,0.92752486693012,0.934867227850141
0.49534704536607,0.778862926175862,0.775928421156737,0.778862926175862
0.398321195509436,0.779500766771562,0.779500766771562,0.782040744815751
0.153465447155128,0.917200037813978,0.917200037813978,0.932878742043423
0.152849937580082,0.91538664169674,0.91538664169674,0.924279360479585
0.393712044637989,0.787578617776713,0.787578617776713,0.790730749637975
0.248315478068046,0.789144852020621,0.785721192021015,0.789144852020621
0.16870984508669,0.906607050041297,0.906607050041297,0.921216353084494
-0.0824744290050948,0.945155659007085,0.945155659007085,0.950357528577837
0.415473984227072,0.770005473017156,0.770005473017156,0.773395424929233
0.49884646712364,0.777300684319803,0.774634822252958,0.777300684319803
0.145751420620795,0.919316177870631,0.919316177870631,0.930346886344824
0.133683548459204,0.940319844437855,0.937383460362508,0.940319844437855
0.274503781664495,0.777453645057921,0.774921149380504,0.777453645057921
0.465679744269522,0.792107257022535,0.787558900100663,0.792107257022535
0.236997800639188,0.792761152339505,0.789829827935759,0.792761152339505
0.448333671202755,0.801490814256612,0.797379138125171,0.801490814256612
0.226900177730352,0.795520359435794,0.793649533392014,0.795520359435794
0.364067468379631,0.798886242679807,0.798886242679807,0.80194142204973
0.469437182672644,0.787584985215998,0.784733051995447,0.787584985215998
0.157544513989852,0.914999238963615,0.914999238963615,0.915107470697764
0.0986569192316405,0.945025511873935,0.945025511873935,0.952126510995861
0.37645059182339,0.7920457070664,0.7920457070664,0.797472970959126
0.229589567261481,0.797237506958952,0.792722615150118,0.797237506958952
0.0994985076531489,0.944556554470384,0.944556554470384,0.950211296874527
0.380203323467675,0.791834379458875,0.791834379458875,0.794029926296844
0.12101719359822,0.932565720434727,0.932565720434727,0.948791060941505
0.191268355137945,0.9119275946109,0.90537054770855,0.9119275946109
-0.0889654752759633,0.940255847323736,0.936297170139363,0.940255847323736
0.344804058547206,0.807865208339659,0.807865208339659,0.808794749528841
0.202772821807516,0.788979562408326,0.788979562408326,0.791859820543592
-0.0775684731506919,0.934628758814701,0.930349402904751,0.934628758814701
0.206833416536882,0.885743580100023,0.885743580100023,0.896286580705601
0.111086950727094,0.95133333587194,0.943601511805643,0.95133333587194
0.465178211062281,0.789512121691275,0.786671942378357,0.789512121691275
0.436208084921477,0.799141393454762,0.798012815685682,0.799141393454762
0.425115973218824,0.81375871649461,0.807884704220142,0.81375871649461
0.446587352966316,0.800111043148221,0.806223054842593,0.800111043148221
0.175053890252592,0.803298818653169,0.803298818653169,0.80559942172464
0.182281567727348,0.799306192286094,0.799306192286094,0.800287838691291
0.104045393886099,0.941536397721144,0.941536397721144,0.954449543170947
0.187347078630105,0.796507963883721,0.796507963883721,0.799204537717943
0.121687480883579,0.944937791455394,0.938428361127091,0.944937791455394
0.204421759870311,0.789707305716486,0.789707305716486,0.794466934993841
0.0923607284247862,0.948533931450044,0.948533931450044,0.955101710189595
0.39430994736637,0.825410957039589,0.825511510026801,0.825410957039589
0.466231203302314,0.791318611553072,0.788626241467785,0.791318611553072
-0.0463896880245977,0.921360809248538,0.90512317814352,0.921360809248538
0.340331631854929,0.810357373815777,0.810357373815777,0.811948797234447
0.0890952255727921,0.950353564063354,0.950353564063354,0.95646293392502
0.184302103155898,0.918396357940009,0.903122354418601,0.918396357940009
0.378038983603824,0.79072841979074,0.79072841979074,0.795547363535001
0.388292459892876,0.787405485760009,0.787405485760009,0.791094806727592
0.38725174718929,0.787975287737991,0.787975287737991,0.79145229836
0.455083676700659,0.794079784298344,0.792590366876182,0.794079784298344
0.161716149458128,0.911458578803468,0.911458578803468,0.926063335806751
-0.438314036725548,0.939981881489891,0.939981881489891,0.944742149751847
0.119181899381824,0.933588399440851,0.933588399440851,0.939734778876392
-0.0645659670017066,0.935666728467867,0.935666728467867,0.95198169292048
0.394695176581803,0.781508027249359,0.781508027249359,0.784590887867932
0.377173712850291,0.796501624694727,0.796501624694727,0.799448734276382
0.121758928010379,0.946657993443072,0.929139778094814,0.946657993443072
0.0344388608024169,0.784142117877025,0.781127454823979,0.784142117877025
0.13508445719572,0.925378274353639,0.925378274353639,0.939346212185953
0.394304590822033,0.787258918440206,0.787258918440206,0.791147798018836
0.0315410467402515,0.882982481172704,0.882982481172704,0.895177788185679
0.333472428910933,0.81417952003457,0.81417952003457,0.814400229512876
0.00455588665634428,0.797960833190894,0.793309540039369,0.797960833190894
0.105380898750124,0.953833130071374,0.949107605166245,0.953833130071374
0.134178906843449,0.925231633234825,0.925231633234825,0.932961666110379
-0.221382380691337,0.922293395022376,0.922293395022376,0.935888031951214
0.339948535688886,0.808981298993864,0.808981298993864,0.812437818223839
0.113788824945168,0.949069024528792,0.942154072025411,0.949069024528792
0.139745590858166,0.936766700969156,0.929918119660665,0.936766700969156
0.107094794191444,0.953082280639939,0.935821572959731,0.953082280639939
0.477065000832832,0.784133483786049,0.781899818626845,0.784133483786049
0.399241244201128,0.781410902496215,0.781410902496215,0.783630538440722
0.133829183616839,0.926071697435457,0.926071697435457,0.941675683219446
0.250844519441312,0.786495668718634,0.783287790799569,0.786495668718634
0.41143888757206,0.772239187236895,0.772239187236895,0.775525951576033
0.0762561831249673,0.957151287577399,0.957151287577399,0.963459105310831
0.134260351520003,0.924558469145903,0.924558469145903,0.943279960734596
0.120138852339058,0.933055157582152,0.933055157582152,0.938532895854231
0.324212115524317,0.819339634421691,0.819339634421691,0.821257160307054
0.338842823844764,0.809602603744371,0.809602603744371,0.813448602819452
-0.151892659320979,0.781951376363878,0.781951376363878,0.784412585163664
-0.234558739854838,0.928423575370863,0.928423575370863,0.938557451649113
-1.31620039133935,0.927079539272509,0.927079539272509,0.942912979982849
0.495982263093162,0.771617469552451,0.769971403442377,0.771617469552451
0.429613068895102,0.811788560293574,0.804609540279306,0.811788560293574
-1.65874429126005,0.908181263540568,0.908181263540568,0.926119252183837
0.0107807241586864,0.894183399402758,0.894183399402758,0.904036941148304
0.211960651010647,0.90512809388192,0.893770824832313,0.90512809388192
0.34377820079195,0.806829391935952,0.806829391935952,0.811079461766759
-0.171904501275556,0.894961421973998,0.894961421973998,0.90518653214115
0.142503990329581,0.919926329243378,0.919926329243378,0.926278985223548
0.180664148326763,0.899989489319113,0.899989489319113,0.916017402428336
-0.372165640073578,0.906020253119802,0.906020253119802,0.924460287036795
-1.42047445322596,0.777725831856749,0.777725831856749,0.779598083678118
0.451020329490165,0.798126878018566,0.797232431714593,0.798126878018566
-0.0700829815812008,0.931287021506892,0.920642661672113,0.931287021506892
0.135134076774116,0.925193636071471,0.925193636071471,0.933017403490745
0.434123743287426,0.807782559448037,0.806218575429701,0.807782559448037
0.120078148138386,0.946832868143546,0.942362230152163,0.946832868143546
-0.0505698908466291,0.927994022876812,0.927994022876812,0.933286708017418
0.490857839269647,0.777892380420974,0.778667601164454,0.777892380420974
0.442809791589186,0.80393662842286,0.800701711785863,0.80393662842286
0.1997246967323,0.910837188958795,0.900540103488607,0.910837188958795
-0.0490497994167441,0.922194455532234,0.90500475052573,0.922194455532234
0.196965606636645,0.891194636560494,0.891194636560494,0.893607956421851
-0.0518354226346782,0.928380456424188,0.928380456424188,0.937454175609577
0.353056563792238,0.80326667379047,0.80326667379047,0.806150424508428
0.459224690745801,0.792206022286968,0.789452985541279,0.792206022286968
0.142911866825465,0.935333996911554,0.934527895661296,0.935333996911554
0.096284374935357,0.945897351226799,0.945897351226799,0.949886721647925
-0.0804131069625616,0.935898684623571,0.930631770531512,0.935898684623571
0.370488775123737,0.793552941572616,0.793552941572616,0.798416500497781
0.165068563269591,0.926116620406246,0.909350461113326,0.926116620406246
-0.232514307031142,0.928713289027454,0.928713289027454,0.930642097783604
0.213818727619245,0.784637313814735,0.784637313814735,0.789553268765316
-0.218683253186822,0.919731566833171,0.919731566833171,0.930323393496073
0.021193466166603,0.788267914578702,0.788267914578702,0.791980344157259
0.106290428065803,0.940771900023574,0.940771900023574,0.946442645710103
0.141362878074229,0.92174554963748,0.92174554963748,0.925257879606092
0.346901328476614,0.806696548891043,0.806696548891043,0.807822841963981
0.431470423681855,0.806877260788292,0.80948812227274,0.806877260788292
0.117392171771725,0.948022140811917,0.939991456196888,0.948022140811917
0.411650910691728,0.817732879904566,0.815170911610879,0.817732879904566
0.133811687827043,0.94010694992444,0.924218256486651,0.94010694992444
-0.2198241466642,0.921432614185855,0.921432614185855,0.935935928589187
-0.0702452149353245,0.937899720030224,0.937899720030224,0.943293189357601
-0.910215028513311,0.791092771490902,0.791092771490902,0.794164677568776
0.211507778832412,0.802608022184148,0.800693921226332,0.802608022184148
0.448420820144756,0.793517854910089,0.789833508889458,0.793517854910089
0.3841592867786,0.792732663877593,0.792732663877593,0.795331277100796
0.128715521465733,0.94073099244136,0.932885851088651,0.94073099244136
-0.0952608970078262,0.943104454442226,0.937214312777689,0.943104454442226
0.381125974612297,0.791329217519964,0.791329217519964,0.79456525370739
0.108320212013362,0.94069345858092,0.94069345858092,0.945804069671486
-0.261440781589435,0.943141797316049,0.943141797316049,0.948708950099737
0.398176981107084,0.779580599744293,0.779580599744293,0.781903202695334
0.149872262655811,0.930989051149185,0.915936615504569,0.930989051149185
0.252732040467368,0.763642224092027,0.763642224092027,0.76796382194612
0.123215612032512,0.946019827109566,0.934526655107241,0.946019827109566
0.43314188095356,0.808217299698273,0.805866154853655,0.808217299698273
0.127192656858727,0.929589779238919,0.929589779238919,0.934323616065961
0.114748512723401,0.937173891223839,0.937173891223839,0.944151446624689
-0.385691713043699,0.90809412162823,0.90809412162823,0.925585980525614
0.343929560192367,0.808352504109675,0.808352504109675,0.810824933380942
0.132479852971389,0.938997649096895,0.918574410558873,0.938997649096895
0.418393864582045,0.816703640278342,0.810037942075015,0.816703640278342
0.137666876829883,0.924625827618028,0.924625827618028,0.937397820120445
0.100752659888614,0.955389635531246,0.949768691876853,0.955389635531246
0.198636317971815,0.811323048492153,0.806825690114315,0.811323048492153
0.251089427073107,0.786384850785696,0.783474019629361,0.786384850785696
0.212102503793871,0.783871455981407,0.783871455981407,0.786826592426738
0.227258009180343,0.774196435361881,0.774196435361881,0.776339992401734
0.504203482610981,0.774909159548669,0.774637615832032,0.774909159548669
-0.517933367454286,0.934358977877391,0.922814856329373,0.934358977877391
0.11383514692252,0.936567764516065,0.936567764516065,0.945049083746965
0.497819740957546,0.777759044215381,0.776608640670764,0.777759044215381
0.332039768952989,0.814977839589449,0.814977839589449,0.815731939958861
0.212537661154937,0.902133821142611,0.894253807692939,0.902133821142611
0.21106327818191,0.784440443759902,0.784440443759902,0.787461481690607
0.148176895982291,0.91743154892553,0.91743154892553,0.928845453380137
0.16140717032517,0.928533572175301,0.915313922210596,0.928533572175301
0.162458931108058,0.927473691469617,0.91967818234969,0.927473691469617
0.10363097981161,0.954115198697872,0.948038386721758,0.954115198697872
0.427092318382703,0.810895871077538,0.808045113198074,0.810895871077538
0.130921591989369,0.939715173921174,0.926590716830341,0.939715173921174
0.3356355284618,0.811404798292893,0.811404798292893,0.815850744029398
0.460493121039257,0.793886931659483,0.788853080330478,0.793886931659483
0.131788023200241,0.939316212572912,0.922825590532647,0.939316212572912
0.109116292588529,0.950626111950892,0.943490430496006,0.950626111950892
0.144088362394327,0.919709798063402,0.919709798063402,0.931581054987626
0.337273569664626,0.812061414494109,0.812061414494109,0.813623242335504
0.457734029674044,0.789229446801254,0.785800839152918,0.789229446801254
-0.001231074095687,0.800549598570789,0.794663580956513,0.800549598570789
0.15797206251557,0.811973375057598,0.811973375057598,0.811454470575285
0.391216800467315,0.788924889050193,0.788924889050193,0.791861888654122
-0.0864841627403301,0.938608977381504,0.934880880991316,0.938608977381504
-0.0337151751029282,0.814770469585069,0.810713439817716,0.814770469585069
0.165619138336635,0.907712227131694,0.907712227131694,0.924534570063389
0.108672209048605,0.939842169990951,0.939842169990951,0.942776877008641
0.123939896394068,0.943918598916711,0.942422901754191,0.943918598916711
0.146757348120988,0.934483326731702,0.927379704899788,0.934483326731702
0.37672252683387,0.79374015499141,0.79374015499141,0.796661317557945
0.091254933873611,0.960021648017275,0.945870391126353,0.960021648017275
0.00156704671463118,0.799298614241292,0.796174056281358,0.799298614241292
0.50379213432021,0.775092797178478,0.772156848999301,0.775092797178478
0.184497075225302,0.917635234274419,0.898089171192755,0.917635234274419
0.436794914833111,0.806599841926303,0.80561454591675,0.806599841926303
0.14064989463312,0.938381950922633,0.929686752342887,0.938381950922633
0.366703405832867,0.799225737077933,0.799225737077933,0.800480876510575
0.329817513667641,0.816216144492429,0.816216144492429,0.817658715994322
0.13759909665873,0.937737965312792,0.931190021305822,0.937737965312792
0.430956730887704,0.809184820962372,0.806511986018599,0.809184820962372
0.393598022211432,0.782115380561529,0.782115380561529,0.784403006259552
0.325184600802615,0.818797737504567,0.818797737504567,0.81835888039944
0.402134256064784,0.777389965392709,0.777389965392709,0.779743010971808
0.135030402957401,0.925251026934296,0.925251026934296,0.929548233650327
0.385080648284361,0.786830355414014,0.786830355414014,0.790259005188566
0.101913055701721,0.942734568700938,0.942734568700938,0.957617145457318
0.126245065867746,0.941868551065549,0.92487974203989,0.941868551065549
0.214469313942487,0.784286299798475,0.784286299798475,0.78787007507262
0.428125051774,0.812440453508533,0.807593161144386,0.812440453508533
0.167567803820885,0.909591324450127,0.909591324450127,0.926011160998578
0.0363958915627809,0.77985228623439,0.77985228623439,0.782699992743519
0.481354339189861,0.785109670004526,0.782056739290364,0.785109670004526
0.377615113912594,0.791402415827321,0.791402415827321,0.79453756062881
0.142480961998174,0.934392487265957,0.931522954141387,0.934392487265957
0.138341022256163,0.925360192643186,0.925360192643186,0.93707933775531
0.435843484383691,0.804919913505317,0.803708010552331,0.804919913505317
0.481192563569261,0.785181891263723,0.781971982928349,0.785181891263723
0.114924941749335,0.936380835817332,0.936380835817332,0.937986983787142
0.350270007866792,0.804819423327239,0.804819423327239,0.806898800353916
0.494725100281026,0.779140580231685,0.776223615730477,0.779140580231685
-0.05523634657985,0.930577239443416,0.930577239443416,0.93544563083449
0.187266805187505,0.797469281915209,0.797469281915209,0.799599508316523
0.481315035519953,0.785127216285735,0.782180522748135,0.785127216285735
-0.352704283681154,0.956167270056861,0.95047365709136,0.956167270056861
0.441479885942548,0.796713912984594,0.79402874847354,0.796713912984594
0.202700164615359,0.788026797404615,0.788026797404615,0.792612924977252
-0.305771770994585,0.938358279339293,0.928285289278599,0.938358279339293
0.0141004291518294,0.793619727236843,0.791915350734399,0.793619727236843
0.494959497376283,0.779035938671302,0.778075615525689,0.779035938671302
0.173413084575243,0.920149323846748,0.913224404069955,0.920149323846748
-0.273597700739696,0.925982209005719,0.913135015664505,0.925982209005719
0.386811309756133,0.785872310670712,0.785872310670712,0.789234421119076
0.436508144386162,0.806726815588055,0.804142997979508,0.806726815588055
0.141636978685246,0.936769205944087,0.921161474382201,0.936769205944087
0.158208862717341,0.914640799650179,0.914640799650179,0.928476648638528
0.475561306027286,0.787695845523533,0.784495174263821,0.787695845523533
0.11281521261751,0.93913225737846,0.93913225737846,0.944140076167937
0.139403541375362,0.924786926513758,0.924786926513758,0.939328265357053
0.134845135708846,0.937908518906159,0.923422810082229,0.937908518906159
0.133088306222659,0.926326116198171,0.926326116198171,0.932383831655537
0.508803223361341,0.772855703856544,0.77283521563732,0.772855703856544
0.450426896005632,0.792594126955546,0.787345838215999,0.792594126955546
-0.0680679166254619,0.931342877301959,0.91498867425153,0.931342877301959
0.238545806853683,0.890157977309234,0.880705472941694,0.890157977309234
0.163403311787018,0.927649738455748,0.915266391071109,0.927649738455748
0.331043732076861,0.813984950547287,0.813984950547287,0.817936210640936
0.0060968897894342,0.796632041640647,0.796632041640647,0.798656467501681
0.43529298299226,0.805166313561538,0.801235492543645,0.805166313561538
0.429265198217046,0.808363750795962,0.802032567917298,0.808363750795962
0.182164885987324,0.901715689420793,0.901715689420793,0.918216977535315
0.331817738049417,0.813550032905566,0.813550032905566,0.816643866357302
0.244926807350267,0.867853443476135,0.867853443476135,0.872834190301126
0.0956683147305413,0.957640836550031,0.950561627850646,0.957640836550031
0.397385751049293,0.824049080107693,0.818394445046434,0.824049080107693
0.112502871728313,0.949644606988461,0.936339292520696,0.949644606988461
0.182458610540338,0.898996126308027,0.898996126308027,0.916789112201272
0.160883838568622,0.928176857781865,0.912935494742616,0.928176857781865
0.195061527467659,0.910180971073031,0.904257112770274,0.910180971073031
0.447130850661265,0.794111840858301,0.790909492109143,0.794111840858301
0.120900397086148,0.932065491161117,0.932065491161117,0.947648848142404
0.0124599001756231,0.893178039862891,0.893178039862891,0.908922917944706
0.198571737798611,0.892863620536564,0.892863620536564,0.900973166988268
0.151758248679886,0.930120620375309,0.919218859670567,0.930120620375309
0.122726299063626,0.932205018930858,0.932205018930858,0.940120848856578
0.154191010985852,0.916808570816936,0.916808570816936,0.92986329914665
0.143743793515073,0.934957559495442,0.917513951592577,0.934957559495442
0.292774688980565,0.769296990006104,0.76880346699214,0.769296990006104
0.409280759102187,0.773433865497004,0.773433865497004,0.776242273518895
0.156945981205883,0.928983718911365,0.923017836486448,0.928983718911365
0.0172841226846297,0.792041276359169,0.788764477105262,0.792041276359169
0.142766326787592,0.922972586477392,0.922972586477392,0.928829687291817
-0.235903577359268,0.908625380100313,0.895764037754365,0.908625380100313
0.278783587862213,0.87162988279833,0.865802646640119,0.87162988279833
0.476507939279108,0.787273241393255,0.784734358232523,0.787273241393255
0.128590155069413,0.927744579532425,0.927744579532425,0.944104882050708
0.419003264351379,0.816436665141301,0.813462699740757,0.816436665141301
-0.107010481899324,0.947897019047925,0.94181367302006,0.947897019047925
0.115852770122345,0.948703743349444,0.94249855965851,0.948703743349444
0.16372204664112,0.925917625954244,0.910596000911841,0.925917625954244
