"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.352752036874096,0.970483810080853,0.970483810080853,0.970483810080853,0.970483810080853,0.970483810080853,0.976750534305814,0.976750534305814,0.976750534305814,0.976750534305814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.188021833499904,0.984267452583101,0.979621516976717,0.966791826473251,0.984267452583101,0.972093246771263,0.966791826473251,0.967850579238039,0.972093246771263,0.972508447595696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396875439699971,0.966791826473251,0.966791826473251,0.972093246771263,0.966791826473251,0.972093246771263,0.966791826473251,0.972093246771263,0.966791826473251,0.972093246771263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.187456646697067,0.972097047120462,0.966344110645952,0.966344110645952,0.966344110645952,0.966344110645952,0.972097047120462,0.972097047120462,0.972097047120462,0.972097047120462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0127606699609703,1.00189942783521,1.00383490649466,0.996124860400568,1.00900710068967,1.00189942783521,0.996124860400568,0.996796359735084,1.00189942783521,1.00153114383885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118032203357949,0.982430886999237,0.982430886999237,0.987061497767908,0.982430886999237,0.987061497767908,0.982430886999237,0.987061497767908,0.982430886999237,0.987061497767908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.783983359958662,0.96697877938335,0.96697877938335,0.96697877938335,0.96697877938335,0.96697877938335,0.971951196311606,0.971951196311606,0.971951196311606,0.971951196311606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.31718623205322,0.968834340859142,0.980326140763238,0.968834340859142,0.985007160186576,0.973392571481272,0.968834340859142,0.969144189979896,0.973392571481272,0.973124075035146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154996065884655,0.986758072265568,0.983050816716118,0.986758072265568,0.983050816716118,0.986758072265568,0.983050816716118,0.986758072265568,0.983050816716118,0.986758072265568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12750142887367,0.989073917517082,0.983194312094097,0.983194312094097,0.983194312094097,0.983194312094097,0.989073917517082,0.989073917517082,0.989073917517082,0.989073917517082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.11327921942351,0.966788727972176,0.976132808303734,0.966788727972176,0.983106102686957,0.973171416532201,0.966788727972176,0.965278636559979,0.973171416532201,0.971315666633211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25038825920918,0.978543277537819,0.978543277537819,0.985194529916256,0.978543277537819,0.985194529916256,0.978543277537819,0.985194529916256,0.978543277537819,0.985194529916256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284152374657069,0.957118803321717,0.958325598970709,0.958325598970709,0.958325598970709,0.958325598970709,0.957118803321717,0.957118803321717,0.957118803321717,0.957118803321717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.222802334028681,0.96637708652833,0.963226296181119,0.947319623025502,0.978154155340911,0.96637708652833,0.947319623025502,0.960363244942465,0.96637708652833,0.964171468059418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.40622755163138,0.961303435468187,0.961303435468187,0.965406472648662,0.961303435468187,0.965406472648662,0.961303435468187,0.965406472648662,0.961303435468187,0.965406472648662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.329415150589265,0.948405487191512,0.948405487191512,0.948405487191512,0.948405487191512,0.948405487191512,0.977199734757311,0.977199734757311,0.977199734757311,0.977199734757311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293329667600622,0.956897026636274,0.961901475763441,0.964291104702335,0.98565860757314,0.956897026636274,0.964291104702335,0.957910270261837,0.956897026636274,0.965824800094835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03113913762686,0.951519505830215,0.964847523232497,0.951519505830215,0.964847523232497,0.951519505830215,0.964847523232497,0.951519505830215,0.964847523232497,0.951519505830215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221006354500284,0.966877569450069,0.983780334516505,0.983780334516505,0.983780334516505,0.983780334516505,0.966877569450069,0.966877569450069,0.966877569450069,0.966877569450069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237906771455048,0.964344688039873,0.95021177693625,0.969646084919028,0.980409388821083,0.964344688039873,0.969646084919028,0.953967101622848,0.964344688039873,0.977673800954815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245826533665518,0.963157745816509,0.963157745816509,0.96736937785828,0.963157745816509,0.96736937785828,0.963157745816509,0.96736937785828,0.963157745816509,0.96736937785828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.45790735632961,0.975545318331125,0.9694908718104,0.9694908718104,0.9694908718104,0.9694908718104,0.975545318331125,0.975545318331125,0.975545318331125,0.975545318331125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137448574765092,0.964594344583569,0.969988252488553,0.959127693096935,0.978210503333199,0.966675806600303,0.959127693096935,0.961870670393249,0.966675806600303,0.964594344583569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121363646145366,0.968737693767663,0.965144400189207,0.968737693767663,0.965144400189207,0.968737693767663,0.965144400189207,0.968737693767663,0.965144400189207,0.968737693767663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360203234088707,0.968563966867554,0.968563966867554,0.968563966867554,0.968563966867554,0.968563966867554,0.97403985123443,0.97403985123443,0.97403985123443,0.97403985123443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235419642508611,0.979454210896655,0.973870596009025,0.958697649871313,0.979454210896655,0.968547226349142,0.958697649871313,0.961425226584409,0.968547226349142,0.96601329944114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350688095184637,0.969394382015283,0.969394382015283,0.975793815249734,0.969394382015283,0.975793815249734,0.969394382015283,0.975793815249734,0.969394382015283,0.975793815249734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06026441680608,0.971578410030461,0.982204379899604,0.982204379899604,0.982204379899604,0.982204379899604,0.971578410030461,0.971578410030461,0.971578410030461,0.971578410030461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675831625183129,0.982689102514166,0.979654780531325,0.982375168556632,0.97783010954151,0.971300105424777,0.982375168556632,0.95492923024853,0.971300105424777,0.982689102514166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0804332094707144,0.979397663682476,0.958200744304466,0.979397663682476,0.958200744304466,0.979397663682476,0.958200744304466,0.979397663682476,0.958200744304466,0.979397663682476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207200844486386,0.968904631628032,0.991479211871637,0.991479211871637,0.991479211871637,0.991479211871637,0.968904631628032,0.968904631628032,0.968904631628032,0.968904631628032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190764257345867,0.971371328774848,0.930940138779837,0.997707763625143,0.999238158699711,0.971371328774848,0.997707763625143,0.944046566497546,0.971371328774848,0.981199333626461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192532954076316,0.971105894159907,0.971105894159907,0.976345896711403,0.971105894159907,0.976345896711403,0.971105894159907,0.976345896711403,0.971105894159907,0.976345896711403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0993744280343365,0.915098682379677,0.915098682379677,0.915098682379677,0.915098682379677,0.915098682379677,0.966605118065437,0.966605118065437,0.966605118065437,0.966605118065437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271798545213605,0.958703597426465,0.974065827783047,0.979222794296188,0.983084413199089,0.958703597426465,0.979222794296188,0.955798500961558,0.958703597426465,0.982083193500128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.33169036937322,0.949603780945052,0.970559611578706,0.949603780945052,0.970559611578706,0.949603780945052,0.970559611578706,0.949603780945052,0.970559611578706,0.949603780945052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18886214069099,0.973375278577496,0.973375278577496,0.973375278577496,0.973375278577496,0.973375278577496,0.976645464158256,0.976645464158256,0.976645464158256,0.976645464158256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.92078103182917,0.980113141811684,0.987173607262271,0.974704715170958,0.99178465669265,0.980113141811684,0.974704715170958,0.975674489542172,0.980113141811684,0.977987126686812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.503617154403084,0.973443948717237,0.967845677657152,0.973443948717237,0.967845677657152,0.973443948717237,0.967845677657152,0.973443948717237,0.967845677657152,0.973443948717237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123817343424936,0.989513288910737,0.981957245662331,0.981957245662331,0.981957245662331,0.981957245662331,0.989513288910737,0.989513288910737,0.989513288910737,0.989513288910737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316270512053247,0.973213465947392,0.983339455642134,0.973213465947392,0.991261099963251,0.979027692637882,0.973213465947392,0.973481148247738,0.979027692637882,0.978847736985486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227554190537999,0.980727295649259,0.980727295649259,0.983331309640505,0.980727295649259,0.983331309640505,0.980727295649259,0.983331309640505,0.980727295649259,0.983331309640505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304423378322465,0.955527017276516,0.9682335351772,0.9682335351772,0.9682335351772,0.9682335351772,0.955527017276516,0.955527017276516,0.955527017276516,0.955527017276516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294348889653677,0.956998791760407,0.962050530302435,0.980513444383624,0.972646568598215,0.953891513379791,0.980513444383624,0.956998791760407,0.953891513379791,0.968016385032161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35730567468112,0.947801482314988,0.985079230668581,0.947801482314988,0.985079230668581,0.947801482314988,0.985079230668581,0.947801482314988,0.985079230668581,0.947801482314988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424897461500611,0.960598688094521,0.956102841172021,0.956102841172021,0.956102841172021,0.956102841172021,0.956102841172021,0.956102841172021,0.956102841172021,0.956102841172021,0.960598688094521,0.960598688094521,0.960598688094521,0.960598688094521,0.960598688094521,0.960598688094521,0.960598688094521,0.960598688094521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.06719126072557,0.969887446828814,0.982531065245118,0.971598814639635,0.971598814639635,0.960959394345378,0.986886707086207,0.975737368121997,0.975737368121997,0.966592044419919,0.971598814639635,0.960959394345378,0.960959394345378,0.969887446828814,0.975737368121997,0.966592044419919,0.966592044419919,0.97430106196669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380353373184729,0.964729321191459,0.959380606560384,0.959380606560384,0.964729321191459,0.964729321191459,0.959380606560384,0.959380606560384,0.964729321191459,0.964729321191459,0.959380606560384,0.959380606560384,0.964729321191459,0.964729321191459,0.959380606560384,0.959380606560384,0.964729321191459,0.964729321191459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283541545082484,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,0.969025501852691,0.973706811952934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110768563119275,0.9719215012983,0.968625168668974,0.968625168668974,0.968625168668974,0.968625168668974,0.9719215012983,0.9719215012983,0.9719215012983,0.9719215012983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0995730226944756,0.974759436163845,0.982107112127164,0.970316667377762,0.986545759139991,0.974809631568959,0.970316667377762,0.971224291589685,0.974809631568959,0.974759436163845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143742719147819,0.963562949276277,0.95891940979047,0.963562949276277,0.95891940979047,0.963562949276277,0.95891940979047,0.963562949276277,0.95891940979047,0.963562949276277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165267056855724,0.975170085769812,0.968692924430431,0.968692924430431,0.968692924430431,0.968692924430431,0.975170085769812,0.975170085769812,0.975170085769812,0.975170085769812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207940348539964,0.968758800952389,0.980712912927572,0.965253134900286,0.985721330282213,0.973770060877436,0.965253134900286,0.968758800952389,0.973770060877436,0.973625551121376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.194683114824643,0.970750583116019,0.96596133199516,0.970750583116019,0.96596133199516,0.970750583116019,0.96596133199516,0.970750583116019,0.96596133199516,0.970750583116019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231029032559141,0.979598571592997,0.979598571592997,0.979598571592997,0.979598571592997,0.979598571592997,0.982781234164722,0.982781234164722,0.982781234164722,0.982781234164722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275010476717678,0.975714712173695,0.946998728052413,0.974899521333269,0.975714712173695,0.982667293072857,0.974899521333269,0.934535944203797,0.982667293072857,0.969568620674594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317405768247617,0.971970920775007,0.971970920775007,0.958907592895431,0.971970920775007,0.958907592895431,0.971970920775007,0.958907592895431,0.971970920775007,0.958907592895431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737060761845725,0.963051881347394,0.963051881347394,0.963051881347394,0.963051881347394,0.963051881347394,0.970587955436738,0.970587955436738,0.970587955436738,0.970587955436738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.724005374439703,0.963706334857747,0.963706334857747,0.963477243970011,0.977485240893653,0.967995390136142,0.963477243970011,0.965628115759755,0.967995390136142,0.943149509408913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.760443863821227,0.961879709837283,0.961879709837283,0.961562006832047,0.961879709837283,0.961562006832047,0.961879709837283,0.961562006832047,0.961879709837283,0.961562006832047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.311063802291907,0.979022141626725,0.943982950592675,0.943982950592675,0.943982950592675,0.943982950592675,0.979022141626725,0.979022141626725,0.979022141626725,0.979022141626725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209889244149681,0.946680062228175,0.943570769961344,0.97413413489748,0.962908991821455,0.951277809079228,0.97413413489748,0.937718226460327,0.951277809079228,0.946680062228175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12979787100629,0.967026350335345,0.938299986801436,0.967026350335345,0.938299986801436,0.967026350335345,0.938299986801436,0.967026350335345,0.938299986801436,0.967026350335345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516337673120789,0.955456349753353,0.955456349753353,0.955456349753353,0.955456349753353,0.955456349753353,0.961790277217915,0.961790277217915,0.961790277217915,0.961790277217915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296027962452258,0.974462126803565,0.985642957064185,0.974462126803565,0.99115207080021,0.981028431671978,0.974462126803565,0.974711299338309,0.981028431671978,0.980159434668056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280629867753123,0.975790496551597,0.969274117883692,0.975790496551597,0.969274117883692,0.975790496551597,0.969274117883692,0.975790496551597,0.969274117883692,0.975790496551597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123000996171908,0.9692134062035,0.960155168882443,0.960155168882443,0.960155168882443,0.960155168882443,0.9692134062035,0.9692134062035,0.9692134062035,0.9692134062035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153760525074282,0.961514435047482,0.971338740860292,0.956665384129077,0.975433660598865,0.962452575171355,0.956665384129077,0.958320044409387,0.962452575171355,0.961514435047482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107160246296323,0.973178274351153,0.970131768235746,0.973178274351153,0.970131768235746,0.973178274351153,0.970131768235746,0.973178274351153,0.970131768235746,0.973178274351153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19522928783085,0.971550969895849,0.971550969895849,0.971550969895849,0.971550969895849,0.971550969895849,0.984562943417264,0.984562943417264,0.984562943417264,0.984562943417264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155928854305755,0.97727787301005,0.994753371942744,0.991034351341254,0.982893455767387,0.97727787301005,0.991034351341254,0.963921524110208,0.97727787301005,0.972813407300857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205466098002484,0.970059250472093,0.981611252775921,0.970059250472093,0.981611252775921,0.970059250472093,0.981611252775921,0.970059250472093,0.981611252775921,0.970059250472093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277540270772174,0.959343824671678,0.959343824671678,0.959343824671678,0.959343824671678,0.959343824671678,0.964029476447297,0.964029476447297,0.964029476447297,0.964029476447297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206469932456126,0.96975473955326,0.97756370944752,0.963778183126736,0.982157680979944,0.96975473955326,0.963778183126736,0.964431927456917,0.96975473955326,0.968878080766365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272652255225827,0.960059857759442,0.951481667688751,0.960059857759442,0.951481667688751,0.960059857759442,0.951481667688751,0.960059857759442,0.951481667688751,0.960059857759442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.182785735514687,0.972936173363474,0.960437931874774,0.960437931874774,0.960437931874774,0.960437931874774,0.972936173363474,0.972936173363474,0.972936173363474,0.972936173363474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350835917143883,0.948054138837953,0.979289328221051,0.962166014911438,0.956934626929391,0.948054138837953,0.962166014911438,0.959434064882441,0.948054138837953,0.944169949553743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516036584208359,0.923594012334743,0.923594012334743,0.934479614670522,0.923594012334743,0.934479614670522,0.923594012334743,0.934479614670522,0.923594012334743,0.934479614670522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.161844128006235,0.959047942351254,0.953540357763368,0.953540357763368,0.953540357763368,0.953540357763368,0.959047942351254,0.959047942351254,0.959047942351254,0.959047942351254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163538789619787,0.958619135443347,0.964503131829579,0.953364781735302,0.971829155816229,0.960489812671148,0.953364781735302,0.9550048339657,0.960489812671148,0.958619135443347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0938448553901134,0.976254066333342,0.972204960145343,0.976254066333342,0.972204960145343,0.976254066333342,0.972204960145343,0.976254066333342,0.972204960145343,0.976254066333342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244394105836086,0.964498137151571,0.955525992936579,0.955525992936579,0.955525992936579,0.955525992936579,0.964498137151571,0.964498137151571,0.964498137151571,0.964498137151571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306594805557696,0.955462564452147,0.976730087968503,0.960415646679308,0.965487426676912,0.953194890088713,0.960415646679308,0.955462564452147,0.953194890088713,0.956289950153228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249587277531343,0.963743752062608,0.96102850535006,0.963743752062608,0.96102850535006,0.963743752062608,0.96102850535006,0.963743752062608,0.96102850535006,0.963743752062608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281222519747425,0.957164291024667,0.945849222038633,0.945849222038633,0.945849222038633,0.945849222038633,0.957164291024667,0.957164291024667,0.957164291024667,0.957164291024667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.176096843727243,0.973176994658359,0.968048960614187,0.953411056079995,0.979227636304566,0.97919964895868,0.953411056079995,0.973176994658359,0.97919964895868,0.978940380645743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452564539125532,0.931065538748647,0.958485170123839,0.931065538748647,0.958485170123839,0.931065538748647,0.958485170123839,0.931065538748647,0.958485170123839,0.931065538748647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205642094250736,0.969096303181658,0.969096303181658,0.969096303181658,0.969096303181658,0.969096303181658,0.95648509918328,0.95648509918328,0.95648509918328,0.95648509918328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
