"DB","OR","OR0","OR1"
-0.176142102881389,0.965780828977738,0.965780828977738,0.967215989992588
0.10268170743534,0.962216144330028,0.962216144330028,0.962775079047584
0.0446856927208496,0.984032417087458,0.984032417087458,0.988385471280902
0.0634639837855646,0.959341349196928,0.957761787280241,0.959341349196928
0.0597571717189623,0.962475319333959,0.95902345163471,0.962475319333959
0.054699521780726,0.964846312604485,0.962803495866046,0.964846312604485
0.0819383282590882,0.947340775868611,0.946360964965602,0.947340775868611
0.061542334634032,0.9613543213617,0.959369790182791,0.9613543213617
0.0886497480811748,0.944593907449266,0.944202812717668,0.944593907449266
0.0630419773381969,0.960412616592746,0.957931610588207,0.960412616592746
-2.605515784967,0.958682723299351,0.958682723299351,0.959703451979173
0.0612005062183444,0.96131782520272,0.956771677516216,0.96131782520272
0.0865116896377045,0.944401618248639,0.943354681500685,0.944401618248639
0.0656356731687762,0.957950041008915,0.954978183909214,0.957950041008915
-0.237527256423238,0.948821926237851,0.946349490901724,0.948821926237851
0.0677607613563213,0.957544719825117,0.955779960458267,0.957544719825117
0.144030520024138,0.948533431387336,0.948533431387336,0.951022245587773
0.0959404539486741,0.939888826941044,0.939869289698727,0.939888826941044
0.079480273982482,0.971439326597671,0.971439326597671,0.973024389041237
0.0669848781028252,0.958030846902954,0.95633967665442,0.958030846902954
0.0504735800933161,0.967562194356183,0.966075723284451,0.967562194356183
0.105926631941661,0.960441347801314,0.960441347801314,0.9611677265962
0.130071010045469,0.951424549679308,0.951424549679308,0.952954593139095
0.0841189501343065,0.945939357771455,0.943052122756972,0.945939357771455
0.130817345960721,0.918036825984115,0.915275536260468,0.918036825984115
-0.0715792597063243,0.945857735969997,0.944147198627079,0.945857735969997
0.0850669480085968,0.946235193006791,0.944768908661323,0.946235193006791
0.0154122092370146,0.990095050780075,0.98742459055397,0.990095050780075
0.0739587200185517,0.953661409392201,0.950766625982902,0.953661409392201
0.0670070291077426,0.957649591627503,0.95402042862137,0.957649591627503
-0.111279085796928,0.941557520010313,0.941557520010313,0.94482830008362
0.0655405796175965,0.958574653810249,0.956539020387194,0.958574653810249
0.146911721985781,0.944908104255332,0.944908104255332,0.948109952544511
0.1220168801684,0.954432391208201,0.954432391208201,0.956349032001142
-0.406185093423315,0.952319421954672,0.952319421954672,0.95511594060033
0.0790073629006953,0.950387108729681,0.948103603928959,0.950387108729681
0.0504457594732211,0.968115432268438,0.965498332126193,0.968115432268438
0.0805395435216301,0.949662785298981,0.947537189771259,0.949662785298981
-0.134792622813971,0.950547209713381,0.950547209713381,0.952210554968949
-0.379928139552555,0.941351229195403,0.941351229195403,0.943545874037047
0.108142017431221,0.960209842376617,0.960209842376617,0.962328805676373
-0.242356234644908,0.953182833616854,0.949339001176599,0.953182833616854
-0.0880053277557941,0.955003306005513,0.952267358462892,0.955003306005513
0.0852443217419631,0.946470593236838,0.944882735036992,0.946470593236838
0.059947669432664,0.962109688775927,0.958777878386109,0.962109688775927
-0.0865519987476661,0.954703378789613,0.95271873170823,0.954703378789613
0.0489776980959822,0.969043329933285,0.965602871765238,0.969043329933285
0.16784059749306,0.937059775940103,0.937059775940103,0.940142004235689
-0.151400769120481,0.956541095784688,0.956541095784688,0.957250257222124
0.0674975565832902,0.957814027135444,0.954288098975914,0.957814027135444
0.0390196298113922,0.97561273136788,0.974687291982693,0.97561273136788
-0.136052747891596,0.948889567289619,0.948889567289619,0.949667274220936
0.129111957549375,0.952494088200079,0.952494088200079,0.954571269028983
0.101805193013226,0.962123658504922,0.962123658504922,0.965480412729901
0.0608937838481353,0.961511691055664,0.960139616053221,0.961511691055664
0.135083759447384,0.949742459575678,0.949742459575678,0.954329328567977
-0.0898634170947973,0.95679872869689,0.954649423277007,0.95679872869689
0.109920296103496,0.959555536211919,0.959555536211919,0.964409860258318
0.0652523934317654,0.958756803748269,0.956613920972969,0.958756803748269
0.110583309030432,0.960262671292966,0.960262671292966,0.961970454390898
-0.0768041706397293,0.948002582807973,0.945303320860962,0.948002582807973
0.0671194435211922,0.957576722693763,0.955224743803112,0.957576722693763
0.108851218630199,0.931967988356125,0.929975251333788,0.931967988356125
0.059061714786252,0.962995078587241,0.960073931435767,0.962995078587241
0.0616758560264432,0.961017377289738,0.958511945472836,0.961017377289738
0.132596786558416,0.952352284090918,0.952352284090918,0.954097805832097
0.0413938431570399,0.973480741139638,0.969902068146912,0.973480741139638
-0.209349668452668,0.934542555649948,0.932643159324843,0.934542555649948
0.0639401144682223,0.959938533454668,0.956084228849271,0.959938533454668
0.12730957754157,0.954252205195534,0.954252205195534,0.959449496084794
-0.108783102017094,0.968310624865727,0.964203416988275,0.968310624865727
-0.411334318330464,0.9635242330875,0.961848186961473,0.9635242330875
0.123034645698797,0.954225299139621,0.954225299139621,0.957315832169556
0.0575742683055874,0.963609812270561,0.960289463005257,0.963609812270561
0.189411396296153,0.928970726388943,0.928970726388943,0.930136333699275
-0.0897888355766065,0.956751588967146,0.955333324924256,0.956751588967146
0.0793919451643451,0.95014560923735,0.948926091616419,0.95014560923735
-0.0379821004815415,0.923850940830606,0.921544606243925,0.923850940830606
0.0925497087674895,0.942156432020319,0.940382563805711,0.942156432020319
0.0519356928443193,0.967173710268762,0.961829753773101,0.967173710268762
-0.0727070518491659,0.946580263995801,0.945443912891314,0.946580263995801
0.0520443688625396,0.967318595143405,0.963786734164839,0.967318595143405
-0.424188139733927,0.959070564321152,0.959070564321152,0.960091696836048
-0.0779490555996705,0.948948300442187,0.946044253828657,0.948948300442187
0.0738448810239499,0.952690753840919,0.950691082265999,0.952690753840919
0.102679405533816,0.961798410145884,0.961798410145884,0.964086891812237
-0.1112946329579,0.971525587505976,0.970198018836904,0.971525587505976
0.0906141888442951,0.941947377988871,0.938024214540272,0.941947377988871
0.160613586124901,0.940903267202027,0.940903267202027,0.942824063408618
0.0665885906543073,0.958185510986764,0.95437136994763,0.958185510986764
0.0745004686560032,0.952911498137788,0.951604800832473,0.952911498137788
0.0578434313209085,0.963439686050192,0.96000350719567,0.963439686050192
0.0945115557012542,0.940930277686716,0.94028203974293,0.940930277686716
-0.7254327245877,0.964753614109573,0.963281223291126,0.964753614109573
0.0906820110627277,0.941903927204166,0.939987815625331,0.941903927204166
0.0550951131482671,0.965176778282295,0.962045941673395,0.965176778282295
0.0593002188328323,0.962762264158123,0.959989837576123,0.962762264158123
0.0587373943483012,0.962874650951225,0.960064079934704,0.962874650951225
-0.379064936128809,0.939590426539518,0.938284530194957,0.939590426539518
0.0951232726016573,0.940320749355011,0.937656203091843,0.940320749355011
-0.0714522035994341,0.944981296276443,0.942594458866961,0.944981296276443
0.0417906782166083,0.984803389739415,0.984803389739415,0.986306100865851
0.0740966966072322,0.953574960618416,0.952302041856692,0.953574960618416
0.048899674068652,0.969361615002629,0.966284479491233,0.969361615002629
0.0832576435535813,0.947376469245871,0.94341121117506,0.947376469245871
0.0980077474115302,0.963247094720676,0.963247094720676,0.964032914283792
-0.668659016287966,0.947717959213942,0.947717959213942,0.950570416922203
0.0596993191363939,0.962266660182945,0.959722315084731,0.962266660182945
0.0719876685097877,0.954795145168066,0.952436544750096,0.954795145168066
0.151765485723526,0.944158868660194,0.944158868660194,0.945983038859669
-0.254084280671578,0.958802687340665,0.956441186723613,0.958802687340665
0.0702222598450821,0.955290143911584,0.952328018768248,0.955290143911584
0.0627575280546901,0.96059123730424,0.958262405666292,0.96059123730424
-0.455911187463468,0.985653885618422,0.983426214101976,0.985653885618422
0.0182142016488291,0.988587782369406,0.986967820811787,0.988587782369406
-0.141341974813663,0.952362909109244,0.952362909109244,0.954360165773669
0.0327803188459055,0.978933105008602,0.975161855195925,0.978933105008602
0.0877964292820025,0.968627614821971,0.968627614821971,0.969851137082521
0.15832186390439,0.941007458354097,0.941007458354097,0.943676230496929
0.152511926484259,0.943172307647585,0.943172307647585,0.94527973200171
-0.164339783461569,0.961373213626354,0.961373213626354,0.962763388441708
0.0721573802000447,0.954729286944558,0.95341796240547,0.954729286944558
0.0941325338902494,0.940740726987212,0.9403127680039,0.940740726987212
-0.145838980175029,0.953660488016898,0.953660488016898,0.956325417294434
0.0770501025864849,0.950482287012022,0.9460182240228,0.950482287012022
-0.0781532872461798,0.950069433285058,0.947416467642644,0.950069433285058
-0.710238630833496,0.965240961573695,0.965240961573695,0.96876812741239
0.0553067347112282,0.965269983517949,0.962281655456094,0.965269983517949
-0.0780981071668596,0.948997833202318,0.947223231496364,0.948997833202318
-0.0929185873828359,0.958296032573488,0.955187425380981,0.958296032573488
0.0572217963120858,0.963834145851652,0.962102618162505,0.963834145851652
0.065209546505674,0.959142566297275,0.958861644991935,0.959142566297275
0.0966876684844451,0.963892571935269,0.963892571935269,0.965974124440768
0.138733448276492,0.948950161453271,0.948950161453271,0.951816008520306
0.0405369228969204,0.985259300764756,0.985259300764756,0.988274445512228
0.0495342415123192,0.968478209946706,0.967913605076811,0.968478209946706
0.120864373844871,0.95503274280181,0.95503274280181,0.957345411106893
0.158199926378661,0.941052893674193,0.941052893674193,0.942032900015246
0.0705929105067311,0.955770246172948,0.954050177911643,0.955770246172948
0.154121760372015,0.942572465084313,0.942572465084313,0.942862271636195
0.0272244895920274,0.990100185602899,0.990100185602899,0.991282696368932
0.0674796614308258,0.957664034070469,0.953832193597568,0.957664034070469
-0.541748004864231,0.942400657723041,0.940389196671763,0.942400657723041
0.0435305846184992,0.972664849422635,0.967951428347957,0.972664849422635
0.0732258981770478,0.954017595436066,0.95122628587711,0.954017595436066
0.132297021909132,0.951322164317708,0.951322164317708,0.952930714286029
0.0851358483050278,0.945794801618741,0.943034923640064,0.945794801618741
-0.400878925751876,0.947511694868746,0.947511694868746,0.950227833903661
-0.15645152810235,0.958207336022993,0.958207336022993,0.96211739661019
0.0413981874443049,0.973394667946241,0.969896415948592,0.973394667946241
-0.080154181172662,0.950659770371181,0.947631000256687,0.950659770371181
0.0677913965509566,0.957430205709143,0.953708521403182,0.957430205709143
0.102747770327094,0.961628504219803,0.961628504219803,0.964065940743648
-0.0825243715343701,0.951705347299474,0.949713662264042,0.951705347299474
0.0848756602458949,0.945960460922578,0.94406443977775,0.945960460922578
0.0886850836514996,0.944170061432814,0.942225790946424,0.944170061432814
0.0689780730510253,0.956082306007081,0.953890040192042,0.956082306007081
0.159956448496728,0.940398393394531,0.940398393394531,0.941355830648766
0.077858039228823,0.950428514591721,0.948449439259985,0.950428514591721
-0.0865761745595584,0.932073834115777,0.932073834115777,0.934465380927308
0.0619105050872605,0.960869065836984,0.95887771646694,0.960869065836984
0.0793710356185518,0.950203522239316,0.948874937497468,0.950203522239316
0.145545679199574,0.946079721531433,0.946079721531433,0.949106186271276
-0.0875365084652188,0.955325617816477,0.952476600425459,0.955325617816477
-0.0727828461790122,0.946000870381307,0.942170210365399,0.946000870381307
0.00844440028839789,0.994709110192747,0.990725956725856,0.994709110192747
0.103547397112989,0.961897595927861,0.961897595927861,0.965837573939933
-0.224988031372635,0.940965516391747,0.940019931163573,0.940965516391747
0.144653179691687,0.946410365644422,0.946410365644422,0.949290553539281
0.0265073033959297,0.983391689573505,0.980196532677918,0.983391689573505
-0.0760773065388026,0.947892938261093,0.947789672417966,0.947892938261093
0.0923077623271456,0.942035086255198,0.93997790368914,0.942035086255198
0.11840087975868,0.956435160169437,0.956435160169437,0.960903623233668
0.158159283665458,0.942539253056794,0.942539253056794,0.944874725526106
0.0650338649056794,0.958894926113043,0.956007844260665,0.958894926113043
0.0204837550685423,0.992350464912163,0.992350464912163,0.995195216742189
-0.709843233023536,0.945347506068906,0.943084123867282,0.945347506068906
0.0647978296290209,0.95931002430776,0.95542080995642,0.95931002430776
0.0764786189618702,0.951663268944637,0.949298226138812,0.951663268944637
0.0986450226304579,0.938111243763694,0.935339372463065,0.938111243763694
0.108783926750883,0.931245366588989,0.929305207764934,0.931245366588989
0.117161759063558,0.958134472397833,0.958134472397833,0.961446544219951
0.155844681543163,0.944311865330933,0.944311865330933,0.947158867371616
0.0940400162693852,0.941000371958379,0.938546673852094,0.941000371958379
0.159279045787662,0.94065080141033,0.94065080141033,0.9408625000186
-0.0916790755398148,0.95751837705414,0.955545003947916,0.95751837705414
0.0646994556643242,0.958549835385484,0.956814044319273,0.958549835385484
0.0731263152311177,0.953151108106553,0.950500719084418,0.953151108106553
-0.241558442934215,0.954756139632377,0.952755646191756,0.954756139632377
0.0613965391807083,0.961532202110625,0.959273939206885,0.961532202110625
0.130811001260378,0.95125832118642,0.95125832118642,0.952976201707415
-0.107728504460166,0.940140852023873,0.940140852023873,0.941968843032271
-0.234575184285339,0.947672174913981,0.946327932691199,0.947672174913981
-0.113223015013062,0.941945683733451,0.941945683733451,0.94270146221611
0.0690431007173565,0.956848062051652,0.954366292833153,0.956848062051652
-0.0889114596388219,0.957140615715313,0.955811081606199,0.957140615715313
-0.431238640424826,0.961714502080239,0.961714502080239,0.963464215804634
0.061027374749178,0.961427254064784,0.958677273742641,0.961427254064784
0.179044167347718,0.933669543371852,0.933669543371852,0.937288147323678
0.122479422146324,0.954070216695129,0.954070216695129,0.956869377293935
0.0729171016315078,0.954426811480308,0.9526054394276,0.954426811480308
-0.103106988928737,0.96516941371693,0.963093575423149,0.96516941371693
0.102918126616577,0.935209931029296,0.933687208944185,0.935209931029296
0.165802119323876,0.938575322237061,0.938575322237061,0.938486189234796
0.0227969128240804,0.985716457110223,0.98334252467385,0.985716457110223
0.0511950583943512,0.967923428142958,0.966414178587971,0.967923428142958
-0.0869859537670267,0.932225644936262,0.932225644936262,0.933525095944466
0.0448531392186498,0.971896995759269,0.970156520191993,0.971896995759269
0.00508089831746114,0.996816532589475,0.995570779504858,0.996816532589475
-0.104734823247881,0.966198296900502,0.962534267307375,0.966198296900502
0.116926541065474,0.957519494073335,0.957519494073335,0.958889765736238
0.0868185211184515,0.944723459575662,0.944980286665023,0.944723459575662
0.0618656213742441,0.961053722920107,0.958510981190932,0.961053722920107
0.0723667789984571,0.953492113936022,0.952445408161649,0.953492113936022
0.0640511991203873,0.959677835721528,0.956879435720866,0.959677835721528
0.0929854117757346,0.941884117640166,0.940692015876857,0.941884117640166
-0.0590113241180116,0.936882053731899,0.935899452061892,0.936882053731899
0.0623695299187936,0.960834881802962,0.958376541125465,0.960834881802962
-0.390591600653407,0.946471862165957,0.946471862165957,0.94811555184978
0.0542767337562307,0.965992585903772,0.962875573613963,0.965992585903772
0.10073533401186,0.962935083755717,0.962935083755717,0.968062561598947
0.129306095711532,0.952419150600035,0.952419150600035,0.956472832798184
0.0606016784824869,0.961435295511145,0.959631420471667,0.961435295511145
0.114214982657808,0.957972237432763,0.957972237432763,0.959685991098359
0.0503969137889253,0.968353119097112,0.964643307578616,0.968353119097112
0.0572296303992887,0.963335431859183,0.960585951036708,0.963335431859183
0.10213017974267,0.935705967383473,0.934306794792088,0.935705967383473
0.0840118890950952,0.94600816258331,0.943499593901229,0.94600816258331
0.0222536910403747,0.991907748712591,0.991907748712591,0.993756349537173
-0.0106066085470402,1.00665446459798,1.00097508943234,1.00665446459798
0.0444324617700223,0.983406964484224,0.983406964484224,0.98469878348592
0.128501996561213,0.951811751289545,0.951811751289545,0.955115606728559
0.0786960161507489,0.949424509374585,0.94813490611242,0.949424509374585
-0.165588668952329,0.961606784095131,0.961606784095131,0.966185746960044
0.0271877265208708,0.982965366370741,0.981851962879127,0.982965366370741
0.108201386839712,0.959424479935108,0.959424479935108,0.963615201491398
-0.105695498487462,0.966224126662734,0.963730837431441,0.966224126662734
0.0846375933865976,0.945606041827051,0.943687270737826,0.945606041827051
-0.165578910010941,0.959499584478295,0.959499584478295,0.9623143174533
0.164162796760478,0.938692858802611,0.938692858802611,0.939736861409997
0.120747347336917,0.956853230582858,0.956853230582858,0.958047787338898
0.0484660302002239,0.969157980781676,0.967180205462365,0.969157980781676
0.0587073224416042,0.963134575080961,0.959907887092511,0.963134575080961
0.0990758211843907,0.936919351260298,0.934453332218932,0.936919351260298
0.121865744190946,0.954300345928395,0.954300345928395,0.957601648549464
0.131792510555082,0.950577808541844,0.950577808541844,0.952406728150917
-0.696543591654378,0.959147111745759,0.959147111745759,0.961956307604479
0.091821716665286,0.9424694081186,0.942716588248553,0.9424694081186
0.084969742641987,0.968267767652261,0.968267767652261,0.97110492847074
0.000325309502849969,0.999796681560719,0.993954248940278,0.999796681560719
0.0784821877202328,0.9500311250846,0.948187323032626,0.9500311250846
0.0371189111862119,0.986502214114105,0.986502214114105,0.989737323780748
0.109844329780471,0.960749216663168,0.960749216663168,0.963792149988367
0.124308601954928,0.955330584513116,0.955330584513116,0.957306549646369
0.147309528346661,0.944758926870002,0.944758926870002,0.947664021349539
-0.705930382353316,0.953679578474651,0.947984804007255,0.953679578474651
0.0596950890927268,0.978669094591098,0.978669094591098,0.98267393883286
0.0961826278155818,0.964080278476071,0.964080278476071,0.965407265269968
0.0951261522993021,0.940399024937333,0.938327382046492,0.940399024937333
-0.0938129297413527,0.960101894185456,0.958030024158909,0.960101894185456
0.0761668074516657,0.952170843352202,0.94962812874128,0.952170843352202
0.0631769974085727,0.96006857119438,0.95814174565952,0.96006857119438
0.0516493573078584,0.967354690491908,0.965376346185061,0.967354690491908
0.065508864611729,0.958031281809324,0.95352296751944,0.958031281809324
0.086942101332852,0.968413121458208,0.968413121458208,0.973283271225683
0.042976563030405,0.97246676044048,0.969912689703901,0.97246676044048
-0.411321485015705,0.964343558782755,0.960910105706265,0.964343558782755
-1.16974049173215,0.938652684399556,0.938652684399556,0.941941274138848
-0.0798164629674204,0.9500087161726,0.948980221567818,0.9500087161726
0.117613074878326,0.95624237962204,0.95624237962204,0.957283525403774
0.0772323680569636,0.950365150642935,0.948194365813083,0.950365150642935
0.105550080729146,0.932166234333859,0.931991901939203,0.932166234333859
0.0673503636295013,0.957801853159019,0.95373029208118,0.957801853159019
0.0423838603677748,0.972846479600111,0.970541232908971,0.972846479600111
0.0664651424397752,0.958356485557981,0.956500021073904,0.958356485557981
0.0850804655910675,0.94643927736616,0.944609709078487,0.94643927736616
0.0639856477540907,0.976104347520407,0.976104347520407,0.977913203716104
0.105136051758957,0.962220104604071,0.962220104604071,0.963989679264615
0.0820476192477601,0.947761048176786,0.943430393009943,0.947761048176786
0.0752887493353196,0.951765729378604,0.951726976283982,0.951765729378604
0.0685337310527854,0.955955495056507,0.950816064310062,0.955955495056507
0.110391634696267,0.960331548107091,0.960331548107091,0.961664207008999
0.0888291706077993,0.942912245052758,0.941384163176116,0.942912245052758
0.0567464727603783,0.963530800649169,0.959713926317598,0.963530800649169
0.0737296194941933,0.952616258586699,0.949401633310386,0.952616258586699
0.0494086057608956,0.968346026699385,0.965935971851245,0.968346026699385
0.0618657399257036,0.960240806298845,0.960227494714769,0.960240806298845
0.0742811902613641,0.952261781148974,0.949282881202646,0.952261781148974
0.180461135602806,0.932758111893222,0.932758111893222,0.934510835914075
0.0785157727814715,0.950695804099824,0.948977254469093,0.950695804099824
0.159183509810038,0.941425138810732,0.941425138810732,0.942697341326219
0.0508524308896172,0.967858392976018,0.964959922932074,0.967858392976018
-0.102780241405871,0.966053651934347,0.964611645616391,0.966053651934347
0.0823601009775979,0.947943766821619,0.946788645638884,0.947943766821619
0.0635669788130219,0.960082940469776,0.957496825974561,0.960082940469776
-0.438838379841418,0.963268621743819,0.963268621743819,0.966914810494238
-0.424020410463966,0.956015586335594,0.956015586335594,0.960799664922162
0.0590975465967895,0.962019838359219,0.959111136664962,0.962019838359219
0.0237924780233531,0.985092679744704,0.984675939686435,0.985092679744704
0.0744166838175696,0.953489572614019,0.952935814998664,0.953489572614019
-0.0514363518601936,0.932749020328121,0.930876220087859,0.932749020328121
0.0815620932887703,0.948654198990022,0.947823479645257,0.948654198990022
-0.058651842876186,0.93683056253118,0.93282752866851,0.93683056253118
0.0738775001444403,0.953608420184889,0.949841443548117,0.953608420184889
0.120174567548724,0.95528938333325,0.95528938333325,0.956866457516179
0.0500427389598957,0.967939764773126,0.965227809022277,0.967939764773126
0.0365343384687667,0.986299623074212,0.986299623074212,0.991719734943982
0.111053742477929,0.960093624366247,0.960093624366247,0.961422119193144
-0.38049879506234,0.940486390337298,0.938291996810737,0.940486390337298
0.149134718641527,0.945817961932395,0.945817961932395,0.945575612814905
0.0124767773931909,0.992182600056548,0.991425427684687,0.992182600056548
-0.418309750879197,0.949475050206999,0.949475050206999,0.951314118580918
0.142774134432431,0.948982376897279,0.948982376897279,0.950585070980138
0.0901016194362843,0.942633141581934,0.939060151736235,0.942633141581934
0.07723635161715,0.95160782019038,0.951876176147936,0.95160782019038
0.146965111533125,0.946606200486167,0.946606200486167,0.948291540870799
0.0929639887228289,0.941897507048232,0.94117443059432,0.941897507048232
0.125478097274839,0.953831143643835,0.953831143643835,0.957300313423325
0.0815829373666006,0.949010664145875,0.948315018439882,0.949010664145875
-0.0707668366916293,0.944728611849323,0.944210303572666,0.944728611849323
-0.0936405085681336,0.959186063730944,0.9570628455903,0.959186063730944
0.0429964386776698,0.972454026966257,0.970669524473776,0.972454026966257
0.136749750166675,0.949122632319879,0.949122632319879,0.951660204003109
-0.0748994948353379,0.948135560196305,0.946367150044829,0.948135560196305
0.0893047999101773,0.943920804780814,0.943709040530314,0.943920804780814
0.118376730123863,0.955608726203551,0.955608726203551,0.956467058215402
-1.85309043639101,0.962166656004459,0.962166656004459,0.964210797744351
0.0702941217672047,0.954965572913002,0.95157016632885,0.954965572913002
-0.0887954925308345,0.957066087249073,0.953549880747039,0.957066087249073
-0.183843426122585,0.965692930005282,0.965692930005282,0.967446507222535
0.148255614826979,0.944404144439883,0.944404144439883,0.945511312603408
-0.424042058823605,0.95237652176514,0.95237652176514,0.955876123741853
0.148667316396465,0.944688734647772,0.944688734647772,0.947536432321138
0.0634541644221781,0.960153782577412,0.957729950693069,0.960153782577412
0.08939387670304,0.943864868763248,0.942745006172706,0.943864868763248
0.0590900973336387,0.962651722753839,0.957505852729883,0.962651722753839
0.0515485425955547,0.966871349271338,0.963544977242859,0.966871349271338
0.0548713755620506,0.964846264526982,0.962136231505072,0.964846264526982
-0.0803667631093596,0.951487512277485,0.949647486456009,0.951487512277485
0.0541663605903578,0.966146024631026,0.961356737672159,0.966146024631026
0.0732249804713773,0.954018171711871,0.950373750277906,0.954018171711871
0.053588233675794,0.966349120979177,0.963857725386905,0.966349120979177
0.0607162756927074,0.961873047350446,0.959768163349229,0.961873047350446
0.0605714346416457,0.961715433951299,0.956598925379703,0.961715433951299
0.132509240239147,0.950700302351971,0.950700302351971,0.952349157025188
0.109994534290366,0.960474243324817,0.960474243324817,0.963376203988573
0.109321315711476,0.960716159651934,0.960716159651934,0.963058568308284
-0.0728282086101893,0.946804408732908,0.944168478235432,0.946804408732908
0.0717585383956044,0.954027384025814,0.952112704347576,0.954027384025814
0.0599250292029537,0.962369912764287,0.960828725955943,0.962369912764287
0.126957839209133,0.952765685806051,0.952765685806051,0.955257738403581
0.0736807255114837,0.953949546555323,0.950033850667063,0.953949546555323
0.118684353312024,0.956330857904346,0.956330857904346,0.959760647917348
0.0461584204121612,0.970428280967979,0.968602733589294,0.970428280967979
0.0995625568097787,0.962958025123921,0.962958025123921,0.965800577319828
0.0773854599885203,0.951514396835089,0.949361266934465,0.951514396835089
0.117820739752965,0.955817222592638,0.955817222592638,0.95953434192223
-0.375429475142493,0.941276876405941,0.938874156340395,0.941276876405941
-0.139115908072246,0.949710401606258,0.949710401606258,0.951471216820453
-0.411773571114151,0.94960120142643,0.94960120142643,0.951491146254434
0.133863336980908,0.950742219521695,0.950742219521695,0.955202179843536
-0.0760488583117157,0.948874220481387,0.948857220257268,0.948874220481387
0.0271097516298662,0.982748339871903,0.981838510500273,0.982748339871903
0.107156223135065,0.959982152889942,0.959982152889942,0.962417916187327
0.127372743159555,0.953130567614883,0.953130567614883,0.953537840437789
0.125282940981071,0.953018897132098,0.953018897132098,0.955618148300175
0.0710644199555676,0.955262801397099,0.952645984127007,0.955262801397099
0.0873588247314709,0.944379453318452,0.942249794625979,0.944379453318452
0.0534741061431623,0.966495976241011,0.964513244715214,0.966495976241011
0.112100915962726,0.9582931631556,0.9582931631556,0.961623293263207
0.0812901256623327,0.94792090511982,0.946903912004412,0.94792090511982
0.00892568350226191,0.99432001958947,0.991962781628712,0.99432001958947
-0.0133626762192746,1.00858777786875,1.00435460638224,1.00858777786875
0.0643314210157871,0.959501427575296,0.956090324443445,0.959501427575296
0.044451070549412,0.971522106752738,0.968163258175021,0.971522106752738
-0.0659084220941432,0.941656032665076,0.938121529089171,0.941656032665076
0.0700917068675439,0.955699984779315,0.953563941222721,0.955699984779315
-0.22404349406321,0.943985821977356,0.942342121392924,0.943985821977356
-0.538928272663264,0.937663744734364,0.936007492020246,0.937663744734364
0.0558424727717036,0.964445619853987,0.96332870077667,0.964445619853987
0.110101307782423,0.959488934132475,0.959488934132475,0.961938488030374
0.0512553185821894,0.967885671759707,0.966248111968694,0.967885671759707
-0.310590419749929,0.994602308112793,0.99421617240116,0.994602308112793
-0.084970208470483,0.953309310771789,0.952994825366881,0.953309310771789
0.0893884414176693,0.942732661761165,0.941597042284849,0.942732661761165
-0.166793119980143,0.962289420290209,0.962289420290209,0.96547569571364
0.135144064448358,0.951708837374467,0.951708837374467,0.95496460176135
0.134823354050834,0.950388961406722,0.950388961406722,0.95239592387395
0.1085731448557,0.960048268213245,0.960048268213245,0.961183802010922
-0.086040981462084,1.05475335183951,1.0490994185498,1.05475335183951
0.0797488527592639,0.949921488129517,0.948015217073443,0.949921488129517
0.0776533872857137,0.950558814569887,0.945140933779179,0.950558814569887
0.106214271814395,0.961832653865464,0.961832653865464,0.965314762680891
0.0704656173159126,0.955958989177555,0.952510735243165,0.955958989177555
-0.437787289107648,0.961081020513965,0.961081020513965,0.962818958144095
0.116502281906169,0.957133737000251,0.957133737000251,0.961657617010517
-1.19639237592243,0.94864714097091,0.94864714097091,0.948982184945109
0.0959230589745847,0.939613537370362,0.938049125316884,0.939613537370362
0.0985619618950059,0.937246520663971,0.936591674710614,0.937246520663971
0.138433492378342,0.949705817517221,0.949705817517221,0.95147979839295
0.0701526607556043,0.955836781349828,0.952564905430983,0.955836781349828
-0.132176114545928,0.947230598300541,0.947230598300541,0.948845409207397
0.14735221892684,0.944970824877715,0.944970824877715,0.94591388385663
0.0629647428340561,0.960461116212473,0.957582737238453,0.960461116212473
0.0683555879121195,0.956069982131983,0.954934209180175,0.956069982131983
0.0675900402835111,0.957281111458954,0.954098099347048,0.957281111458954
0.134794657053897,0.951833691465377,0.951833691465377,0.954239367721758
-0.101130354420649,0.963917327301755,0.961470027294714,0.963917327301755
0.110862144512237,0.959208989166365,0.959208989166365,0.961915431864984
0.013471973662114,0.991559053846559,0.989233755595551,0.991559053846559
0.0712831651315437,0.954946948199257,0.953413568350605,0.954946948199257
0.121607108255893,0.956546011360712,0.956546011360712,0.959222976882854
0.0319008009291074,0.979699490317841,0.978849207381396,0.979699490317841
0.0725062046458479,0.954173951342416,0.951799449327699,0.954173951342416
0.077461727075361,0.950217748710128,0.947181916113097,0.950217748710128
-0.393067972779957,0.951821769408325,0.948672713710928,0.951821769408325
0.0364641375514975,0.97715317522707,0.975701971462213,0.97715317522707
0.11698286479344,0.956476847547322,0.956476847547322,0.961016181676043
0.0696585075732771,0.956297050981097,0.955835711868662,0.956297050981097
0.0692573587211615,0.955629782503075,0.954470111805321,0.955629782503075
0.110430097258735,0.959367958165889,0.959367958165889,0.961040286574745
0.0148525959396322,0.990694016651932,0.988382641052424,0.990694016651932
-0.0890054978605186,0.956668944220415,0.954719023869969,0.956668944220415
-0.13544854837772,0.949209700568753,0.949209700568753,0.95262057827065
0.0858784528044382,0.946193140368873,0.943424202571633,0.946193140368873
0.0483052033199582,0.969052929289883,0.966559154236828,0.969052929289883
