"DB","OR","OR0","OR1"
-0.0497688459487981,0.927550587308369,0.927550587308369,0.926932898647256
0.157473995476023,0.912250936255831,0.912250936255831,0.91072531849154
0.0398869571783207,0.977773834102442,0.977773834102442,0.97740572459066
-0.0596401910545986,0.932945690763374,0.932945690763374,0.933297022642446
0.177869054775992,0.922076414098137,0.937643535685947,0.922076414098137
0.198418509980143,0.890161181975278,0.890161181975278,0.878604300473747
0.390087248172636,0.823489932953558,0.803331200245795,0.823489932953558
0.163114579131442,0.909107839941817,0.909107839941817,0.918447743113791
0.1927175991949,0.893317043302823,0.893317043302823,0.880410343181873
0.0422428757414396,0.876871523829118,0.876871523829118,0.902084454452527
0.101895249743658,0.954392494449014,0.953043470625215,0.954392494449014
0.0929410291769796,0.949113735156495,0.949113735156495,0.948804026947699
0.228014097257705,0.873777910446628,0.873777910446628,0.895859401249679
0.236389778517278,0.895333441439639,0.895286604812472,0.895333441439639
0.0591537378018494,0.973233602804593,0.969850089579691,0.973233602804593
0.112815753548139,0.937679682884173,0.937679682884173,0.93740162114403
0.131258730925748,0.92685883969499,0.92685883969499,0.931983150122859
0.117620023333073,0.935025766147453,0.935025766147453,0.934599402080177
0.194259458995386,0.913987528697826,0.908988737884403,0.913987528697826
0.209564078683567,0.885261296286373,0.885261296286373,0.890828426736831
0.0820673581389416,0.954665340404834,0.954665340404834,0.954410592326917
0.106620343979828,0.952401632151863,0.95114622419738,0.952401632151863
0.0486182165438356,0.972908523913827,0.972908523913827,0.973849323808123
0.010853126289963,0.995194549504143,0.993122674927993,0.995194549504143
0.12941436744032,0.943304181883288,0.957189163919586,0.943304181883288
0.131911444127676,0.942210224477399,0.939468536727666,0.942210224477399
0.139855514435118,0.937401781074366,0.938318935435903,0.937401781074366
0.141964729277213,0.920229342596614,0.920229342596614,0.915506287262887
0.0917045140767856,0.948470796852092,0.948470796852092,0.938857741513796
0.220657038618605,0.898395131054689,0.895372406367202,0.898395131054689
0.0906321114997788,0.951100814260584,0.951100814260584,0.951398705744273
-0.0327438503036651,0.918087938790478,0.918087938790478,0.901127311138541
0.171014452515667,0.923455287542563,0.901987734256189,0.923455287542563
-0.070016053262968,0.938334557356419,0.938334557356419,0.937376460081878
0.113361127019052,0.948705372389569,0.947880181422388,0.948705372389569
0.12306601904088,0.944314018533539,0.940123918602869,0.944314018533539
0.126853660695502,0.942600153531447,0.942829189923181,0.942600153531447
0.0267271734102491,0.985106846141879,0.985106846141879,0.984690685952263
0.11263178926059,0.949035389474846,0.949460159193486,0.949035389474846
0.10908278695876,0.950641272869339,0.945870368884285,0.950641272869339
0.104609327634172,0.952665462608972,0.95247256051524,0.952665462608972
0.104352128849751,0.952781842149434,0.95046733853274,0.952781842149434
0.0235580055710807,0.8871017016147,0.8871017016147,0.905680594459017
0.0582164189882623,0.874010503395525,0.874033888458651,0.874010503395525
0.11926160668037,0.934702921229299,0.934702921229299,0.93420005597112
0.138732211675505,0.923363225844976,0.923363225844976,0.935191321545099
-0.271448810007601,0.950266317460851,0.950266317460851,0.952708509298112
0.08439471947604,0.953379687541564,0.953379687541564,0.956989661612506
0.069949111082863,0.969028556237407,0.970497684970454,0.969028556237407
0.0775839961518237,0.958140727657621,0.958140727657621,0.95930135234701
0.068442866790764,0.968484447384718,0.965964439262541,0.968484447384718
0.137333886735418,0.923473587210686,0.923473587210686,0.941815652570467
0.0482681102847042,0.978853970732415,0.977404575314761,0.978853970732415
0.135505129867254,0.925145891433103,0.925145891433103,0.928969595179
0.0559038353944951,0.975247398183763,0.97401901271331,0.975247398183763
0.163103028424654,0.928545339928247,0.932908691709275,0.928545339928247
0.215395927962807,0.903590491166789,0.885501861479961,0.903590491166789
0.0654888310654382,0.963201513972754,0.963201513972754,0.961979922447794
0.030983024629904,0.982735362781529,0.982735362781529,0.982961652378965
0.24788965332383,0.889334976194719,0.886853160574267,0.889334976194719
0.0579017833399744,0.968014595605397,0.968014595605397,0.967823038541443
0.15947966443485,0.911133319516725,0.911133319516725,0.917727181322949
0.190410458562706,0.915691754793019,0.895283365842024,0.915691754793019
0.0275002921244773,0.987823665836451,0.987636049664507,0.987823665836451
0.106196606540558,0.951947236859476,0.952401169098553,0.951947236859476
0.0549096454225649,0.969146008762559,0.969146008762559,0.969668203533823
0.00128967049891424,0.899286051417672,0.899286051417672,0.899533641002628
0.138069406818466,0.938361871956042,0.937804253445436,0.938361871956042
0.0808754669464797,0.963894880827464,0.963656042413734,0.963894880827464
0.21287205790268,0.904967831293446,0.888332771847976,0.904967831293446
0.221142857846849,0.877581632263351,0.877581632263351,0.906850254758851
0.194105561859902,0.910621159887766,0.911328030326026,0.910621159887766
0.141732103015796,0.921022773921921,0.921022773921921,0.923166236791118
0.165080318438184,0.908012473159446,0.908012473159446,0.937962865168365
0.208905232289447,0.903806427922534,0.899592351058388,0.903806427922534
-0.100996116054227,0.854490939652512,0.854490939652512,0.875386554468972
0.105978813749309,0.940449999893245,0.940449999893245,0.949800104435169
0.184376000744353,0.917689285381985,0.897826840544504,0.917689285381985
0.19479421981701,0.912811652319865,0.909011759204651,0.912811652319865
0.110544217044139,0.949098244244792,0.947057414569754,0.949098244244792
0.0179432409983544,0.991737763447269,0.992150857059435,0.991737763447269
-0.0783528517349229,0.843373911988476,0.843373911988476,0.876346917102341
0.0876845053228816,0.951460363124833,0.951460363124833,0.952246329688433
0.0911435138686048,0.949545554822737,0.949545554822737,0.949972522261032
-0.0208404329832558,0.909596268555083,0.90941697212088,0.909596268555083
0.0628471544434784,0.965209610933074,0.965209610933074,0.964497720356963
0.171429574443273,0.923468939980682,0.911882771781075,0.923468939980682
0.103620303356408,0.944093231677473,0.944093231677473,0.943233302299337
0.0917702220991312,0.959031150848602,0.959460101070645,0.959031150848602
0.0849705531107095,0.953477660966535,0.953477660966535,0.953689968404274
0.018039179239179,0.891946771140651,0.87949750690328,0.891946771140651
0.0834758229746521,0.954296042624738,0.954296042624738,0.954881902471248
0.121975492695388,0.943834540572821,0.943740347303904,0.943834540572821
0.17259312585357,0.905503311184244,0.905503311184244,0.922056505433747
0.0916482026601466,0.949821572299196,0.949821572299196,0.949352734242826
0.181693100635575,0.919551548814971,0.891540571762307,0.919551548814971
0.079653330106653,0.956388900710837,0.956388900710837,0.95558503700464
0.0484455374378806,0.973004745704795,0.973004745704795,0.972896372966871
0.0852912385064182,0.952785207255376,0.952785207255376,0.953163760077392
0.116429799634235,0.936253367621075,0.936253367621075,0.939171429792095
0.185916723144657,0.914391834458972,0.914762770828146,0.914391834458972
0.146310731356004,0.934512477183432,0.930049646892085,0.934512477183432
0.210823786105682,0.886253213077865,0.886253213077865,0.90400978010035
0.210858863264605,0.883274557835665,0.883274557835665,0.896704472991111
0.16548359642704,0.923800576528944,0.905230934711476,0.923800576528944
0.0185541327371339,0.99178476652904,0.988433564174881,0.99178476652904
-0.023740580681319,0.912998212639769,0.912998212639769,0.923244571403225
0.140570275116143,0.921670178022631,0.921670178022631,0.931448422568918
-0.292074297624981,0.959913993878498,0.959913993878498,0.962194602827759
-0.0899181851504559,0.94977611436643,0.94977611436643,0.948069299864147
0.0623022964553704,0.965283358902881,0.965283358902881,0.963706776342018
0.205907142210934,0.887263510373199,0.887263510373199,0.905510080608103
0.143601891391625,0.935892012771596,0.934822405842067,0.935892012771596
-0.0791834254868699,0.943833658124088,0.943833658124088,0.942859507320415
0.195236175275236,0.893105985482789,0.893105985482789,0.915131333655614
0.193377897593581,0.892951520974982,0.892951520974982,0.889928882086337
0.112753653011714,0.948080876055071,0.948093334733481,0.948080876055071
0.195939890287424,0.909776515635093,0.903519561705441,0.909776515635093
0.119099774796159,0.933077269400253,0.933077269400253,0.932840652660039
0.196146811013569,0.892607402114743,0.892607402114743,0.93058459464225
0.233883329915433,0.871946231132274,0.871946231132274,0.893821707872873
-0.104004001077065,0.947060610129664,0.944816362898193,0.947060610129664
0.131593926004858,0.939405587560554,0.933875569276599,0.939405587560554
0.0946971603046942,0.947578357688473,0.947578357688473,0.948015575286219
0.105533566525778,0.952764012716507,0.952293379357468,0.952764012716507
0.264153456520057,0.853772193712111,0.853772193712111,0.873542827293047
0.220972120460944,0.877676147601977,0.877676147601977,0.901863211092012
0.109437955505713,0.949607639092718,0.949579784531104,0.949607639092718
0.0717824924159785,0.961270841301146,0.961270841301146,0.962282888258559
0.119028839057072,0.935779789159905,0.935779789159905,0.935276374122085
0.0794132641976909,0.956039085890564,0.956039085890564,0.95587404312768
0.0837149897422723,0.953657773535528,0.953657773535528,0.953467102315469
0.236118302171341,0.891275758535057,0.869898661221459,0.891275758535057
0.166365463157767,0.923394507662237,0.912534599038871,0.923394507662237
0.244379122902595,0.890902177275627,0.891758361968212,0.890902177275627
0.0868503767487612,0.953141192079738,0.953141192079738,0.953731137790132
0.0746054609490692,0.958787351600373,0.958787351600373,0.95888045921499
0.112645131878367,0.937642873424475,0.937642873424475,0.936736622124426
-0.10461461185635,0.946824646620758,0.94580828137583,0.946824646620758
0.0408783415593308,0.97737091806537,0.97737091806537,0.976470907141983
0.0714311459288233,0.968372354061635,0.96818960147514,0.968372354061635
0.0647447869402107,0.964159135800955,0.964159135800955,0.965186216914887
0.0962234817350846,0.957043088511123,0.955919780801829,0.957043088511123
0.211024013193444,0.883183135553629,0.883183135553629,0.882854418136325
0.178024600948846,0.903949517627599,0.903949517627599,0.913524568693011
0.191448292906523,0.894019694998175,0.894019694998175,0.892713512916572
0.0908278528240864,0.950995204987935,0.950995204987935,0.950346492385468
-0.0421662324553966,0.91882418707573,0.880778970883886,0.91882418707573
0.110855019792338,0.938633828329242,0.938633828329242,0.938821082888621
-0.00920045857965804,0.90503733130809,0.90503733130809,0.923214642050499
0.0513017967967374,0.971600791058949,0.971600791058949,0.97160229726471
0.234520867844044,0.895303183998195,0.867758107141667,0.895303183998195
0.195199636252114,0.891943058503294,0.891943058503294,0.889349706884785
0.19204720018186,0.914264642775955,0.902955420968123,0.914264642775955
-0.122007959445357,0.954467815196248,0.95360501029312,0.954467815196248
0.291723150115737,0.869766450841189,0.843348095403361,0.869766450841189
-0.104370307401008,0.947226359597512,0.947409329333914,0.947226359597512
0.167416341585588,0.925872884900357,0.904277384773373,0.925872884900357
-0.124035218090048,0.957113867278676,0.9572021173361,0.957113867278676
0.0907169836769851,0.949887218648691,0.949887218648691,0.949686551324618
0.212836840709012,0.903693737235741,0.874391374759758,0.903693737235741
0.135359214382601,0.926968982007527,0.926968982007527,0.92287639187517
0.0334124761837329,0.981381602126534,0.981381602126534,0.983273267779532
0.155855995439944,0.913903911867453,0.913903911867453,0.915853048370468
-0.115769093634193,0.951817304187044,0.951949544224293,0.951817304187044
0.0237443095973316,0.986768984109921,0.986768984109921,0.986120806090658
0.188431128414405,0.896831825619262,0.896831825619262,0.922058282037164
0.0612207295466421,0.965886039258648,0.965886039258648,0.966199757061843
0.140114970297743,0.935481943909411,0.936052384932656,0.935481943909411
-0.027012439155938,0.912222799305625,0.904516589806465,0.912222799305625
0.155563178955527,0.913315698473577,0.913315698473577,0.941165141301479
-0.0733952475635899,0.940184704462189,0.940184704462189,0.939624536884418
-0.00937479598700147,0.904185152938053,0.905763211821449,0.904185152938053
0.321983272377089,0.822133886363931,0.822133886363931,0.845562661770974
0.0383252092497092,0.983209908328699,0.980547142008678,0.983209908328699
0.116361770373881,0.947347615215439,0.945503241116955,0.947347615215439
0.222029773783439,0.897763034397393,0.887207553722355,0.897763034397393
0.053811709489735,0.976425346318783,0.976035339540642,0.976425346318783
0.152072768185059,0.931933435203288,0.922414354438221,0.931933435203288
-0.117711186436751,0.965024569232268,0.965024569232268,0.964891425542362
-0.0882939585619544,0.948774259216445,0.948774259216445,0.947998519956624
0.10902327895106,0.938739300398928,0.938739300398928,0.929935681209959
0.0136234585189404,0.892474269610852,0.892474269610852,0.912648858995987
0.126382920705153,0.942813158051967,0.942879592628991,0.942813158051967
0.165783860249542,0.810553800395598,0.810553800395598,0.818200136729416
0.146382095365799,0.918431663726889,0.918431663726889,0.941193666425005
0.162381071571473,0.928102356864438,0.918156554020706,0.928102356864438
0.167165062479418,0.925178243989382,0.903391744107291,0.925178243989382
-0.113795423595592,0.952398799116112,0.952076669369193,0.952398799116112
0.144552555695954,0.919451136133279,0.919451136133279,0.92230780426721
0.0276545656135408,0.984590076390045,0.984590076390045,0.984543722777472
0.215101896147376,0.904759100199806,0.894935036390421,0.904759100199806
0.0925611919455648,0.94876076874442,0.94876076874442,0.952210325116018
0.114072259113252,0.937544147725324,0.937544147725324,0.941715977877033
0.219215335286474,0.87997712411917,0.87997712411917,0.887846468930441
0.115332885283689,0.947813174079779,0.946678360818249,0.947813174079779
0.22492303428012,0.876852094353418,0.876852094353418,0.894430331636351
-0.373822920994384,0.904672266089571,0.904672266089571,0.922199668924911
0.128454133918331,0.928421642244304,0.928421642244304,0.947519753925168
-0.117654836540361,0.964993441102534,0.964993441102534,0.966777774957399
0.121184758692804,0.93291558000934,0.93291558000934,0.936247702244269
0.179145941894542,0.903344515070852,0.903344515070852,0.910552286716312
0.0688033653082915,0.96985757329351,0.970099670574416,0.96985757329351
-0.229101198217416,0.905493121797786,0.885260234751175,0.905493121797786
0.143909067986988,0.92050348935563,0.92050348935563,0.911828170938733
0.163977703421747,0.911528308851523,0.911528308851523,0.910557440996178
0.124512815475576,0.832820968738762,0.832820968738762,0.858048112465572
0.143828673506374,0.919854504220846,0.919854504220846,0.93398614426081
-0.309224091642706,0.938406262571205,0.938414232172916,0.938406262571205
0.119807114827916,0.94751307350396,0.951500870816266,0.94751307350396
0.0456471562950235,0.974564084594641,0.974564084594641,0.978858568928589
-0.301280187604581,0.966429577311561,0.966429577311561,0.970228955475113
0.0156534313380927,0.991204262390976,0.991204262390976,0.993659513984874
0.173747452245453,0.922232018541695,0.902979023553382,0.922232018541695
0.183648772955532,0.916901007712429,0.918105408170231,0.916901007712429
0.177811727006369,0.922101529121019,0.93728619347957,0.922101529121019
0.140266082998308,0.936531184163662,0.935714811961709,0.936531184163662
0.0957731189248139,0.947563133982342,0.947563133982342,0.946503436157721
0.069303566871622,0.961716159943438,0.961716159943438,0.961374842640383
0.00536002127955069,0.89757462716287,0.870146003783493,0.89757462716287
0.185094412887364,0.897537021437352,0.897537021437352,0.89797411607972
0.136118567687667,0.923514328632644,0.923514328632644,0.935777618220496
0.238314798203151,0.866089780057277,0.866089780057277,0.888525230977497
0.0274302407437837,0.984715076693976,0.984715076693976,0.985340815999546
0.0239444582803886,0.986657455476289,0.986657455476289,0.986351812005824
0.053835565552066,0.969749539356458,0.969749539356458,0.973862910915408
-0.446160277224828,0.940719021372467,0.940719021372467,0.943168962802925
-0.282692937961594,0.954777593338815,0.954777593338815,0.953863203987582
-1.30635043888062,0.921638347404372,0.921638347404372,0.934004416818492
0.242284269590761,0.888436545630301,0.861347674982234,0.888436545630301
0.266432800017257,0.883277059040059,0.874064650306534,0.883277059040059
-1.72860376995807,0.946430118393334,0.946430118393334,0.945650815909783
0.088170887212294,0.852428706778486,0.852428706778486,0.887925088086428
0.157864897665644,0.929340923991015,0.929329164962546,0.929340923991015
0.0648449887382878,0.963563292042295,0.963563292042295,0.964553179542528
-0.265714386092968,0.946782746448206,0.946782746448206,0.946970785287826
0.0639760270800726,0.964051565735959,0.964051565735959,0.965738797940485
0.238334807202717,0.868064660298496,0.868064660298496,0.895475975243015
-0.495901546414362,0.97451691555845,0.97451691555845,0.973397407986434
-1.71612153083183,0.939595951269915,0.939595951269915,0.937965418422693
0.175764373204447,0.92132926071869,0.904630627915424,0.92132926071869
-0.0909836573923037,0.940617680351135,0.941085095201467,0.940617680351135
0.0755353452035386,0.958185791048041,0.958185791048041,0.957480201104688
0.0629250534534712,0.972138605850421,0.971327030750464,0.972138605850421
0.188758593367085,0.916423152936863,0.900061696698781,0.916423152936863
0.000316241372079962,0.899824913970026,0.899824913970026,0.910059847236526
0.394091745519269,0.82167794320395,0.802200354838718,0.82167794320395
0.146833520972444,0.93498636270196,0.90357744088802,0.93498636270196
0.236874600232256,0.8942524106106,0.863075067628833,0.8942524106106
0.123429889997504,0.844149347199995,0.817921289362023,0.844149347199995
0.223495995020958,0.876539039577658,0.876539039577658,0.903752944907115
-0.189900142298348,1.00397245225814,1.00397245225814,1.00501571603866
0.176069402194789,0.901889037933627,0.901889037933627,0.925744353414933
0.217175652616804,0.901730473929048,0.892447501370449,0.901730473929048
0.110060051249766,0.950199071832685,0.950431893613843,0.950199071832685
0.108049934890488,0.939286227061535,0.939286227061535,0.944821325884241
-0.120730723101033,0.953897620399675,0.952297219017752,0.953897620399675
0.207659864320326,0.884285918978132,0.884285918978132,0.89586560372061
0.146063608815516,0.934623087272375,0.91928045904747,0.934623087272375
-0.168022886201522,0.8930126810682,0.8930126810682,0.904158016989791
-0.0785729303388393,0.94239281299212,0.94239281299212,0.942871856278864
-0.253361328748435,0.938718205489077,0.938718205489077,0.942159336389313
-0.265258931548883,0.946839777599775,0.946839777599775,0.950306485956458
0.0423017282741704,0.976428253823128,0.976428253823128,0.977326432354588
0.206275364260383,0.885811851927288,0.885811851927288,0.89709182328026
0.133680755956593,0.925509217313344,0.925509217313344,0.93050595866199
0.126924593596175,0.943189558673667,0.942704376905291,0.943189558673667
0.171597950469544,0.924021389400533,0.90335930242516,0.924021389400533
0.0805609817068748,0.964329926774366,0.963914303211375,0.964329926774366
0.110920811521647,0.950352724588045,0.949751328615576,0.950352724588045
-0.189016522026504,0.904414237969564,0.904414237969564,0.904788133652805
-0.117918307558752,0.963621016515422,0.963621016515422,0.965730431097405
-1.14277720273038,0.916568177114995,0.916568177114995,0.926536575289127
-0.116721596511403,0.953746199668044,0.95394827314172,0.953746199668044
0.116874953345126,0.946183161017826,0.946820986647977,0.946183161017826
0.184701376111268,0.900347164516711,0.900347164516711,0.875314811133406
0.0923692690818673,0.957467173771605,0.95633196276823,0.957467173771605
-0.0547013691170629,0.924751726889845,0.902374072501572,0.924751726889845
0.174007896193998,0.904728708418671,0.904728708418671,0.901993487635924
0.0765431807891096,0.958091742644877,0.958091742644877,0.959911585873641
-0.203635325923882,0.91149265643129,0.91149265643129,0.919122558231335
0.233653549839894,0.870656070624344,0.870656070624344,0.895362483885254
0.204276575832322,0.90593776275628,0.910517208598253,0.90593776275628
-0.148560727796179,0.98015367115515,0.98015367115515,0.981818582705196
0.15947067126294,0.930136658303855,0.923437738784457,0.930136658303855
0.138914911942284,0.938492493808687,0.917691687183475,0.938492493808687
0.0838364037119402,0.95359056223089,0.95359056223089,0.952898112242092
0.17360488130158,0.904949363631261,0.904949363631261,0.921816779081816
-0.344883229378379,0.886076521139034,0.886076521139034,0.907018109546115
0.135525815557584,0.924481096752551,0.924481096752551,0.94941145139644
0.106333228283156,0.951037257674267,0.947979637103327,0.951037257674267
0.20461428835458,0.910359454625612,0.910391169027788,0.910359454625612
0.257000746723795,0.859289183920456,0.859289183920456,0.895856917331917
0.156494359120478,0.930708822919547,0.932731922215127,0.930708822919547
-0.053615020338945,0.923935253095171,0.916781887162068,0.923935253095171
-0.0118931524899162,0.905381493121905,0.88814035089211,0.905381493121905
0.031818127119598,0.882579191626597,0.882579191626597,0.90381964927773
0.0262374421724464,0.885475677812681,0.885475677812681,0.890137124814758
0.313772931374583,0.85992279849349,0.853484298593185,0.85992279849349
-0.541813195610068,0.945164329984079,0.944111266462565,0.945164329984079
0.0469057324890022,0.973862769546791,0.973862769546791,0.976275100130186
0.113853094509675,0.949172725665324,0.950557448788585,0.949172725665324
0.125675103006464,0.929970198625916,0.929970198625916,0.919046964556282
0.180578868728104,0.916849730213571,0.909077461219899,0.916849730213571
-0.102324731365931,0.956023924100575,0.956023924100575,0.956164762233682
0.165854677502894,0.907580977897483,0.907580977897483,0.934567129175568
0.19923436810489,0.911784782796931,0.914147590339853,0.911784782796931
0.103322728595856,0.95387378187685,0.953878887450872,0.95387378187685
0.0248863216019413,0.98898105639914,0.988986564899772,0.98898105639914
0.0589141326638688,0.973914525597624,0.974540568244337,0.973914525597624
0.102839592520932,0.952645955071757,0.952247064920857,0.952645955071757
0.0382607272888829,0.978501115142437,0.978501115142437,0.978746614222825
0.110097889188267,0.950721058097036,0.95018090242544,0.950721058097036
0.115669459243496,0.946738248999506,0.946251856346902,0.946738248999506
0.101709039388348,0.953977810231517,0.952854799856764,0.953977810231517
0.151835077460257,0.915393104427266,0.915393104427266,0.930804232087359
0.0586526390939323,0.967317053516935,0.967317053516935,0.967261620907184
0.184760922519247,0.914924040328347,0.900242041311677,0.914924040328347
-0.344565188294449,0.953823756695237,0.952000474378702,0.953823756695237
-0.16244340578594,0.990518139020789,0.990518139020789,0.990535899293068
0.0926562703263894,0.950008709963436,0.950008709963436,0.950506453264698
-0.119603635979789,0.953394456506262,0.953747547856375,0.953394456506262
-0.433560795199857,0.989940931722771,0.987914718002683,0.989940931722771
0.0364975287016362,0.979662521657221,0.979662521657221,0.980361988091098
0.159768469995011,0.91155673982419,0.91155673982419,0.902466027724957
0.0865308849797522,0.960845753402827,0.961239314998879,0.960845753402827
0.110487614490749,0.950675172102344,0.948327866821389,0.950675172102344
0.0920697236001641,0.9495907848162,0.9495907848162,0.949482022073779
0.0126651173081418,0.994451472417386,0.992485987492971,0.994451472417386
-0.295772532768676,0.932385451517107,0.919521505891288,0.932385451517107
0.233417575340427,0.895795725294452,0.897112374519169,0.895795725294452
0.273142658574749,0.878061313136273,0.874212449912734,0.878061313136273
0.180596911960791,0.920036909463144,0.916554956316432,0.920036909463144
0.0467842353093396,0.979504049293051,0.975749363917188,0.979504049293051
0.171541509770803,0.906079082885669,0.906079082885669,0.92600076841715
0.0222782335719701,0.987585924063812,0.987585924063812,0.98768545338033
0.145939859052595,0.933963864682084,0.93339099370893,0.933963864682084
0.172323512089609,0.923700131695264,0.914065697096803,0.923700131695264
0.0869002175081924,0.951894522450822,0.951894522450822,0.95153129782057
0.120844047416697,0.932662202493708,0.932662202493708,0.94888496665842
0.237517802019846,0.868516931024728,0.868516931024728,0.871266194919305
0.10309070373085,0.942931931863279,0.942931931863279,0.946601782542636
0.216605585623999,0.880093336529572,0.880093336529572,0.9081875160419
0.0403599932085148,0.977321527625692,0.977321527625692,0.979067991395539
0.0733685432215107,0.966216345214281,0.964926916684948,0.966216345214281
-0.0962948631751917,0.951954413964292,0.951954413964292,0.952169812968716
0.0555838877901185,0.975648963444329,0.97370390867532,0.975648963444329
0.103302282197541,0.944264815186443,0.944264815186443,0.943583118445133
-0.267859260421149,0.948279245368351,0.948279245368351,0.948890360744788
0.0860261299890096,0.961595477683478,0.962118767862748,0.961595477683478
0.203824330698404,0.887405822985301,0.887405822985301,0.894266849077337
0.128721253943329,0.940728352835397,0.939927223860511,0.940728352835397
0.202210393915772,0.89090043863149,0.89090043863149,0.898301776156571
0.188396586731911,0.915675182142657,0.907931989585125,0.915675182142657
0.0848144604303516,0.962136401593593,0.959324518984979,0.962136401593593
0.184338173413317,0.897955654003342,0.897955654003342,0.916135245408485
0.172615788316632,0.90381349145007,0.90381349145007,0.918152697440805
0.209376797776909,0.906528215278165,0.886883059773988,0.906528215278165
0.0138693570145378,0.892322296382237,0.892322296382237,0.901288650244219
-0.00967339771991917,0.905296270837374,0.905296270837374,0.915626703353761
0.126608700395495,0.943478258752011,0.943825004128997,0.943478258752011
-0.32702207531535,0.944795930810557,0.930082194947822,0.944795930810557
0.0971068232327314,0.955285695348649,0.954696784502014,0.955285695348649
-0.0982366642509872,0.954266688704721,0.954266688704721,0.95760966853315
-0.249243176540746,0.912779729812669,0.897326958635696,0.912779729812669
-0.36923938999509,0.967076658977531,0.967169995630958,0.967076658977531
0.256867562192581,0.885326981164026,0.878668861016017,0.885326981164026
0.185675129763333,0.914503079783395,0.915796826318134,0.914503079783395
-0.218593729239475,0.900654798873059,0.893886393488412,0.900654798873059
0.205161792093383,0.886428293662592,0.886428293662592,0.892638299518489
0.161205732770381,0.928622762899861,0.914607808823143,0.928622762899861
0.0996467254886976,0.955514854692546,0.956121393769511,0.955514854692546
0.201392111932467,0.891341930306204,0.891341930306204,0.896149789258938
0.164672394473566,0.926485538181444,0.924228681293887,0.926485538181444
0.181860543146412,0.901879893000075,0.901879893000075,0.918216040331593
0.0847251819116588,0.954287808829059,0.954287808829059,0.953789709194509
0.0851607842877315,0.960786429560533,0.961086896071465,0.960786429560533
0.183264500175151,0.898550008831613,0.898550008831613,0.909398743717678
0.129288092393808,0.942282101609907,0.943836988944549,0.942282101609907
0.200752775507519,0.907560349882584,0.902963721114589,0.907560349882584
-0.0257295498072602,0.91184753630195,0.90571508623187,0.91184753630195
0.206238153343386,0.905034524739557,0.886997942538047,0.905034524739557
0.190393314006615,0.91569934590671,0.907237767646354,0.91569934590671
0.109602632628125,0.938413758808958,0.938413758808958,0.940915590011507
-0.272710450825674,0.950647428099417,0.950647428099417,0.950806319319984
0.115060882419262,0.948499661693361,0.942322223971572,0.948499661693361
0.122216227962628,0.945439183945255,0.940703315652691,0.945439183945255
0.103647198226065,0.9440787209571,0.9440787209571,0.945026861123768
0.0355886069364282,0.980002592292864,0.980002592292864,0.98184759663758
0.192922276622705,0.895911701915192,0.895911701915192,0.917342602952214
0.0433790405770711,0.980793015166176,0.98072892733318,0.980793015166176
0.153538775212349,0.9320174700114,0.926747065826406,0.9320174700114
0.105788794720762,0.952649774600906,0.951962691889877,0.952649774600906
0.0965559811252062,0.946549367591404,0.946549367591404,0.946023216574835
0.265910738697595,0.881289848795716,0.855718926827574,0.881289848795716
0.192325504513831,0.911440814200608,0.906224627393236,0.911440814200608
0.188130951018884,0.913372259763398,0.911013780561981,0.913372259763398
0.149237525247831,0.916142723908362,0.916142723908362,0.926477966881051
-0.0624506439615039,0.934192410182314,0.934192410182314,0.934322631522338
0.146512260092579,0.92095152478726,0.92095152478726,0.919920513811382
0.158320985322347,0.927098709084129,0.911053765115841,0.927098709084129
0.108662899990411,0.939973752129943,0.939973752129943,0.941314264617765
0.163137111492726,0.911981837520204,0.911981837520204,0.906249774493431
0.244859655394241,0.88920377583971,0.868417264396078,0.88920377583971
0.0975133720195271,0.856467220792282,0.864451042929236,0.856467220792282
0.217779636743813,0.879443415373961,0.879443415373961,0.901639562588263
0.203902568377414,0.90773639439936,0.909055707835139,0.90773639439936
-0.33143083126921,0.952612348179775,0.952983945482473,0.952612348179775
0.12242471488291,0.933947595691081,0.933947595691081,0.934554598303846
-0.202223934111071,0.893117079255794,0.893194987971985,0.893117079255794
0.167458871256691,0.922891031374826,0.926175045109231,0.922891031374826
0.310080258433434,0.86157131319936,0.853128995290154,0.86157131319936
0.0638812485305869,0.964104822254242,0.964104822254242,0.96836162047136
0.0567468991845333,0.975139453690585,0.97451822935827,0.975139453690585
-0.123526359301516,0.955289394769019,0.955716368107288,0.955289394769019
0.163432624888609,0.927636759461971,0.910453756656383,0.927636759461971
0.256988602899642,0.883715564298805,0.865183292042145,0.883715564298805
