"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.08544629436468,0.920618540041205,0.920596660062933,0.920618540041205,0.920596660062933,0.920618540041205,0.920596660062933,0.920618540041205,0.920596660062933,0.920618540041205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554099474750276,0.859227236532898,0.854570091747243,0.854570091747243,0.854570091747243,0.854570091747243,0.859227236532898,0.859227236532898,0.859227236532898,0.859227236532898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.147552170573952,0.837486650609092,0.841571306007653,0.831972435140053,0.847425896202459,0.83788873991392,0.831972435140053,0.831683932051812,0.83788873991392,0.837486650609092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.594291378985108,0.849016208214034,0.843995362375188,0.849016208214034,0.843995362375188,0.849016208214034,0.843995362375188,0.849016208214034,0.843995362375188,0.849016208214034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589457845966245,0.853777027061414,0.848834609152232,0.848834609152232,0.848834609152232,0.848834609152232,0.853777027061414,0.853777027061414,0.853777027061414,0.853777027061414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.199407462424264,0.849465723814235,0.854647921029527,0.845436501831292,0.859929805152124,0.850649929678068,0.845436501831292,0.844173849618158,0.850649929678068,0.849465723814235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581131825045078,0.855842408903684,0.850721219167631,0.855842408903684,0.850721219167631,0.855842408903684,0.850721219167631,0.855842408903684,0.850721219167631,0.855842408903684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01870641113579,0.911913909978651,0.911913909978651,0.911913909978651,0.911913909978651,0.911913909978651,0.911341573797728,0.911341573797728,0.911341573797728,0.911341573797728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08876253412953,0.905856256969779,0.905594437632562,0.911008138265034,0.905856256969779,0.911160067459486,0.911008138265034,0.910431637407966,0.911160067459486,0.910575340672847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976869788785976,0.915531463026527,0.915531463026527,0.91511183471058,0.915531463026527,0.91511183471058,0.915531463026527,0.91511183471058,0.915531463026527,0.91511183471058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622215259128682,0.842040674267567,0.836397619866299,0.836397619866299,0.836397619866299,0.836397619866299,0.842040674267567,0.842040674267567,0.842040674267567,0.842040674267567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.645394027988889,0.836156371935295,0.840612952849985,0.832497130062709,0.846398023761202,0.838138050310804,0.832497130062709,0.83046503482454,0.838138050310804,0.836156371935295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614823987031856,0.843917067267563,0.838053178719242,0.843917067267563,0.838053178719242,0.843917067267563,0.838053178719242,0.843917067267563,0.838053178719242,0.843917067267563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78273231658166,0.833369939017693,0.82669973514605,0.82669973514605,0.82669973514605,0.82669973514605,0.82669973514605,0.82669973514605,0.82669973514605,0.82669973514605,0.833369939017693,0.833369939017693,0.833369939017693,0.833369939017693,0.833369939017693,0.833369939017693,0.833369939017693,0.833369939017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7774443245683,0.833864201910368,0.844203882864569,0.835392232032216,0.835392232032216,0.832068949063722,0.84871519454055,0.839800778235161,0.839800778235161,0.836641044990344,0.835392232032216,0.832068949063722,0.832068949063722,0.833864201910368,0.839800778235161,0.836641044990344,0.836641044990344,0.838352297703749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71883900819578,0.839341977429558,0.835014396129084,0.835014396129084,0.839341977429558,0.839341977429558,0.835014396129084,0.835014396129084,0.839341977429558,0.839341977429558,0.835014396129084,0.835014396129084,0.839341977429558,0.839341977429558,0.835014396129084,0.835014396129084,0.839341977429558,0.839341977429558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.74773559213691,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,0.832068949063722,0.836641044990344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94049733717462,0.837874682860949,0.837874682860949,0.837874682860949,0.837874682860949,0.837874682860949,0.842320054992693,0.842320054992693,0.842320054992693,0.842320054992693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78420334346671,0.85093278544702,0.846181709622981,0.837293747867435,0.85093278544702,0.841935726271283,0.837293747867435,0.836016695201151,0.841935726271283,0.840710744393686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714809606573822,0.840278825327522,0.840278825327522,0.84421331739894,0.840278825327522,0.84421331739894,0.840278825327522,0.84421331739894,0.840278825327522,0.84421331739894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.116213617197932,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.91094954899716,0.910672218036214,0.910672218036214,0.910672218036214,0.910672218036214,0.910672218036214,0.910672218036214,0.910672218036214,0.910672218036214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.874690161077292,0.917587251294517,0.906512210062006,0.91221774508107,0.91221774508107,0.91695500264483,0.907367732272563,0.912956511288507,0.912956511288507,0.917587251294517,0.91221774508107,0.91695500264483,0.91695500264483,0.911568056887327,0.912956511288507,0.917587251294517,0.917587251294517,0.912356579080414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.881067872716041,0.91698634737449,0.917383061308449,0.917383061308449,0.91698634737449,0.91698634737449,0.917383061308449,0.917383061308449,0.91698634737449,0.91698634737449,0.917383061308449,0.917383061308449,0.91698634737449,0.91698634737449,0.917383061308449,0.917383061308449,0.91698634737449,0.91698634737449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861927677181988,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,0.91869314068829,0.918789724381474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0935307203694,0.908067405029871,0.908568458406948,0.908568458406948,0.908568458406948,0.908568458406948,0.908067405029871,0.908067405029871,0.908067405029871,0.908067405029871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.20629273282076,0.91734290571506,0.912218804310897,0.91734290571506,0.911916314114996,0.917177368127526,0.91734290571506,0.916940832731435,0.917177368127526,0.91666003965715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.99092207172548,0.916693664137642,0.916693664137642,0.917029551602569,0.916693664137642,0.917029551602569,0.916693664137642,0.917029551602569,0.916693664137642,0.917029551602569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0534987079516353,0.913259128411756,0.91386501870215,0.91386501870215,0.91386501870215,0.91386501870215,0.913259128411756,0.913259128411756,0.913259128411756,0.913259128411756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0716427299079914,0.917755953827236,0.912680573982874,0.918293554922778,0.912815277991613,0.918365725733304,0.918293554922778,0.917712347541001,0.918365725733304,0.917755953827236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0680932441261729,0.916876247116455,0.917179396280889,0.916876247116455,0.917179396280889,0.916876247116455,0.917179396280889,0.916876247116455,0.917179396280889,0.916876247116455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441517934314005,0.832785585088733,0.832785585088733,0.832785585088733,0.832785585088733,0.832785585088733,0.837971841322384,0.837971841322384,0.837971841322384,0.837971841322384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997818732199136,0.848097272454812,0.854174958602058,0.843599571618695,0.858693351090458,0.848097272454812,0.843599571618695,0.843596441603817,0.848097272454812,0.848197799425318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0527879657723,0.839729042593633,0.834068424426677,0.839729042593633,0.834068424426677,0.839729042593633,0.834068424426677,0.839729042593633,0.834068424426677,0.839729042593633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06500908691755,0.848142278528276,0.84400489621341,0.84400489621341,0.84400489621341,0.84400489621341,0.848142278528276,0.848142278528276,0.848142278528276,0.848142278528276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11685963624421,0.840749002382066,0.85081676548427,0.842312743505986,0.856402867511425,0.847792669458269,0.842312743505986,0.840749002382066,0.847792669458269,0.846258170443385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10442537589553,0.842521981099272,0.837104516725311,0.842521981099272,0.837104516725311,0.842521981099272,0.837104516725311,0.842521981099272,0.837104516725311,0.842521981099272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399740965012965,0.896861420478221,0.896661466037461,0.896661466037461,0.896661466037461,0.896661466037461,0.896861420478221,0.896861420478221,0.896861420478221,0.896861420478221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319288467966461,0.91761925365173,0.91231725751152,0.91788978579139,0.912793381295711,0.918282433963249,0.91788978579139,0.917271014443509,0.918282433963249,0.91761925365173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319012723433685,0.917690399473426,0.917272033697689,0.917690399473426,0.917272033697689,0.917690399473426,0.917272033697689,0.917690399473426,0.917272033697689,0.917690399473426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319927479558487,0.917864291130404,0.91780587708033,0.91780587708033,0.91780587708033,0.91780587708033,0.917864291130404,0.917864291130404,0.917864291130404,0.917864291130404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.323532002982563,0.916938893640379,0.911746490286567,0.91733233862009,0.912219530282893,0.917560079283847,0.91733233862009,0.916706377305684,0.917560079283847,0.916938893640379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337697889655613,0.913302053362504,0.913437252036674,0.913302053362504,0.913437252036674,0.913302053362504,0.913437252036674,0.913302053362504,0.913437252036674,0.913302053362504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93023818615043,0.836933184447112,0.836933184447112,0.836933184447112,0.836933184447112,0.836933184447112,0.842362603089563,0.842362603089563,0.842362603089563,0.842362603089563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.99692562947033,0.831299419092368,0.839761740811987,0.831299419092368,0.845854569281271,0.837248355923811,0.831299419092368,0.829463220104278,0.837248355923811,0.83545862581928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.86887597620026,0.842117073276821,0.836166165278688,0.842117073276821,0.836166165278688,0.842117073276821,0.836166165278688,0.842117073276821,0.836166165278688,0.842117073276821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34846154711719,0.912143478439472,0.912350218007912,0.912350218007912,0.912350218007912,0.912350218007912,0.912143478439472,0.912143478439472,0.912143478439472,0.912143478439472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354742801038336,0.910559805505928,0.907384263564102,0.911196128176798,0.907417874690997,0.910999901167488,0.911196128176798,0.910870772259131,0.910999901167488,0.910559805505928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350745904754203,0.911567530482951,0.911675926386563,0.911567530482951,0.911675926386563,0.911567530482951,0.911675926386563,0.911567530482951,0.911675926386563,0.911567530482951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553990082059011,0.852422705756521,0.847251819689935,0.847251819689935,0.847251819689935,0.847251819689935,0.852422705756521,0.852422705756521,0.852422705756521,0.852422705756521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81046776077968,0.844515060833064,0.853685868606616,0.844515060833064,0.859003629694958,0.849762163286679,0.844515060833064,0.84343742603982,0.849762163286679,0.848766573241846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7367888332838,0.850842687211039,0.850842687211039,0.856042214761544,0.850842687211039,0.856042214761544,0.850842687211039,0.856042214761544,0.850842687211039,0.856042214761544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11766158585179,0.873165799498876,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.872865117299322,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876,0.873165799498876
2.10476424501742,0.873938266603274,0.840235210263057,0.843005636380117,0.843005636380117,0.843005636380117,0.843005636380117,0.843005636380117,0.843005636380117,0.873494219940534,0.84110833828136,0.843657975745427,0.843657975745427,0.843657975745427,0.843657975745427,0.843657975745427,0.843657975745427,0.873938266603274,0.843005636380117,0.843005636380117,0.843005636380117,0.873494219940534,0.843005636380117,0.873494219940534,0.873494219940534,0.842742519419113,0.843657975745427,0.843657975745427,0.843657975745427,0.873938266603274,0.843657975745427,0.873938266603274,0.873938266603274,0.84329375957756
2.13209729148278,0.872301194316155,0.870877420805019,0.870877420805019,0.870877420805019,0.870877420805019,0.872301194316155,0.872301194316155,0.872301194316155,0.872301194316155,0.870877420805019,0.870877420805019,0.870877420805019,0.870877420805019,0.872301194316155,0.872301194316155,0.872301194316155,0.872301194316155,0.870877420805019,0.870877420805019,0.870877420805019,0.870877420805019,0.872301194316155,0.872301194316155,0.872301194316155,0.872301194316155,0.870877420805019,0.870877420805019,0.870877420805019,0.870877420805019,0.872301194316155,0.872301194316155,0.872301194316155,0.872301194316155
2.62730693215256,0.842641347211956,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942,0.842641347211956,0.842641347211956,0.843203417009942,0.843203417009942
2.10867042858238,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951,0.873465883630365,0.873704311530951
0.553516694271667,0.916610702104418,0.916610702104418,0.916610702104418,0.916610702104418,0.916610702104418,0.91678869551906,0.91678869551906,0.91678869551906,0.91678869551906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628974691369786,0.905242681114738,0.900227744961249,0.905276369403281,0.900118682691817,0.905242681114738,0.905276369403281,0.904872436251007,0.905242681114738,0.904727500035742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587663033011262,0.911466432306113,0.911666996534065,0.911466432306113,0.911666996534065,0.911466432306113,0.911666996534065,0.911466432306113,0.911666996534065,0.911466432306113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.62623310973902,0.913907477292257,0.913544492184223,0.913544492184223,0.913544492184223,0.913544492184223,0.913544492184223,0.913544492184223,0.913544492184223,0.913544492184223,0.913907477292257,0.913907477292257,0.913907477292257,0.913907477292257,0.913907477292257,0.913907477292257,0.913907477292257,0.913907477292257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.338308541789683,0.917909976662883,0.908604776138161,0.913858636290637,0.913858636290637,0.917909976662883,0.908452126191366,0.913666802194538,0.913666802194538,0.917459365938453,0.913858636290637,0.917909976662883,0.917909976662883,0.913407793010623,0.913666802194538,0.917459365938453,0.917459365938453,0.913135152364625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.6147154559293,0.914517220056818,0.913929083716982,0.913929083716982,0.914517220056818,0.914517220056818,0.913929083716982,0.913929083716982,0.914517220056818,0.914517220056818,0.913929083716982,0.913929083716982,0.914517220056818,0.914517220056818,0.913929083716982,0.913929083716982,0.914517220056818,0.914517220056818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55072000730513,0.917905128949383,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,0.917905128949383,0.917425339907912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12743596339221,0.833073108981399,0.833073108981399,0.833073108981399,0.833073108981399,0.833073108981399,0.838816147153813,0.838816147153813,0.838816147153813,0.838816147153813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.297377140628162,0.84402933434533,0.847523556339417,0.838472102760395,0.853122656013999,0.84402933434533,0.838472102760395,0.837337581706573,0.84402933434533,0.842995763662521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05625477527547,0.843612115024444,0.838128521119814,0.843612115024444,0.838128521119814,0.843612115024444,0.838128521119814,0.843612115024444,0.838128521119814,0.843612115024444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605764866808318,0.907725085470508,0.907269422761905,0.907269422761905,0.907269422761905,0.907269422761905,0.907725085470508,0.907725085470508,0.907725085470508,0.907725085470508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.572980015309012,0.91271913437582,0.90825106469413,0.912769057214269,0.908288231402188,0.91271913437582,0.912769057214269,0.912377256196265,0.91271913437582,0.912174197021865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563995372442788,0.91408774651889,0.91408774651889,0.913614993497738,0.91408774651889,0.913614993497738,0.91408774651889,0.913614993497738,0.91408774651889,0.913614993497738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603410906967003,0.904084635615896,0.904391338533518,0.904391338533518,0.904391338533518,0.904391338533518,0.904391338533518,0.904391338533518,0.904391338533518,0.904391338533518,0.904084635615896,0.904084635615896,0.904084635615896,0.904084635615896,0.904084635615896,0.904084635615896,0.904084635615896,0.904084635615896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615901281825611,0.902099224278406,0.897291202456027,0.901858239986957,0.901858239986957,0.909182360074844,0.89829472390303,0.90256483223568,0.90256483223568,0.909746596529856,0.901858239986957,0.909182360074844,0.909182360074844,0.901401213759771,0.90256483223568,0.909746596529856,0.909746596529856,0.902099224278406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.613299548179652,0.902512783642019,0.902641837718115,0.902641837718115,0.902512783642019,0.902512783642019,0.902641837718115,0.902641837718115,0.902512783642019,0.902512783642019,0.902641837718115,0.902641837718115,0.902512783642019,0.902512783642019,0.902641837718115,0.902641837718115,0.902512783642019,0.902512783642019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625065093732067,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,0.900722950100642,0.90064258776752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21017282693293,0.82847281540558,0.822266319206633,0.822266319206633,0.822266319206633,0.822266319206633,0.82847281540558,0.82847281540558,0.82847281540558,0.82847281540558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13617836544503,0.838960624561539,0.842048985722714,0.832542664521403,0.84841397726521,0.838960624561539,0.832542664521403,0.831518017205634,0.838960624561539,0.837819135787838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.381608110522122,0.854088290354802,0.854088290354802,0.857607689992809,0.854088290354802,0.857607689992809,0.854088290354802,0.857607689992809,0.854088290354802,0.857607689992809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.574910962561866,0.915159784254773,0.915159784254773,0.915159784254773,0.915159784254773,0.915159784254773,0.914863140865155,0.914863140865155,0.914863140865155,0.914863140865155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588962787361827,0.91308614168179,0.908911521504601,0.913398670632943,0.908811022703454,0.91308614168179,0.913398670632943,0.913029496776919,0.91308614168179,0.912631566172607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56853192012118,0.916101146260647,0.915845639809082,0.916101146260647,0.915845639809082,0.916101146260647,0.915845639809082,0.916101146260647,0.915845639809082,0.916101146260647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.551132030463867,0.919667946985021,0.919497592935177,0.919497592935177,0.919497592935177,0.919497592935177,0.919667946985021,0.919667946985021,0.919667946985021,0.919667946985021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568278803196556,0.917168663002127,0.912308247068253,0.917651663435702,0.912137999239396,0.917517855021229,0.917651663435702,0.917168663002127,0.917517855021229,0.916958811532875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576662963455259,0.915946602281357,0.915984763144631,0.915946602281357,0.915984763144631,0.915946602281357,0.915984763144631,0.915946602281357,0.915984763144631,0.915946602281357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
