"DB","OR","OR0","OR1"
-0.0464084283208859,0.925636360074779,0.925636360074779,0.922394021196833
0.132655198221208,0.941884389350709,0.950687562234518,0.941884389350709
0.298192797932668,0.834928986858701,0.834928986858701,0.853978661509525
0.290801192911382,0.868415749813854,0.864943402812565,0.868415749813854
0.101268632872282,0.943570189513939,0.943570189513939,0.941462566502171
0.285200367256833,0.842121225268539,0.842121225268539,0.859881116869858
-0.0416365226806328,0.922796443327176,0.922796443327176,0.917377150330573
0.181088084203332,0.918946409903324,0.918744361723178,0.918946409903324
0.25078154441975,0.862694267534888,0.862694267534888,0.882018182859062
0.298434774854673,0.834795035348306,0.834795035348306,0.860844717475656
0.241383803051073,0.893122231781603,0.867810562311494,0.893122231781603
0.188407153354885,0.914747894409554,0.912371764547267,0.914747894409554
0.141675963114329,0.9217370742003,0.9217370742003,0.922722783660738
0.112812277128024,0.937137737142517,0.937137737142517,0.937670983645926
0.253085234476377,0.860193709000301,0.860193709000301,0.878162275290992
0.217712353511929,0.903603265161887,0.887538410140374,0.903603265161887
0.254885338222977,0.860447394004614,0.860447394004614,0.882514326054098
0.274486544323425,0.84837145568536,0.84837145568536,0.869824050561278
0.30995228313799,0.861628445027683,0.843807055336586,0.861628445027683
0.179185614933411,0.90015259408831,0.90015259408831,0.919799731698192
0.1832484028533,0.918862905965557,0.907143476192253,0.918862905965557
0.212124967241117,0.907069061970558,0.88967353178237,0.907069061970558
0.127318623131876,0.944222317485083,0.943680441721767,0.944222317485083
0.319277310193591,0.857094008468591,0.840962828391465,0.857094008468591
0.105920350208434,0.940482850835261,0.940482850835261,0.939886115854618
0.186321004938698,0.895305340082065,0.895305340082065,0.908910222178982
0.273284084026068,0.874162212471717,0.853366968977655,0.874162212471717
0.299521319744259,0.838397799579841,0.838397799579841,0.854260117851271
0.0761222071109937,0.85794946514782,0.85794946514782,0.881394723677069
0.170450158078844,0.923707861256495,0.922096309827031,0.923707861256495
0.0984046514552194,0.846122316311619,0.846122316311619,0.860817715231983
0.178336894630144,0.919304572565546,0.921748099748134,0.919304572565546
0.252952903347825,0.885541672693292,0.870355159144435,0.885541672693292
0.163942200988078,0.92581800860268,0.927066975827742,0.92581800860268
0.0991562678471921,0.944747260386354,0.944747260386354,0.945120072114959
0.305450129962749,0.861787271510068,0.845530521277,0.861787271510068
0.19543718194321,0.911566885998548,0.908472288977885,0.911566885998548
0.175315712724529,0.92067162320157,0.92583035176164,0.92067162320157
0.284534055599568,0.871251558552232,0.855031501259626,0.871251558552232
0.0768142716286278,0.857943293501744,0.857943293501744,0.872552413410258
-0.0329503271467258,0.914709943634359,0.915756486653859,0.914709943634359
0.310563012847951,0.829963237309493,0.829963237309493,0.852880712861271
0.13116319034547,0.92754441326525,0.92754441326525,0.927005161267042
-0.0559073906615054,0.830948746037119,0.830948746037119,0.854706374923202
0.21594843803022,0.880708369926649,0.880708369926649,0.876816381661221
0.148463164096599,0.934264803848795,0.93663595430535,0.934264803848795
0.147246656126721,0.920555292508374,0.920555292508374,0.919259204411047
0.166209511626621,0.92346631790216,0.92058490263733,0.92346631790216
0.100779682176948,0.943842646979712,0.943842646979712,0.947635782891661
0.179494550802688,0.921364292029299,0.907591846546236,0.921364292029299
0.139187759023251,0.923111577876675,0.923111577876675,0.92185088711033
0.231304415838954,0.897585092986969,0.879942152397647,0.897585092986969
0.205186626232754,0.910108716126603,0.891929017635901,0.910108716126603
0.167141254357474,0.925188900315918,0.922406320048949,0.925188900315918
0.26624238287247,0.850397137243089,0.850397137243089,0.868008126434924
0.144535229439583,0.919460790824329,0.919460790824329,0.938167761568217
0.191291155644033,0.914602162658914,0.910776414315165,0.914602162658914
0.138270297923871,0.923618390665284,0.923618390665284,0.92783963347515
0.214917995252512,0.880241478549052,0.880241478549052,0.895152050639771
0.241777875830441,0.892947747749775,0.89468781814121,0.892947747749775
0.21079314777397,0.906666889389236,0.892974269261343,0.906666889389236
0.171318766865657,0.92248019598839,0.92325350375401,0.92248019598839
0.104245087690865,0.941424188821323,0.941424188821323,0.93987497902654
-0.0195218882801864,0.910806735741817,0.910806735741817,0.921517577413305
0.337511410498244,0.849325263170427,0.831520471577815,0.849325263170427
0.321661785505294,0.856400988613708,0.837127756201806,0.856400988613708
0.300491932565199,0.865851815819108,0.852555540435593,0.865851815819108
0.262556226584263,0.854656374569426,0.854656374569426,0.873825970218083
0.335386029384849,0.84556643298093,0.828951469528352,0.84556643298093
0.0984767050135083,0.945125932447292,0.945125932447292,0.941190173028346
0.184650309991771,0.897107507986513,0.897107507986513,0.908923528714438
0.255299574131758,0.882443451911423,0.863158664262958,0.882443451911423
-0.0304703875012625,0.816439848898354,0.816439848898354,0.84023020988253
0.21049150162496,0.881723822896451,0.881723822896451,0.894131768512053
0.179378863907654,0.919920150041226,0.912894884367627,0.919920150041226
0.22835827594936,0.897788647025499,0.900689211321043,0.897788647025499
0.169901877828264,0.921766112069776,0.918284539943286,0.921766112069776
0.290224864906686,0.866361573833665,0.870286621568582,0.866361573833665
-0.207526276061276,0.914880629026278,0.914880629026278,0.912750020446442
0.149462499903341,0.91726183041065,0.91726183041065,0.908406564531654
0.3069122697434,0.830102136392046,0.830102136392046,0.853234630268288
-0.0371891546218448,0.91712428456541,0.915902936072123,0.91712428456541
0.156043699128866,0.913618666553663,0.913618666553663,0.921061081182941
0.173990703662254,0.922325578722208,0.921236543448645,0.922325578722208
0.154888281984115,0.916432368789966,0.916432368789966,0.923996341170958
0.178381774391876,0.920365279289341,0.920176154486303,0.920365279289341
0.237664014541683,0.869876263531477,0.869876263531477,0.88687470119373
0.0926338775665314,0.858645566530226,0.84614948639864,0.858645566530226
0.247246176490857,0.864629921468807,0.864629921468807,0.8830042125686
0.318413121293582,0.853381865078769,0.834579945279667,0.853381865078769
0.195276434283189,0.893083943220517,0.893083943220517,0.890745620830956
0.141853782662076,0.922333449311714,0.922333449311714,0.920798408647419
0.233320048674599,0.896692629050704,0.88281405899558,0.896692629050704
0.231355261412057,0.873330377235932,0.873330377235932,0.89631476250536
0.0978322153048962,0.945485060748778,0.945485060748778,0.942962168640742
0.154931017843954,0.914234615122097,0.914234615122097,0.912087969247281
0.276653503910795,0.848529077044316,0.848529077044316,0.872037447351298
0.170858162713555,0.921325776238875,0.914823058998712,0.921325776238875
0.236365855851619,0.894204517777462,0.877053796316415,0.894204517777462
0.154686114930244,0.916541444967868,0.916541444967868,0.916903185550133
0.348725805193085,0.806955357839542,0.806955357839542,0.828345658525804
0.253542216017368,0.88325265401991,0.864940900373363,0.88325265401991
0.135211918650484,0.940132072163792,0.938632065716015,0.940132072163792
0.0699621916982313,0.861694884775852,0.861694884775852,0.882072551808436
0.10036208109415,0.94407534637826,0.94407534637826,0.943755636197034
-0.0895217161772063,0.849014164217046,0.849014164217046,0.864642440033318
0.127538662391199,0.829398216620157,0.829398216620157,0.84531520082002
0.116138768377062,0.935284120030854,0.935284120030854,0.93338543405448
0.14333571963459,0.92152207205527,0.92152207205527,0.914579551413746
0.336662770866631,0.849704120148826,0.820578530143874,0.849704120148826
-0.0309323109480064,0.917123219718646,0.917123219718646,0.918257033714107
0.145133562446991,0.920537732777892,0.920537732777892,0.92214119917636
0.226168710175845,0.8747994640098,0.8747994640098,0.891222706974974
0.316911805577099,0.854073168594731,0.836944372642141,0.854073168594731
0.16093174399187,0.92589654578979,0.919287047593325,0.92589654578979
0.0880592141858659,0.950519108219371,0.950519108219371,0.94511661316404
0.253694137420961,0.861099589918841,0.861099589918841,0.879359263972961
0.139902599400086,0.923401744219862,0.923401744219862,0.918990355303407
0.00791034840283537,0.896420632989438,0.87603913760854,0.896420632989438
0.288138172089181,0.867322423084517,0.846031430435855,0.867322423084517
0.251857501351938,0.860578883180177,0.860578883180177,0.875413162992067
0.223333500619536,0.900037696606553,0.883931708299968,0.900037696606553
0.148899583432693,0.917573444885474,0.917573444885474,0.913167652524936
0.294166410251995,0.837157880039074,0.837157880039074,0.856913517206079
0.161051142120022,0.925841567116827,0.919430172057536,0.925841567116827
0.15405512514072,0.916881885970588,0.916881885970588,0.923870532973488
0.151660637036228,0.918173795831617,0.918173795831617,0.926016465485684
0.138615428795628,0.923266459059563,0.923266459059563,0.918240437866318
0.13931178376541,0.922880976844148,0.922880976844148,0.921460051156729
0.290303353358286,0.866325432639673,0.871760433590974,0.866325432639673
0.161837161134992,0.925479632779702,0.919788713794171,0.925479632779702
0.262196940522874,0.882947794409431,0.866277044121851,0.882947794409431
0.279209301047102,0.84935684222575,0.84935684222575,0.87050575128862
0.281524402221813,0.844483687157922,0.844483687157922,0.86492700553068
0.223473126019223,0.876291662382216,0.876291662382216,0.870803502751319
0.0188333019062889,0.891570339610851,0.874490701350205,0.891570339610851
0.157429668547491,0.912851433482639,0.912851433482639,0.912773221502636
0.111025736761619,0.950841014144705,0.945184764491909,0.950841014144705
0.28422037135274,0.842663723001162,0.842663723001162,0.86142298392413
0.340282239993414,0.848088285717226,0.827441287896614,0.848088285717226
0.290591837931896,0.839136661144844,0.839136661144844,0.853908544493447
0.142160957658167,0.923299204240245,0.923299204240245,0.926504926654559
0.281634027566812,0.844095449025515,0.844095449025515,0.859730405287782
0.303930246813609,0.836019029626146,0.836019029626146,0.851306084212388
0.0467928880797897,0.879110293979664,0.859822148550969,0.879110293979664
0.150137488107339,0.916888176226294,0.916888176226294,0.915312910759681
-0.0247722944060446,0.913563087575026,0.913563087575026,0.921779713985114
0.16167662315278,0.910500440754711,0.910500440754711,0.906957477365717
0.188190764209977,0.915986265977689,0.910644589840361,0.915986265977689
0.292436130777881,0.838115713319387,0.838115713319387,0.854186581329273
0.247894970725829,0.889332602354541,0.875047948519299,0.889332602354541
-0.0337502572070907,0.91506705526845,0.912313591915796,0.91506705526845
0.189952974482784,0.915199564963043,0.911825668440987,0.915199564963043
-0.0476010353951041,0.921538906201176,0.925426397113995,0.921538906201176
0.239029223309446,0.894164771606962,0.88277078847243,0.894164771606962
0.0416471372898521,0.88082292224328,0.865226070263749,0.88082292224328
0.252233739148034,0.860664081773749,0.860664081773749,0.881312589097075
0.179730456832227,0.918674001433381,0.925940549297974,0.918674001433381
0.286106887322012,0.845635353816961,0.845635353816961,0.85539776924813
0.202633297913721,0.88708686712639,0.88708686712639,0.901653340176366
0.140068100046533,0.922625270512538,0.922625270512538,0.930317092107279
-0.0516247020115401,0.923106783290786,0.927074197718492,0.923106783290786
0.210797478034429,0.882537549890454,0.882537549890454,0.893944442863725
0.130300381733952,0.928659067014443,0.928659067014443,0.920535268730097
0.0925255235749633,0.948442102827204,0.948442102827204,0.943118381294308
0.344013238508616,0.841593904128591,0.825556662341031,0.841593904128591
0.0421280525027373,0.880937508962333,0.863574647240105,0.880937508962333
0.183093296757103,0.89797512078294,0.89797512078294,0.906906123621376
0.0792467017485263,0.856611510494922,0.856611510494922,0.872429802162208
0.0436808538074605,0.880499594994097,0.864332995778378,0.880499594994097
0.137408660760543,0.924094365868822,0.924094365868822,0.919909039568754
0.197661808655157,0.913405302874883,0.897728074723258,0.913405302874883
0.175870877872985,0.920420417252043,0.923370871105786,0.920420417252043
0.251155422578118,0.884351689138448,0.867815126739453,0.884351689138448
0.254966484365114,0.88830039732576,0.874608777920543,0.88830039732576
0.180406196293837,0.919251617522872,0.919285640763979,0.919251617522872
0.0723555072889937,0.860030220006998,0.860030220006998,0.874754286494685
-0.033954629570522,0.918756782861405,0.918756782861405,0.920683683637686
0.201506716321385,0.886772416543222,0.886772416543222,0.900605029338735
-0.0339965694826751,0.918779950801546,0.918779950801546,0.923541729893463
0.23566304219657,0.89336513927757,0.877469570264125,0.89336513927757
0.1696702258932,0.80845697055995,0.80845697055995,0.83034395002926
0.193211661438458,0.892336875403269,0.892336875403269,0.905794144555329
0.191577933135684,0.915174830810405,0.893158511518552,0.915174830810405
0.268825008496534,0.879676058519965,0.864377077423445,0.879676058519965
-0.0405664209118787,0.918679397880356,0.912648944265518,0.918679397880356
0.115465770954719,0.93565913365475,0.93565913365475,0.943666313470669
0.0969527259174415,0.945975137666486,0.945975137666486,0.948531344565087
0.235691691896142,0.895642534009841,0.878479870149357,0.895642534009841
0.284706725137498,0.842394491441742,0.842394491441742,0.861474243222128
0.212551022574075,0.883625910717362,0.883625910717362,0.908840328809177
0.158808691265436,0.913050445053766,0.913050445053766,0.918572799891055
0.263371296500288,0.880827467646928,0.866698104407615,0.880827467646928
0.274525986722162,0.849693916772029,0.849693916772029,0.86777997311337
-0.34529840262644,0.889054769607574,0.889054769607574,0.905501030246452
0.19009091874311,0.89407584347146,0.89407584347146,0.908171591543181
0.0656717024784318,0.863722406800368,0.863722406800368,0.885035198242214
0.287819153108078,0.840671540243742,0.840671540243742,0.856699332284236
0.330549439026694,0.821657046850714,0.821657046850714,0.845851368563788
0.11853514629728,0.948070316860239,0.950235501113711,0.948070316860239
-0.249721215690351,0.914987920541137,0.919327149620003,0.914987920541137
0.290035348118603,0.839782173135616,0.839782173135616,0.860725843787533
0.148266760589384,0.920004910565728,0.920004910565728,0.915959288399992
0.188818811864652,0.798125640454423,0.798125640454423,0.824256989845343
0.186181705792155,0.896254169965215,0.896254169965215,0.91421158578626
-0.103976363446238,0.846539007457772,0.827562462513397,0.846539007457772
0.148694541096063,0.934857629615058,0.938692681091674,0.934857629615058
0.119889196680715,0.933194272933939,0.933194272933939,0.934273651237952
-0.135319687462257,0.874751680632374,0.874751680632374,0.895342651172902
0.171168138125465,0.903819808100929,0.903819808100929,0.916764720205301
0.167242324672621,0.925143662044549,0.924613647837085,0.925143662044549
0.23094337423239,0.895500735641453,0.876870522680884,0.895500735641453
0.134966116190973,0.940871987192526,0.948014808010442,0.940871987192526
0.202870679748967,0.908203312330784,0.90992948502906,0.908203312330784
0.157295689066715,0.913878830872975,0.913878830872975,0.91680421702141
0.132305340024095,0.926913480723234,0.926913480723234,0.923265930305516
-0.0225762077165523,0.910215454762917,0.920037077775823,0.910215454762917
0.239189006145677,0.867591800169358,0.867591800169358,0.86619488581203
0.102005215398675,0.942682783728364,0.942682783728364,0.942989959759884
0.28456294205056,0.840102727800162,0.840102727800162,0.870737676221107
0.286311775334763,0.840458799888761,0.840458799888761,0.862475776716642
0.104668461347419,0.941675706779299,0.941675706779299,0.945422630350265
0.248102509753026,0.860590018329252,0.860590018329252,0.875480841984448
-0.388024259095428,0.909352611591023,0.909352611591023,0.920008269857506
-0.216005072085732,0.918265232384158,0.918265232384158,0.917031738712005
-1.31688365572597,0.927456979939338,0.927456979939338,0.927707421223686
0.384397307720725,0.822998449003015,0.807509993879457,0.822998449003015
0.318910521249171,0.860286819262268,0.834287502401373,0.860286819262268
-1.67863352493631,0.919070843969653,0.919070843969653,0.914388167249157
0.151319140567911,0.818358021247083,0.818358021247083,0.841153897099424
0.177934517833798,0.920357921196204,0.914556005153465,0.920357921196204
0.116064825027557,0.934782622127373,0.934782622127373,0.937802094449519
-0.0167780217857139,0.809268324238816,0.809268324238816,0.82723997103938
0.262651289098896,0.852414989934906,0.852414989934906,0.863932340551147
0.147005541704829,0.918621932270541,0.918621932270541,0.916761436672176
-0.224531989671201,0.824294482361343,0.824294482361343,0.848586020617239
-1.66799745852446,0.913247477291674,0.913247477291674,0.916400734505416
0.18233755171487,0.918387158155951,0.918776948504765,0.918387158155951
0.0755097862140487,0.866290250169727,0.847365618464748,0.866290250169727
0.273636906247538,0.848522426898684,0.848522426898684,0.863467237889478
0.131228041624139,0.941896017714613,0.945787224433575,0.941896017714613
0.257335365548709,0.88605934115765,0.865497107682895,0.88605934115765
-0.0208544043700634,0.911544378577284,0.911544378577284,0.921566627842518
0.291618350302889,0.868045995338059,0.864842022705942,0.868045995338059
0.217528896750363,0.903684494511134,0.892722071124179,0.903684494511134
0.390811041613191,0.825530784994111,0.801804495523663,0.825530784994111
-0.0222666623535772,0.910075388987815,0.910826445094618,0.910075388987815
0.148812374947864,0.917794863697356,0.917794863697356,0.914633233893915
0.0833570907159935,0.854361026037621,0.854361026037621,0.875821318963046
0.108648894119428,0.939457694541885,0.939457694541885,0.937513242194265
0.184807077032674,0.91637688822051,0.911876645645344,0.91637688822051
0.20966790803751,0.905127643421941,0.884858214960655,0.905127643421941
0.15306499814895,0.913992048659161,0.913992048659161,0.935176002546607
-0.0554901608693437,0.924772369403385,0.919081242331908,0.924772369403385
0.202914137177955,0.886930375367706,0.886930375367706,0.883805568721302
0.315498639705717,0.858785311406506,0.836868599573878,0.858785311406506
-0.114502978549148,0.863385589332064,0.863385589332064,0.877665062029148
0.00903695930082471,0.895124221372581,0.895124221372581,0.898700410761081
-0.0952286919147343,0.852138797991892,0.852138797991892,0.879081558740925
-0.0693330647324995,0.838380815612134,0.838380815612134,0.857601612686414
0.105609725589091,0.941151207126561,0.941151207126561,0.941599933112185
0.163488331519947,0.909497530765743,0.909497530765743,0.91324319678085
0.188479883988348,0.894973558620951,0.894973558620951,0.909011066456292
0.170156156137683,0.923839454193332,0.919981443561176,0.923839454193332
0.138661126306106,0.938604862750007,0.943016274781228,0.938604862750007
0.119358482119731,0.947151515446987,0.944015901780182,0.947151515446987
0.29762521925198,0.866785312629425,0.848939620199707,0.866785312629425
-0.223862534249861,0.92366345152071,0.92366345152071,0.92294122093601
0.118045294363855,0.836310421989737,0.836310421989737,0.853771151643591
-0.992326337304988,0.835394686931992,0.835394686931992,0.855200588760501
-0.0517353828077807,0.923822315218469,0.921407069527995,0.923822315218469
0.157140233551927,0.927642404085392,0.919711345690071,0.927642404085392
0.159924914120088,0.913714930056139,0.913714930056139,0.9211208303479
0.25716824554804,0.881582993910437,0.862852954743876,0.881582993910437
-0.0630977896298206,0.928551012189735,0.920839417654425,0.928551012189735
0.260649525839551,0.857291436078798,0.857291436078798,0.87053892341345
0.237872494126675,0.869762118600327,0.869762118600327,0.88739071373853
-0.147193106659585,0.880589902897444,0.880589902897444,0.894885347575132
0.31863245125127,0.823614178771618,0.823614178771618,0.84298632177922
0.178201594039853,0.917944382279324,0.924308521548415,0.917944382279324
0.228029372161686,0.77697017536393,0.77697017536393,0.79479179420201
0.139090505735522,0.93906511177301,0.93988565083418,0.93906511177301
0.241111515935155,0.893242792643169,0.901485340466022,0.893242792643169
0.243791777153541,0.865043837647147,0.865043837647147,0.878694755806703
0.143797410074877,0.92126929131647,0.92126929131647,0.920511216870643
-0.391381929362222,0.911164191827991,0.911164191827991,0.920628221080915
0.18894525822285,0.894714238640882,0.894714238640882,0.903587580028314
0.173713148827146,0.920011154726105,0.917077913374409,0.920011154726105
0.133651003886843,0.941448131630526,0.950169673832664,0.941448131630526
0.278452804065555,0.84754393985551,0.84754393985551,0.87042987577221
0.177022324288583,0.921619633522826,0.907117462562764,0.921619633522826
-0.0415941086662777,0.918568774669873,0.916438017802592,0.918568774669873
0.0544784619408515,0.875349088402101,0.861001088863068,0.875349088402101
-0.0408438515560585,0.922362446919604,0.922362446919604,0.919858497216401
-0.0254515740978271,0.914089240390868,0.914089240390868,0.912964766947123
0.322411514571338,0.856066288137796,0.83648427871052,0.856066288137796
-0.478294309572604,0.916422752591561,0.92064325613325,0.916422752591561
0.111569071104253,0.937830487487088,0.937830487487088,0.934219654111079
0.367895651359023,0.835760869929008,0.821344032525754,0.835760869929008
0.206449379323227,0.884960436220491,0.884960436220491,0.902426254739501
0.173507445011976,0.920105874157276,0.912054583080327,0.920105874157276
0.0419221274299516,0.877047137158033,0.877047137158033,0.896279666682332
0.25123597864222,0.860004048045751,0.860004048045751,0.870793524699816
0.153220145675737,0.932158549956827,0.934978130912917,0.932158549956827
0.310739046844017,0.86127721123035,0.8432761963105,0.86127721123035
0.136236042587809,0.939678619697566,0.948068482239299,0.939678619697566
0.22142130100964,0.901961050456575,0.882244163637557,0.901961050456575
0.15530592014738,0.928487041420509,0.923218753198814,0.928487041420509
0.207672596858365,0.883307778908157,0.883307778908157,0.900447318670246
0.276472243913609,0.87625321660524,0.854548001389332,0.87625321660524
0.282328890641635,0.869997394541759,0.851393139762766,0.869997394541759
0.176961989206354,0.919926701716582,0.91449603699956,0.919926701716582
0.236464890620431,0.86823492540729,0.86823492540729,0.879568201766791
0.169260190856249,0.905683327384319,0.905683327384319,0.920116555872776
0.32957531263243,0.848242065345997,0.833298425679754,0.848242065345997
-0.150785286828169,0.867314872112076,0.853222942642652,0.867314872112076
-0.0171488076848976,0.909555787669305,0.909555787669305,0.920744383307491
0.143851570493335,0.922387059640805,0.922387059640805,0.924153058312495
-0.0549632442364831,0.924537138763715,0.926427142348124,0.924537138763715
-0.267807066699673,0.917325012570309,0.900794472678283,0.917325012570309
0.113514049446818,0.936746689314273,0.936746689314273,0.93509565968426
0.230133300131627,0.872604780284278,0.872604780284278,0.889341275118956
0.251486063952461,0.886205400926488,0.872468952479444,0.886205400926488
0.172855126700125,0.922832532723158,0.917554914705409,0.922832532723158
0.256477220367558,0.85957582052274,0.85957582052274,0.876441023217117
0.122379539912545,0.946386106324028,0.951349061500235,0.946386106324028
-0.279386757588068,0.925051308518421,0.927215802905823,0.925051308518421
0.201787611037371,0.909916245072602,0.915789065811781,0.909916245072602
0.384098379721206,0.828527509053033,0.814530241706797,0.828527509053033
0.226433852770472,0.899741637478134,0.889631075266855,0.899741637478134
0.12841558433544,0.943741744005426,0.94218141397018,0.943741744005426
0.238069980688,0.869653992473991,0.869653992473991,0.888670095198612
0.11210639931058,0.937531072673322,0.937531072673322,0.943106449761972
0.222990668960862,0.89909924481409,0.881457499727187,0.89909924481409
0.142473179287451,0.936916995917906,0.941777201031519,0.936916995917906
0.152304678208309,0.915688481706115,0.915688481706115,0.921258197639099
0.0980847805015743,0.945344324118099,0.945344324118099,0.944988856419045
0.147248066380167,0.918487677539551,0.918487677539551,0.91574447955898
0.300507388521194,0.833647695640053,0.833647695640053,0.85057466962002
0.303518095035896,0.831981054533701,0.831981054533701,0.849434338907729
0.0847114169964578,0.95240025140199,0.95240025140199,0.950526551593937
0.285633325440856,0.868475817587699,0.849334697195905,0.868475817587699
0.109470750944159,0.840936687276643,0.840936687276643,0.855827660333534
0.131699236185087,0.942303191766533,0.940943161189938,0.942303191766533
0.154598546975941,0.916588690933911,0.916588690933911,0.916539698395764
-0.102516956918636,0.856750470215174,0.856750470215174,0.873103139510615
0.27586386545315,0.876846488636987,0.862421181247037,0.876846488636987
0.239211967882429,0.867857411509706,0.867857411509706,0.883502306288581
0.272641220336739,0.874458228775176,0.852908774749297,0.874458228775176
0.145842940108184,0.921312646267212,0.921312646267212,0.924514012635147
0.239964563297244,0.892593764869789,0.878646791719609,0.892593764869789
0.186385901719529,0.916792008160924,0.90921303253136,0.916792008160924
0.148997434515237,0.917519277321922,0.917519277321922,0.921885099540807
0.209808820110266,0.883088458673497,0.883088458673497,0.894897976044402
0.289636142623173,0.870698150614655,0.853814890887164,0.870698150614655
-0.0304871651262444,0.91687679971017,0.91687679971017,0.920767172900025
-0.0315356147326391,0.917266081961985,0.917266081961985,0.921630184025578
0.189971632946478,0.915191235291751,0.922269791500718,0.915191235291751
-0.289035997827298,0.927976794091449,0.9125614263078,0.927976794091449
0.169447936470252,0.921975136229977,0.919057618443588,0.921975136229977
-0.0299703353421927,0.916555827126209,0.916555827126209,0.918372695322465
-0.15312315392446,0.869286506909372,0.853493313798842,0.869286506909372
-0.209595798062361,0.894839739550957,0.879599323299778,0.894839739550957
0.196917995144946,0.912090180738864,0.912216080942587,0.912090180738864
0.166625687379416,0.923274683485757,0.922244660823691,0.923274683485757
-0.161127074818593,0.874193409162979,0.858051821825374,0.874193409162979
0.339112390138387,0.812277069744822,0.812277069744822,0.83317186355023
0.23618224393002,0.895425331753877,0.880308855816906,0.895425331753877
0.285355824429162,0.872609006951267,0.852278039964937,0.872609006951267
0.161421000965992,0.912907739013697,0.912907739013697,0.917474933418708
0.353079767253779,0.842375103904563,0.815704747219551,0.842375103904563
0.137584101111275,0.92576857800508,0.92576857800508,0.928835829867934
0.275313920646247,0.851458535837374,0.851458535837374,0.871142395151961
0.286332795029097,0.868153736242416,0.848602407300313,0.868153736242416
0.278547247037901,0.84580420253259,0.84580420253259,0.863528904610554
0.39381764434508,0.824188551631661,0.808111401299073,0.824188551631661
0.356994552633748,0.835616461810507,0.812849010949618,0.835616461810507
0.180183525211815,0.817031748269911,0.792175979989537,0.817031748269911
0.1764238588831,0.918762967304991,0.911672554823813,0.918762967304991
0.268029172050854,0.881324432857002,0.868669821750942,0.881324432857002
0.092630649405892,0.947950397000499,0.947950397000499,0.948560600439042
-0.233368206274087,0.928914460145991,0.928914460145991,0.924863892888966
0.169126743631012,0.924300211066006,0.91570439974644,0.924300211066006
0.297933415523511,0.866994010927004,0.851840651398447,0.866994010927004
0.306888030483921,0.834423202157512,0.834423202157512,0.851260484271538
0.108690363150921,0.93892636737234,0.93892636737234,0.940053760022513
0.153277584185543,0.917301396439428,0.917301396439428,0.91383952741195
0.124913970783506,0.944691705707303,0.947355180706782,0.944691705707303
0.243096537738961,0.892363882386665,0.883779926770642,0.892363882386665
0.157483573847335,0.929511601507425,0.926024326683775,0.929511601507425
0.149040157754681,0.91749562695723,0.91749562695723,0.91239373683942
0.181416148201268,0.919010648124434,0.916110612995809,0.919010648124434
0.355973151780997,0.836086781272936,0.818568448602584,0.836086781272936
0.269398736270956,0.87595127957756,0.856370434480836,0.87595127957756
0.231210230410572,0.870081870531203,0.870081870531203,0.893199931362854
0.121386297850565,0.833539604936792,0.833539604936792,0.857001835894527
0.155719435386919,0.91598393253543,0.91598393253543,0.924065792208858
0.3076306457202,0.858346818947443,0.83938716907457,0.858346818947443
0.136934781482464,0.924356140540848,0.924356140540848,0.927416482485998
0.296858313932658,0.839834584110752,0.839834584110752,0.853780164866552
0.181726668826484,0.917770738087564,0.912269455578953,0.917770738087564
0.089534248760458,0.86002932939008,0.857702292975742,0.86002932939008
0.184225935250914,0.898017785843244,0.898017785843244,0.894216061928222
0.312972413598324,0.858383523258677,0.835778589881997,0.858383523258677
-0.110554847291374,0.850906662534166,0.834528613852699,0.850906662534166
0.136405242615612,0.926404613286461,0.926404613286461,0.925256936888716
-0.248514425203414,0.914432235619245,0.917475883830785,0.914432235619245
0.42191626552442,0.805722277735267,0.785226637591887,0.805722277735267
0.179888435829635,0.919692662576056,0.9141474993496,0.919692662576056
0.105499219227838,0.940719486338644,0.940719486338644,0.936501201813337
0.143656247899379,0.937064881872653,0.939621393866146,0.937064881872653
0.0128035777494854,0.894269196315596,0.875624295496983,0.894269196315596
0.13950179590206,0.938232638561437,0.946051149250302,0.938232638561437
0.272111127133307,0.87687279315235,0.851491727905606,0.87687279315235
