"V1","V2","V3"
3.00114606243463,3.00786609427236,0.0254353284955557
3.03893042207866,3.03014785954312,-0.0230865662135094
3.01830402431998,3.0122251137491,-0.0117685418840826
2.99447217634964,2.99028490586745,0.000934549330680939
3.03832340560597,3.04732101697568,0.00499601585410027
3.01416259336643,3.01686131112325,0.0117175853791399
2.9952673230804,3.00897374540416,0.0116495201514925
3.01785296985818,3.017299610718,0.0108509303283142
2.99280127154635,2.98581783814793,-0.0222634961714531
2.98628504865933,2.99020351319546,0.0102976830366723
2.96553359679441,2.96272511672121,-0.000778850283516048
2.99568212348678,2.9909630530721,-0.010556468132678
2.97979207871743,2.98433399380973,-0.00320285342258937
3.00541608980412,3.00290936316645,-0.00589442296598052
2.98980693571042,2.98780665638825,0.00697146743832782
3.01294019599595,3.01149416091503,0.00794704374362419
2.98069878734657,2.98537430742704,0.0227295653414706
3.01097333776305,3.01513371347989,0.00747175209918485
3.02376223994248,3.01092346735953,-0.0262381766830674
2.99519823585543,2.99536519632252,-0.0264421282030809
2.99955497572976,3.00655401168234,0.0179300259845764
2.99755388216904,3.00447969225958,0.00165367371505291
2.99950614254313,3.0047186809912,0.0118636173669231
3.00357889728003,3.00339259845185,-0.0107485877031466
2.95994089847556,2.9607652979035,-0.00846957221700391
3.00978802275185,3.00770364665746,0.00024382874565097
3.01447257642723,3.01417366984778,0.02007664133978
3.03215142826416,3.03127286280196,-0.0145421265104775
3.00245016054704,2.99011145742925,-0.00738545941343309
3.03261314361101,3.03604542221716,0.0138444104131856
3.02767257103949,3.03056607279294,0.00260664751817722
2.98440995018948,2.98646036059729,0.00742278193329183
3.00572005512909,3.0015490211455,-0.00045389122930775
2.9974690705266,2.99326475673087,0.0058394008682877
2.98686951940877,2.99084899748891,-0.00947952371941356
2.98366382419153,2.98183203898515,-0.0199853761047955
2.98720766205521,2.97902535256843,-0.00222990296190262
3.00058846082155,3.00961017349024,0.00451240130399648
2.99166051031392,2.9928648711878,-0.000328607125414281
2.99501460870409,2.99042056294332,0.00226894085097819
3.00437598073021,3.00257059177109,-0.0175066047986924
2.97835429432348,2.98713337143748,0.0217300671069405
3.02266085889543,3.01867936529301,-0.0193969646250937
2.96089924478286,2.96386836920993,0.00464783024139682
3.01414315636293,3.01082949766076,0.00489912167028255
2.99076512774319,2.99657365599473,0.0218726825664164
3.00199059425959,3.00634169099921,0.00875151715895561
2.99120506602756,2.98942670856249,0.00883153005522222
2.97783561258029,2.98692525245561,0.021698510289175
2.98352503854574,2.98177085116606,-0.00324052462249534
3.00457707812738,3.00651013370391,-0.0150448159661344
3.03971217645147,3.03730274875519,-0.0192087057724585
3.00437121501506,3.00338888020015,-0.000351488368522984
3.00186648894234,2.99586448059936,0.00426732123420514
2.98746898045239,2.98798194374481,0.000821076786726875
2.99402989211139,2.99378026083254,0.0122153730566222
3.00200927308698,3.00847747978979,-0.00717159879848647
2.98358951846045,2.98083784269611,0.00386880933036679
3.01279486545746,3.00844727336163,-0.013019631698304
2.99172900983635,2.99729115742451,0.0224745247344029
3.02992458752172,3.03249142380441,-0.00390390732880188
3.01622192696782,3.01267805518387,-0.00443562620053193
2.98705801485468,2.98825624729008,-0.0102576123494734
3.03010256875759,3.03282273242225,0.000440915742616131
2.99691684695374,3.00040819659195,0.00429932792410096
2.98301538856846,2.98248399522393,-0.0053541962760241
2.97489385505087,2.97951422639078,0.00384465488217821
3.01200695249442,3.00781350622084,-0.0229944380148141
3.01938365033361,3.009806090224,-0.0392531219165387
3.02082299205751,3.01617023814397,-0.00480485302246967
2.98544808683505,2.99031791306715,0.00617917206839069
3.02566465154317,3.01565703140502,-0.0290903650059666
3.0229225298618,3.02909420689645,0.00192580210671056
3.00216861661785,3.01081581275419,0.0253253583312559
2.99988294112872,2.9852570639409,-0.00465353249880446
3.0245347248844,3.02207498519916,-0.00487756033214548
2.997787655674,3.00352127366784,0.0181506174179994
2.99191898304561,2.99242893040352,0.00116408600059124
3.00161163546826,2.99802125280264,-0.00044717848847333
2.99733221176282,3.00048828351937,0.00776466449541887
3.00270999589887,3.01311959209602,0.0314051529117253
2.98791228266029,2.98487599437761,-0.0187497926900934
2.98571595041606,2.98352708552526,-0.00745431443863131
3.00691407676096,3.01151895238258,0.0217655748437301
3.00026350520302,3.00655435865965,0.00913382218265644
2.9699993191888,2.96630730292101,0.011716412403839
3.0240741187447,3.01981391796521,-0.00108397377094041
3.00149099807339,2.9983933621606,-0.00689448953119007
3.01414669900121,3.01000978299134,-0.00632360149747862
3.00129876771537,2.99944965277328,-0.0145627209791417
2.98423200735725,2.99067345798356,0.00357436829351391
2.99970565959455,2.99952603878663,-0.0180093226612179
2.98310876653204,2.97765188534378,-0.00287876922274067
3.00310089159911,3.00742645406145,0.028795530493477
3.02846234972949,3.02075988398759,0.00150289674707867
2.99550559019674,3.00075536382371,0.0107613929105752
3.02510352384457,3.02944936016256,0.00122077471782735
3.02195293073877,3.02307394680691,-0.018361947484191
3.01265643329679,3.01264710999693,0.00745929418915748
3.01355075427224,3.01436429936799,0.00645107643048661
2.99812965873293,3.00668335870954,-0.00514996892053
2.99121933738433,2.99763871490264,0.0275638690484232
3.0102185791171,3.01290379377522,0.0326824140323145
2.98523539805216,2.98680158849738,0.0349496390922223
3.00670938895513,3.01275308274093,-0.00494232162174135
2.99966291443646,2.99917571661506,-0.0150653919002507
2.99605620782735,2.99227632040782,-0.0042593660105707
2.99780614888279,3.00145262278298,-0.00926023707702655
3.0156536117304,3.01412368100201,-0.00146052647435199
2.97768212964681,2.98100686929672,-0.0105317807108756
3.01327046129594,3.01947736199009,0.008175445047067
3.00377741050312,3.00047807821556,-0.0140712425329817
3.00762333489797,3.0038609499565,-0.00496520199281464
2.98860251113985,2.99089555941202,0.0107877023703713
3.01238686733002,3.00733710784915,-0.0150613799876406
2.98518597253705,2.9868736723134,0.0122535131901402
3.00089963128969,3.00634683776518,0.0187377875516506
3.00551819670478,3.01884432544298,0.0357282060768013
3.00054851448387,2.99452371394188,-0.0317170927712842
3.03638432813294,3.0293890988166,-0.0037817938473103
2.9989308130423,3.00038632884936,0.0279473387649527
2.99109756070796,2.99077341312708,-0.000595050317090137
2.99021973709518,2.98974799930776,-0.023166219036498
2.97848652032257,2.9771292483803,0.000758952933684392
2.98039675325562,2.98268617112984,-0.0134209783590319
3.02112416403954,3.02185872065442,0.0148095072194872
3.02524189484432,3.0238547476163,0.0155705602327992
3.031379029311,3.0318397721941,-0.00202069209521882
3.01116716806099,3.00341008066497,0.00481947290976515
2.96698665970406,2.96854258542768,0.011286064554682
3.01100772586502,3.01345182375758,-0.00798677853745463
2.98308106137229,2.98168755241751,0.0274093270497416
2.98607011643482,2.98869582386598,0.00526061851710563
3.01580603731026,3.0116491337719,0.000499049287137756
3.00586401324453,3.00345629352586,0.00468293305066981
3.01390617683205,3.01515954106904,0.00130023379648328
2.97109277626558,2.97172772648592,0.0193051057346054
2.98680911026007,2.98898093436096,0.0163541032275244
2.97611685675801,2.98283027178125,0.0133188010367081
3.00574142135654,3.01605956894174,0.0462067238148372
2.99370257387734,2.99615912607541,-0.00217188723027579
3.00616617801353,3.01131502137233,0.0128266435667954
2.99607824269883,2.99814082514608,0.0134714861991251
2.99885707483893,2.9989184871961,0.00767112677075646
2.98454340230636,2.9856822308767,0.0178206121222883
3.00815252209428,3.00211742842162,-0.0144864514775146
3.01971127540877,3.01658489278743,-0.00984439898606985
2.95237027226577,2.95997480591679,0.0232161815632343
3.00087891763924,2.98897971883089,-0.0387356439158121
3.00162843237413,3.00048531443039,0.0055408021379916
3.01450256828112,3.01146675942402,-0.000292535344305349
2.99920630909868,2.99490912073137,-0.0124781694269557
2.97322659534751,2.97040642604596,0.00257712862148131
2.99237256849851,2.99074382238474,-0.0158907405017906
2.99394854874397,2.99405793969775,-0.00422742580482147
2.97079905138857,2.97598142035652,-0.0150384267404178
2.98268511644935,2.98153637531016,0.00712452422554261
2.98325920371223,2.98825502303646,-0.00460040451213866
3.01041496465813,3.01027582932348,0.000179909766303995
3.02338122071089,3.02037772304373,-0.00483599066186507
2.99421540688507,2.99181019345907,0.00536735419428322
3.00162644390431,3.00124286431776,-0.00919701297720763
3.02261003591314,3.01622337595885,-0.0196727400992394
2.99972037550863,3.00360609370126,-0.00588737620221722
3.02218307462373,3.01936925894814,0.000778860408597621
3.01352642135687,3.00856320372016,-0.00880268115020264
3.00373656629184,3.00550778245939,0.00613372214820006
3.00713677876868,3.00006838191466,0.0173401245838399
2.98678076946085,2.98773212417474,0.000833635177811375
3.01527151133658,3.02041471203615,0.00747804523400176
2.99152458677819,2.99213082269958,-0.0108174510044548
3.01441247796239,3.01411998607908,0.0207170236660956
2.99081266282758,2.99042779358238,-0.0021021743005178
2.98908918221084,2.98610220459306,-0.000892070846143393
2.97508152949725,2.98125801925538,0.017331426171629
2.99344553800323,2.99968482820009,0.00762133653809183
2.99951771554692,2.99627382798559,-0.0316095018737939
2.9952562949815,2.99788287005761,0.0178023997056438
2.96655793473649,2.97140105321846,0.00690428154322639
3.02484826322239,3.02671222961711,-0.00427810193578102
3.01475331110593,3.01314771624792,-0.0114936247614901
3.01149040712422,3.01540583755693,0.0144701332304455
3.0033879725963,3.00295469659077,0.00853905682620814
2.98495031070154,2.98823991764468,-0.0084247291432691
3.0280566175379,3.01744442535458,-0.0327352412574482
3.01490556123739,3.01705765835312,-0.00794091009172556
2.97885914248193,2.97898427171259,0.00136624596329955
2.99594040172562,2.99095085532387,-0.00323348336835532
2.99029341767438,2.98906265174653,-0.0120416702531945
3.01040343060824,3.00977265120421,-0.00572082056929532
2.99110848273637,2.99670350719549,0.0050212093911431
2.98688461094566,2.9881957933711,0.005659628718695
2.98606789013226,2.98532120233455,-0.00434948052941157
3.03026988903785,3.02431701341459,-0.0292170041972943
2.98553149096472,2.99176893448955,0.0267877526689959
3.00741787342732,3.00488312443205,0.0215901188780196
3.0113450241127,3.00775528764061,0.0158552048901807
2.9862446737584,2.98530725465583,0.0203178389776434
3.01187594208842,3.00507190087682,-0.00452011831580077
3.00396462383396,3.00527004861993,0.0197680096211342
2.97516648668146,2.97092894015539,-0.0170042577718053
3.0069490237107,3.00805020580996,0.00539208494118344
3.00548309220488,3.00963844765032,-0.00905220556998255
2.97411071265627,2.97904139482662,0.0147781411589425
2.99680839316295,2.99051249070923,-0.00338128402780646
3.0068516166367,3.00991152612169,-0.00267934773288865
2.98878873373954,2.98590350812993,0.00716329727579162
3.04150407240154,3.03870404216283,-0.027192387374022
2.99004109604772,2.98429832993839,-0.0194352526078643
2.99949990548842,3.00044970750355,0.00898694665023243
3.0383372740583,3.03065205631553,-0.00839130180541467
2.9973767078778,3.00824562054202,0.0269722941175804
3.00166533517179,3.00902288862136,0.000933937974557404
2.98473871161274,2.98951184128927,0.0173309941701903
2.9920464325124,2.98747397799542,-0.00686521082504288
2.98769875736292,2.98669649256843,-0.00667581809415941
2.99202217967786,2.9877641640157,-0.0185230213766672
3.01218735613022,3.01231686518242,0.00351162320382704
2.98340253920614,2.9957516440794,-0.00528856747209484
3.02436874722504,3.0152678924803,-0.000330811214619368
2.99803779886351,3.00148051175468,-0.00146545465041139
3.00417909876642,3.00555000009092,-0.0108189070063347
3.00818320009564,2.99701313182576,-0.0316427500282987
2.96445350013226,2.97341665894386,0.0175625572727516
3.00080007006918,2.99647476836533,0.00399921063785316
2.99341109484231,2.98648156219931,0.0156351436446547
3.00674368758688,3.00812194265094,0.0166118516795153
3.01438289285711,3.01094876078175,0.0151044490377765
2.97734331712157,2.97545087931761,0.000922930661835548
2.9721397113911,2.97468023750817,0.0159395786668319
3.00564654741188,3.00395552324295,-0.00670369381088132
2.97511708729741,2.97998854780408,0.000771065227554836
2.98161223337337,2.97601801273271,0.00927906072421546
2.96704245306235,2.96408899638309,-0.0161925052406794
3.02895890230003,3.03076156959769,-0.00886600559553369
2.99339528616644,2.99301979183886,-0.0053412175686854
3.00507974538694,3.00459089153681,-0.0148513723752229
2.98155852637284,2.98519926996606,-0.0119919981234564
3.00556758479696,3.00396729647579,-0.00216118471395792
3.00521500888507,3.00773362833927,-0.009746913828595
3.00181363801593,3.00438007840047,0.0195685486190511
2.98893438450572,2.98639892527606,0.00848334671470534
3.00603465430207,3.00836190605835,0.0133422320358406
3.00553874565152,3.00244488334362,0.0163716553213988
3.01220997320175,3.01270446262954,0.00514299854548048
3.00114029505405,3.00841190473677,0.0438487886888146
2.98821757628358,2.99292933182354,0.00523176039142253
2.99929941650348,2.99781706644248,-0.0201233062577896
3.0156965219313,3.01790030087295,0.0253626543209925
2.98872779851267,2.9814547023838,-0.00536942425009316
2.99178185140024,2.99198448499187,0.0126294857711354
3.00197490234322,3.00484742715969,0.00501796851923964
3.02591881775781,3.02984180088529,-0.0136932799838866
3.00864915444097,3.00862423427716,-0.00540808290663258
3.00318882585013,3.00514907310454,0.00180693737545463
2.99724146553867,3.0057813879695,0.0142307619798354
3.02344256669965,3.02059849336511,-0.0120048694569615
3.02207515498044,3.02304303477631,0.0201462518881864
3.0077566909941,3.00128903197866,-0.0342936645624575
2.99494465481011,2.99817530016424,0.00696838113007592
2.97478123905582,2.9810283911011,0.00969883304781705
3.00261667662815,3.00433764622604,0.00665256197564149
2.99951429384272,3.00071087175323,-0.0131519500662703
2.9850032331769,2.97938821264822,-0.0198790711903601
3.02409223170289,3.01550428175866,-0.0418605612260551
2.99351662198517,2.99805382417878,-0.00446825235849259
3.00969284237162,3.01307029051736,0.00327830299787008
3.00140539337296,3.00165001656803,-0.0115218938736141
3.00159447404529,2.99575410180688,-0.0219706016099775
2.99263985557122,2.98941552818205,-0.00992491486681482
2.99051584598618,3.00136390089848,0.0290341215173306
3.01176312123738,3.01224334816008,-0.00312491934723423
3.00609804867858,3.00178146169848,-0.0325793372122379
3.01654967919451,3.01512851410747,0.0100738326339789
2.98420648826519,2.97899634765226,-0.00299644165298812
3.01047716167846,3.0123821993759,0.0197577776423024
3.03156727555155,3.02921217103314,-0.0267474321487827
2.96883982919962,2.97898202247397,0.0225849160638884
3.00069374590285,2.99926341384637,0.00552550891220102
3.01003817600232,3.00998897426615,0.0200776663244151
2.99974879675382,3.00605268497186,0.0154087714577142
3.02656706025846,3.02956582473782,-0.00457933971823302
2.9925908381035,2.99379390676127,0.0238479142537671
3.01821835644074,3.00977090226935,-0.00361409872121885
3.01102703072155,3.01300165514096,0.0111244166124553
2.96615912999382,2.96231732620318,-0.0123154812719659
2.99980587017164,3.00455354618991,0.031673479977502
3.00113984372829,3.00342599329544,0.00370186519694658
3.00043977067374,2.99932799180762,0.019811237672616
2.98898059587852,2.98661403364721,-0.00900701576475893
2.99392445376849,2.98786406982552,-0.00711354510391994
2.9935661781421,2.99392219681624,0.0115649513730039
2.9816015434513,2.98616941592688,-0.00106184032273656
3.00079739705041,2.99708862723526,-0.0157287017459287
3.03814572230859,3.03845606071686,0.00920694905061193
2.99174172600184,2.99540064781567,0.00328093956957704
2.98404601389481,2.97744355227373,-0.021563916013088
3.00789775406322,3.01001761907283,-0.00570359319472387
3.00525891569152,3.00489874993075,0.0190779590986758
3.006459773692,3.00890134253904,0.0116273308971019
2.98298704225594,2.98521789731817,0.0165224929983783
3.00083138937308,3.00948227553621,0.0147254643628415
3.00947580295449,3.00657687219362,-0.0149930360170649
2.9921248010965,2.98719230243892,0.009838682467368
2.98273080320139,2.98876496610528,0.0287931015908831
2.96558627768515,2.96755479416215,-0.0115123159744189
2.95742343226047,2.95898088203583,-0.0100701506342768
3.00821385892509,3.00480865708188,-0.0199246140825163
2.99618360230265,2.99398477958194,0.00540965110911987
2.99902951665326,3.00251976735593,0.0182410862593967
3.00894058484436,3.01097201992466,0.00973749002291711
2.99262805071936,2.99606966784346,-0.00259752120066362
3.00213504304743,3.0055952808508,0.0239148521777564
2.9914772987735,2.98898238072101,0.0170793292326024
2.97817387583789,2.98108672616052,-0.00182968514491428
2.98717759432114,2.99096709894411,-0.0039044517079739
3.00344246571662,3.01135470214817,-0.00469718437627267
3.0027301779575,3.00728636960398,0.00382868254523766
2.98459582878592,2.97729192223743,-0.00253245252958422
2.99831220701661,3.00209403849369,0.00441744090085263
3.01870544828093,3.01942582899576,0.00192862678000969
3.00755703298408,3.00963326776278,-0.00580733070285718
3.00693885558069,3.00960025522196,0.0130189795092409
2.97898939988574,2.98356304093224,0.00384887859969322
2.98894094101576,2.9947829206739,0.00428437992255616
2.99254207701298,2.97973905705168,-0.0223763760111404
3.01083308375207,3.01040193909942,0.0124084138220526
3.01051925911044,3.01222668182827,-0.0137118657021912
3.00622890852574,3.00136294877217,-0.0049039921855709
3.0013451774352,3.00459288364871,-0.00193746339533075
2.98614917736772,2.99344442544064,0.0149443326765113
3.00736215183325,3.01151665447506,-0.00923149199983032
2.99284229745264,3.00262023265663,0.00908456061455311
3.01434559042361,3.00852310606382,-0.0143514483983402
2.97349057405049,2.96569612769669,-0.0317365645094054
2.98847693376015,2.98995915596597,-0.00474808296372056
3.00028314693956,3.00119280221767,0.00542556984840944
3.02261423343746,3.00948138013041,-0.0175142248528478
3.01004498886165,3.02166983504619,0.0174307111874119
2.99441488924124,2.99685604928166,0.011956478685051
2.96711956112156,2.96874622527487,0.00881888451036565
3.00663106442831,3.01010140917473,0.0251667683030927
3.00318794932208,3.0078068884514,0.00462173754027484
3.04075732677504,3.04066861082233,0.00147160299171152
3.00084002954427,3.00132863030062,0.00462432091886226
2.98932065777221,2.99058712341282,0.0104235992322196
3.02380230593805,3.02062469338776,0.000751588115210294
3.01534664293586,3.01953665669105,-0.00388606486154364
3.00865702064442,3.00429090389436,-0.00980222913052405
3.00724850412594,3.00553051962249,-0.0209471977611854
3.00318043222818,3.00721256220513,0.00202327273146223
2.97828179515371,2.97453803973987,-0.0143962013154221
2.97881854163102,2.97727169803686,-0.0249542197519547
2.99059001143749,2.99072605445395,0.00298680282207417
3.00839615046232,3.01037536581021,0.0014574018378306
3.02095243566328,3.01879158048253,0.0135381031934591
3.01796014950153,3.01310462937464,-0.00376862013826441
2.99985715065822,2.99061466630554,-0.00195452602998755
3.00516289843631,3.0135836445389,0.0172558014009935
2.97695560175031,2.97818555399269,-0.00402577871407991
3.01435008279112,3.01546009479111,0.0120211557905409
2.99356438654736,2.99123849511494,9.45613850400829e-05
2.98355308290586,2.98946391206284,-0.00140961703948399
3.00894489914076,3.00190384153126,-0.0291304999918969
3.00254197617503,3.00681198016027,0.0169809964268088
2.99429008288304,2.99723728637832,0.00868746059912459
3.01482283358672,3.01009748387351,-0.0255578997842952
2.99996616201778,2.99987242893468,-0.00738441787577609
3.02596725472055,3.02219807587481,0.00840132319308996
3.0001149489603,2.99132974152559,-0.0330034541697853
3.00105784638955,3.00685137850423,0.0149230571416933
2.99629165487608,2.99724528168487,-0.00388780557535817
2.97444071655133,2.98409720626021,0.0112882306290635
3.02281741940252,3.01418390938486,-0.0396792624423091
3.02258742583419,3.02985220481344,0.0162422393829711
3.01987849541263,3.01953394776651,0.00537483511957148
2.99769890850304,2.99489714959472,0.00811233749993712
3.01257420014937,3.01515145832624,0.00586706735873589
3.00486066769687,3.00344559209759,0.00184382051557817
3.01298668096839,3.01357389379728,0.00958960997234485
3.01850528535622,3.0145925629604,-0.00988164137248317
2.98846384577341,2.9946544376704,0.0115828391920515
2.99795953961806,3.0015991246729,0.00837890128086734
3.00292149109713,3.00622826251108,0.0388481712923782
3.00713305903021,3.00626055674627,0.00754262990858579
2.98745075202573,2.99230628628278,0.00068851561434669
3.02104739138957,3.02507810842584,0.0144737271207412
2.98804716292032,2.98283365721059,-0.0169655731501526
2.9960379618115,2.99911372453659,0.00907707394917127
3.01383462685599,3.0144038131268,-0.012710133638343
3.0012327263405,3.00115806834733,-0.0120776804448764
2.99297000280864,2.99450195366623,-0.00444035058386709
2.96601130467505,2.96361962145637,-0.0173375063474572
3.01234781636318,3.00172776594157,-0.0023343093443861
3.03467726266228,3.03313618221947,-0.00788558866263178
3.00682627981389,3.00753077845471,0.0157843800885434
3.00174526255464,3.00196672329197,-0.000679950043893564
2.97868198671125,2.98391435376108,0.00821558286808853
3.0242855593965,3.01744976539687,-0.00196066597543356
2.99181326120042,2.99384238683375,0.0108643719112119
2.9973929223655,2.99287106404641,-0.00120064152296702
2.99451337079421,2.99082217831684,-0.0134870664370424
2.99775327375927,2.99609656934198,0.00384744952191012
2.99187841560653,2.98564920620335,-0.0142783993811146
3.02393937041637,3.01135535193435,-0.0173900480847041
3.00168050548981,3.00023407043138,-0.00248774382529028
3.03029173996077,3.02061234245805,-0.00522742744858506
3.01417408509698,3.01588076490577,-0.0128334358444669
2.99398317578078,2.99099664494116,-0.00624593725675486
3.01320835820356,3.0055864966549,-0.0221062272509916
3.01399874364308,3.01217492841341,-4.88995876780784e-05
2.96899756222548,2.97370206704562,0.023181772566252
2.99780311792417,2.99591871805159,-0.00234360857132692
2.96050691787365,2.97614270287678,0.0331931694383629
3.00772872980479,3.01143916333982,-0.0155892836281638
2.98397544297854,2.98133058651997,0.0126025711290006
3.0323406553234,3.02591967711838,-0.0175242009161011
2.984185741148,2.9939531521704,0.00508424739461604
3.03128465144754,3.03254640514206,-0.00966553315874533
2.97781187326341,2.98368623593187,0.00807889816163338
2.9914853681569,2.98959596092783,0.0140663999901544
2.99301048812482,2.9920299250443,0.0107177536202948
2.99830983055194,2.99556543029282,0.0146997400752815
2.98348656040426,2.98641143478775,0.00278959252409457
2.98821997966739,2.98793723104204,-0.000390686084077934
2.96835437441626,2.96332296115964,-0.00368824615901179
3.01884464219752,3.01886445243789,-0.0108252496179922
2.99024948594531,2.98589724253658,-0.00458552979215197
3.00296364613858,3.00445542165809,-0.0116873925410063
2.99392467289796,2.99917026206675,0.0124028248998896
2.99348881926249,2.99747582437532,-0.00557693603359185
2.98167668387058,2.9827278763686,0.0175010756444843
2.98112810907916,2.97949772320269,0.000398735724317978
3.03871376410048,3.03874715729976,-0.00245561995993238
3.01296142139114,3.0060869368715,-0.0254647107921939
3.01442717281657,3.01419245603861,-0.0132284201540266
2.99694992016405,2.99154788279524,-0.0214136542841425
2.99760867389367,2.99847569068691,0.00116746341583059
3.00526932647735,3.00343142502041,-0.0121603736243413
3.0199508013587,3.00906879683565,-0.0129023911257688
3.02550732826838,3.01482029745467,-0.000968566040496982
2.98822247379931,2.98884095568868,0.00176501505991313
2.98242186315091,2.97475195828915,0.00482811506450088
3.01477848025612,3.0105786305197,-0.0129572493732852
2.96450859613235,2.96630162367026,0.0190264288337279
3.01945123439694,3.02173592960527,0.000914643505685411
3.0164528002543,3.01660402300142,0.00991863297782451
2.98180517346431,2.98212134226626,-0.0271230741546702
3.00847444311173,3.00936924007526,0.0184285267676798
3.01310743217296,3.01282770075151,0.000237627564737524
3.02178120473718,3.03327628883858,0.0266342195297932
3.02278445056798,3.02468691443636,0.00604252321233812
3.00275273826443,3.00422760580718,-0.0109542076153472
