"V1","V2","V3"
3.01432654518231,3.01148112433327,0.000717901658316649
3.01518597670361,3.01154337420575,-0.00382063207919502
2.99758841075814,2.99378389238145,-0.00195774350064748
2.98904138493628,2.99451877391633,0.00842249593093797
2.97399110738836,2.97549086454107,0.0111581093441755
3.00241702100401,2.99747279386091,0.00276538905309591
3.00258043553183,2.99661030247669,-0.0112985333605692
2.99721968623186,3.00675354907383,0.00408691066702677
2.98459445350768,2.98830164162485,0.00165147732803675
3.00786163216941,3.01270203916412,0.00753230832066648
3.00494855110578,3.01001369450147,0.00627369934803815
2.97707665298802,2.9813465212276,-0.00683174062720134
3.01179776887842,3.01184345147341,-0.00235478665108616
2.98248575233364,2.98523376486049,0.00419469371344622
2.98221982533057,2.9805618305438,-0.0066907860743733
3.01213123312173,3.00210250170701,-0.00858038728109231
2.99884090129118,3.00339904879635,0.00883358118674057
3.03467982239663,3.02837147005277,-0.00985259719965743
2.96639720936187,2.96099657913328,-0.0105299174893895
3.01127200117087,3.01078243593114,-0.00670294218284305
2.98945473595591,2.99070879459157,-0.00223203166382828
3.00405357709724,3.00068307236243,-0.0154550830679876
2.95202038543296,2.96857598065772,0.03015563140087
3.00279918880383,3.00368886073074,0.0117977527919227
3.0042566472805,3.00281794086828,-0.00235702784157355
2.99762590420686,2.99826772005386,-0.00259522936601914
2.96824366482815,2.97630666046161,0.00778117004386614
3.00901449080111,3.00969210877074,-0.0116913480148476
3.00700004524646,3.01521178303817,0.00445698741499945
2.99359016860322,2.99468095811249,0.00350695278345751
3.0000985510589,2.99543198466282,-0.0177555885112733
3.00209314835241,2.99676571260264,0.00190778550889152
3.02803990132716,3.02143749121759,-0.0220568915796861
3.02543335222402,3.01585414943503,-0.0137689832060151
2.99639484158237,2.99593071496965,-0.00415712235039152
2.99575361902082,2.99472645466998,-0.00526023308010615
3.00353094782432,3.00497617281762,0.00137699210239016
3.02532653586174,3.02134881430401,-0.00146436747546579
3.00641395740639,3.00300662944294,0.00131172639749148
2.98522307483683,2.98765586403929,0.00921861483969637
3.0054339114714,3.00612300320461,0.00102329868390123
3.01223219282313,3.0051403298504,-0.00970250633729379
2.9849797614857,2.98248270603075,-0.00995747776725176
2.99799341821067,2.99851626000158,0.014609435813427
2.99085389576724,2.99246719262555,0.000163755212571808
3.00052213024134,3.00253623347389,-0.00952551766330831
3.00335775748747,2.99725516116655,-0.00417788032616597
3.00973215599539,3.01127257668102,0.00524558959553901
3.00358474897103,3.0041583901354,0.00061576999602047
2.99569364134859,2.99294891523282,-0.0143907451982839
3.03205085532182,3.01548303973787,-0.0244281841401975
2.99354943258997,2.9981377559442,0.00156813233717175
2.98654120087492,2.99207158580076,0.00181763082475
2.98020761901033,2.98028689035624,0.00347981846258295
3.00451018204672,3.002203357898,0.00211872228949076
2.98495054622286,2.98274668339768,-0.00795295141938424
2.99212569820547,2.99049236233301,-0.00312170102823061
3.01687486956781,3.01978887961466,0.000903027043815008
2.99917178314317,2.99793722033638,-0.0063963278525951
3.02104272883727,3.01956880896085,-0.00758996467005207
2.9937315775179,2.99440456076649,-4.00066381830006e-05
2.9660154649104,2.98038299943511,0.016312778166953
2.97113333184637,2.97504807762804,0.011256329344111
2.96670459837736,2.98300922681235,0.0219753244059105
3.00243780443491,3.00818689100781,0.00174407051647282
3.00358713992066,2.99490330866469,-0.00993426803411374
2.99244466092815,2.98484104843156,-0.00936870371649043
2.99765674399205,2.99642037663877,0.00481616351309775
3.00968952947597,3.008520537474,0.000171949034194102
3.02041770024229,3.01818847362368,-0.014121020562564
3.00863218932286,2.99966355544551,-0.014414739980304
3.00854442297095,3.00266004857392,-0.00592661678185012
2.97177004910919,2.98003450390315,0.00541834204309063
2.97933565500263,2.9953603704756,0.0283979685972491
2.9770052460806,2.9675832995693,-0.011973044033107
2.98554552633475,2.98969836869706,-0.00987218712953713
3.01532833142999,3.01590047731558,-0.000720111461975047
3.00426490945946,3.00388831999274,-0.00244461678937138
3.00329139369896,2.99837475276848,-0.00553465109027618
2.98921143161676,2.9943523081569,0.00573362793813949
3.01297879694693,3.01444497886585,-0.00195364816292106
2.99629369114963,3.00348082282309,0.0137802838383899
2.98844363209037,2.98133887459625,-0.00864116041708723
2.97675341923411,2.98078118440652,-0.00468235018913286
3.00336142430648,3.00003907845087,0.00172122434517832
3.00680254427743,3.01657194304725,0.0164646037285975
3.00042363270666,2.9987012462415,-0.00251064413972795
2.99120743486307,2.99283746817153,0.012965879653139
3.00339086823841,2.99476190935452,-0.01185153473546
3.00663180038883,3.00070076426275,-0.00950697881498591
3.01713043283176,3.01864483642094,0.00899756110003471
2.97554446639945,2.97697775941209,0.00425557005803739
3.0128196230408,3.02415665293444,0.0137186886034736
3.0254741339034,3.02387556288315,-0.00270596951527278
3.00071182691322,2.99351523665813,-0.00788043570502485
2.99963675312834,2.99253236040539,-0.0043252835723357
2.97613857930153,2.97855673799763,0.0055550509642154
2.99529737166516,2.99722967525018,0.00376628434744922
2.99643295445179,2.99765035914968,0.00804079702011198
2.99237645552373,2.98804688313851,-0.0013080846111441
3.01864329020521,3.01533817773933,-0.00298283175773286
3.01540043923286,3.00789594982077,-0.00396379082676451
3.00606381919472,3.00625179733551,0.00500939183344987
3.02577545643334,3.02337403583534,0.00030805515653661
3.02242028914345,3.0116953975592,-0.0231221990287502
2.97273813527573,2.96631551915596,0.00310376783791691
2.99860553631823,2.98610178457241,-0.0164974138345363
3.01230787039545,3.00837635872936,0.000645572812618155
2.98109005357637,2.98233004581126,0.0130852953744536
2.97282841156766,2.96439983891935,-0.0227753577229032
2.98601101913284,2.97861922584529,-0.00312364274106245
3.01848207762696,3.0184124458555,-0.00409809837754348
3.01939297761466,3.01432755755731,-0.00681993661685111
3.00170071150314,3.00789221760612,0.00421969681927722
2.99009510123546,2.98959336478147,0.00384278216735921
2.99580063084461,2.99674344870382,0.0046156857602448
3.01792272645063,3.00874586750175,-0.0147745608623164
2.98475172568335,2.98929623474696,0.0162425655057198
2.97566462461133,2.97199433897523,-0.0045448390530055
3.00696112640783,3.00649340882234,-0.00578093735017657
3.01662327831591,3.01506397801086,-0.000416216237126634
2.97862444125354,2.98290881278228,0.00615162648212523
3.00430632015845,2.99821461528432,0.000618692650339175
2.99546598080254,3.00332237188279,0.00935303305217036
3.01020856289348,3.0080482406646,-0.00521423056544263
2.97810290043931,2.98315801582501,0.000948137462007927
2.9921380868938,2.98941237751121,-0.0164184619419942
2.98085210891001,2.98717421246629,0.0082420555376483
2.98966976128524,2.9961716571701,0.0188140029936947
2.99934517109351,3.00322914912135,0.00896893215607236
3.00079947990735,3.00167418466101,-9.80714245173302e-05
3.04105960630518,3.04624942100675,0.0159839575992684
3.023966532135,3.03036652894192,0.00948567770801264
3.00244984638067,3.00438138558249,0.00455621349402721
2.99230680170872,2.99483056660921,0.00817259477795873
3.01809952228606,3.02170902590512,0.00174751617489722
3.00915982756369,3.01225967433045,0.00831995658219026
3.00580606777902,3.00214351330759,-0.00942579577444529
2.9882756297564,3.00073430747511,0.015764652376893
2.98334528370068,2.99086203065999,0.0117825886269251
3.00692903925719,3.00368302475419,-0.00241709466044065
3.01172727217246,3.01129480911419,-0.00717630396507133
2.99160081286272,2.98907869870997,0.00651757908329244
3.01043269385958,3.00284972645165,-0.0053802337709375
3.00953923157866,3.01455807737814,0.0077589696869634
3.00730756379879,3.00546528678125,-0.00284667011751807
3.01664121020759,3.01800327762711,-0.00603818657585627
2.97123308816688,2.97416665593539,0.00794830056415141
3.01070149107261,3.00753215536626,-0.0102000655095521
2.99979174052592,3.00492384575289,0.0175069834138379
2.99391971740109,3.00476315819218,0.0256235314364738
3.01123011483881,3.00561151039868,-0.00946750184289792
3.00174808706472,2.99510051571747,-0.0146786071623495
2.97414729747036,2.97051801527798,-0.00848547601010153
2.99810546354233,2.99606544754907,-2.00404631060379e-05
3.01092656463994,3.02117079369189,0.00989702905433269
2.99410689304632,2.99558796518971,-0.00276513509744844
3.01209470614627,3.01935174567173,0.0125464628079952
2.99951548754667,2.99640600977176,-0.000641022349384183
3.01472420038672,3.01817385922674,0.000372611513361139
3.02250716804666,3.02230408941762,0.00662551898643965
3.00012672969253,2.9992829104447,0.0121765574464627
3.00597384802489,3.00018837241402,-0.00598375947692329
2.98758048857028,2.97866483946891,-0.00534791060887986
2.96754203694514,2.97694336717697,0.0206541485322707
3.00182642005299,3.00095185126568,0.00590182744459349
2.99627284492128,2.98718615342198,-0.0166256084737657
3.00318516727304,3.0043275262503,0.0070852809123589
3.02701597173912,3.02948005181096,-0.000388442380598858
3.0106323122249,3.01390780444972,-0.00184214747367467
2.99980586890493,2.99385844152894,-0.0119906147219174
2.99471238360693,2.99698374547731,0.00711881774881074
2.97332950290451,2.97578701998214,0.00357241962281074
2.98534668601277,2.9894988252328,0.000677390371559084
2.99008130730358,2.9861666370946,-0.00326538410240559
3.01125964979625,3.01119428250318,0.00148369211161038
2.99904383447811,2.99468163302465,-0.00749680985578928
2.98497606880132,2.99091374009494,0.000315607017791636
2.97807155573198,2.98526984286151,0.00589958607754144
3.0262073773083,3.02466269363972,-0.0037073557016032
2.98495972939381,2.99001901021265,0.00351210062673008
2.99866057313012,3.00097444441942,-0.00796158406495622
3.01292279355091,3.00360439209909,-0.0164201197408412
3.02859205533901,3.03799422428861,0.017396149961116
2.99945520862579,2.9952924219386,-0.0111782021738432
2.98778348766101,2.99076759165544,0.00410580806150822
3.00760083178792,3.0047758138497,-0.0070512052959358
2.98855600464474,2.98527029002814,-0.0146779082233602
2.98076898384689,2.98102197402936,-0.00083847289930099
2.99841016425187,2.99359634221744,-0.00667817067668367
2.98859310542952,2.98995188709718,0.00218642666783935
3.00033745969076,2.99358520438093,-0.0189007090558842
2.99711114938504,3.0004348830426,0.00482431633853663
2.99657958454073,2.99581292858047,-0.00288441459934974
2.99551594869671,2.98798942601688,-0.0126148889810022
2.97633686049977,2.97942638225068,-0.00379617070919766
3.0287417342706,3.02726915485714,-0.00427369556423099
3.00022968356756,3.01671986356545,0.0181977880637119
2.99312410083153,2.99444869352152,-0.00275679304758008
3.00760559063723,3.0133333675463,0.00893006828409289
2.98624776780938,2.98223518601466,-0.0123240217982959
2.99422891081346,2.99692419627101,0.000447786815706632
2.99622447023345,2.99655548507772,-0.00490877500516279
3.00092745443487,2.99811499353986,0.00682646586136932
3.00614921541121,3.0083292258558,-0.0100590523181159
3.01037058752238,3.0109456148186,0.00445077773386663
2.99682125250687,3.00568940086068,0.0132452213567637
3.0105159032209,3.00778219908792,-0.00232268041346257
2.99696402348494,2.99196379258688,-0.00647698852330897
3.0020901487617,3.00479381164052,0.00126217590296455
3.00162894924775,2.99925674754362,-0.0092790937924931
2.99823965120426,2.99729575310843,-0.00179285618662834
3.01530057011714,3.01649321802328,-0.0100501672422762
3.01963111216669,3.01955002449931,-0.000540828638706347
2.98131822433786,2.98116344384718,-0.0107045261077273
3.00386954320053,3.00520693488982,0.00551149240984818
3.00734753635772,3.01826779149553,0.0235757385753064
3.02330153891743,3.02390139500536,-0.0004233367361298
2.97238119954112,2.9854172873501,0.0258543687827286
3.00550293464731,3.00916811216486,0.00285340960762726
3.0152051966401,3.00404317545035,-0.0206862252882599
3.01661348956193,2.99595218396877,-0.0314009395462747
3.02875311764196,3.01906528252663,-0.0166450848494351
2.99629012330226,2.99488406587363,0.00174605294787841
3.01662797773237,3.02588172411497,0.019753961446654
3.0183346100503,3.02213745330017,0.00891863063364321
3.00934450568227,2.99801144566467,-0.0121816113751987
2.97096828421356,2.97731795996111,0.0127807515319429
3.01138014522184,3.00318490274096,-0.00754452921558057
3.0084963020423,3.01305794080325,0.00922875850951013
3.01274086405674,3.00556775508997,-0.0164417446611201
3.00966802250875,3.00975281916309,0.00415544319526312
2.99893115487465,3.00175849958951,-0.000292146766746613
3.02185126077065,3.02250900375833,0.00474007975331246
2.97989143438821,2.98239050759083,0.00231082132772132
3.02684851711487,3.02203027732534,-0.00528027651627195
3.00555503227619,2.99807862604068,-0.00731993666276027
2.97997683035084,2.97729042708652,-0.00848926914061015
3.01296878412494,3.00880793058067,-0.0055237180790575
2.95002158246985,2.9521855619125,0.00660463984206157
3.0067666294025,3.00953171075483,0.000125001731621848
2.96947199046242,2.97595717064657,0.0111922713049209
3.00572190678721,2.99979614283595,-0.0106429947599144
2.98670604389076,2.99490442146161,0.0245976672410211
2.98593566603281,2.97763748102928,-0.00107269808571774
3.00898731401042,3.01469807211529,0.0074232595310305
3.01162921878959,3.01485051545422,0.00954414773530973
2.99788536742737,2.99576412591458,0.00337643992912184
2.97473988086542,2.9845605241512,0.00361746614150812
2.99917719524264,2.99447433359578,-0.0152625804283867
3.00050771585241,3.00143683441165,0.00291843572735028
3.01263520988788,3.01865535084323,-0.000438614008347416
2.99549199144995,2.99226162449389,-0.00845340787058408
3.00618941988706,3.00522702146005,-0.000447550152103963
2.99966229001495,3.00288269477283,0.00813617410401616
3.02795530909072,3.03593375245056,0.00519261694507559
3.00835499434814,3.01175909719375,0.0135766510080326
3.02256622370153,3.02556385862189,0.00187047754706907
3.00460624613775,3.00137974426118,-0.000660897949040171
2.99293675979611,2.99481837869281,0.00558215053770448
2.98445201631295,2.99110970362755,0.0100907802219639
3.01226255029078,3.0061471501195,-0.00537980759245367
3.00949596323771,3.01061751445378,0.0102894627718723
2.98665018319948,2.99296591596731,0.0142195145828058
3.01875752531195,3.02033040389464,0.00968219928631949
3.02172675541376,3.01979742068282,0.00105619753935863
2.99072628347919,2.99484956254682,0.0113935949674103
3.00021226933258,3.00057139202241,0.00955002931176379
3.01278897460048,3.01032987788649,0.000780621318737043
3.00236437976557,2.99987359124799,-0.00986719932318164
3.05146326104828,3.04522857315178,-0.0168235832448369
3.00432259856585,2.99642632506524,-0.00107790770644037
3.02093440182943,3.01471326347955,-0.00455273457536286
3.00777809241677,3.01118684946935,0.0176929649249765
2.98216782130321,2.97499420864563,-0.0145432526003847
3.01355596010415,3.01695877531721,0.00845391937786793
3.00755668208076,2.99794292429754,-0.023208738893081
3.01070124847014,3.01657982278755,0.0109934118166957
2.976700184434,2.98268791879167,0.00822905063937441
3.03645352667342,3.02666607849179,-0.0186003205708352
3.00085361229647,3.00746839089461,0.00580814581356288
3.00521244629035,3.00507862275875,-0.00167411184625446
2.99542103428522,2.99824707060389,0.0043662145599959
3.00721393643039,3.01071286164059,0.000839239225493583
3.00261126856494,3.00235759799224,0.000493063086115632
3.002526416563,2.9980542887539,-0.00565567725406883
3.00987013940165,3.01212182442025,0.00865651818357666
2.96401003936844,2.97368770978024,0.000187209937013265
3.00435016255249,3.00851627105007,0.0149742456791525
3.03886934158235,3.03024420555581,-0.00384830105222009
3.01451531859034,3.01816773608896,0.00129197479290803
2.97673387426615,2.98835900054381,0.0166778546683646
2.98940464391341,2.9913770775173,0.000348862277364469
3.02561263921783,3.02346363147989,-0.000992176583473885
3.00104902117462,3.0021471649267,-0.00110911207634009
2.98553433386858,2.99296988286792,0.00981991294294327
2.96546772662651,2.97504845900657,0.0167451859022642
3.00101183286591,2.99345306859598,-0.0121968699077476
3.00175403717215,3.00531353184818,0.0133378002375889
3.00773989212007,3.00654496563147,0.00179166840453364
3.02039126547385,3.01817695941084,0.00116658355405352
3.00981335378574,3.01238408563892,0.00608286456427823
3.02399548643878,3.02169772282273,-0.00333121688669008
2.96138934251837,2.9581126767374,-0.0134039983141499
2.99488349563919,3.00001659972511,0.00933857815005393
3.01259841422655,3.00956103542566,-0.00603429221011955
3.01512176911634,3.02145861050921,0.0132957458472839
2.98727523187091,2.97375475078543,-0.0216695133124795
3.02125001243962,3.01826388865533,-0.00463255484190807
3.0306443986215,3.0294914086954,-0.0130710088101651
2.98382957315547,2.99232732519766,0.0176542563805924
2.98569431985354,2.98164057533008,-0.00759054631194364
2.98861355251444,2.97717235829212,-0.0185629336744077
2.99234270862705,3.0012987858124,0.00368547429989701
2.99963257886987,3.00413952971086,0.01080116691947
2.96880663708606,2.97658483492427,0.0182424254881225
2.99993844925061,3.00394762480593,0.015324476117419
2.98730397542058,2.99033351081566,0.00467730791098458
3.00255795669881,3.0218515292892,0.0348896351714007
2.95994614711686,2.96645390309996,0.015044256534658
2.97261819324519,2.97807115178913,0.011643411184494
2.98547295011667,2.98785013030587,0.0117148431473031
3.00487326832852,3.00290513284054,0.00134560447095043
