"V1","V2","V3"
2.96886004658123,2.9856439939724,0.000110685722892788
3.02663668777217,3.02452214679283,0.000215041188301608
2.99764979876962,2.98609372608674,6.5903007188977e-05
3.01051582599468,2.98078619843187,-6.45006376317874e-05
3.04049106917739,3.03106181814133,6.15866530474842e-05
3.0062554554317,2.98839426786318,-0.000124262882463829
2.97448687745657,2.98374379550749,8.1073570975536e-05
3.01475449331158,3.01794692278021,-6.13654219273624e-05
3.00573285232774,3.02025450977678,0.000210845289822635
3.02128768464124,3.00153263010977,-0.0001154245953229
3.01346306224572,3.00549643085611,0.000104458425975226
3.02648421667532,3.02003811977745,-0.000150294655238097
3.02043022191237,2.98845642977541,-0.000227962684139636
3.02047690016567,3.01049057583808,-0.000227733934586163
3.030381274736,3.02001641073288,-0.000106701174417338
2.9444288108129,2.99714854365658,0.000293690323028796
2.99441429883528,2.99906710620456,5.81462475981434e-05
3.00691412316982,3.00624323525872,0.000113228036963277
2.98516769979283,2.9990999067886,0.000176851527780732
3.02074405116582,3.02242563127076,0.000136714579104959
2.945884814059,2.96974832869333,4.62240855763297e-05
3.01572492131343,3.01068300682651,-8.20014748906165e-05
3.00386869403178,3.00364153345851,0.000276750191071593
2.98305393763161,2.97962398181887,0.000149097822751753
2.98685830840361,2.9871242027775,-2.70909331452562e-05
2.98484272855874,2.99098839049875,5.39819342204915e-05
2.99362102292542,3.02243860355145,1.0134076343006e-05
3.03296895881563,3.00585059669793,-0.000227137841996713
3.01053982427411,3.00999924948588,-0.000204212467137191
3.01371225931177,3.01699646189295,-0.000113596305807143
2.99694803829899,3.0085084505296,0.00023280283473503
3.03665022285938,3.01833353745965,-0.000157538760925455
2.98299160246152,3.00930538220321,0.000207048570375075
2.99154308800565,2.99012432224042,0.000119773044544697
2.97802299432638,2.97206109000495,0.000158940588950695
3.00219616914589,2.9845033251495,-0.000115075758912697
3.00260307746328,2.98329133843005,3.13760785579872e-06
3.01029143715551,3.00037009597534,-3.64491808934021e-05
3.01404869172614,3.01398267732476,2.85741948898281e-05
3.06101567834448,3.02510125537619,-0.000207445548175967
2.99272490677437,3.00336925057484,-1.21653062199748e-05
2.98667645978203,2.99825860584449,8.12157955352383e-06
2.99377655092802,2.98822248279517,-3.30108612861506e-05
3.0494090248156,3.02147241841877,-0.000271211786815248
3.00822712797968,3.00171310296074,-3.80779768334058e-05
2.97950802751278,2.99679132372178,0.0002741401024029
3.00163475590341,3.02073193008385,5.69394254586874e-05
2.97602644887832,2.99170240752307,-4.55947927345504e-05
2.98480567844418,2.98802828758104,4.1698635286053e-05
3.01011376379888,3.0067837261657,-0.000153614748468596
3.07278051118091,3.02797042219342,-0.000540142107398635
2.97130218410015,2.98617208059423,-7.2873480586019e-06
2.99426617573681,2.99830056222067,0.000177620869639031
3.00647090242951,2.98666011727851,-0.000271701531510196
2.94037133701237,2.98492595655635,-1.33142100145e-05
3.03414785398794,3.01734859887707,6.83598763141278e-05
2.96638839187391,2.97131797623604,7.4179853024458e-05
3.00931278266727,3.00641118782989,-0.000221707072450294
3.05630073417273,3.04000645455327,-1.59264283158457e-06
3.00319325576054,3.00649708602719,-9.22856189482409e-05
3.00368300238994,2.99823655515125,0.000202385657262776
3.01041157266191,2.99333042462062,-0.000173238171890919
2.9929691298272,3.00227096745962,0.000108177493060585
3.02506022962764,3.00263880335454,-3.62987453540617e-05
3.01451164572565,3.01128470445056,-0.000287703731809234
3.03187754798841,3.01677897169934,0.000336820809625194
2.95765375558734,2.98195088524663,-2.18476503125973e-05
2.95981550437377,2.97912868546699,-9.35284787820589e-05
2.98483375244091,2.99669926649644,-0.000189131894986446
3.00151604568641,3.00221208852959,-3.88840725061834e-05
3.00409950177046,3.03006738907368,0.000583403979378266
3.00654688754198,3.00779157175406,-6.60870230904412e-06
3.0309474642427,3.02084472852325,-0.000222574479338973
3.06092469316869,3.01471048078088,-0.0004497250655737
2.98516786837292,2.99788488807111,0.000283450888408158
2.96987308299516,2.98421995825606,-1.14425373198186e-05
3.01807853052683,3.02283110566368,0.000201529681907852
2.98855832351111,2.99476245453128,6.14001638780635e-05
3.00937740891681,2.99879286521986,3.42110206864724e-05
3.01264539566224,3.00854166289086,-2.49493848299896e-05
2.97176723142921,2.98182632016001,0.000199551453699559
3.0034977884594,3.00924254893695,-7.45981104213324e-06
2.98186979822851,3.00106121573132,1.61040473428416e-05
2.99981780899159,2.99178257264993,-0.000160764049707222
2.95670452668388,2.98927653346049,0.000124808301481139
2.9859156591951,2.9947921270297,1.30472901365103e-05
3.01038255586873,2.99911922512207,6.82538963433863e-05
3.0445414178602,3.01240553124258,8.74332454943715e-05
2.99731767565204,2.99441451654935,0.000239903822469543
2.9595785604464,2.97930576045012,0.000337322215865783
2.96001271850127,3.00355807200524,0.000111934826130779
2.95398412727524,2.98377691798128,0.000125687333113792
2.96419616591555,3.00362949210332,0.000378933477231295
3.0231622007545,3.00974590163307,-0.000240653419722592
2.98995018604534,2.98715597320992,-9.20768789292177e-05
3.01979292475926,3.02552432143733,1.99596540115309e-05
2.98950070047687,2.99506297058771,0.000144375178523339
2.987726950094,2.98911327937193,8.40611449202316e-05
2.99097411215053,3.01063368792631,8.61030611202637e-05
2.98207992290597,3.00104511606133,-2.84812715914752e-05
3.0365118538207,3.00699099822352,-0.000204804285364967
2.9957951761706,2.98718100658064,-0.000186375744830969
2.99190103522707,3.0318073797564,0.00030279513193465
2.98532991445482,2.98299193386437,6.71242429166247e-05
3.00650161503761,3.00723043837906,9.339204086422e-05
2.97708306034866,2.98943829919266,9.41964559312728e-05
3.0494145930364,3.02408512074935,-0.000211080685911344
3.00858792883828,2.98311990793016,0.000106673069803743
3.03408280104203,3.01714474026674,-4.83535822698037e-05
2.97589802115982,2.98511539301951,0.000168460446217864
3.00940632289289,3.01485634359824,0.000105411909628345
2.97751188262457,2.97687431018557,3.39683443516685e-05
3.01868169128283,3.0144925454767,-9.97633578077705e-05
2.998153945069,3.01175396890978,5.1248974205753e-05
3.01047269967069,2.9845013176464,-0.000211746990723851
2.99166827358073,3.00609585896902,5.17452608971287e-05
3.02419521317485,3.01195192034249,-6.79963984767791e-05
3.03599916885167,3.00954600234126,-0.000206169655760006
3.01276344830132,2.99776596149654,0.000124028066427854
3.00384283985654,3.00553544684277,0.00021781197439173
3.03452764085118,3.02360289868895,0.000112863297083058
3.00789946845846,2.98593181870462,-0.000316733510388683
2.97292648063362,2.99931926043495,-7.35432227252218e-05
