"V1","V2","V3"
3.03671060535126,3.03329139765318,-4.82528325574121e-05
3.00892549731683,2.99955167561295,0.00373096316793919
2.98904857504533,2.99988665014893,0.00145082640099158
2.97903227657821,2.98356522814576,0.00177447790063157
2.98961851908103,2.98640752582113,-0.000952586821387609
3.00249391144,3.00265343069013,-0.00164243504639673
3.01189093573581,3.00108969221441,-0.000527416212126382
2.99810251281615,2.99983443140711,0.00248200478738498
2.98810562477959,2.98252636984201,0.0022824019804745
2.992584589179,2.99199827221789,-0.00185861501094213
2.99653415768079,3.00114169405551,-0.00215694735948583
2.9923785148404,2.99579130755394,0.000590732522514145
2.97155291101386,2.96253759022167,0.00984618062562758
3.00056731098522,3.00635286388061,0.000466840775137298
3.00535121036005,3.00120067844139,-0.00217303343252482
2.98457244867551,2.99076319113641,-0.00538009540545664
2.99936397730916,2.99735583578136,-0.00106536175051213
2.99970385525939,2.98957479695476,0.0101713300377998
2.97697586359407,2.99169783524348,0.000424608872938682
2.98609929081705,2.98366112394701,0.00241316341032544
3.00199331843184,3.00686720145953,0.000884348770728802
3.02481944575006,3.01569345135252,0.00252552144479674
2.96537178790122,2.97476950569846,0.00328693331395729
2.99599842533819,3.00289806954699,-0.00229979179186086
2.98694187558581,2.98710469553467,-0.00600215851573143
2.99487661146219,3.00643063521199,-0.00686593796497202
3.00387840238962,2.99645133346442,-0.000786861350153335
3.01079581853384,3.0012249033254,-0.0068663413496984
3.00607115197849,2.99990414935379,0.00821564267788328
2.99440452998702,2.9996109117611,-0.00421356458077383
3.00450526538286,2.98817109733118,-0.00239164659634445
2.98899288145031,2.98560667728934,-0.000947926173904093
3.01409432870499,3.01168424189712,0.000283846224870846
3.03213886938635,3.02643129925598,0.000287721411979587
3.02888327757521,3.00595177306025,0.00179818450281479
3.01112161613987,3.01605620964813,-0.00472653194894848
3.04176441515979,3.03400496748497,-0.00297537753413082
3.01527521942089,2.99916856485074,0.00866789526578957
2.99611036486311,3.01137002282841,-9.84476763441105e-05
3.0006397728623,2.99210702083515,0.00123161366758023
3.0074980732179,3.00657290906374,0.00482122495503899
2.99032962872475,2.99761943266862,-0.000292720323531597
2.98471209861273,3.00538402906032,0.00033561853609302
3.0471460256158,3.03204928632842,0.00486069911717834
3.02888072240844,3.02020773103382,0.000515260714267014
2.98194513186003,2.98181509898873,0.0054107189666942
3.01326835555335,3.00532956975929,0.000841635006413517
2.99190271914033,3.00347552672698,-0.0141229764996275
3.01782329196907,2.9986118175226,-0.000185164197543669
3.00049632611641,3.00922205000507,-0.00823363658041978
2.95403041028874,2.95888373729043,-0.00483620727148816
2.98279927902739,2.98290635659257,0.00191158174370977
3.01051705603098,2.99427620416316,0.00302050652177117
2.99783617844552,3.00819724679696,-0.00414896952567511
3.00673027957969,3.01252329212094,-0.0017360233661593
3.01105301391772,3.01670713394939,0.00345260117959948
3.00361651260704,3.01308616984771,-0.00410287286311095
2.99222860738991,2.98864512567595,0.00200534924187468
2.97949711086788,2.97713989964632,-0.00816264191639582
3.01010119129928,2.9964019496176,-2.18044118143312e-05
2.99350788992037,2.99577879922381,0.00384035126296467
2.98875746062547,2.98912271525178,-0.002522080354752
3.0222433609323,3.00801469862015,0.00334620472230089
2.9874675752364,2.99302758521865,0.000489368442506178
2.9956368938101,3.0017969005459,-0.00784164570220815
3.02911005798016,3.03972466118224,-0.00350621574169062
3.01233389483953,3.02041994011409,-0.00143349776566527
3.00229481029964,2.99751275729267,-0.00106520544779023
3.01117567002085,3.00363054822043,0.00186289788269568
3.02287331469594,3.01263279791065,0.00320653345910027
3.03352800317487,3.03060361135103,-0.000680672409709433
3.03579713305529,3.03063242909357,-0.00579398104867925
2.99018666333315,2.97624903280941,0.00446675405584885
3.04496567054299,3.04460755261012,-0.00365849701809476
2.98274799707271,2.98048046864474,-0.003215792459036
2.97167125207614,2.9788471959317,0.0046183778874274
3.00161522779837,2.99845550324181,-0.00689821424017181
3.019178946891,3.01953567476027,-0.00683785886220219
3.00355808016215,3.00521694406336,-0.00633059093787806
3.00269768630674,3.00208019297808,0.00326133700416894
3.00155134113844,3.01214030802939,-0.0103639013471211
2.97886582968969,2.97744631862423,0.00832137154776043
2.97682291926143,2.99258076705219,-0.0147510774010424
3.02483786350292,3.0295949501675,-0.00602278106224566
3.00776118567115,3.01514502650504,0.000776213770153768
2.98887490618977,3.00147707830282,-0.00742501865433861
2.97813213393608,2.97654475148567,0.00299304931518389
3.01469974430784,3.00646322620187,0.00600888323738172
2.99488300779448,2.98401291371546,0.00295573478773598
3.00074100325541,3.02129016463792,-0.0067536061506369
3.01473342126172,2.99676470937541,0.00679057731692945
2.98853060712502,3.0012543473408,-0.00282176794132704
2.99183653919095,2.99117733726721,-0.00267201685498127
3.00123612922084,2.99720279224042,0.00573207139388462
3.0164057980122,2.99999872806576,0.00746954147945222
2.99364070382852,3.00262010644879,-0.00219064525065828
2.99827436245881,2.98109807594145,0.010777685683267
2.99186521066361,2.99641431906739,-0.00461524560987333
3.00260233248379,3.01009785075412,-0.00402447341515935
3.00229491462124,2.98781734676812,0.00618779717660579
2.99049914088569,2.99396099260407,0.00385244778358237
2.99249340341231,3.01813429429804,-0.00896988197632348
3.00124015935904,3.01107252591903,-0.0041166830773241
2.99305585160486,2.99365170350798,-0.00673358617408441
3.00469645931892,2.98574039080805,0.0102117444268749
2.99390832511128,2.98651032847815,-0.000494483661382996
3.00075461986172,2.99871827892061,-4.68563064939086e-05
2.9975163874695,3.02083246436565,-0.00415235529993722
2.99030140710883,3.01717062540493,-0.00561404922429752
3.02848835722115,3.02440224085922,0.00123872297431524
2.99061503949284,2.98159194283477,0.00490821917806216
2.98534714867568,2.97631539133579,-0.000371503756324878
3.03302271692236,3.01404161587672,0.0054284040894388
2.9989291139079,2.99985869413166,-0.00505388517665284
2.97144785212603,2.99247853833083,-0.00691345660287579
3.00448022220496,3.00225658680298,-0.00537026319750847
3.01442374640763,3.00802196335983,0.00277218972035688
3.00102460807845,3.00052430292184,-0.0108614891802592
3.03346619272032,3.02564851165733,0.00478168044522819
3.01290662372667,3.00721607175216,0.000418395355886931
3.00165465355025,3.00409695730972,0.00790680770621638
2.99862013556958,3.00089789308758,0.000626890487555449
3.01876180237945,2.99836537074014,0.00457383681150485
3.02022489017201,3.01188442135034,0.00316290999651949
2.99045453429825,2.98119962541387,0.000267771757493642
3.01760017788048,3.00684717653251,0.000823535788818699
3.00730180949864,3.01173632477713,0.015124371349691
2.98934503713454,2.99660311593532,-0.00321535541272933
3.01144766207748,3.0018396205591,0.00189703414907874
3.02575463036104,2.99103761400425,0.0114792218327567
3.01002645189441,2.99007550199404,0.00450974136871476
2.99315364550976,2.99870923205992,-0.00578477504265901
3.00791848155621,3.00372319070926,0.00890358769030905
3.01589914011447,3.02559736582152,-0.00839353011326562
3.01850854401862,3.02659561895047,-0.00481074977191951
3.03305777997928,3.00929044638603,0.0052240176561947
2.98971761548142,2.9996727237009,-0.00905775583338614
2.9812992855718,2.98434116556078,0.0069257639648584
2.96607583765072,2.9776400470291,0.00116417436618489
3.01096760487323,3.01541797144073,0.00108111620580239
2.97854813975477,2.98320947648302,-0.0053020805064914
2.97058400497911,2.97233849312692,0.00296043334614406
2.96275659921973,2.97755350541196,-0.00116001156845645
3.00545135049377,3.01209593975985,-0.00559593058064646
3.03467705606111,3.02637550494389,0.00449727482723731
2.99816712245344,2.9810278421717,0.00741877571934785
2.99233891386019,3.0054050003233,-0.000503522558783616
2.98082168966625,2.98628704924033,0.00215209825569542
2.9747038618292,2.98082562889237,-0.00344778919215726
2.99140517163486,2.98372522762636,0.00884308459485841
3.03663757857819,3.02647699515697,0.00145362715818978
3.00763501488142,3.02124925515883,0.00241128043692003
3.01154215708683,2.99207180215251,0.00961151897006014
3.008869823003,2.99504275843063,-0.00302851557032203
2.98257449504621,2.98694640305497,-0.00270555232708524
3.00625936896635,3.00871827755021,0.00116249070435881
3.00989394708437,3.01753592158368,-0.0056788305392662
3.02820397881449,3.01572239492104,0.00278530082575284
2.99645898263053,3.00396252170456,-0.000759031229987487
3.00045135455143,2.99573038137831,0.00253971047392839
2.99718838684202,2.99460214447511,0.00109916460959434
2.99028979965034,2.99454717648614,-0.00636969697416948
2.96660024020968,2.97622233451139,0.00231260027548679
2.95129567465512,2.96546479262367,0.003184389970937
3.00869494225466,3.00753922966539,0.00659526442537421
2.99126291066522,3.00362882248685,-0.00690657977814396
3.02666641247726,2.99941737881649,0.00225897658003497
2.99581024816342,2.99756223961061,0.000383889234786782
2.97147999406043,2.98340867377898,-0.00194055888626316
3.00743184838892,3.01466319618801,0.000558903649253692
2.99552941951096,3.00573017918228,-0.00345455205996457
2.97887193038625,2.97704675458913,0.0021919336327402
2.97613741989471,2.99349931446821,-0.00143738704161043
3.00370612808623,3.01889806952722,-0.00286738543536377
3.02848019818949,3.01333363839231,0.00453373975401738
2.98828046508018,2.99664246121586,-0.000328512100524837
3.01462961764772,3.01689657472611,0.00211282706200169
3.00209585013059,3.00722069469758,0.000231708573407688
2.98949431721094,2.97821007991359,0.0111836739567766
2.99755680982271,3.00877220918188,-0.00590337401664572
3.00418738596668,2.99949021189056,-6.46918664103807e-05
3.0370501858719,3.01564833927296,0.00392513578450871
3.00487806910085,3.00468589462719,0.0104438317771218
2.99793225276013,2.99918729218216,-0.00467044237919891
3.00349562920657,2.99997607959652,0.00668422523579324
3.02168177379917,3.00170682916309,0.00110089568069873
2.98733864507813,2.99891473970236,-0.00710466466818619
3.02004191326111,3.0058703108793,0.00479767821747024
3.03700402183458,3.01302785427874,-0.00209114329919623
3.02225681425042,3.02198505724694,-0.000417515234776709
3.02803333152044,3.0211330451559,0.00320834834600465
2.9972955762678,3.00892536962224,-0.00155346956185908
2.96538539011073,2.98085539526123,-0.00553483456573427
3.0173086214978,3.0028419508724,0.00302274451406582
2.98915436685842,2.98515722103282,0.00508116513160201
2.99404434113973,3.00036298065856,-0.00462109582771976
3.00186460783462,3.00037787481028,0.000427433714706728
3.02677834971111,3.02946225596336,-0.00668174242748483
3.00614858209167,3.00995355891001,-0.00568025059457274
2.97394809717249,2.98617540336871,-0.00432447356838593
3.00967750907408,2.99990873112493,0.00144877224256265
3.00382082197104,3.00301186694575,-0.00443926593930647
3.07026213454732,3.05759146840838,-0.00621076478733634
3.01450561333267,3.01777081438709,-0.0039250437876345
3.024682525698,3.01026740599211,0.0107315070526696
2.9836072870715,2.980966671757,-0.000770958235773717
2.96843436552653,2.97810238039364,-0.00340384617685745
3.01605219483611,3.01836234832934,-0.00154291009270522
2.97696982199905,2.97882286788296,0.0031857574922817
3.0133920252583,2.99772496473832,-0.000315779262278135
3.02689104899271,3.02459301134966,-0.00408727795505565
3.01852148049684,3.02232073735972,-0.00337418558842197
3.02378391084869,3.02020286100008,0.00785720826238386
2.98707460409324,2.97954181019025,0.00441293115191481
2.99782368162101,3.00463004515125,-0.00198974749076602
2.98427515657661,2.96631957016046,0.00278220996296204
2.98266481956058,2.98782595680459,-0.00506038395762714
2.98667759467422,2.98571563749319,-0.00257722723604636
2.9891017093295,2.99078401413111,-0.0047736659005926
2.95401274490344,2.96076401104866,-0.00144186334564803
3.01240256965268,3.01373865269494,-0.000173085156261893
3.04054790041323,3.01777219597692,0.00930640647387314
3.0023418306526,2.99352332082353,-0.00150784607058038
3.01324008156651,3.01099693187767,0.00137067021062876
2.99823562891548,2.99320885526863,0.00826963123384234
3.02609029066338,3.02035488869274,0.00110076605190089
3.01359122825797,3.01996645344994,0.00126497720334708
2.99637278480458,2.99346368397393,0.0014404451653966
3.00769055553766,3.01349251662469,-0.0029348465779676
2.96822417321075,2.98413347786988,0.00134411876795494
3.00038836571522,3.02125498210516,-0.00390661686549171
3.01629533055249,3.02444088228428,-0.00591693759587949
2.97490484243935,2.97275913855549,-0.00343438751354336
3.003665240581,3.01387181699113,0.00741811662197574
3.00763264606198,3.01103366668025,0.00781072390208394
2.96028967204552,2.98465234706276,-0.00933514105341178
3.03523977124513,3.02250013438657,0.000575049467843424
2.98664708960705,2.99261622241526,-0.00485837057203519
2.96751942313216,2.97971806810636,-0.00613017538519743
2.99171966911082,2.99563051542256,-0.00659934666950754
2.99131463623377,2.99753152895736,0.00519870820829898
3.01176479377472,3.00980202339875,-0.00117880676000279
2.99622776638731,2.98350097635833,0.00417440274680614
3.04247628259012,3.03315518174921,0.00281878189028189
3.01284220159821,3.00690317536156,0.00399111197718491
2.99550933936175,2.99218685925359,-0.000379251808554595
3.00412668256891,3.00693779303925,-0.00469927814999269
2.99351369003834,2.98783457350031,0.00454917782473428
3.01762766107502,2.98625154835461,0.0145851233451613
3.001035943075,3.01144765042374,0.00634312857907641
2.98772300386559,2.98825241690324,0.00140955971558638
2.99532697074094,2.98756579940232,0.00618542841602406
2.99267364692315,2.99444129407766,0.000585295830147086
3.02247790173351,3.03065206318987,0.00141140434835931
3.02299318144385,2.99915314828073,0.00501193812409746
3.00097052232731,2.99325531153777,0.0033112302023915
3.00255437154731,3.01210589201733,-0.000379094058095566
2.99207279805381,3.00306244685242,0.00183152651886951
2.98338392875124,2.99827562219207,-0.00838669845976622
2.9911292417685,2.98790012645417,-0.000961699156410432
3.01477678088899,2.98922860629746,0.00231886641285224
2.9940368568449,2.99576658813091,0.00465862578703316
3.00653248374307,3.0033333284672,0.0034223002034582
3.00711230829882,3.01753822220935,-0.00407393192846614
3.00151583090336,2.9870819939175,0.00222702851319865
2.95828931284089,2.97878740411525,-0.00887103252132368
2.99011289785227,2.98807515218332,0.00338032608058564
3.01781678091176,3.01881192557924,0.00172550623459267
3.00863707012472,3.0035094720246,0.00313635056943543
3.00731374927464,3.01047905352986,-0.000809435413283497
2.99517508437016,3.00641577103335,0.00400555654058525
3.01571890732181,2.99044246427776,0.00954715130239797
2.97947227803743,2.98915875787069,-0.0019353320808552
3.01536240440888,3.01801923796096,0.00271982409665253
2.97833234909474,2.99905243151563,-0.00567769374218304
3.01623293714677,3.0206830057759,-0.0033774903989489
3.0033530311299,2.98876203416094,0.00537687842354738
3.01450969443881,2.98462348656172,0.000138447182982686
2.98800159425698,3.00861266065034,-0.000399695911447824
2.97322079818193,2.97287310632369,0.00946534580187541
3.01898581108261,3.0057243946037,-0.00479416836941293
3.01522208010193,3.00468837415324,0.00160261187744788
2.99230926779921,2.99597598270691,-0.00509416292826938
2.9790250701938,2.98269740144673,0.00171738594350117
3.01224371041306,3.01078056622325,-0.00116429447185134
2.98572078642831,2.99650556835533,-0.000850168150762509
3.00201503162701,2.99977413267172,0.00479528516695513
3.00670836013329,2.98708183212269,0.00482038391511942
2.99889878972713,2.98866337268717,0.000917041239608593
3.02070818854704,3.01116301808658,0.00722581230906985
2.95159448095386,2.96621542773492,-0.00377626587800377
2.97069854844107,2.98258981790105,0.000110584558284849
3.00227273548504,2.9935754191154,0.0105422043157526
2.95289816256786,2.95767921842022,-0.00497439679008452
2.99616398984892,2.98553491261587,0.0102075259466318
2.96369021390557,2.97357810978049,0.000782303097861029
2.99917146957355,2.98240143543907,0.00986780350458546
3.00403118763438,2.99820144101842,0.00282744302477887
3.02875013195849,3.01165503135753,0.00351962537247096
2.99665002088475,2.99556514239449,-0.0087971281616203
3.00349023423722,3.00389687531387,0.000787162292778164
2.9784441255265,2.99869739636568,-0.00298269570103251
3.00425979469452,3.01596933214166,-0.00157033593244984
3.00633736862988,2.99400150791411,0.00401873173541624
2.99926496474968,3.01369922242576,-0.00366487931224839
3.01214376326206,3.00204762917994,0.00092268158339467
3.01327680239196,3.00661728054365,0.00129907734479549
3.01175314083188,3.01165824840431,0.00529697176731264
2.9954201154903,2.99854251756744,-0.00709810864981953
2.98071769798151,2.98806725007401,-0.00410005665567245
3.00110173792468,2.99159843294492,0.00534634648297269
3.00941627416101,3.02538768089637,-0.000681298035811967
2.97963987089847,2.9938284819522,0.000470226996309984
2.95880113310784,2.95853666196471,0.00216684522789979
3.02914186643113,3.01048075008921,0.00721104861431265
3.00365997357491,3.01912582054627,-0.00512429417559639
2.99712139673259,3.00774248062943,0.000473798262319346
2.99520380486308,3.00290529157982,-0.00317726420082939
2.99096315259341,2.99345832968,-0.00104446137630029
3.00419452359316,3.00548346505692,0.00309824488851963
2.9811349432804,2.97282081228262,0.00594260697609499
2.97889540579303,2.987572764677,-0.0110780928093071
3.01067359545439,2.99884747438468,0.0036789453427785
3.01643325133904,3.01766262427042,-0.000765766723956777
2.99702556757108,2.98973965318292,0.00634283431652264
2.9848506731395,2.98942030236611,-0.0010111306911427
2.9847566497217,2.99184626548213,-0.00550256047102235
3.01626910500582,3.00774340132174,0.00287901024509839
2.99452935266773,2.97789823543917,0.00360490782603033
2.99138220393004,2.99826314425755,-0.00738079548363233
2.98106362653653,2.98676298084874,-0.00197068482169291
2.96534295214818,2.9815165488886,-0.00298703954314936
2.98894559070724,2.99840476276395,-0.000717160236912908
3.00374773750926,3.00169210573737,0.00189196484826427
3.00998599117144,3.01146349261261,0.00372463240476833
3.01199237782681,3.01863439607234,0.00317719944915704
3.00024988633595,2.99600613268733,0.00450398450640125
2.9969391191164,3.01082963996431,0.000790577150165747
2.98418235214197,2.98185753870742,0.00030834060225101
2.97573245483176,2.97477942980391,0.00161324115105161
2.99893931239523,3.00314921479409,-0.00629108438439106
3.01721512250323,3.01036519543013,0.00712684191153853
3.01815979607255,3.02153414660527,-0.00231798686035404
2.98826140869048,2.99053447677835,-0.00358329662615352
2.98161353091744,2.99332367532713,-0.00732560594433218
3.00517352727894,3.00711418042899,0.00225869685346702
2.96945417198959,2.98430464465472,-0.00459858399801894
3.02684776108951,3.02166922290765,0.00162704138394294
2.97458587143224,2.96959415127929,-0.000681030059338818
2.99659554946657,2.99148829003564,-0.0034348278544222
2.99663616054852,3.00507984712394,-0.00149583098379233
3.01029162239555,3.01631963001827,-0.00762843246064158
2.99311489052099,2.99059389677162,0.00494614028762647
3.00726263661433,3.01378078011698,-0.010397993334111
3.02334313793952,3.0224097100969,0.00429662635043213
3.01068766107223,3.02170993181003,0.00212366169072107
2.98479153950604,2.97966589730694,0.0084999387899263
3.0352647086475,3.01467930514361,0.00443339157746965
3.01618859541128,3.02831889171977,-0.000389836802128886
2.98149371884335,2.99126619648325,0.00559232997847286
2.97014793412635,2.98640526547849,-0.0112039759830606
2.99218476168737,2.98181995438598,0.00403022578991243
2.9934592628306,3.01254538323519,-0.00783184286701735
2.9985408501123,3.00311418303943,-0.00743886530281716
3.02536553374593,3.02159977579271,-0.000810073487749076
3.00833767170497,3.01588203038303,-0.00947762346889346
3.01824162836472,3.00105319841573,0.00638130297813239
2.99867354184426,3.0089932354717,-0.00432344082738702
2.98148310885446,2.97847936771408,0.00065560170061482
3.0051150445246,3.0002963557511,0.00775715205065084
2.96294779866319,2.96288017015651,0.00703856690469663
3.01286791877738,2.99287349390047,0.00306120344755008
3.00531663058641,3.01099547670676,0.00309152754452591
3.01753291511274,3.00045388381969,0.0130305253376314
3.01670980725943,3.01570945357177,0.00864136174334422
3.01866567513865,3.00142938731467,0.00746939590279531
2.99731488872783,3.0005429833265,0.00145876959557349
3.02028272703668,3.01729107741181,-0.00427861480045106
3.01182090715461,3.00428014882382,0.00337446591959013
2.9873251274326,3.0113488706371,-0.00571287970079792
2.9926826357716,3.0000398673357,-0.000958607197077018
3.02073806787143,3.0228504928639,0.00398133167652579
2.99507189063479,2.99304783605468,0.00773594700103751
2.99494146910453,2.99428392569384,-0.00648379619887878
2.98688639848845,2.97393492816844,0.004119600323901
3.01644920611734,3.0050562850289,-0.00856613258420008
2.97114154230887,2.97488122800741,0.00687403896296774
3.01792646248356,3.0151815204642,0.00429889030505363
2.98625342731045,2.98944580106972,0.00628929803740546
3.00514553359505,3.02086948165873,-0.00725966129107803
2.97389533044171,2.99150317584434,-0.00487748883050167
2.98345980925398,2.98225793756524,-0.00568819945589541
3.01308746218436,3.01082041768542,-0.000183312575334575
3.01334191372499,3.0030572185769,0.00201671435649577
