"V1","V2","V3"
2.99297587097611,3.00653921429811,0
3.04110396877579,3.02421694352957,0
3.02115385267952,3.00401221877961,0
3.03319079726343,3.00447402402666,0
3.02094386147762,3.01719909984981,0
3.02634427072053,3.02934227825748,0
3.03297262011163,3.01319637899972,0
2.99213929267873,2.99997540634412,0
2.97790142418512,2.98702850298675,0
2.98323300490807,2.99858209872648,0
2.97792484501409,3.00712218056612,0
3.00576220810736,2.99972343162586,0
3.06586420756562,3.02808440310543,0
2.98534034453815,3.00948644627858,0
2.98289440589108,2.98023258278758,0
2.94813475414081,2.97094925689901,0
3.04535980260987,2.99472317319477,0
2.96300052440761,2.98546515733146,0
2.99238744208659,2.99992150054621,0
2.98353755776162,2.99262235849246,0
3.00723791237042,2.98553037347862,0
2.99581320297124,2.97903165283295,0
2.97795911002707,2.98896791335084,0
2.98121923687343,3.00647984943888,0
3.01118659533095,3.0059601090614,0
2.99085985175723,3.00888525073133,0
3.04226973342224,3.02011119600141,0
3.00329566747215,2.99724702782377,0
2.98856054875422,2.98518744724086,0
3.02768423505287,3.01560984410461,0
3.00816969335251,3.00719025651982,0
3.00910811401169,2.98509425248391,0
3.03243387013999,3.00673292264905,0
2.98983657698083,3.01147416898461,0
2.98996993075079,3.00911372209939,0
2.98547163900739,2.98539642191627,0
3.05568022938196,3.01726911764468,0
2.97364868691366,2.98297655414553,0
2.99847357962841,2.98363391497273,0
3.00742706032209,3.00157527437794,0
2.99792485222525,2.99927426477972,0
3.00103053226234,3.01781486384832,0
2.97882115200071,2.99528026285863,0
2.97967197459952,2.99949272907405,0
3.01427165344807,3.00652410561196,0
2.97090268005592,3.00570802880669,0
3.00444848525067,3.02801520798174,0
2.99372148235329,3.00403179011594,0
2.9944220780572,2.97615219202266,0
2.99881775170309,3.00250438043125,0
2.99941820487729,3.01837937817634,0
2.97886686503723,2.98698916287625,0
2.98707206160019,3.00562193033318,0
2.99876101319859,2.98343510468971,0
2.96430777903564,3.00656386362227,0
3.01032496069829,3.00374190104592,0
3.02021159122524,3.00578610585179,0
3.00114818506067,2.98870241265391,0
2.98098140978117,2.99649086231265,0
2.98404641266545,3.00362317420749,0
2.95368562403121,2.97837434195339,0
2.99132484653352,3.0065626787055,0
3.00302809696061,3.01433884401453,0
2.9940610980224,2.99084743025153,0
3.04097429854981,3.02703544835339,0
3.05474707961777,3.03030121630602,0
3.04117342370565,3.01917985216605,0
2.98636829668374,2.98541074982709,0
2.99956035443961,2.99961093403545,0
3.01197466755331,3.00230641798807,0
2.96570122843187,2.99353288544604,0
3.00626694878824,3.005042522655,0
2.98566595554138,2.99771086436297,0
3.02030407812071,3.02676734937978,0
2.99646531555994,2.9853668998787,0
2.98531258390026,2.97099461733403,0
3.00529040183873,3.01469782859461,0
3.00290863477731,2.99942847741316,0
2.99786372738647,2.98798975224111,0
3.01368275773757,3.00055986311251,0
2.98489147333072,3.00026836796371,0
3.04854274262706,3.0076307206998,0
3.0054856839833,3.02892847392041,0
3.00973631402684,3.02756851550061,0
2.98036535215718,2.98509267717746,0
3.01949092661561,3.02433200737416,0
2.98055598329076,2.98902695917042,0
3.01164130851853,3.01324472753674,0
2.97944289224457,2.99376329135273,0
3.00595013967141,2.99582515121701,0
3.05215341000045,3.01318194469153,0
3.03014381722975,3.01377177899932,0
2.98690203443215,2.99400033698023,0
2.98858297871707,2.98386392795489,0
3.03066840627469,2.99320328305986,0
2.95765771115633,2.98131753807077,0
2.99159064929573,3.00475962350532,0
3.01763310617639,3.01935300222153,0
2.95536126496758,2.98535759940147,0
2.96389015024461,2.96450237177581,0
2.93805884333247,2.97074105089949,0
3.0054675222649,3.01101838144334,0
3.08553833388213,3.06698719842717,0
3.03751413042776,3.01436556447212,0
3.02925420506609,3.03164572473184,0
3.01026760144511,2.99830100574376,0
3.01292903456852,3.01136207454062,0
2.94943384066336,2.98643646441608,0
2.95881821389924,2.99878153853375,0
2.96878906203183,2.98464671199609,0
3.02817210129132,3.00580961440497,0
3.00108277569525,3.00017639423072,0
2.97868611009653,3.0139550798597,0
2.97844928917429,2.96242428853534,0
2.98850506897817,2.997896066156,0
2.97979436738042,3.01084433074179,0
2.98209293116401,2.98722353667902,0
3.01408703334022,2.98692804394645,0
3.00301403712939,3.00639600256029,0
2.9782072390413,3.0015916129829,0
2.99231385454735,2.99295942645516,0
2.9894380586643,3.00236873539105,0
3.00193853461423,3.00835163411394,0
3.00229746707649,2.99113389591339,0
2.9703853112326,3.00420667305753,0
2.99622606400807,2.99279517503834,0
3.00187046527646,3.0200554713559,0
2.95879394684783,2.96321063341541,0
2.97792451475231,2.98840767688524,0
2.97627110212939,2.99559966772734,0
2.98002250272733,3.00042112241536,0
3.02086686543347,2.99309043243833,0
2.99366584206361,2.98903641940407,0
3.03613654799436,2.99552463908444,0
2.99457413395075,2.99319693300852,0
2.98797477697952,3.01012435443101,0
3.02281134043118,3.01219737300438,0
3.01511613275814,3.0084117164046,0
2.99872642060057,3.0002553768815,0
2.99789711495563,3.00298518449749,0
2.99856507465468,2.99298464413189,0
3.00750229905832,3.00571681816923,0
3.00785811323607,2.99781965510111,0
3.00312396990383,3.00385128312232,0
2.98608986835844,2.99537216554904,0
2.96002787074261,2.99072972566606,0
3.01023764662127,3.01560305506549,0
2.93462983051421,2.99366128109823,0
2.9871441448306,2.99856217301229,0
2.93481823919505,2.99064401290459,0
2.96804220027725,2.99253090796679,0
2.96845968689364,2.99502831586936,0
3.01597885572182,2.98858603016351,0
3.03744086491595,3.01279842721722,0
3.01118873328567,2.98837230882321,0
2.99715369642894,3.01277606376244,0
3.03767666912732,3.00984085971952,0
3.02668090338065,2.99823752984837,0
3.00690013325323,3.02075372614514,0
3.02013463553599,3.0132531984418,0
2.98972808759027,3.0001211472309,0
3.03688876671425,2.99812398801985,0
2.9750331314201,2.98480112887597,0
3.02917513726406,3.00212927681862,0
3.01625451835128,2.9902567831462,0
2.9708336708421,2.96820024257129,0
3.00714735561249,3.00014278199192,0
3.01652789183931,3.00594227221997,0
3.02021455075907,3.00074064167008,0
3.02343130991708,3.02830958398421,0
3.00409685191409,2.98055255295465,0
3.00378800579043,2.99245720768694,0
3.01405869666578,3.02536183122414,0
2.96261940410903,2.99361021356696,0
3.02869982662547,3.02163000567514,0
2.98037129823822,2.99945715880284,0
3.04007886301566,2.99838694507941,0
2.98970295840759,2.98428533632162,0
2.99633235895483,3.00565468465641,0
3.0311402876659,3.03742075514948,0
3.0219423251318,3.00507188820493,0
2.96656677410782,2.96335661196272,0
2.99886512376511,3.01631527141213,0
3.00723167089477,3.01380398332446,0
2.99824377204456,2.97881566182964,0
2.99231052072845,2.9959141730313,0
2.95983576365572,2.98536232505084,0
2.9889057621097,2.99835105404106,0
2.97425088862009,3.00283749591706,0
2.96269683271701,2.97023014155126,0
3.00370304102067,2.99498068215386,0
2.97558909143963,3.00454159838689,0
3.02617224173621,3.00747211314886,0
2.98029615372693,3.00015812438141,0
2.98521331074473,2.99953185528802,0
2.96909578546849,2.98226177842513,0
2.98266917183988,3.01315980662061,0
3.01916213370672,3.02035453361191,0
3.03432631043855,3.02114377527512,0
3.00477821544109,3.00030742889876,0
3.0152847912647,2.99521481775733,0
3.01801582423285,3.01426083388179,0
3.05781111286062,3.04208963447545,0
2.97984149482822,2.97672103547003,0
2.9984058558661,2.99744706805933,0
2.96296640613852,2.98259145509183,0
3.00969410941694,2.99227774758134,0
2.95404505472278,2.98198196294164,0
2.96895460902538,2.97369649969783,0
2.98258323258229,2.99518003520045,0
2.98422733724362,3.02619027410931,0
3.03964215366882,3.01295205096064,0
2.99603701337929,2.97660276838967,0
3.01600147628517,3.00790362984833,0
2.9784356429954,3.00509659853402,0
2.9938469120576,2.96913811271613,0
2.98891540182452,3.01444723212544,0
3.00144352838872,2.98008518760994,0
2.99029311937428,3.00861840848154,0
2.99970960167039,3.00388717046885,0
3.02605286794489,3.00770738418327,0
3.02729048123256,3.00155345138911,0
3.0178479685944,3.01005579309599,0
6.46258704527563,2.38095238095238,0
