"V1","V2","V3"
3.00496030718058,3.00416997523326,-0.000792682460345638
3.0092676837423,3.00735224399783,0.000515661753934011
2.97560364009349,2.98056973981196,0.00118577631665051
3.00169095020742,3.00501076513513,-0.00394007910077678
2.98916048794634,2.9905801091337,-0.0052297743156844
2.98923118483671,2.9989986334226,-0.000878462241724821
2.99504718132215,3.00007748826399,0.00197235814825891
3.03681459543036,3.02721888807434,0.00382628329428772
2.99687354855269,2.98243976401917,0.00324163787006416
2.98681959859237,2.99475041689501,-0.00671083265013063
3.01351577624039,3.0055368167629,0.0014212547812035
2.99102220339369,2.99187328008449,0.00178977109650057
2.98465276810895,2.99280030459106,-0.00415175472074558
2.97760665820735,2.97070928366567,0.00784568695456358
2.9964834703997,3.00031517892694,0.00236966415494653
3.00460096901798,2.9994224472456,0.00167526400412136
2.98475258401593,2.98851065455487,-0.00610845234807874
2.98600491295309,2.99807644368219,-0.00469946198268818
2.99544641162489,2.9879683533402,0.00089915681468946
2.99259805821775,2.99001382089243,-0.00059031566241471
2.98421276962411,2.99239133474118,-0.00455110923613979
3.00258490513973,2.9989335950959,-0.00270326701477081
3.01703240111426,3.01496379966177,-0.00190308262244069
3.02108014475537,3.01074179036446,0.0043555153065676
3.00038805790456,3.00352665921937,-0.00427834182785593
2.99668139925962,2.99204265054098,0.000981874337025859
2.98310989144534,2.98700189561563,0.0017191714742393
2.98145924757503,2.97003576217856,0.000199225946876901
2.99073089983393,2.98808541374093,-0.00410831336177861
3.00138463740943,3.00217548438203,0.000622148545928262
3.00649156326225,3.0128860292012,-0.0052203448008346
2.98914404951136,2.99243804089509,-0.000943499939105804
3.00165488681152,3.00353123535699,-0.00703939925879797
3.00938458600995,3.00371442842293,0.00284966933802443
3.01533613379698,3.00862137190175,0.00384415709063501
2.98172337749486,2.97802837099589,-0.00366931076697187
3.0053167299287,3.00764562935152,-0.00199253461235436
3.03260350897397,3.03328846686689,0.00150081111748666
3.02915377877693,3.01624614258659,0.00427440402561905
2.96243007820228,2.97787662538119,-0.00458336748654615
3.03294525194977,3.02447598061446,0.00259149341694765
3.00256486440627,3.00150680456584,0.000636089785381301
2.97073250957747,2.96470768738901,0.00251592058594616
3.0180035121493,3.01287076749972,0.0015721400073858
3.00377850997029,3.0060978804874,-0.000648805976183877
2.99848674400039,3.00951421060286,0.000446696789580449
2.98410361302844,2.98104068272925,-0.000723511451302207
3.00847028188427,3.01281873699289,-0.00299215310925326
3.00852815916534,3.0047109910925,0.00362897571926349
3.00333973773075,2.99491310773122,-0.000774865201583862
2.98320027463348,2.9783599412291,0.003484447466392
2.97336236274365,2.97666683878875,0.000291628728694984
2.99478786648418,3.001041628476,-0.00147898421099498
3.01412404587059,3.00048643715887,0.0100935749189846
3.00207133635773,3.00913827568239,-0.000130460889477702
2.99531533159968,2.9939666126238,-0.00102642746630926
3.00760623734137,3.00768085794558,0.000868116397749207
3.00567764073154,3.01672898760611,-0.00642481028874773
3.01377754040073,3.00735690124816,0.00161260450423942
2.99963109914314,2.98905087237648,0.00803591970307624
2.98826839744233,2.9912140500331,1.11411758035849e-05
2.99738976674941,2.99706024019755,0.0038045749763877
3.02314230489403,3.0265431434714,0.00173669446433373
2.99935882161585,3.01032691848321,-0.00674705056604658
2.99789020544834,2.9922882474661,-0.00224527262093442
2.97934515275502,2.97582373575564,-0.00416878907627864
3.01913235630861,3.01874647702189,-0.00015401478490347
2.97346742084714,2.96547285194902,0.00495067192797206
3.02352968408827,3.01407689956229,0.00670096506628678
2.96859952929456,2.97237475794265,-0.00100417000017775
2.99586313747931,2.99854771090915,-0.00156067834224971
2.99463373776716,2.99725618633604,0.00192861648574382
3.00835290256161,3.00745666838677,0.00272174165524039
2.99797841977169,2.9962998314801,0.00261634061146176
2.9835484953081,2.97625042618976,0.0025572990475026
3.00550606082163,2.99583388346059,0.00208780668837191
3.0181545343615,3.01676221178352,-0.00267460721954709
2.98634207986678,2.99485780512352,-0.00171821593047029
3.00961814061688,3.00027306907318,0.00304172917395281
3.00982985769088,3.0106999080192,-0.000429530918541715
3.00283032419775,3.00547625787201,-0.000986964911320282
3.01571173769082,3.01727265354723,-0.0011562998364425
3.00369733843956,3.00100414232975,-0.00554410005792205
3.02509759276256,3.02123415551995,0.00270794284589419
3.03550565635102,3.02062091952237,0.00561178043241927
3.02081006409322,3.01958924136671,0.00228801275512129
2.99799346017178,2.98488221506664,0.00359992570131396
3.00637654341154,3.00695106396562,0.00160519791468472
2.99849960172117,2.98785424221199,0.00271637364853001
2.99408759947884,3.00278096661896,-0.00505575129169754
2.96596718882657,2.9735372020069,-0.00177253378726137
2.99677316487312,2.99357436137928,-0.00115583535493527
2.99697443373739,2.99453256381355,-0.000732947024937828
2.98739874871867,2.98771330257022,-0.00320544226846803
2.99524646203408,2.99210460828873,0.000171904361219288
3.01003416595635,3.00229145794153,0.00217794433331829
3.00906428445482,3.00312624860223,-0.00105554456365425
2.9829544830716,2.98417478031604,0.00395044451248591
3.00540510472227,3.00618461299602,-0.0024689623678239
2.977453849171,2.97515722165451,-0.00195959375283213
2.98494138047922,2.99440478380439,-0.00392413041007305
3.03236893540906,3.02705030715259,0.00329298925280418
2.98460012211022,2.9846677468798,0.00312502007109441
3.01363140423507,3.01459738670794,-0.000559864337764013
3.01269655139628,3.0105638955555,-0.000304461324879191
3.00066712665108,2.9902363630837,0.00346711485797728
2.97313480635438,2.96612901699271,-0.00198220540491117
3.02883124648981,3.03041204644763,0.00250536196413821
3.00586666716623,2.99804242003195,0.00331935017922206
3.01482229502416,3.0120838383577,0.00157075299176067
3.03035786005244,3.02794469129296,-0.000609648994464624
2.98970245586712,2.99481143352385,-0.00322247472647428
3.01574651134046,3.01871873735831,0.000161409962260201
2.96784728156879,2.96944637894221,0.00113166616051344
2.99888210894332,3.00263203486,-0.000410203195770939
2.98657369495872,2.98139784844803,0.00203990077149035
3.01532528031108,3.0046470711704,0.000988531272787773
3.00367342582111,2.99815604316814,0.00249207372141749
2.95285055062825,2.96585400935343,-0.00679811440221613
2.99938293072948,2.99381853183592,0.00734672457121962
3.00665740199143,2.99420298280084,0.00572678516758404
3.01358427748583,3.01341629847511,-0.00161430072032996
2.99912732785779,3.00065569363036,-0.00184099089588699
3.00701098374675,2.99085710740471,0.00657078444856837
3.02005341987672,3.00690804203308,-0.000738535493185194
3.00837133812522,3.00285432386913,0.0038537134778057
3.01368227147364,3.02469753613906,-0.00122067565942107
2.97964304252946,2.97918453085882,0.00180643464188751
3.00362057576984,3.00543306435826,-0.00174530470058775
2.98255086979356,2.97785596178297,-0.0017494705992776
2.9771585616303,2.98418048972998,-0.000145317572491196
2.99499783996228,2.98813918399861,0.00153598390208565
2.99969348847907,3.00564712868801,-0.00264380656341047
2.98012431388224,2.9839257241992,-0.000331134048336611
3.02773406240062,3.01817766412377,0.00424842074463838
3.01592180736437,3.01504912707602,0.000745094534024988
3.018614284115,3.01212609950085,0.00385348490939932
3.01472636496678,3.01462571664465,0.00210181013319386
2.9945371928354,3.00229367834527,-0.00461391388172216
3.00219134538012,2.99645533170097,0.00350335547237861
2.99406333953644,2.99023586107033,9.10788613194447e-05
2.99449405704623,2.99911784264173,-0.000289746019028202
2.99804259376588,2.99433176743222,-0.00250195417426147
2.99822865046326,3.00544153711326,-0.00183287871947775
2.98399889745058,2.99001241177135,-0.00204354574546543
3.00411800751674,3.00672675831327,9.72089656384341e-05
3.01169648194283,2.99210684595908,0.00800598663508218
2.99343688653469,2.99713509331071,-0.00936291246397269
2.98976389849185,2.98019276544127,0.00270011441345907
2.98836627671405,2.99541709590039,-0.00487610689255875
3.00352778570653,3.00690316712002,-0.00267662540005522
3.01422009468851,3.01188421409292,-0.00220395696410311
2.98318125387296,2.98577180253767,-0.00319501895519748
3.02095673648648,3.01702084714513,-0.000638468465137336
2.98256539749322,2.97801967205957,0.000714787863590845
2.97874407933796,2.99705149131431,-0.00935955674444987
2.97643690462007,2.9839072363516,-0.00251047942055133
2.97951823680207,2.98743420763701,-0.00616803245530609
2.99789361798226,2.99569388866981,0.0006725873503743
3.00744080752839,3.01182458820861,-0.0036085622947906
2.98790896352347,2.98642052681265,-0.00163626409988024
2.99471461968379,2.99053781662559,0.00214172012533268
3.02723855140948,3.01566487662985,0.00428971721285672
3.02251097324008,3.02246098332011,-0.000853919792482813
2.97321881439143,2.98155139901073,-0.00301270077885763
2.98080953323862,2.98726794785508,-0.000572718545439259
2.9765823880854,2.98626096043369,-0.00384536582177903
3.01809578703914,3.01719765906079,0.00164200874814072
3.02176631934427,3.02644294671776,-0.00590695738851965
2.99594823523559,2.98521504717275,0.00488639821800952
2.99178756031627,2.98840286346389,-0.00526477599091406
3.01895576949201,3.01678153292913,0.00131747139138611
3.00219436974182,3.00338213368767,-0.00288093137391981
3.00340802004608,3.01596661431854,-0.00069021236130859
2.98660154288884,2.98980174216682,-0.00155707381793884
3.03101995283761,3.01068041367886,0.00696573940501107
3.0053085657241,3.00322605138099,0.00129425391996089
2.99869546008881,2.99899575803701,0.00215654524582193
2.98381569081698,2.98276347799559,-0.000541863427638253
2.97953602997227,2.99196217762203,-0.00310940966289129
3.00370215770466,3.00694884987449,0.00129974684994178
3.02110012786466,3.01687146484626,0.00387664954061092
2.97577917999047,2.97631967331385,-0.00168466430486677
3.01018000957402,3.00868929756149,0.00390251852907965
3.00629724606349,2.99785620615149,-0.00169820373279454
3.00019467144202,3.00491071776457,-0.00392367767778135
3.02074743354828,3.01856089043804,-0.000836082877339237
3.00962104175159,3.00605824300254,0.00161192431803087
2.97907295609822,2.98672923895825,-0.00492838495321664
2.99736904743544,3.00003077865392,-0.000460429649277007
2.99866475111341,2.99229216886263,0.00481801275969911
3.00216835254628,3.0039231477831,-0.00401384963432949
3.02266832086525,3.02481098869245,-0.00459128931815521
3.00804687159517,3.00324940085634,-0.000275903576462189
3.00923020677559,3.00585887985885,-0.00277606553745794
2.99417793787591,3.00903317393721,-0.00165354273246165
2.98318108391872,2.98806856785924,-0.00236811045775214
3.0110382061998,3.00410304642558,0.000331069594664602
2.98059318927372,2.97911445405898,-0.000623742806715076
3.02598067441615,3.02877721766703,0.000161991279972658
2.99720211426485,2.99472603306099,0.000391751459372943
2.99012664737354,2.99857932755311,-0.00145089984631143
3.00921628232781,3.00995110207041,-0.00319734113417434
2.97312015812099,2.98233821376797,-0.00475266146961859
3.01138131757006,2.9996226865638,0.000535004341445815
2.99784026298869,2.9995035994214,-0.000511706840095474
3.00764193167145,3.01045683094058,0.00219388232097074
2.99459327305444,2.99846457940846,-0.000732737056695525
3.00758836563467,3.00115374881888,0.00269216702350053
2.99257660413544,2.98830450800488,-0.00142261405588521
3.00196471739502,3.008902465102,-0.0037410616809471
2.99672497165871,2.99327359017371,-0.00210071604712769
3.01186472809955,3.01451090953082,-0.000847844114567759
3.00806774206137,2.99949844964842,0.00441522671410699
3.00996687634532,3.00624738742892,0.00131731892296461
2.97227002756665,2.98425726517611,-0.0054720892031975
3.02631367194297,3.01833619266277,0.00341574803569933
2.99248537550141,2.9937255853919,-0.00368384466550833
3.03194382660053,3.02521947833223,0.00767855702013657
3.008749489378,3.01597315201106,0.00159630696714713
2.99740352784667,3.00198772514274,-0.00479752642273265
3.02147063206036,3.01662752254025,0.000854037289386927
2.9900999202511,2.98668716770782,0.00100898540213779
2.97502061730665,2.97223222528114,-0.000699959175062609
3.037434604231,3.02749242908004,0.00607673658288629
2.99477585349671,2.9928774914527,0.000517428731744794
2.99996891209333,2.99984190536863,-0.00233418655199466
3.04570198648772,3.03668535742667,0.000846708555729425
3.00594200196005,3.01556531823703,-0.00835490838312541
3.01112616098628,3.01659180741576,-0.000102559024237369
3.00001439191561,2.99301715761925,0.00525743291235359
3.01319216720696,3.01961700692968,-0.00238695343314212
3.00249360058714,2.99727713686467,-0.000296657481805806
3.02508925935065,3.01632869084908,0.00297035905729725
2.99293586738626,2.98895401203793,0.00106821616046977
2.99529384928373,2.99772712092097,0.00035092183084067
3.0020179445027,3.01172001964288,-0.00288881286851965
3.00010124699173,3.00361962047627,-0.00261060380797446
2.9835303425936,2.98570463653748,0.000264656374937585
2.99843303703087,3.000024152375,-0.00966820583324406
2.97496627261534,2.98217987907731,-0.00224989094443343
3.00142825011236,3.00873806831674,-0.001817970708931
2.99523150584718,2.99480550021025,0.000363590854529852
2.9919743768431,2.98643745510468,-0.00114934516915301
2.99527358782281,3.00111574976894,-0.00219965682837993
2.99457392719598,2.99937585962203,-0.000727518250978114
3.00563896260125,3.00079842199352,-0.00246343955810807
3.01100441472993,3.00946398417927,0.000858736472068583
3.01896991848157,3.01430380972685,0.000873773359396568
2.97864635756745,2.97951953826936,-0.000329245711165355
3.01867141790745,3.01966739488712,0.00158265636778107
3.00021147574106,3.01029545920258,-0.00365845209625223
3.0051267272974,3.01541517537398,0.00104471367539888
3.03151519622872,3.02122138445609,0.00492712337807704
2.99722917930473,2.99418474131519,0.00588953953653182
3.00586392470231,3.00209818613186,0.0040596556752277
2.98190798688929,2.9752856075043,0.00347986380890612
2.99239171745339,2.99344079468904,-0.000781810014082707
3.01005734415482,2.99965264256972,0.00252297951839019
2.99741407547977,2.99142632151563,0.0031367592425496
3.00197334660216,3.00085858439397,-0.00549366478959328
3.0065133681615,3.00556212735868,-0.00240748775767124
2.98871325004083,2.99214850861522,-0.00229798178293743
3.00119920776127,3.0011446402137,0.00290894849023126
2.98772187539956,2.99785655478956,-0.00356112490413894
3.01848818187834,3.01549220126578,-0.000447869524584753
2.9766481421841,2.98061904593034,0.000557128457188336
2.95715444637231,2.97374950863791,-0.00106141049136559
2.99207169567615,2.98713400267472,0.00140336346570895
2.97844284122166,2.98083040305657,-0.0015207890806787
2.9679597973827,2.97793904739293,-0.00588482327431333
2.97562455602545,2.98378580127355,-0.00410883798807325
2.98996843553353,2.99108178914372,0.000294951535955689
3.01018112969903,3.00992278538958,-0.000950154528275156
3.00973670677429,3.01629625021247,0.00200843282936474
3.01175666304794,3.01255833817399,0.00114615122571827
3.00690629514943,3.01010756185211,-0.00258710894861657
3.01587512243623,3.02161514488605,-0.00139271761277279
2.97944821497463,2.9819483606942,3.95072397493772e-05
2.97131948410169,2.97621235468818,-0.00299146628304164
