"V1","V2","V3"
3.00053416587803,3.00553714889965,-0.00178433211827338
2.96245254222239,2.96837974260632,-0.00386754303541883
2.98380912314819,2.98454120781622,0.00625747175171033
3.01481213367272,3.01401428511211,0.00844818471646684
2.99992034142898,3.00437056705333,-0.00479974919702717
3.01660605897596,3.01928414276929,-0.000452119856260014
2.98414831427604,2.9817341369626,0.00229358655458386
2.99764913143461,3.00693446477721,0.00038369410283422
3.0080506983358,3.00997930608784,-0.00841095987373879
2.98857328883973,2.99589393018025,-0.0176018784723589
3.00271248661173,2.99914998374533,0.0205799393307802
3.001590024754,2.99873975468917,-0.00276151357323462
2.98644011403171,2.99189830956725,0.000572118884841102
2.99239523941504,2.989891178545,-0.00166364359572391
3.00728266712943,3.00812061185701,-0.00267017321183821
3.00574252592447,3.00787192120359,0.00705703502378574
2.99448488143595,3.00047415568005,-0.00845446632063927
3.0124212454483,3.01820082148484,-0.0208492587342243
2.98842151861301,2.99202266399551,-0.00836070023220326
2.98950461200427,2.982966971802,0.00535661331912171
3.01286820873222,3.00745400175752,-0.00306267558542739
3.00656981603617,2.99684211240732,0.0111502835495767
2.9902134412852,2.99158520256275,0.00813172465570634
3.02993455643174,3.02890835712183,0.0100349061506517
3.02288521353719,3.02577030839083,0.00247706784550015
2.96549499135877,2.97648400924193,-0.0213068364702216
3.01410760976851,3.02068547959367,-0.00673075840193911
3.00628248512889,3.00317108680505,0.00245925903777973
2.99002829331995,2.98485679162593,0.00987767860919207
2.99519711491837,3.00187743341801,-0.0183304836340586
2.98896512697032,2.9894086426229,0.00852874352342463
2.96981829305574,2.97025067673453,-0.00496067675188875
2.96486136288073,2.96842536524109,-0.00320445921235383
2.98549066705804,2.98491764365557,-0.00593952771331757
3.01549760956625,3.00585827472185,0.0257254864249727
2.99352209835418,2.9934807845467,0.000321184444613709
3.03618050125465,3.03079022043941,-0.00214781149612256
3.02867424973228,3.0219122749578,0.00958016096724765
2.99715099235257,2.99203409192442,0.00909987628056938
2.987142429654,2.98653698406728,0.00495976524382594
2.96331766065633,2.96300335223944,0.0128558087376927
2.97921181220481,2.98007682968069,-0.00594502814159866
2.98841427987217,2.9856912865295,-0.00296720194237217
3.00880013553223,3.0037950976747,-0.00101350731712501
2.97158454184586,2.97155370532255,0.00423918022510847
3.0112993607583,3.01139507529041,-0.00574221741739226
3.01125403519969,3.01330867105271,-0.00760265932118146
2.99613751071152,2.99563742100223,-0.00518089079940944
3.01403597760713,3.00598471868592,0.0203388618107314
2.98284447459373,2.98586448427812,-0.00119264667491684
2.99263436916874,2.98727592769674,0.000759636274963707
2.98291980918301,2.97902694727344,0.00114690599506394
3.00454343456749,3.01265252219883,-0.00454654682898571
3.02113408869638,3.0179604930259,-0.00288286718424584
3.02674431148634,3.02424674088243,-0.00761517225697825
3.01463103530769,3.00811027932259,0.0121341268522231
2.99032273582225,2.98925591085846,-0.0143230927907622
3.00697310137905,3.00797838370474,0.00340037346025482
2.98791311021816,2.98775440276731,0.00726410486372952
3.00341097727332,3.00018344522669,0.00344985077096477
2.99412239356659,2.99290588953356,0.000294350565888247
2.99028762953776,2.98973284460996,-0.00961600769470517
2.98303678385366,2.99086517245363,-0.00495647187189643
3.0130807978555,3.01063795592213,-0.00191950661253362
2.99651199173458,2.99146890118583,0.00217387855806157
3.01974757487782,3.0181243767423,0.0131514560585844
2.9537145646102,2.95711745747328,-0.00441598022664908
2.99091693266029,2.99831109359374,-0.0132789848727882
2.97284220453694,2.97452593132847,-0.00478987792889152
2.9952071955833,2.98911840606722,0.0136706075992703
3.0220013307903,3.01923055873315,0.0152733581020029
2.97483073240072,2.97090018527363,0.00951723970536191
3.01602883023978,3.01189695227709,0.0184241130547117
2.99409234198708,2.99636205881943,0.00736593988183297
3.01173056623653,3.01494210972413,-0.00841994275512819
2.98443386944793,2.98450753514423,-0.00907421103274038
2.99790423374695,3.00099875659006,-0.00542700722482754
2.99181152249769,2.99286100466739,0.00383283774217621
3.0356910197593,3.0422048274129,0.00426912506992182
2.97848117750188,2.97565767163111,-0.00128652005914204
2.96685358529717,2.96576823470075,0.000549197232207321
2.97340867083345,2.98811337789519,-0.0231167131683025
3.03491115446136,3.03298717139922,0.00284782192733673
3.02650953197772,3.02000826104143,0.00255943520937057
2.99512188963522,2.99393935304479,-1.98993445052877e-05
2.98061314574985,2.98123640238274,0.00799472650550062
3.00023820165469,2.99365809652049,-0.00723571458473554
2.99937381777698,3.0024759796893,-0.0148730174165348
3.00744366904786,3.00329120587705,0.00470625066023882
3.01531432428502,3.01178141337274,0.0132479295064509
3.01865083584231,3.01640677155522,-0.00436458781656234
3.0165349915626,3.00997178654158,-0.00457494156851098
2.99961229499251,2.99834739629814,-0.000598900502161938
3.00104495504508,3.00209849589106,0.00647093155731816
2.9772600802617,2.98512666640868,-0.00827663041425849
3.00730131160823,3.00081483124752,0.00375419141160816
2.99500756683376,2.98621509630219,0.0049968883622795
3.00893619662433,3.00803003996355,0.000135565761604103
2.98755082392055,2.99725501898877,-0.00240968520403856
3.02359055975426,3.02062745418561,0.00261262732514041
3.01644959627798,3.01789717007838,-0.0116306073966061
2.98216330842283,2.98679359293395,-0.0120301102891898
3.00390886472811,3.00542007121881,-0.00193219269692193
2.99550358027891,2.99600757805726,-0.00392408991078271
2.99627735696598,2.9910111365205,0.00733971994666099
3.00522258366196,3.00072492492944,-0.00161781258302353
3.00281933757214,3.0058886762506,-0.00325611069700606
2.99814454119298,3.00057920710942,0.000352713415625342
2.97582862484188,2.9698221446938,0.00579580988327339
3.01733777962295,3.02535266887414,-0.00424833172223401
2.99527783797,2.99677864999887,-0.00438412471034289
3.01829405751736,3.02323979653111,-0.0118326374275671
3.01293853442897,3.01330494856545,-0.00863054953810082
2.98905694154457,2.98674925366839,0.00138882594341385
3.01738006142585,3.02055443818674,-0.0195060319990122
3.00456639574397,2.99439869657548,0.0064397102339424
3.00258303001473,3.00201374078565,0.00989946526887513
2.97616618336915,2.97727524669485,-0.00934432328902476
2.98479619927445,2.98307684734368,-0.00585709397843517
2.99519490594373,2.99421474781321,-0.00194288733158186
2.99428237950361,3.00171774822188,-0.0224205382546546
2.98154069272388,2.98707336133992,-0.000586819832241926
3.00786993710603,3.0204593382209,-0.00420530255546802
3.02504048281756,3.02381098446537,-0.00451296503090096
3.01475024024056,3.00742977210113,0.0195366347108633
3.00699870476879,3.00463265044219,-0.0119368039922306
3.01191315524029,3.01961339034214,-0.022948056845762
3.00733706113451,3.00619528128181,-0.00770684519430392
2.97278130128742,2.97386986317139,-0.00158491374331471
2.97920367563615,2.98208076255634,0.00206201522738908
2.9851129484079,2.98192141766058,0.00726665022448137
3.02852348529086,3.0255720687511,-0.00463801495938353
3.01903565767082,3.01952999874576,-0.00283702531449011
3.00245112839402,3.00912357060814,-0.0088757190054141
2.98431301598186,2.98204767263139,-0.00654554800718989
2.97175029618759,2.97098787744206,0.00794880728501084
3.02332220676533,3.01926954279192,0.00516067484755625
2.99348865608307,2.99482937207177,-0.00101649575050371
3.0185719932359,3.01387725250204,0.00971744286751346
2.99107810840848,2.98404519429541,0.00789800502023905
3.02188039237283,3.01448029923416,0.00957965001548855
3.01979140493375,3.01987143256514,-0.00105704449971184
3.00509574208602,3.00327179788521,0.00769599493146083
3.01952831332939,3.01375435307645,0.0093433298395884
2.98940269265006,2.99233688314225,-0.00240077505954158
2.99435026297333,2.99003812015518,0.00308848704939318
2.9983066560928,2.99869298761293,0.00616685763849206
2.98318661019162,2.98764360903834,-0.00983561380436167
2.96921421849443,2.97530745581065,-0.0018048697638587
3.02448467666725,3.02140483164787,0.0101459566863173
3.02580209937258,3.02945842914129,-0.0100820708413239
3.02045898966659,3.01905150284615,0.0127444026695859
3.00580854377583,3.0104884056077,0.00848241211981034
3.0005804367311,3.00407648164408,0.00360924033095851
2.98308882266633,2.99320525489276,-0.016470402787082
3.01500249004833,3.01127569443754,0.0181018434619703
2.98918933171308,2.97829584525443,0.00613647611492507
3.00376447971453,3.00251446020171,0.00120997307757714
3.00402749984585,3.00821962093579,0.00290272070604536
3.00440941296523,3.01337128192314,-0.0191592493458868
2.99673027978737,3.00348373532281,-0.00630250455549179
3.00087992108943,2.99893347929009,0.00509282001337816
3.01383549439141,3.01053172321862,0.00972827566931676
2.98738158345705,2.98919733265342,-0.00554311498778142
3.00357787365331,3.00044767190097,-0.00941824926180472
3.0203553456521,3.02387119096287,-0.00379309687106251
2.99649992421142,2.99826631547256,0.0131927065590989
3.02367421340515,3.01636104296848,0.00903243519034966
2.99458717314084,2.9961515402635,0.0021532055777165
3.00410779353404,3.00017502349125,0.00883265949872624
3.01132338552758,3.01620878917982,-0.011146169001901
3.00045024418485,2.99982687330441,-0.000661718954806264
3.00638590271222,3.00486261332779,0.00238031910051571
2.99482825980095,2.99931521169793,-0.000272060998882566
2.99204799546136,2.98982993368401,0.00252718762055757
2.9991451810272,3.00537609558571,-0.0029439803021912
3.01997689529045,3.01204585955153,0.00942824418727017
2.9924666364198,2.99491076778793,-0.00349634987997812
2.99635447288394,3.00162510878503,0.00369970603079339
3.00426616595899,3.00159477443664,-0.00213648746066138
2.9982106445412,2.994278474389,-0.000866853172114999
3.00225627342451,2.99667777760046,0.0171375327840963
3.01139798310739,3.00937073813358,0.00145490885047838
3.00156326308091,3.00124810630035,-0.00247578137871918
2.98619522372722,2.98555970723355,-0.000940592018359158
3.0153929026714,3.01915155418809,-0.00411603174498207
2.97230220378884,2.97431035367749,0.00246188591787914
2.97827774857976,2.97692375540907,0.00109860778211168
2.97302699313079,2.97720813221496,0.00294924017579333
2.99171837647252,2.99064455127711,-0.00772099550318297
2.99694775859515,3.00284364556151,-0.0022052554415858
2.99814691052069,3.00280242833565,-0.0108730058763825
2.99752402644708,3.00077041627191,-0.00572456379248708
2.98786228300125,2.9929347295643,-0.00688452510786866
2.9801596603855,2.97597261934298,0.00348335876446995
3.02546050040993,3.01871111549968,0.00443852045321279
2.99776918685265,2.99527771991677,-0.00554115802686248
3.00465989568652,3.00333935690169,-0.0081893928863802
2.99510870623591,3.005344431128,-0.0113726639046887
2.99891490728575,2.99086368190368,-0.00083158815039208
2.99470458288209,2.9956411023297,0.00384021008687336
3.02353296174098,3.02265629745987,0.00590140428962072
3.00041404918234,2.99705292763952,0.00509201876603395
2.99963652535018,2.99585339556559,0.00394550564896588
2.96602066291447,2.9698838548786,-0.00754383640458044
2.97382059208157,2.97326032660102,0.00988184022483438
2.98532759136216,2.98288842722659,-0.0129885624074703
3.00506985994797,2.99636014214418,0.0063205868405546
2.99890806165334,2.99769567358452,0.00886863368570178
3.01244728329599,3.0114464003551,0.00132086007307037
3.00773938522707,3.00947486515759,0.000633940161614023
2.98762236415938,2.97775667300241,-0.00868957265292707
2.99217845198275,2.99188413797235,-0.00109050784949101
3.03386040609828,3.03023991572061,-4.63214559893874e-05
3.03631632171405,3.03461676881345,0.00149344412389464
3.00237735908679,2.99881737204375,0.00536659971518105
3.00383786421059,3.00410418253832,0.00791770721335494
2.98161121278609,2.98029267772164,-0.00696540591112095
3.03551915312404,3.03521321214166,-0.00173227114247335
2.98901039038016,2.98869940357219,0.00164719900168479
2.98879999114067,2.99360805320306,-0.00449611003295258
3.02230158490533,3.02530572331073,0.00192612749791931
3.02569083021172,3.0238429400907,-0.00324032591783579
3.02661416877745,3.02234332752481,0.00954192976894107
2.99486809423744,3.00090127351571,-0.00287211728765021
2.99597256702944,3.00153105807058,-0.00458818703047804
2.9920641145655,2.99676989662465,-0.00570527720155454
2.99413530426344,2.99510096022669,-0.0122713566136152
3.00461647182322,3.00757346101822,0.00222936647938885
2.9922232380907,3.00191872106094,-0.00870815098650564
2.99401245847864,2.98656836656095,0.0116070695757623
2.98717336324036,2.99053225831754,0.00384230528351303
3.00143169193692,3.00891635281108,-0.0116116915818083
3.01090960121901,3.00368317580084,0.000792192131438638
2.98912054185464,2.98754039518077,-0.00363825464036477
3.02069774518867,3.02148706181843,0.00139583088117783
3.00716756223094,3.00533065031992,0.0039081767474582
2.99999412637867,3.00915962100808,-0.00693204010924636
3.01392673646195,3.01144192776132,0.00275357026586776
2.99494782845239,2.99813051367442,-0.00301299998402469
2.98729026167227,2.99501428316705,-0.0247116605278785
3.03277303557085,3.03248867485854,-0.00427837189499232
2.97780488838677,2.98105188012693,-0.00318143231161343
3.01644638607851,3.01838807840506,-0.0111483409599555
2.98036628971473,2.98093132776951,-0.00450872024841688
2.96014297994844,2.96460500769194,0.0111791990821427
2.97014169046029,2.97963389762008,-0.0131590098463207
3.02037791573827,3.01152098605084,0.0133110569383121
3.00516404191848,3.00172776570466,-0.0057924964651103
3.01685387593852,3.00625972820942,0.00661993199601817
2.98251768446081,2.9845637789,0.00281636412665276
3.01763133451184,3.01566924409268,0.00220675289214165
2.98435796210396,2.99176998544706,-0.00619477599899534
3.00132941403925,3.0003948699945,0.000238977527115278
3.01161920889102,3.01368873844285,-0.00939089159398456
2.96407191854097,2.98001995701319,-0.0167632488207641
2.9871804319779,2.99096687923502,-0.00270345807267549
2.98854898733794,2.98936269064847,-0.0143783529440906
3.00766322503536,3.01007018595439,-0.00308131782722228
2.99958590353896,2.99233294382375,0.01960988085961
2.98388434489902,2.98442909127214,0.00642157057213371
3.02661871292399,3.02559543509138,-0.00764542300118547
3.03797855418085,3.03242852922125,0.00541156079548355
2.9877839195014,2.98506332357529,-0.0056501606385718
3.01524281248649,3.01225622330066,-0.00383251368928261
3.00525308629853,3.00442526885232,-0.00152990048498205
3.02726624810832,3.0216017697533,0.0177523693528285
3.01306176979505,3.00570188548762,0.0159646267924082
2.98937585867402,2.9951424766141,0.0027947387503278
2.99678732108434,2.99519759341239,-0.00370832982143657
3.01434262081375,3.01373712966431,0.0134766481492177
2.99883051369097,3.01362628187775,-0.0182708264515159
2.97885310118728,2.98422092668702,-0.000859725770477489
2.9877881063333,2.99555823644555,0.00514056084826702
3.02518650209508,3.02081754743559,0.00742528381241477
2.99113298125448,2.98672819027317,-0.000886616948198335
2.9990245032963,2.99402001569737,0.00473303163243598
2.98628064641607,2.9954615369115,-0.0149504640601892
2.99608845314578,2.992987529124,0.000226574858835358
2.97891486522687,2.97893401863906,0.0105440047747516
3.00541661207315,3.00215104089428,-0.00516881388516505
2.97770136060327,2.98075168206446,-0.00422518232852491
3.01835995965835,3.02097395841241,-0.00519806933619436
2.99785586386139,2.99627608602231,-0.00220635333359936
3.01547700659596,3.02159918854907,-0.00588052554866586
2.98562298545522,2.98461542675043,0.00875734048783562
2.97651011934751,2.9762983325626,-0.00638111537106162
2.99255392058891,2.98952811641702,-0.00782771621549364
3.02577523101202,3.01924960439244,0.0113052735906587
2.9875621482632,2.98248697882002,0.00809188147363159
2.97569014077073,2.97479112619034,0.00586360478485746
2.99556870238878,3.00582595310821,-0.0128228266483706
3.01553274225677,3.00974441928846,0.00309738645347761
2.95672912901599,2.96155363874535,-0.00340476430204986
2.99817558598849,3.0012098648849,-0.00608957692028688
3.01230763957298,3.01090574673207,0.00876726095167197
3.00309732301804,3.00122344369218,-0.000288701903261116
3.03705131974321,3.03413063183777,0.00778842462181523
2.993369835573,2.98907987465009,0.0155421907878114
3.0177529296526,3.02452176440003,-0.0146158661894854
3.00078791265581,2.99643581793854,0.000886641791099862
2.9825920716369,2.98681593519586,-0.00166984351254098
3.0017785466258,3.00004197138342,0.00470139894220415
3.00845540598851,3.01049657674864,-0.013341655778122
2.95878587461389,2.95627818827924,0.00621253167822255
3.02063472847169,3.0128086358548,-0.000174692093583227
2.98683980589317,2.98645719989862,0.00504897903005357
3.00369948179562,2.99699949447139,0.00535406869511084
2.98829241979558,2.9864517643935,-0.00235119537802786
2.98860474864622,2.98013747836502,0.00613010866460113
3.01338503796602,3.00633269296386,-0.000856621950706466
3.00658210206114,3.01279458959488,-0.0135806922004781
3.01153523986162,3.00605818074247,0.0107600462908412
3.00782169208225,3.01076408479567,-0.000996675576679707
2.9984879812077,3.0012525151315,-0.00359666265037214
3.02901330516034,3.02531664574764,0.00310732809339777
2.99236808353039,2.98801856185597,-0.0082515315815883
2.98460361631786,2.97613559117048,0.00446406504062468
3.00460498196854,3.01327203344559,-0.0137972741660035
3.00832745596959,3.00524349893045,-0.00394484617067006
2.99664876457373,2.99683650279686,0.00110189042460821
3.0073345507997,3.00079672328952,-0.00133137993751811
2.99410327425427,2.99847532494357,-0.00705042154751451
3.01117997886311,3.01380658679466,0.00903806071548116
3.01466414979628,3.01786410718287,0.0105460149999771
2.99592772300282,2.98808618070544,0.0204300317573505
3.02667120649246,3.02687053671588,0.00506943871108493
2.99614344984946,2.99651405167698,-0.0101699591973871
2.99587149223388,2.99745137885112,0.0157315187766811
2.98926567377015,2.9896893933921,-0.000808721576314922
2.97827421511408,2.97969417707106,-0.0172808718427796
2.98702815298581,2.990717517187,-0.00470787736978723
3.00547338659976,3.0036406660761,0.00266087946912347
3.00824588644449,3.00802218366137,0.00336072222174915
2.98118659865489,2.97672895023096,0.00607012145078801
3.00100985954156,2.99826315090068,0.0108015837669525
3.01999619569396,3.01185453359314,0.00861738687474043
3.00127466064831,3.00901298019591,-0.00628261320755016
3.0145596195592,3.01226850179385,-0.00196502545577347
2.95777826674061,2.95428003011977,0.00467524418482901
2.99880389088138,3.00088662781341,-0.0121870682111592
3.00648358602772,3.00211512748355,0.0143042659208253
3.00665919922812,3.00376290853807,-0.00467638216991577
3.01528790573392,3.01497439539493,-0.00171489257074221
3.02750262151724,3.02191673990259,0.00724630377036302
3.0176021867388,3.02398143443635,-0.00889097548532896
2.99621532891932,2.98889475935941,0.0118243413928624
3.00360578206005,3.00559477272971,0.00583371966565468
3.01375779103937,3.00714492384854,0.00716536386610877
2.98235780407612,2.98325099717631,0.000832275334531428
3.02378604271434,3.02656974072541,-0.00680566431427547
2.96297457417679,2.96756637657973,0.00261022950725666
2.99548166359198,2.99937124196622,-0.0100583101374711
2.99009386320585,2.99515474408765,-0.00438235299092025
2.9806054196553,2.9728316649297,0.00342940649375153
2.96149785925837,2.96916535553026,-0.0161271683928368
3.00098365413226,2.99622960521026,-0.0116074852292861
2.97465590746008,2.97893532908104,-0.00371776981416634
3.01283007791863,2.9974807897836,0.0146028935815469
3.01909055288923,3.01968937826264,0.0039964501757877
3.02971412311178,3.02683483497475,0.00599060877309185
